video_id,comment_id,author,text,like_count,published_at
BSF7XMGl8Jo,UgzRGCBVIc1EpmHmxYl4AaABAg,@jl4080,테르프 씨 덕분에 멋진 발레리노를 알게 되어 감사드립니다. 그동안 제가 알지 못했던 아름다운 예술과 감동적인 무대에 대해 많은 것을 배울 수 있었습니다. 앞으로도 계속 유익한영상 부탁드릴께요!,6,2025-04-06T20:03:29Z
BSF7XMGl8Jo,UgzWJ2ih_bm65Q1k4wB4AaABAg,@아트리-k5q,서울발레시어터 이번공연에 이상은님이 출연하시는군요 기대됩니다,6,2025-04-06T10:45:54Z
BSF7XMGl8Jo,UgxVQlG8fODh2zheszt4AaABAg,@Dadgungi,😮 요한 잉거가 발레뿐만 아니라 다양한 무용 장르에서 중요한 영향력을 미친 인물이군요. 정보 감사합니다!,6,2025-04-06T20:06:41Z
BSF7XMGl8Jo,UgyKMzYiBtoLkIcD_-F4AaABAg,@정쏘피아,발레인듯 현대무용인듯😍요한 잉거의 작품을 볼 수 있는 기회가 생겼다니 좋네요. 귀중한 영상 감사합니다!,5,2025-04-07T05:31:11Z
BSF7XMGl8Jo,UgylU7FgPwhkxvtHLPJ4AaABAg,@kimcat0402,호엥 이것도 다음주에 보러갈 예정인데 깨알같이 챙겨주셨군요!! 🥹🥹 테르프님 진짜 감사해요 😍 덕분에 카멜리아레이디도 너무 잘 보고 왔는데 요한 잉거 작품도 잘 보고 올게요 🎉,3,2025-05-08T14:17:57Z
BSF7XMGl8Jo,UgwrkhrMKIfYoXct5AN4AaABAg,@dedenne-h1i,영상 감사합니다😊,7,2025-04-05T12:37:50Z
BSF7XMGl8Jo,UgzBf29eY73C7-qtbHN4AaABAg,@daesin-qm6hc,벽을 단순 칸막이가 아닌 무대연출로 흥미롭게 사용했네요  영상보고 관심생겨 클래식 아닌작품으로는 처음으로 예매하고 기다리는1인,3,2025-05-06T09:16:35Z
BSF7XMGl8Jo,Ugxdauut7Q-MCGpFwPl4AaABAg,@Giljobs,"재밌어요. . 잘 봅니다. 
고맙습니다^^",4,2025-04-12T03:01:41Z
BSF7XMGl8Jo,UgyL_V47gU8QF_BU0L94AaABAg,@user-kb9bu8ub6d,❤❤❤❤,3,2025-04-12T16:28:24Z
2h0cvpPRVoU,UgxKy0orRJ5JQe8vFct4AaABAg,@sejongcenter,"서울시발레단
요한 잉거〈워킹 매드 & 블리스〉
2025.5.9(금)–5.18(일)
세종M씨어터",0,2025-05-14T23:19:25Z
5wd1Y05WbcA,UgwzXHRiqrHmVSnKcmx4AaABAg,@eljuicio_terp,"𝗦𝗘𝗢𝗨𝗟 𝗠𝗘𝗧𝗥𝗢𝗣𝗢𝗟𝗜𝗧𝗔𝗡 𝗕𝗔𝗟𝗟𝗘𝗧 𝟮𝟱 𝗦𝗘𝗔𝗦𝗢𝗡
5.9-5.18 요한 잉거 「Walking Mad & Bliss」

서울시발레단
[워킹 매드 & 블리스]
2025.5.9(금)–5.18(일)
세종M씨어터",6,2025-04-04T11:20:44Z
5wd1Y05WbcA,UgwnsATTexBjdGXifwl4AaABAg,@Boram-fg1dh,오 영화 봐바야겠어요💛,3,2025-06-13T07:13:14Z
5wd1Y05WbcA,UgwHL_KVqZ9O8SdzL0d4AaABAg,@YJH-m8h,유익한 영상 잘 보고가요~~♡,5,2025-04-07T01:48:11Z
5wd1Y05WbcA,UgxbP24W4MEv6iSK8jF4AaABAg,@tiroree,😊❤❤❤,5,2025-04-06T22:52:42Z
jTjYx0WyBOE,Ugx81vt-9LXxz-9N9CR4AaABAg,@df12155,챕터에 시간별로 나열한 거 중에 이상은.이정우 안무가가 아니라 무용수라고 써야하지 않을까합니다😊,1,2025-05-16T17:53:35Z
2jJnxNoda-M,UgypuV8i68wi6q92Goh4AaABAg,@chrisjo4038,안영재 님 무대 사고로 장애 판정난 거는 책임 안 지세요? 언론이랑 인터넷 도배 되었던데~?,1,2025-07-02T02:33:42Z
P0zhfw74Ps0,Ugy8so5cwW6seocLweN4AaABAg,@형통e-2d,채시라씨 아름답고 멋져요,0,2025-05-17T00:42:23Z
P0zhfw74Ps0,UgzRvg-wYlJo9-R-oMt4AaABAg,@박태봉-l8h,"새로운  시작을..
그 용기를 축하드려요!
^^*",1,2025-05-15T04:48:11Z
P0zhfw74Ps0,Ugwg1pRRBKrK032X4J94AaABAg,@KimPaulus,채시라가 니 친구냐 이 아나운서야?,0,2025-05-17T13:57:35Z
uubVjRINuno,UgzFXp_-jV_J1sKUrup4AaABAg,@yongjoongkim5162,오늘 세종문화회관 M 씨어터에서 Walking Mad와 Bliss 공연을 봤습니다.제 50년 인생에서 최초로 직접 본 현대 무용 공연이었는데 대단히 인상적이었습니다.고맙습니다.,5,2025-05-11T13:16:35Z
uubVjRINuno,UgziqAr9y7_R-2nR3f94AaABAg,@df12155,너무너무너무 멋있습니다❤❤ 빈사의 백조.. 너무 훌륭해서  충격적이었습니다...눈물나더라고요,3,2025-05-09T22:04:48Z
uubVjRINuno,Ugzyh2WCveG8cHioF4l4AaABAg,@user-tp2sx5it3i,키가 저렇게 큰 발레리나는 발레리나와 발레리노를 겸할 수 있다는 장점이 있다.,0,2025-09-11T01:17:38Z
uubVjRINuno,UgyOrDXE6Y0KcyxwUc54AaABAg,@geniusgee5511,예전에 동아콩쿨에서 파키타로 콩쿨때 진짜 너무 예뻣고 잘햇음 넘사였다 그 이후로 동아콩쿨 때 거의 파키다 사골작품 되엇던가.. ㅋ,5,2025-05-10T07:05:49Z
Ye0TW9anoK4,UgzIUBc_zgbl6j6RTDV4AaABAg,@ChaeYoung-p7i,무용 제일 못하는 사람들이 발레만 하더라 ㅋㅋㅋ 시대랑 안맞아,0,2025-04-30T08:20:56Z
WQ2BMYE_abQ,UgwZvlSF5ZpAQKYPDKZ4AaABAg,@SeoulPO,🧡,0,2024-04-29T06:02:27Z
j_WizUnWyQk,UgzUdWSTgNIrZlzvgkh4AaABAg,@charynn94,몸무게 10g 같아보임.... 동작들이 진짜 솜털처럼 가볍고 우아함... 어떻게 이러지? 백조가 춤추면 저럴듯 진짜 멋있다...,16853,2017-10-17T07:15:28Z
j_WizUnWyQk,UgzB748I7y2oD2ZScxt4AaABAg,@삼겹살-r2c,아름답지만 잔인한 무용이라 생각함,386,2022-07-07T06:54:34Z
j_WizUnWyQk,UgzUEEDsB94cHgovhSp4AaABAg,@키키-n3w,발레는 진짜 존나 대단한 예술인 거 같음.. 끊임없는 다이어트/정신력/몸선표현/작품의 이해도 등등.. 진짜 멘탈 약한 사람은 절대 못할 예술,8777,2021-01-20T12:22:34Z
j_WizUnWyQk,Ugw64IX85-qcXg_12sB4AaABAg,@youwin1115-,알고리즘 때문에 보고 있는 사람 나와,20373,2021-01-18T16:20:24Z
j_WizUnWyQk,Ugz1lP12E9HSRPZszX54AaABAg,@이름-o3b8i,발레는 몸매가 진짜 타고 나야함. 무용했던 사람으로 옆에서 발래하는 하겠다는 애들 정말 많이 봤는데 결국 남는 애들은 피지컬 타고난 애들임. 발레 잘 하지만 피지컬 못 받쳐주는 애들은 현대나 한국으로 빠짐.,565,2021-04-14T13:18:27Z
j_WizUnWyQk,UgxgNROKHy_nMWNlGVh4AaABAg,@skwtyz,저래서 무용하는애들한테 선생들이 몸무게를 미달 그 이하로 살빼라고 엄청 그러는구나... 진짜 중력을 반쯤 덜받는것처럼 움직이넹,15676,2017-10-19T15:32:02Z
j_WizUnWyQk,UgxOJ4YruZvgzNIIM2J4AaABAg,@옐로우-k1s,내가 전공생이라서 그런지 이런 영상에 전공자 아닌 분들이 많이 오셔서 댓글 다는게 뭔가 되게 신기함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4429,2021-01-19T03:11:49Z
j_WizUnWyQk,Ugxg336LkNaJxmNWhAl4AaABAg,@eun_jaemyi6346,잼민희들아 에스파 아니라고,29439,2021-05-18T05:36:15Z
j_WizUnWyQk,UgxazNhY-_10Lnlofrt4AaABAg,@ehekrsms4fka285,계속 웃고있는게 제일 힘들것같음.,9580,2021-01-19T13:41:49Z
j_WizUnWyQk,UgyXv5K3zjScj_2jivZ4AaABAg,@O0o-s4f6p,무슨 사람이 옷보다 가벼워보이지ㅋㅋㅋㅋ,921,2021-01-15T00:34:16Z
j_WizUnWyQk,Ugyd8qspYX7NILNcEdh4AaABAg,@니주제를얄라리얄라,와 이걸 에스파 지젤로 본 사람이 많구나... 난 썸넬에 발레 영상 있으니까 당연히 발레 지젤로 볼줄 알았는데,9513,2021-01-19T02:31:14Z
j_WizUnWyQk,Ugy542gyxFHsYUcrN654AaABAg,@와앙-e9s,나 저분 한손으로 들수있을거같아...,10781,2021-01-18T16:32:21Z
j_WizUnWyQk,UgwvcDJZMI3QexNXdLF4AaABAg,@raemedo8063,발레 지젤 정도면 상식까진 아니어도 다른거랑 헷갈릴정돈 아니라고 생각했는데 여기서 왜 아이돌을 찾는거야ㅋㅋㅋㅋ 그런식으로 따지면 그 아이돌 지젤이 발레 지젤 베낀꼴임 에휴.. 아닌줄 알았음 그냥 나가면 되지 굳이 댓글로 애스파 어쩌고... 되게 무례함,8510,2021-01-19T13:46:51Z
j_WizUnWyQk,UgyNUI_R7Rj5P0jyI-Z4AaABAg,@이지렁-r7t,어렸을땐 발레리나는 가녀린 공주님이라고 생각했었는데 커서 운동을 하고부터 알았어요 발레리나는 코어전사 였어요,313,2023-01-12T12:40:39Z
j_WizUnWyQk,Ugzim0ue7xSkP23yCSl4AaABAg,@eurum624,오우 난 저거 못해 어쩜 저렇게 한결같은표정으로 발끝으로 매끄럽게 다닐수 있지 내가하면 지압판 밟은것처럼 쓰러질듯,3246,2021-01-20T04:54:15Z
j_WizUnWyQk,UgxkOM_Rs-Jtd9v5V6h4AaABAg,@하늘빛-r1e,발레에 완전 문외한이지만 정말 뛰어난 실력인듯.. 진짜 공기의 정령인듯 무게심이 전혀 느껴지지않는 움직임과 발끝으로 가만 가만 움직임이는 동작도  굉장한 굉장한 고난이도일텐데 너무 자연스럽고 전혀 힘들어보이지 않음.. 아름답고 지젤 그 자체인것같음,5363,2017-10-19T11:21:10Z
j_WizUnWyQk,Ugz7jvKV2nhmZ6HBZ714AaABAg,@BBo-yami,백조도 울면서 다이어트하러 갈듯,21809,2020-05-09T04:21:02Z
j_WizUnWyQk,UgxW9IKweH0S2KdCZuR4AaABAg,@chaena_u,1:20 부분 너무이쁨...치마날리는 것도 그렇고,10281,2017-11-06T03:57:32Z
j_WizUnWyQk,UgzZ2GicMzqOhCPV0MR4AaABAg,@두두지와도치,1:38 와 ㅅㅂ 이거 어케가능한거에요 미친 시발 내발가락이 다 아프다,8683,2021-01-05T14:15:57Z
j_WizUnWyQk,UgyVz2EzGH4u_BpGQpR4AaABAg,@user-ez8pn2cy3u,이 발레 이름이 원래부터 지젤이라 그 지젤보다 훨씬 오래된걸텐데..,400,2021-01-20T18:14:38Z
j_WizUnWyQk,Ugyl58PYxt0RpuZbmRN4AaABAg,@꼬부기러기,꿈 발레리나는 아닌데 어떨결에봤는데 지젤이거 따라하다가 넘어져서 머리책상에 박고 다리 꺽이고 오빠가 한심하게 봄,2988,2017-10-08T13:11:57Z
j_WizUnWyQk,UgyycwoIuKlpy2jVXlx4AaABAg,@옹오-p3w,1:20 ㄹㅇ이때 턴할때 진짜 소름돋음,3325,2019-01-08T09:28:23Z
j_WizUnWyQk,UgzLuvQzbcrqCcefPe54AaABAg,@poiuy365,팔이랑 목이 길어서 더 표현이 잘되는듯. 팔 정말 기시네. 김연아느님 볼때도 팔길어서 동작이 시원시원하다는 느낌이 있었는데 이분도 그렇네용.. 의상도 넘이쁨,5369,2017-10-19T17:23:43Z
j_WizUnWyQk,UgwfNwsXqbwfEUQv-T94AaABAg,@user-jt7iz2ln7n,의상이 춤에서 진짜 중요하다는 이유가 왜인지 알 거 같음.. 이분 아름다운 춤선에 스커트 펄럭이는게 같이 보이니까 진짜 아름다움의 결정체같음... 진짜 쩐다,857,2021-02-18T09:51:07Z
j_WizUnWyQk,UgwXeMHxpgCNuA5-tQB4AaABAg,@하마-m9b,지젤은 진짜 이 분이 원탑이다... 한 3~4년 전부터 볼때마다 너무 아름다워서 주기적으로 찾아왔는데 이젠 알고리즘 타서 조회수 폭발하는거 보니까 괜히 뿌듯하네..ㅎ,4844,2021-01-21T18:03:23Z
j_WizUnWyQk,Ugz76nf_n3MyHqqkuld4AaABAg,@itty-n7r,지젤이 뭔줄 몰라서 에스파 이지랄 하는거 진짜 존나 무식해보이고 내가 다 부끄러움 ;,53,2022-07-04T13:22:38Z
j_WizUnWyQk,UgwbblFd0Pu3y316PXR4AaABAg,@0116tangerine표정,"진짜 가볍고 우아해보이는 춤이네요... 발레 진짜힘든 춤일텐데....전문적으로는 아니지만 흥미가 있어서 배우려하다가 수업 몇번 듣고 던졌는데.... 진짜 발레리나,발레리노분들  너무 존경스럽네요...언제나 응원합니다",4951,2021-01-20T18:40:54Z
j_WizUnWyQk,UgyQvi2UarwVZKz0Khp4AaABAg,@정장제이,이 사람 거 보고 나면 다른 지젤에서는 만족감을 찾을 수가 없어...결국 돌고 돌아 다시 여기임...,78,2023-04-16T23:57:15Z
j_WizUnWyQk,UgwPZERw0b5cXo8l3t14AaABAg,@수플레-s6l,예전에 나도 저 무대에서 있었다는 게 믿기지가 않음.. 가끔은 다시 저 때로 돌아가고 싶기도 함.. 무대에 올라갔을 때 두근거리는 심장소리에 자세를 잡으면 들려오는 노래에 맞춰 한껏 웃으면서 그동안 연습한 모든 걸 보여주고 끝나면 들려오는 박수소리까지.. 무대를 하는 건 고작 몇 분이지만 아직도 잊히지가 않음..,2388,2022-07-18T10:42:06Z
j_WizUnWyQk,Ugz_rTAMeWoRBV1VdOB4AaABAg,@래삐-x2n,뭐야 자꾸 아이돌 얘기 하길래 아이돌 그룹 이름인 줄 알았는데 그냥 멤버 이름이었음???그럼 전혀 상관 없는건데 뭐하러 찾아...???/발레 복 너무 예쁜데 그걸로 춤 추니까 그냥 여신님 잠깐 춤추러 놀러 온 느낌이다 중세시대 공주님같아ㅠㅠㅠㅠㅠㅠㅠ,211,2021-02-13T09:53:09Z
jRP8zZFmfGU,Ugw7wMpz6fLX74q87K14AaABAg,@UNEMPLOYED_KING,"다이어트+화장법 ㅇㅈㄹ은 진짜 개ㅈㄹ이고
최소 할수있는 성형시술 총동원 + 경락 미친듯이 받았을듯. 안면윤곽도 했을법한 드라마틱한 변화인데 에스파는 비활동기간이 그렇게 길지가 않아서... 그건 모르겠다..
그리고 졸업사진 안티가 편집한거다 눈물의 쉴드 치는데 블랙맘바 때 얼굴만 봐도 피부색이랑 화장법 제외하면 졸업사진이랑 거의 똑같이 생겼음.",1688,2025-09-11T18:41:24Z
jRP8zZFmfGU,UgzbLDzLnh_7DpZ2hTJ4AaABAg,@히히-w2g,Sm은 사람을 후천적으로 예뻐지게 하는게 진짜 신 같아서 진짜 신기함,2225,2025-09-01T07:48:12Z
jRP8zZFmfGU,UgzI0ApBaH3fMPUTMNl4AaABAg,@offrialqw,인간적으로 병원 좀 같이 다니자..... 힌트만 줘....... 진짜ㅜ너무 내 스타일로 됏는디 하...,3692,2025-09-07T16:58:48Z
jRP8zZFmfGU,UgyqVXtvnUD-TIN6Mw14AaABAg,@cod3055,진짜 목숨걸었구나 차가운 수술대위에서,3362,2025-09-01T13:06:24Z
jRP8zZFmfGU,UgzZAp_TpWSXpkmMCyx4AaABAg,@sejabn,돌력갂는건진짜 목숨건거 인정..,1016,2025-09-11T13:38:49Z
jRP8zZFmfGU,UgxSYKA21Ccl7bleW4h4AaABAg,@ming__nini,드라마 때 부터 뭔가 확 달라짐.. 쌍꺼풀 라인 다시 찝은거같고 얼굴 라인 정리되고 입술 필러 맞고 등등,207,2025-09-12T21:34:05Z
jRP8zZFmfGU,UgzF8_rZPkxB3uTgFPZ4AaABAg,@u_ne_ne,의사 미감이 진짜 미친거임,286,2025-09-26T05:20:48Z
jRP8zZFmfGU,UgyXr8byPb9mY3-CaH54AaABAg,@천안문에서-다죽음,죽을 고비를 몇번을 넘었을까...,809,2025-09-07T13:28:33Z
jRP8zZFmfGU,UgxEx7CmXQtUmHBrKYF4AaABAg,@Myangmyamyang,턱을 저렇게 깎고도 살아남을 수 있구나 ㄷㄷ,130,2025-09-15T08:40:46Z
jRP8zZFmfGU,UgxKdRdFaX-gTwBxwiB4AaABAg,@erqw8457,얼마나 깍아낸거야ㅋㅋㅋ,70,2025-09-19T10:24:26Z
jRP8zZFmfGU,UgzAbnozElTBd0QPHeJ4AaABAg,@이석호-u8f,돈과 운만있으면 변신이 가능하구만,643,2025-08-27T06:28:21Z
jRP8zZFmfGU,UgzPDrG85omIIE-GIE14AaABAg,@오태식-b2v,솔직히 아이돌 상은 정말 아닌데ㅋㅋㅋ의술 능력이 너무 좋다ㅋㅋㅋㅋㅋ,26,2025-09-19T16:26:18Z
jRP8zZFmfGU,UgzajpFggzFbYOqgSa54AaABAg,@pdpdpdpdpd-r4x,와 의사가 이정도면 제 2의 아버지 아니야? 얼굴이 반쪽이 됐네;; 깎아낸 뼈로 사람 하나 만들 수도 있겠다,48,2025-09-15T06:41:59Z
jRP8zZFmfGU,UgydjB7rEMDa6SauZiV4AaABAg,@quftotkatmfjqrp,할 수 있는 건 다했구나 ㅎ,125,2025-09-09T04:46:53Z
jRP8zZFmfGU,UgynP3-jOXXznrKSPBR4AaABAg,@jacobs1682,SM 지하 벙커에 뭐 있냐?,431,2025-09-04T06:50:03Z
jRP8zZFmfGU,UgxpSnZgDyqgBLpDb2l4AaABAg,@끼오-p1u,안 한 곳을 찾는 게 더 어렵겠다,14,2026-03-19T02:34:15Z
jRP8zZFmfGU,UgzyndMBpx7GgXTlzsF4AaABAg,@lllcosmoslll,미인은 태어나는게 아니라 만들어지는거,183,2025-09-07T11:03:03Z
jRP8zZFmfGU,UgynINp9KJqqfA5HCpJ4AaABAg,@b.5353,얼굴 반이 날라갔네..에셈은 거기 소속사 자체 성형외과 아예 들인거 아니냐?ㅋ,39,2025-09-25T01:56:02Z
jRP8zZFmfGU,Ugy68L80psoJyikJPoF4AaABAg,@o0OoOo00olilIiIiLIIILLlil0o0Oo,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
먼가 
미국에서 공부존나해서 변호사된사람 같이 생겼음 ㅋㅋ",173,2025-09-08T08:01:21Z
jRP8zZFmfGU,UgwgTbfjob5lgJbXgf14AaABAg,@스리투리,지젤 얼굴 달라진 것 보다 방구석 전문가들 신나서 대댓글로 지들 뇌피셜 남발하는게 더웃김 ㅋㅋㅋㅋ,10,2026-01-04T08:42:54Z
jRP8zZFmfGU,UgxlddXUGMlP4muDZBp4AaABAg,@yungsi9735,아이번에 광대만한줄알앗는데 사각턱도햇구나,104,2025-09-07T13:55:22Z
jRP8zZFmfGU,Ugy26nUFO41RYOO77kZ4AaABAg,@brk3426,돌려깔라고 하는게 아니구 진심 턱 갸름하게 하는 시술 궁굼 제발 좀 알고싶옹 ㅠㅠ,68,2025-09-12T18:14:06Z
jRP8zZFmfGU,UgxhNpJkqKKinDVKqXF4AaABAg,@알파고핵존잘꿀피부,이정도면 다시태어난게 맞다.. 근데 진짜 저렇게 성형해도 막 크게 이질감없이 예쁜거보면 수술해준 의사가 실력이 싀벌.. 어마무시하내,6,2026-04-23T08:33:34Z
jRP8zZFmfGU,Ugwg4VTCi-yLVaxlisB4AaABAg,@정블리-j7v,누구도 안돌아볼 외모에서...,17,2026-02-19T03:20:50Z
jRP8zZFmfGU,UgxHPAtbAQliRgkCPV94AaABAg,@브로콜리볶음,눈밑한걸까? 최근이 제일 말랐을텐데도 눈밑은 제일 뽀용뽀동해보여서 넘이뻐서...메이크업한 사진보면 과거도 최근도 다 밝혀둔거 보이긴하는데 먼가달라보여,33,2025-09-10T01:20:07Z
jRP8zZFmfGU,UgyyVsrK3fb9rtOrI-14AaABAg,@마귀근육인-m9c,그니까 나중에 결혼해서 애 낳으면 저 아이가 태어난다는거지...?,108,2025-09-10T02:13:26Z
jRP8zZFmfGU,UgzS2N6MThmeWupzWMd4AaABAg,@organized_robot,한 장면도 예쁘다는 생각이 드는 장면은 없네.. 다른 장점이 있겠지 꼭 예쁜 것만 좋은건 아니니까.,16,2025-10-18T17:00:23Z
jRP8zZFmfGU,UgykzRBRLIfGzlA6p-J4AaABAg,@knn14-e1t,스엠이 원석을 잘 보는거지.. 심즈할때 어떤 랜덤 얼굴이어야 결과물이 잘 나올지 아는것같은 능력,7,2025-09-25T16:44:17Z
jRP8zZFmfGU,UgwDYgLy6CzNLeL874B4AaABAg,@binnnsuha,"진짜 연예인은 대단한게
한 번 유명세 잘 타는 순간 
혹독한 식단관리 + 운동 + 피부시술로 드라마틱하게 확 변하는데.. 인생 최고점 외모 갱신한줄 알았더니
또 몇 년 지나보면 인간계 미모를 더 뛰어넘는 비법이 궁금함…

무엇보다 인생 고점 외모가 40살까지 유지하는게 더 미침",76,2025-09-13T18:06:53Z
jRP8zZFmfGU,UgwtLn7ODPWx8kaObQx4AaABAg,@lyy8592,진짜 목숨을 걸었구나,45,2025-09-19T11:29:38Z
Ghq13RoX3dQ,Ugw25XMvE91rRZpj59B4AaABAg,@gooosu-n2x,"あまりにも歓声が大きすぎて
ニヤついてるエリかわいすぎる",58,2025-05-23T14:34:02Z
Ghq13RoX3dQ,UgxWsK2lkJ3f7M06Eyt4AaABAg,@家家-x9g,ジゼル足長くてスタイルいいし、可愛いし最強やん,194,2025-05-22T02:22:24Z
Ghq13RoX3dQ,UgwfOAftvZlPz6sHiCR4AaABAg,@abcdefg122-g4w,지젤 많이 예뻐졋네,442,2025-05-22T00:00:04Z
Ghq13RoX3dQ,UgwvGTTonNrHv4x0elV4AaABAg,@4minutesleftx,I never get tired of hearing the crowd going up for Giselle ❤,136,2025-05-22T09:40:47Z
Ghq13RoX3dQ,UgyPk5FabboUqRgTSx14AaABAg,@hanikwon4479,넷 다 다른느낌으로 다 예뻐요 ~,172,2025-05-21T23:30:43Z
Ghq13RoX3dQ,Ugx1f_WuhG4ej2MoDst4AaABAg,@cloudymahae05,"GISELLE, AAAAAAAAA TOO PRETTY TO HANDLE",41,2025-05-22T03:51:57Z
Ghq13RoX3dQ,Ugy2xASJ9UN3HNLPP8R4AaABAg,@あき-r4b,"またジゼルだけ衣装違う💦
同じでいいのに",28,2025-05-22T13:38:25Z
Ghq13RoX3dQ,Ugx2ZppZAumNR4K5j_J4AaABAg,@lacitudoll,giselle and her 3 backup dancers,3,2026-03-17T03:15:32Z
Ghq13RoX3dQ,UgxuseFM1IlWMTbIssN4AaABAg,@Flovnigf,닝닝이 너무 예뻐😻,280,2025-05-22T10:43:21Z
Ghq13RoX3dQ,UgzBSqk6-LB33mj2Dld4AaABAg,@쁘니-j3t,닝닝 에스파에서 진짜 내 최애  너무너무 예쁨..,33,2025-05-26T14:05:40Z
Ghq13RoX3dQ,UgxOs1zxzxMHH6fB_wZ4AaABAg,@ふゆ-p4m,ジゼルの良さを分かった服最高,37,2025-05-22T08:25:43Z
Ghq13RoX3dQ,UgzxNj5XGZDVfQ58C1p4AaABAg,@manicoco-,지젤 오늘 엄청 기분좋아보인드아아아아 호응좋았나보네요,86,2025-05-22T11:48:10Z
