video_id,comment_id,author,text,like_count,published_at
RfEEO0p1MiI,Ugxe-X58yP5kOF4cFfx4AaABAg,@JJ404notfound,"밤ㅠ이ㅠ없ㅠ었ㅠ다ㅠ면ㅠ 주세요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ


최우혁 잘났다ㅠㅠㅠ 잘생겼고 목소리 좋고 그냥 세상을 다 씹어드신다ㅠㅠㅠㅠ",20,2019-11-02T00:01:32Z
RfEEO0p1MiI,Ugyaszkd8JziUVp2gxt4AaABAg,@rungrung렁삼,아 다윈영 보고싶다,1,2026-04-25T13:58:16Z
RfEEO0p1MiI,Ugz-svQGAefNBAPdHg54AaABAg,@fran_by_edny,최우혁 다윈 이번에 못봐서 넘 아쉬워요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,5,2021-08-23T01:57:34Z
RfEEO0p1MiI,UgwbwJssd53o9qNw2DN4AaABAg,@육식사슴-x9y,어디쯤 오고 있으려나 보고싶네,1,2025-12-16T14:40:57Z
RfEEO0p1MiI,UgxvMypIvU5xZvkinEB4AaABAg,@mandy_1949,아니!!! 뮤직비디오라뇨!!!! ost 기대해도 됩니까???????,16,2019-09-03T01:41:45Z
RfEEO0p1MiI,UgxhCG9zD62458rZ2cl4AaABAg,@최청청-p2c,"서울예술단 작품을 13년부터 보고있으며, 지난 6년 간 올라온 작품 중 다윈영의악의기원은 제 기준 서예단 탑3 안에 들 정도로 감명깊은 작품입니다. 1년만에 다시 돌아온다니 제가 다 설레고 기쁩니다. 작년 작곡가님께서 하신 말씀 덕분에 욕심이지만 OST 발매도 기대하고 있는데 이렇게 음원영상을 올려주시니 너무 감사합니다. :) 길지 않은 공연기간이지만 배우 분들 다치지 않고 무사히 공연 성료했으면 좋겠습니다.",7,2019-09-03T01:45:44Z
RfEEO0p1MiI,Ugz-tNGluCWAoCKWhYd4AaABAg,@sagaharuka,국방부야 최우혁 배우 왜 데려갔냐..ㅠ 어제 공연 봤는데.. 아쉬운 마음에 영상 보러 왔습니다..🥲,2,2021-10-08T10:06:29Z
RfEEO0p1MiI,UgzkrYYA7veR-yVNVKF4AaABAg,@sootn,"MV의 영상만 보더라도 정말이지... 동선 하나하나에, 발성 하나하나에 심혈을 기울인 작품처럼 다가옵니다.
화면에 비춰진 분들 외에도 음향, 조명에 이르기까지 '다윈 영의 악의 기원' 무대를 제작해주신 분들께 감사하는 마음으로 찾아뵐 기대감이 한껏 올라가네요. 
이번 영상을 계기로 서울예술단 유튜브 채널도 구독하기 시작했는데, 다양한 프리뷰와 인터뷰까지 기대해보겠습니다 :)",14,2019-09-03T02:47:29Z
RfEEO0p1MiI,Ugy1HMLzmJjGb2m75MV4AaABAg,@user-ux4xd4zk6x,"뮤비 우혁다윈 목소리 너무 좋네요ㅠㅠㅠ 시작곡과 피날레가 가장 이희준작가님의 감성적인 가사가 돋보이는 부분이라고 생각해요. 성가같은 분위기를 내어 극 전체를 관통하는 분위기를 녹여낸 박천휘작곡가님의 센스도 너무 좋아합니다ㅠㅠㅠ 뒤에 합창으로 받쳐주는 예술단 단원들의 목소리 라이브로 들으면 다시 눈물이 날것같아요ㅠㅠㅠ 초연때 짧은 기간밖에 안 해서 많이 못 본게 너무 아쉬웠습니다. 어디 하나 모자란 부분이 없는, 최고의 뮤지컬이 아닌가 생각합니다 초연에서 느낀 감동이 다시 재현될거라고 믿고 프라임스쿨 개학만 기다리고있어요!!",9,2019-09-03T13:58:41Z
RfEEO0p1MiI,UgzohJTzckWuoNQBNxV4AaABAg,@ysgg2424,다윈영 응원합니다! 가사가 정말 예술...ㅠㅠㅠ,13,2019-09-03T02:48:37Z
RfEEO0p1MiI,UgwnheseWMvn7kAdw9t4AaABAg,@shc705,다윈영 사랑하는 사람 접으랬더니 제가 반으로 접혔어요 재연 기대하구 있겠습니다 ㅠㅠㅠㅠ////,3,2019-09-03T02:02:06Z
RfEEO0p1MiI,UgwOJBFwBFCCmRg6vNV4AaABAg,@뽁-m8c,아니 선생님들 ㅜㅜㅜ 제가 젤 좋아하는 넘버가 나왔지 뭐예요 저 지금 눈물 흘리면서 감상하고 있어요 세상에 제가 지금 ...... 꿈을 꾸고 있는걸까요 올해 다윈영 완전 데박 잘돼서 서예단에서 오래오래오래 천년만년 제 자식의 자식의 자식의 자식의 자식의 자식도 보면서 저게 ... 우리 ㅇㅇ대 조상이신 분이 .. 초연보고 치여서 평생을 보던 뮤지컬이란다 ... 하게 되길 바라고있습니다 아니 세상에 사랑해오 다윈영 파잍ㅇ~~!!!,1,2019-09-03T02:16:56Z
RfEEO0p1MiI,Ugy9e5X93MEcBg1Tp_14AaABAg,@laurentiussanctus792,도입에 지이이이이잉 하면서 하얀 조명을 이니스프리에 사악 쏘던 게 생생하다ㅠㅠㅠㅠㅠㅠ 그 쨍한 소리 듣고 싶은데 이 영상엔 없네요 ㅠㅠㅠㅠㅠ 없애지 않았길,1,2019-09-03T02:37:05Z
RfEEO0p1MiI,Ugy33mygmzVTpX53IYx4AaABAg,@sell_inavi,아직 원작만 읽어보고 뮤지컬은 접해보지 못한 상태인데 이 넘버 하나로 다윈영의 전반적인게 설명이 된다는게 너무 신기하네요ㅠㅠㅠ 다른 넘버들과 무대 연출이 정말 기대됩니다!!!ㅠㅠㅠ,3,2019-09-03T02:05:25Z
RfEEO0p1MiI,UgzhKzwC1vFioJciXO94AaABAg,@고요서가,저는 뮤지컬을 참 좋아해요! 최근에 '윤동주 달을 쏘다'를 보고 서울예술단 공연은 그냥 믿고 보려구요! 배우님들도 멋지고 노래도 잘 부르시고 연기도 ost도 뭐~ 어느 하나 빠지는것 없이 완벽해요! 특히 '창작가무극' 을 하시는거 참으로 대단하고 멋있는것 같아요! 우리 나라 창작가무극이 브로드웨이보다 더 낫다는걸 서울예술단이 보여줄 수 있을것 같아요! 무대하나하나 장면하나하나 신경쓰시는 그 세심함으로 브랜드파워 1위하시는 날이 오시기를 진심으로 바래봅니다. 다윈영의 악의기원도 어떤 시놉시스와 ost와 연기가 감동을 시킬지 너무 너무 기대되고 꼭 보고 싶어요! ❤🥰😍,2,2019-09-03T06:19:12Z
RfEEO0p1MiI,Ugyn5bIOfKwnJofV3vZ4AaABAg,@haeleemhwang2590,아니 세상에 뮤비라니요 ...... 고음질 다윈영 오에스티라니요 ....... 작년에 라디오 방송했던 세 곡 아직도 사골처럼 우려듣고 있는거 어떻게 아시고 이런 선물을 ㅠㅠㅠ 1년째 질척댄 보람이 있네요 증말 ... 다윈영 진짜 시놉부터 음악 배우님들까지 최고 아닌게 없는 공연이고 제가 너무 사랑하는 공연이예요  양손 가득 다윈 티켓 들고 첫공 기다리고 있을게요.. 사랑해요 다윈영 서예단 .... 😭😭😭,4,2019-09-03T02:34:10Z
RfEEO0p1MiI,UgxzK0aZtG33EnMTIBl4AaABAg,@ssun9372,긴 말 필요없다 다윈영 짱!,1,2019-09-04T08:34:40Z
RfEEO0p1MiI,UgxSpuaTYCBnqhKckSd4AaABAg,@victory.t_lee,윤달쏘에 빠지고 난 뒤에 서예단 구독하고 있었는데!! 좋은 작품으로 또 다시 돌아와 주셔서 감사합니다 ㅠㅜ 다윈영 롱런 가즈아!,3,2019-09-03T05:59:45Z
RfEEO0p1MiI,UgzTo78uCp0OGYzmECd4AaABAg,@mangdoongchoco,다윈영 다시 보고싶어요ㅠㅠㅠㅠㅠㅠㅠ 여운이 너무 진해...,1,2022-03-27T15:28:46Z
RfEEO0p1MiI,UgzBqfPdOvHX5_132H54AaABAg,@Kyle-ek1tw,지난 초연 때 아름다운 가사와 넘버 등 극의 모든 것에 치여서 팽팽 회전돌았어요ㅠㅠㅠㅠ 작년에는 1주일 남짓한 짧은 시간동안만 공연이 올라와서 정말 아쉬웠는데 이렇게 다시 돌아와줘서 너무 좋아요!!! 개인적으로 다윈영은 가을의 서늘한 날씨와 잘 어울리는 작품이라고 생각하는데요. 이번 재연도 표 여러 장 들고 기다리고 최고의 공연 기다리고 있겠습니다! 그리고 음원도 꼭 내주실거라고 믿어요ㅠㅠ,2,2019-09-04T13:15:53Z
RfEEO0p1MiI,UgzIkcBD9tmopv_sRKB4AaABAg,@최채윤-d3v,제게 여러모로 좋은 뮤지컬 작품을 영업한 지인분께서 다윈 영의 악의 기원을 그렇게 영업하고 또 영업하면서 제가 일정상+표가 없어 보지 못하니까ㅠㅠㅋㅋㅋ부디 최우혁 배우가 다시 오면 꼭 봐달라고 부탁하셨어요 그런데 이렇게 올라오니 참으로 감개무량하고 기쁘네요 저도 지인분께서 영업하고 또 그나마 유튜브에 올라온 영상을 보며 올초부터 계속 만나볼 수 있기를 기대했는데 벌써 그 만남이 코앞이라 가슴이 두근거립니다 좋은 작품 다시 올려주셔서 정말로 감사드립니다...!,0,2019-09-03T04:22:01Z
RfEEO0p1MiI,UgyDz9wrkKg9cWDgdbF4AaABAg,@김재원-m2y5q,기다렸어요 다윈!!! 너무 보고싶었구요 ㅠㅠ 빨리 다시 프라임스쿨의 공기를 느껴보고 싶어요!!! 재공연 해주셔서 너무 감사합니다♥,3,2019-09-03T02:00:45Z
RfEEO0p1MiI,UgyV18zyRgNMa68Pi_x4AaABAg,@janeoh112,"작년 때 공연 너무 잘 보고 좋았고, 짧아서 아쉬웠는데, 올해 다시 캐스트 그대로 돌아와서 너무 좋아요!! 넘버 다시 듣고 있으니 이번 10월 공연도 정말 기대됩니다😃😃😃",11,2019-09-03T12:53:29Z
RfEEO0p1MiI,UgwfdDIn4I1eBST9cNt4AaABAg,@혱니-m6h,"와 미쳤다 너무 보고 싶어요 가사가 진짜 눈물나네요 뮤지컬 넘버가 이렇게 가슴은 울린 적은 정말 오랜만인 것 같아요 뮤지컬이 우리 사회를 비추는 한편 관객들을 위로하는 역할을 한다는 걸 다시금 깨닫게 되네요 저도 이렇게 세상에 대한 고찰과 고민이 담긴 뮤지컬을 만들고 싶어요 
그리고 어른이 되고 나의 세계와 결별한다는 가사가.. 저도 입시 준비하면서 스무 살을 꿈꾸고 있기는 하지만 한편으로는 어른이 된다는 것에 막연한 두려움이 있거든요 순수했던 나 자신을 잃어버릴까봐, 아이의 눈을 잃고 세상에 그저 스쳐지나가는, 스며들 뿐인 누군가가 된다는 게 참 무서워요 학생인 저는 아직 현실을 잘 모르니까 하고 싶은 것들은 뭐든 상상할 수 있고 세상에 호기심도 많이 가지는데.. 어른이 되면 세상에 대해 고민했던 이 경험들을 다 잊고 살까봐 겁나네요 ㅠㅠ 
그래도 다윈 힘내.. 그리고 나도 힘내자 !!",0,2019-09-05T08:23:31Z
RfEEO0p1MiI,UgxZMQbwq2F9keV1bfp4AaABAg,@_yem,초연때 너무 재밌었어서 재연때 안식월 신청했어요 다윈영에 진심이다 진짜루 ㅠㅠ.. 이번 뮤직비디오 너무 좋아요.. 원래 첫 넘버인 프라임스쿨에서 맨 마지막 넘버인 피날레까지를 이어두실 생각을 하다니 다윈영의 악의기원이라는 극 자체의 앞과 뒤를 한번에 관통하는 느낌이고 실제 무대영상들도 넘 완벽하게 편집해주셔서 월요일 아침부터 눈물쏟을뻔했어요 ㅠㅠ 갓극.. 갓넘버 갓대본 갓원작 갓지리선생님과 서울예술단과 배우들이 만들어낸 너무 멋진 작품... 프라임스쿨 토월캠퍼스 개근상 타고말거에요...,0,2019-09-03T02:27:55Z
RfEEO0p1MiI,UgyIzchWgf5ngKO73NZ4AaABAg,@Moltiy-y5q,뮤비라니 뮤비라니! 사..좋아해요 서울예술단❤ 의리의 증표로 동그란거 어떠십니까😍 그 누구도 잊지 못하리 영 가문 삼부자의 하모니📼,4,2019-09-03T16:32:50Z
RfEEO0p1MiI,UgzkIoHu4hiuRhK8EDp4AaABAg,@이동팔-i3e,아니 뮤비를 여기서 이렇게 내주신다구요 저 다윈영 완전 기다리고 있어요 배우님 빨리 돌와오셨음 좋겠고 뮤비 나왔으니까 ost 내주신다는 소리죠 그쵸 아악 사랑해요ㅠ,0,2019-09-03T03:17:38Z
RfEEO0p1MiI,UgyOd9KTm57NUOsn3-Z4AaABAg,@모카빵-m4n,초연때 너무 짧은기간밖에 안해서 보지 못햇었는데 다들 평이 너무 좋아서 계속 기다렸어요! 이번에 재연이 조금 더 길어진기간으로 돌아와서 그리고 모두 같은 캐스팅으로!! 돌아와서 너무너무 기대되요!!! 우혁배우님 너무너무 애정하는 배우님이라 뮤비만 보는데도 정말 두근거리네요!! 다윈영악의기원 화이팅♡,1,2019-09-03T04:06:49Z
_-4TfsAzi8w,Ugw2gbzNiHEHGAUVxOZ4AaABAg,@SPACfriends,"♥ <다윈 영의 악의 기원> 뮤비 구독&좋아요 이벤트 당첨을 축하드립니다. ♥

1등 : 이영영 님  / <다윈 영의 악의 기원> 첫 공연 초대 (1인 2매, R석)
2등 :  옘YEM 님, 곽승현 님,  Hyo Ji Cho님  / <다윈 영의 악의 기원> 원작소설 1권 증정 

당첨자분들께서는 10월 1일(화)까지 spacmd@gmail.com로 유튜브 ID와 성함, 연락처, 주소를 남겨주시면 신속하게 연락드리도록 하겠습니다. 
2등에 당첨되신 분들은 주소까지 부탁드립니다. (1등 당첨자는 연락처까지만 부탁드립니다.)  
다만 배송을 원치 않으실 경우 <다윈 영의 악의 기원> 공연장에서 수령 가능하십니다. 


본 이벤트에 참여해주셔서 다시 한 번 감사드립니다. 

1. 유튜브 ID :
2. 성함 :
3. 연락처 : 000-0000-0000
4. 이벤트 당첨 선물 수령을 위한 개인 정보 수집에 동의합니다.



*기간 내에 미응답시 당첨은 무효 처리됩니다.
*남겨주신 개인 정보는 선물 증정에만 사용됩니다.",4,2019-09-25T01:12:43Z
_-4TfsAzi8w,UgxUDtXcWFQUr-Q6syF4AaABAg,@vonflost6446,티라노는 팔이 짧아 이 뮤비를 보고 박수를 치지 못해 멸종했다,73,2019-09-17T04:32:43Z
_-4TfsAzi8w,UgygvhXN6roAuC4s6ZJ4AaABAg,@_yem,1:46 아 예단 선생님 .. ㅇ ㅏ... ㅇ ㅏ;; ㅇ ㅏ.......... 아................. 아 정말 너무 덕잘알 너무 최고 ㅠㅠ 너무 아 .. 말을못하겠어요 그냥 박제짱이다 친구다 하면서 울고 있었는데 아 정말 ㅇ ㅏ.. ㅇ ㅏ몬가 아는 예단선생님 ㅇ ㅏ 너무 쩌는걸 보면 단기기억상실증이 온다던데 아 너무 쩌는걸 보면 단기기억상실증이 온다던데 아.. 아 그거 아세요 너무 쩌는걸 보면 단기 기억 상실증이 온다던데 ..... 아 아 헉 예단선생님 그거 아세요 너무 쩌는걸 보면 단기 기억 상실증이 온다던데..... 아 ..... 아 너무 쩌는걸 보면 단 기 기억 상실 증이온다던 데..,43,2019-09-17T02:52:53Z
_-4TfsAzi8w,Ugy-9Y75yBDpVAWltrB4AaABAg,@My_my1122,"몇번을 돌려보는건지,,,,,,,,,,",4,2021-10-09T03:39:36Z
_-4TfsAzi8w,Ugyia-OIgOB1LDStX554AaABAg,@서이진-i4q,"모두가 똑같이 보이는 그 프라임스쿨이라는 명문가 도련님 재조하는 공장에서 로봇이 아닌,  영혼을 가진 자유로운 사람 둘이 만나 서로를 반가워 하며 부르는 노래 우혁다윈, 상준레오 다윈영의 악의 기원 삼연 사연 까지 가즈아!",1,2019-09-20T10:50:30Z
_-4TfsAzi8w,Ugx98L8cqTXzbfdvw9t4AaABAg,@턴인-j6t,"하늘 나는 법을 잊은
죽은 새들 사이에서
하늘 향해 미소 짓는 너
새장 속에 갇혀서도
하늘을 기억하는 널
나는 첫눈에 알아봤어
중세 수도원에 갇힌 어린 양들 사이에서
큰소리로 웃어버리고
교회 종소리에 맞춰
춤추며 노래하는 널
나는 첫눈에 알아봤어
하늘 나는 법을 잊지 않도록
웃고 싶을 때 웃을 수 있도록
죽은 새들 모두 추락하고
시간이 멈춰도
나는 쉬지 않고
너와 함께 달려갈 거야
너를 바라보면
널 보는 내가 그 안에 보여
어제는 출구 없는 미로를 헤매었지만
오늘은 너를 만나
찬란한 태양에 눈이 부셔
세상이 널 배신할 때
지금 이 순간을 기억해
너를 바라보면
널 보는 내가 그 안에 보여
어제는 출구 없는 미로를 헤매었지만
오늘은 너를 만나 찬란한 태양에 눈이 부셔
세상이 널 배신할 때
내가 너의 곁에 있어, 잊지 마",1,2019-09-18T08:52:16Z
_-4TfsAzi8w,UgwkL7LMBHgYHGlNMDt4AaABAg,@최청청-p2c,존버는 승리한다고 들었습니다....오슷....오슷을 주세요...,3,2019-09-17T03:02:22Z
_-4TfsAzi8w,UgzhbvG3SYcVLed_OIF4AaABAg,@narcissus0809,린다윈 기완레오 것도 주세요 ㅜㅜ,2,2024-03-21T17:03:30Z
_-4TfsAzi8w,Ugz7026UPTFdfikJBq14AaABAg,@hyun1944,정말... 이 노래를 박제 하는겁니까... 눙물만 흘릴뿐이네요... 진짜... 서예단...배운 변태들...,1,2019-09-17T08:16:30Z
_-4TfsAzi8w,UgzW_NfdZT1UJJ7cJ454AaABAg,@komul3445,예단선생님 이렇게.. 이렇게 녹음버전이 하나씩 나오는거는 하나씩 이어져 결국 OST가 완성된다고 기대해볼 수 있을까요? 기대해도 되는거죠? 저 막 터지려는 심장 부여잡고 이제 한 달 기다립니다... 한 달도 안 남았네요 잘 오고 계시죠...? 휴 우혁다윈 상준레오 <친구> 제가 이 넘버 참 좋아하는데요... 둘이 다리 함께 꼬는 장면도 딱 담아주시고 어쩜 이렇게 저를... 제 취향을 잘 아세요...? 하... 사랑해요 예단... 돈 많이 버세요... 돈 많이 벌 수 있는 방법은 우선 OST를 내주시고 연말에 앵콜공연을 한 달간 해주시는 겁니다... 무리라구요...? 그럼 오에스티라도...,1,2019-09-17T06:50:46Z
_-4TfsAzi8w,UgyY8GhMacJKcieQ8QV4AaABAg,@이영영-y6g,"와 진짜 갓예단,,,,,, 배우신 분들이 서예단에 다 몰려있나봐요 어쩜..,, 진짜 영상 너무 좋네요,,, 너무 좋아서 이마를 팍팤 쳤더니 제 거북목이 나았어요 감사합니다 정말 다윈영 갓극 스멜이 저희집까지 나요 첫공 진짜 꼭 보러갈게요 벌써 설레요 흐허헠 서예단을 계이름으로 표현하면 '레'일거에요 '도'를 넘어서 덕을 '미'치게 하기 일보 직전이거든요,, 진짜 이런 아름다운 영상 기획해주시고 아름다운 초연캐스팅으로 다시 돌아오게 해주신 수많은 분들 모두 생전에 적게 일하고 많이 버시길 바랄게요,, 공연을 위해 끊임없이 애써주시는 많은 스텝분들과 배우분들이 끝까지 다치지 않으셨으면 좋겠습니다 ! 초연만큼이나 훌륭할 재연 기대하고 있을게요 모두 파이팅💪❗️",8,2019-09-18T10:05:38Z
_-4TfsAzi8w,UgyqQMMrSX8blx2Cqt94AaABAg,@yuni__verse,두 분의 표정이 정말 좋네요 ~ 다윈과 레오의  진심어린 미소를 보니까 또 마음이 짠하고 슬퍼요,5,2019-09-17T04:01:43Z
_-4TfsAzi8w,UgzG8NznhkK8ioycMyh4AaABAg,@라쏘-j9y,이 곳에  치과 하나 놔야겠어요 너무좋아 입이 안 다물어 지네요,1,2019-09-17T04:39:47Z
_-4TfsAzi8w,UgwPVqOpB01Fykm2IiF4AaABAg,@My_my1122,1:23,2,2021-10-06T05:55:31Z
_-4TfsAzi8w,UgwbeTt0Cyfr6hshdLh4AaABAg,@playviewk9244,워낙 유명한 소설을 무대로 담아낸 서울예술단만의 특별한 매력과 배우들이 보여줄 뜨거운 감동의 무대는 영상만으로도 기대와 설렘을 전해주는것 같아요! 소설을 비교해보면서 공연만이 전해주는 특별함을 느껴볼수 있는 기회인것 같아서 더욱더 가슴떨리는 순간을 만들어 줄것 같습니다. 다윈 영의 악의 기원 공연의 모든스텝과 배우들의 열정적인 무대 응원합니다! 화이팅!^^,2,2019-09-17T02:46:27Z
_-4TfsAzi8w,UgyleZ9QSH9S6fSygtN4AaABAg,@yellowshoes_kpoplover2715,"강상준 배우님 싸인하실때 봤었는데 진짜 선한기운 뿜뿜이셨는데 뮤비로 목소리 제대로 들으니까 청량미까지 갖추셨네요...☆
두분 목소리도 진짜 잘어울려요!
다윈영  홧팅!",6,2019-09-17T15:40:48Z
_-4TfsAzi8w,Ugw5qMCPtXmdi_P3jMd4AaABAg,@이삭-c1h,서예단 선생님들 사는 동안 많이 버시고 만수무강하세요 일을 너무 잘하셔서 일하지말라고는 차마 못하겠어요 안힘들게 일하고 많이 버세요 사랑해요 복받으세요,0,2019-09-17T09:12:10Z
_-4TfsAzi8w,UgzYLxO5Kh26FrG7g4R4AaABAg,@이삭-c1h,댓글 또 달아도 되나요 이벤트랑 상관없이 제가 너무 뻐렁쳐서요ㅠㅜㅠㅜㅜㅠ 너무 완벽한거같아요 영상미랑 음향이랑 배우 두분 케미랑ㅠㅜㅠ 계속 이것만 보고있는데 봐도봐도 안질려요 진짜 사랑해요 서예단 다윈영 오픈ㅇ런해주세요 제 통장 가져가ㅏ,0,2019-09-17T13:12:09Z
