video_id,comment_id,author,text,like_count,published_at
ObVFDks_PvY,UgxlbF9ISKeZixLGF7d4AaABAg,@물의파동,제발 동료끼리 다니면서 길막 좀 하지 마세요... 마녀랑 맥베스 부인 앞에서 밍기적 밍기적 동료랑 같이 붙어서 가려는 사람들 때문에 다 놓쳐 버림,19,2025-12-06T01:43:24Z
ObVFDks_PvY,UgxVKy3s3h1KsjTfMiR4AaABAg,@감자고구마-q5r,10:29 꾸꾸 등장! ㅋㅋㅋㅋ귀여워ㅓ,115,2025-08-30T03:14:40Z
ObVFDks_PvY,UgxoPK4o3CSYPj3y5wB4AaABAg,@kkabie,짧은 다리로 여기저기 와다다다 다닌 거 상상하니 너무 귀여움 ㅋㅋㅋㅋㅋㅋㅋㅋ,165,2025-08-30T03:09:12Z
ObVFDks_PvY,Ugzvg32xaT6D2xg40z94AaABAg,@magician03,"자셋까지 한 사람입니다 (일반 2, 맥시밀리언 1).
영상에서 정말 설명 잘하셨지만 몇 가지 덧붙여 보자면 일단 1:1 이벤트는 ""원오원""이 아닌 ""원온원 (One-on-One)""입니다.
저도 이 원온원 2번 받아봤는데 (댄버스, 섹시위치) 배우랑 단 둘이 있어서 몰입도가 개쩝니다. 극 안에 또 다른 세상에 온 느낌이에요.
원온원 해주는 배역들이 꽤 많이 있지만 그 원온원을 언제 하는지는 배역들마다 다 다르기 때문에 
그 배역을 계속 따라다니면서 좋은 위치에 서있는게 가장 좋지만 이것도 사실 운도 좀 있어야 한다고 봅니다.
그리고 가성비는 루비가 가장 좋지만 ""난 샴페인과 플래터도 즐기고 싶고 재즈도 가까지 보고싶다""하신 분들은 맥시가 좋습니다.",14,2025-09-14T15:30:25Z
ObVFDks_PvY,Ugy2H-Ca3tlcgr6Z9Gp4AaABAg,@JOAHAEYO96,"헐 진짜 연극이나 오페라같은 무대공연들 가끔 보면 연출이나 기술이 화려해서 좋았는데,
진짜 이런거 너무 좋다. 꼭 보러가야지 꼭...",21,2025-10-12T10:56:17Z
ObVFDks_PvY,UgxySswUPcdTy4xhs8l4AaABAg,@팍씨-q5j,뉴욕에서 8년인가 9년전에 봤는데 한국에 들어왔나보네 솔직히 이게 뭐야 정신 사나워 돈 아까워 했는데 같이 간 친구는 신선하고 재밌었다고 꺄르륵거림,20,2025-09-04T18:41:44Z
ObVFDks_PvY,Ugytf_g9i9eE9fbTZqR4AaABAg,@yeah-ah00,"멕베스 욕조 씬이 던컨왕을 죽인 후에 가는 곳이라 왕 죽이는 건 못 보고 욕조씬만 보신 것 같아요
저는 프리뷰 첫공에 갔는데 마침 할인 중인 시즌이었어서 루비로 갔더니 테이블과 음료가 공짜라 되게 편했어요 공연 다 보고 바에서 테이블에 앉아 쉬기도 편했고 같은 테이블에 앉은 다른 관객분들과 친해지면서 서로 무슨 장면 봤는지 대화하는 재미가 있더라구요 뉴욕이랑 상하이처럼 장기공연을 하면 좋겠고 정식 오픈 한 후에 사건사고들이 좀처럼 많아서 어느정도 안정화가 되면 다시 보러 갈 생각입니다",146,2025-08-30T04:16:23Z
ObVFDks_PvY,UgxDtuT1V4QPe9HS1Yd4AaABAg,@이동준-n5j,리뷰만 들었을땐 참여형 연극 되게 참신하고 재밌다,18,2025-08-30T08:00:16Z
ObVFDks_PvY,UgykqKXchJFH4iStiv54AaABAg,@장기봉-k5d,젝더리퍼 연쇄살인마 내용으로 연극해주면 ㄹㅇ 재밌겠다 ㅠㅠ,11,2025-09-02T12:17:22Z
ObVFDks_PvY,Ugy3-mqP9U4qPBXpoRd4AaABAg,@omg-likejwua,6:13 까지 보고 바로 예매해버림.. 재밌겠다,18,2025-08-31T09:06:01Z
ObVFDks_PvY,UgxbwHbAU9KLIE5HBZN4AaABAg,@이정훈-f2r7t,"획기적인 공연이군요.
기대,궁금,

설명을 너무 잘해줘서,
정말 인상적으로 공연을 잘 봤나 봐요.",14,2025-09-02T08:08:55Z
aynG3wFAnkM,Ugw7HmSh33TfmZ9_68p4AaABAg,@yooy2919,"뉴욕가서 봤는데... 흥미로웠지만 따라다니기 꽤 힘듬ㅋㅋㅋ 그리고 ""찐""스러운 행동하는 관객들이 있음..😅 그리고 배우 놓쳐서 스토리 놓칠까봐 너무 걱정하지 않아도 돼요~ 계단 잘 오르내릴 튼튼한 다리만 있으면 됩니당ㅎㅎ",236,2025-04-01T15:09:36Z
aynG3wFAnkM,UgwCEKRzM538ncq6DQF4AaABAg,@꽤괜찮은상자,뭔가 상상이 잘 안 된다🥹,149,2025-04-01T12:07:59Z
aynG3wFAnkM,UgzB-IrAHiNFuiSjuo94AaABAg,@룰루-c2r2,젤비싼패키지말고 20만원대로 다녀왔는데 마지막 애프터파티빼고는 다 똑같이 즐길수있더라구요 완전 새로운경험이여서 돈이 안아까웠어요.,34,2025-12-11T09:00:52Z
aynG3wFAnkM,UgzFkiTSFB9SztTJjVl4AaABAg,@혜운-o5e,"뉴욕은 못 가 보고 쫑,
상하이 한번 가 봐야 하나 했는데,
감사할 따름이죠😍
슬립 노 모어 찐덕들은,대단하더군요👍
옛 대한극장이, 멋진 호텔로 변신하길 기다리고 있어요 🙏",40,2025-04-01T14:13:49Z
aynG3wFAnkM,UgyDy42KlAPOQkgzAR54AaABAg,@about0,뉴욕에서 진짜 흥미롭고 감탄했던 공연인데 한국에서라니 궁금하네요 찐 배우들 내한오면 좋겠다 😢,14,2025-04-01T16:17:22Z
aynG3wFAnkM,UgxAtjf6qv_LMc0dgPF4AaABAg,@무레빠지나이브,보고싶은데 16살임 ㅠ 하.......... ㅈㅂ 4년 뒤에도 해주세요ㅠㅠㅠㅠ,8,2026-03-28T12:48:52Z
aynG3wFAnkM,Ugy0dM7hv09rjx_BzQl4AaABAg,@sheisbae,진자 인생살면사 한 본은 뵈야히는 극 ㅜ,8,2025-11-15T10:43:21Z
aynG3wFAnkM,Ugw6xE4ksRmqa3ElRSl4AaABAg,@Rinpndip,너무너무 기대댐,4,2025-04-25T12:28:23Z
aynG3wFAnkM,UgxukTWlInJlyQLk-354AaABAg,@neulbomood,오옹?? 😮😮,3,2025-04-01T17:39:55Z
aynG3wFAnkM,Ugzn0GTjTnKzE1fSDul4AaABAg,@김수진-v8n8f,재밌겠다 궁금하네,1,2025-09-05T17:18:54Z
aynG3wFAnkM,UgyfscQqMblDmaCbRrl4AaABAg,@쿠니몬,우리나라식 언어와 액팅으로는 저 느낌이 나기 어렵고 매력적인 공간 장치 그거 보는 재미일텐데 과연 매키트릭 호텔을 구현할 수 있는가. 다른 극이 되어 전달 될 듯 하네. 그레뱅 뮤지엄을 개츠비멘션이라고 지칭했던 그 꼴 나지 않기를..,21,2025-04-01T21:50:07Z
aynG3wFAnkM,UgzG4PN_msuoRTDjqqN4AaABAg,@나무-coco,자극적이고 정서적으로 좋지않을듯,4,2025-12-11T13:13:18Z
jKKJ1d9ZOdA,UgzU4SwU9CKtgPJ_x7N4AaABAg,@물티슈-b7m,오늘 보고 왔는데 미쳤습니다... 꼭 다시 갈 예정이구요. 고민하시는 분들 완전 강추드려요!,286,2025-08-02T10:34:09Z
jKKJ1d9ZOdA,UgzF5bM1tmYa5nWB7FF4AaABAg,@우렁쉥이-h8y,한국은 층 구조가 영상속 버전과 다릅니다...! 가실분들 참고해주세요!,80,2025-09-28T14:12:40Z
jKKJ1d9ZOdA,Ugw9jqS7GZNXHPKTqyt4AaABAg,@illillee,"저는 몸살 났어요.
내용도 잘 모르고 층별 이렇게 많은지도 모르고 
첫회차도 중반부 부터 들어가서 
이게 뭐지? 했다가 우선 층별 파악 하고 
두번째 회차때 스토리상 예상 되서
부지런지 다녔더니 
중요 사건 거진 다 본 거 같은데
그러느라고 너무 휘리릭 계단 오르내려서
며칠 몸살 앓았어요. 
그래도 한번 더 보고 싶네요
배우들이 연기력도 중요하지만 전체적으로 무용수 같았어요. 
뉴욕 살면서 볼 용기가 없어서 못 보고 
친구들이 꼭 보라 해줘서 언젠간 봐야지 했는데
한국 오게 되고 포기했는데
한국에서 한다고 해서 빨리 예매했는데
지금이라도 봐서 잘 한 거 같아요.
건강하신 분들은 강추",77,2025-08-28T23:47:44Z
jKKJ1d9ZOdA,UgxNo6he6bmcKQqwAUd4AaABAg,@Quququ1,덥고 굳이 통로까지 비좁게 만들 필요가 있었을까 하는 아쉬움과 대화를 금지시켜놓고 스태프는 왜 말을 하게 만들었을까 아쉬움,127,2025-08-08T03:24:39Z
jKKJ1d9ZOdA,UgzsVOi2kbDZweb0EQ14AaABAg,@MetthewTheWolf,세트랑 분위기가 진짜 미침 너무 맥베스만 따라가지말고 다른사람들도 따라가보세요 진짜 흥미로워요 스토리이해하기위해선 재관람이 거의 필수이긴할것같은데 진짜 와....,41,2025-09-14T11:41:01Z
jKKJ1d9ZOdA,UgwooKYWoBr8lOCiiCl4AaABAg,@jinyi6789,여기는 스포가 별로없는데 스포 밟고가는게 이해에는 좋다고하네요,13,2025-08-21T23:30:56Z
jKKJ1d9ZOdA,UgzmRafDqHw4Qr7-Fid4AaABAg,@tuttaitalia,그 비싼 돈을 내고.. 매진된 티켓팅을 뚫고... 다녀오셨군요...!!!! 부러웡,13,2025-08-03T16:14:26Z
jKKJ1d9ZOdA,UgzCQJY-bptJtIuKAQx4AaABAg,@noir1910,"뉴욕에서 2019년에 봤었는데, 사람이 너무 많아 뒤로 도저히 피하지 못하는 순간에 거기가 배우가 연기할 구역인지, 배우가 저를 향해 오더니 제 가슴을 있는 힘껏 밀쳐버려서 자빠질 뻔하고 뒤에 사람들도 부딫혀 도미노 되서 당황했었던... 왜 그런지 이해는 가지만서도.. 공연 자체는 매우 흥미로웠고 재미있었던...  제대로 이해 못했지만..",53,2025-08-25T12:13:16Z
jKKJ1d9ZOdA,UgzrFrzsaMfkb8-RZDJ4AaABAg,@lim_lionaire,"뉴욕 상하이 서울 세 군데에서 모두 봤는데 세트는 서울이 제일 멋있는 것 같아요..! 근데 아무래도 극장을 개조한 건물이다 보니 규모도 크고 층고가 높아서 계단 오르내리기가 체력적으로 힘들긴 했습니다ㅋㅋㅋ
조금 무섭다고 느껴질 수 있겠지만 갑툭튀 이런 건 거의 없으니 일행분이 있으시더라도 서로 떨어져서 각자 다니시는 걸 추천해요. 다 끝나고 서로 봤던 걸 맞춰보는 게 정말 재미있습니다!",25,2025-08-25T14:30:31Z
jKKJ1d9ZOdA,Ugzx-4dO2lakILOWQIF4AaABAg,@MillAtom11,와 이건 싫어할 사람이 없겠는데,3,2025-08-11T00:45:59Z
jKKJ1d9ZOdA,Ugz8UfdhbKdcvjFfAJR4AaABAg,@MIML-h3k,어제 처음 다녀왔는데 홍악가님덕에 이런공연도 보게되고 감사합니다 정말 너무 재밌게 보고왔고 6층도 간택당해서 다녀왔습니다ㅎㅎ 다음에 이번엔 보지못한 장면들 보러 다시 가야겠어요,2,2025-10-02T04:23:30Z
jKKJ1d9ZOdA,Ugw7AiZPVej0T6kjtcl4AaABAg,@미트릭-m3k,진짜 꼭 가보고 싶었는데 가격도 어마무시하고 심지어 다 매진... 이머시브 공연 진짜 궁금하네요!,23,2025-08-11T09:22:03Z
jKKJ1d9ZOdA,UgzUoPMf-UNmWHHrYXB4AaABAg,@쿠야-h4x,놀티켓에 있는건 봤는데 I거든요 설명만봐도 스트레스인데ㅋㅋㅋ  궁금하고..  마침딱 영상이 올라왔네요!,36,2025-08-06T23:37:24Z
jKKJ1d9ZOdA,Ugx2tEv01qYO1EuN86l4AaABAg,@springcat_,오늘 보고 왔고 다음주 또 예매함...,3,2025-09-06T11:59:03Z
jKKJ1d9ZOdA,UgxujRGLTgqjRW_Pf_t4AaABAg,@0찬미,오늘 드디어 보고왓습니다 진짜 넘 재밌었습니다,1,2025-10-29T15:03:30Z
jKKJ1d9ZOdA,UgwHj86dE_Js09tsfvh4AaABAg,@user-oq9bc9cc1s,아진짜 오기만을 기다렸는데ㅠㅠ 반년만 기다려......,4,2025-08-03T12:18:53Z
jKKJ1d9ZOdA,Ugwd_4IyUVCpFVbbUfd4AaABAg,@hujan5005,상해에서 최근 보고 왔는데 진짜 잘 만든 소개 영상이네요. 전 3층에서 내린 후 세번 반복되는 부분도 놓쳐서 완잔 헤맸었음 ㅠ,105,2025-08-06T00:38:13Z
jKKJ1d9ZOdA,Ugya68dZN9Ff4ip_XSx4AaABAg,@리멜랑콜,연극 보러 가면 6층 꼭 들어가보고 싶다,2,2025-08-17T17:08:37Z
jKKJ1d9ZOdA,Ugx62LMitdcQ4RiR2Ad4AaABAg,@christyk4357,"보셨군요. 저도 지난주 봤는데, 일단 흥미롭긴했어요. 근데 체력적으로 넘 힘들었어요. 그리고 사람이 넘 많아서 제대로 볼 수 없었네요.",36,2025-08-03T13:57:40Z
jKKJ1d9ZOdA,Ugwg-mD8Zi1n0OTAneR4AaABAg,@jibgagosipdamodunagajusaeyo,8월에 잡아놨는데 너무 기대됩니다...,3,2025-08-02T13:19:30Z
jKKJ1d9ZOdA,Ugy846Xej1uwUrUIHKt4AaABAg,@지르니EEEEEEEE,19금이라니!ㅠㅠ 너무 궁금하고 흥미로운데ㅠㅠ,2,2025-08-03T07:01:35Z
jKKJ1d9ZOdA,UgwQs0pBx5i5dLNzFtp4AaABAg,@KOREA.Dokdo.,ㅠㅠ이얘기 가족한테 가자고 해도 안가줘서 혼자 갈거다 흥분 하면서 갈거라고 얘기 하다 2:14  기대 때문인지 모르겠는데 갑자기 발작와서 못갔어요 하,0,2026-06-17T07:30:35Z
jKKJ1d9ZOdA,UgwiO4Oahftx6PwQK-94AaABAg,@jkmk9248,오왕 대박!!! 꼭 가야겠어요,15,2025-08-02T10:14:35Z
jKKJ1d9ZOdA,Ugwv7IxFUqDh2KAPJ7J4AaABAg,@dbgus1004-d4i,성인이 아니라 슬프다… 궁금한데ㅠ,187,2025-08-02T12:57:19Z
jKKJ1d9ZOdA,UgzWeWocioaWPIfVkIl4AaABAg,@potato_chip119,와 재밌겠다,0,2025-08-25T14:13:37Z
jKKJ1d9ZOdA,UgxxbSqOmNjVwg4oo_d4AaABAg,@파트아라,너무더웠어ㅜㅜ,40,2025-08-02T12:54:49Z
jKKJ1d9ZOdA,UgwKWYu1u934fQzoEIR4AaABAg,@sypark3770,뉴욕에샤 보고왔었는데 ... 한국에 오다니,0,2025-09-03T14:12:33Z
jKKJ1d9ZOdA,Ugy5veruY0cXVQYkHMd4AaABAg,@taru1772,뉴욕에서 봤었는데 한국에도 오는군요! 당시에 뉴욕이랑 상해에서만 공연한다 했는데.. 한국도 수요가 많다 여겨졌나봐요!😊,4,2025-08-04T07:37:23Z
jKKJ1d9ZOdA,Ugxr_MxsNGN2kpRrm-l4AaABAg,@바냥-f4p,너무 재밌겠는데??,1,2025-08-02T14:02:59Z
jKKJ1d9ZOdA,UgyBSmye83W7SF0a3ot4AaABAg,@It_zz_bee,"한국 슬립노모어 구조랑 차이가 있는 거 같아요 현재 영상에서 언급한 구조는 뉴욕이랑 상해 기준이라 실제로 한국 공연 가시는 분들은 헷갈리실 거예요 

한국 슬립노모어 기준으로는 다음과 같습니다.
6층 정신병원
5층 숲 오두막 병원초입
4층 맥더프부부방
3층 갤로우그린 (마을)
2층 맥베스부부방
1층 파티홀 호텔로비 던컨방",142,2025-08-03T12:36:06Z
bohPjD4_shg,UgywvOeJ9UeHeJTzebt4AaABAg,@sejongcenter,"서울시뮤지컬단
뮤지컬 《맥베스》
2023.12.2(토)-12.30(토)
세종문화회관 M씨어터
https://url.kr/lhsy9z",0,2023-11-23T07:24:10Z
XOq6-Yeq7XQ,Ugw_MPKkfgvE2K9VREB4AaABAg,@민트초코치킨두마리,"관련 업종 사람입니다. 잘 모르고 무지성 비난하는 분들이 너무 많은 것 같아 댓글 남깁니다. 저 앵콜이라는게 무슨 관객들이 콘서트처럼 앵콜~ 앵콜~~ 하는건줄 아시는 것 같은데 그런 게 아닙니다 ㅋㅋㅋ 오페라는 유럽 현지에서도 너무 잘 해서 미쳤다! 찢었다! 하는 무대가 나왔을 때 ‘비스’라고 외치는 극중 앙코르 요청 문화가 있습니다. 비스가 들려도 앙코르를 매번 하지는 않을 뿐이죠. 극중 앙코르는 스타 성악가에게 종종 일어나는 일입니다. 흔하지는 않지만 파바로티, 플로레즈, 카우프만, 롤란도 비야손, 표트르 베차와, 이용훈 등 주로 스타 테너들에게 자주 일어나고, 썰로 듣기로는 왕년의 게오르규 본인도 앙코르를 한 적이 있다고 들었는데 사실인지는 모르겠습니다.

극의 흐름을 방해한다는 이유로 토스카니니가 금지한 이후 암묵적 룰이었다가 플로레즈가 앙코르로 아메자미를 연주하며 룰을 깨뜨렸고, 그 이후 흔히 볼 수는 없지만  박수가 끊이지 않고 계속 이어지는 경우 박수에 대한 감사 표시와 함께 이미 흐름이 끊어진 극의 진행을 아리아의 리바이벌 후 재개하겠다 라는 의미를 담아 앙코르를 하는 것으로 알고 있습니다.

물론 앙코르를 싫어하시는 분들의 입장을 모두 이해하며 일부 동감합니다만, 기존부터 종종 있어왔던 앙코르로 노래를 두 번 불러 (일종의 대사 반복) 극의 흐름이 잠깐 끊어졌다 이어지는 것과 그냥 극중에 나와서 공연을 중단시키고 자기 할 말 하면서 공연을 개박살내버리는 것 중 뭐가 더 큰 비매너일까요? 이건 앙코르를 하고 안 하고의 문제가 아니라 명백한 공연 중 난동 사건입니다. 초유의 사건이라는 것 또한 앙코르 얘기가 아니고, 오페라싱어가 극을 마음대로 난입해서 중단시키고 행패를 부린 역사가 없다 보니 그게 초유의 사태라는겁니다. 본인이 주목받지 못한 왕년 디바의 자존심 상한 난동으로밖에 해석이 안 되는 일입니다. 앙코르에 대한 논란은 공연이 끝난 후 따로 다뤄졌어야 맞는거구요.

그냥 게오르규가 유명한 스타 디바라고 해서 잘 모르고 게오르규가 맞겠지 하는 사람들도 많은 것 같은데, 게오르규는 이미 인성 문제로 유럽 극장에서 쫓겨나고 말 많이 나오는 사람입니다. 심지어 나이 들고 역량 떨어져서 극장에서 잘 불러주지도 않아요. 이렇게 왕년 이름값으로 해외 스케줄이나 다니는 사람이죠. 실제 이번 토스카에서도 게오르규가 유일하게 고음 피치 다 떨어지고 소리도 잘 안 들렸습니다. 그래도 왕년 대가라고 음악 표현이나 연기는 잘 하더라구요. 차라리 성깔 드러운 사람 캐스팅해놓고 조심하지 그랬냐~ 하면 공감이 되겠네요 ㅋㅋㅋ

*추가로 앙코르를 커튼콜에 했어야 한다는 분들이 있는데 그건 뮤지컬만 그렇습니다. 오페라는 커튼콜에 노래 안 해요~뮤지컬만 보신 분들이 잘 모르시고 오페라도 같다고 생각하시는데 아닙니다.",8256,2024-09-11T17:41:39Z
XOq6-Yeq7XQ,UgyjzdpxmobSxtzPTNB4AaABAg,@김민선-w7,이유를 불문하고 공연 중 관객들 앞에 난입해 성질대로 무례한 행동을 한 저 여자의 잘못이 크다. 앞으로 예의를 중시하는 한국에서 공연하는 일은 없길.,3402,2024-09-13T00:55:40Z
XOq6-Yeq7XQ,Ugxy5NXVHs37PHIA64R4AaABAg,@armdrl,"아무리 열받는다고.
무대에 나와 소리치고 가는 그런 행동을 하다니. 무지한 여자다.",2485,2024-09-12T13:52:46Z
XOq6-Yeq7XQ,UgyHR0NpRomEYOJn2up4AaABAg,@esj1368,불만이 있어도 공연후에 컴플레인을 해야지 프로패셔널하지 않고 관객 무시하고 본인 존중하라고 소리치는 무대매너 빵점인 여자네,1382,2024-09-13T00:23:36Z
XOq6-Yeq7XQ,UgxHERkregPk23xLBpB4AaABAg,@user-eb5xw9bv1k,"앵콜이 맞지않다하더라도 이미 진행 상황에서 무대에 올라 지휘자에 큰소리로 항의 하는건 공연을 완전히 망치는 행위이다  불쾌하더라도 관객을 생각하면 공연 끝나고 항의하던지 이의 제기를 해야지 관객을
완전 무시하는 처사였음",1625,2024-09-09T14:25:54Z
XOq6-Yeq7XQ,Ugxn1yZaEi9VuIUGdSh4AaABAg,@gemmashue,앙코르는 극의 흐름을 깨서 지를 존중 안하는거고 아예 극과 상관없이 지가할말 소리치는건 관객존중하는거임???,630,2024-09-13T07:34:28Z
XOq6-Yeq7XQ,Ugwqf7YDGmzyKMqk6JZ4AaABAg,@220m2,"프로라고 말하지말아라. 금방 데뷔한 아이돌들도 무대에서는 무슨일이있어도 관객들 눈치채지못하게 프로답게 끝낸다. 무대뒤에서 해결할일,따질일 있으면 그때해야지맞지. 이건정말 관객들을 무시하고, 무례하고,무식한행동이었다.",1160,2024-09-12T14:11:17Z
XOq6-Yeq7XQ,UgyHdYS-Q2bScR7HCPR4AaABAg,@내란행동대장윤거늬,대체 왜 노이로제환자를 초청하나 우리가 쓰레기통이냐 뭐냐?,813,2024-09-12T09:45:45Z
XOq6-Yeq7XQ,Ugwr-FYbbtUQc3c0m4Z4AaABAg,@jamesschoi87,심정은 이해가 가지만 나였으면 끝나고 항의했을거 같은데,851,2024-09-09T14:31:26Z
XOq6-Yeq7XQ,UgwOOKZnZ2Vwg0FopsZ4AaABAg,@samuelkim3303,"저 정도면, 아무리 스타라고해도, 욕 먹을 짓을 했네요!!",185,2024-09-11T20:43:11Z
XOq6-Yeq7XQ,UgyZqYhvUa9dXhg809h4AaABAg,@YOUNGJOOJEON-o8t,자기는 존중받아야하고 상대역이나 관객은 존중 개무시,81,2024-09-16T02:45:33Z
XOq6-Yeq7XQ,UgwHccrl8EJXIgyZ1NZ4AaABAg,@혜순신,"김재형 파트 부분의 노래를 한국사람들이 특히 좋아하는 것 같아요. 그래서 더 박수가 길었던 것은 아닐까 유추가 되는데, 오페라에서는 길게 치는 박수는 앙코르의 의미가 있다보니 지휘자가 관중들의 호응에 맞춰 앙코르 진행한 듯.
그런데 여주인공(프리 마돈나)의 입장에선 앙코르가 마음에 들지않더라도 끝까지 공연을 마친 후에 의사 전달을 했어야 옳지않았을까 싶네요. 중간에 앙코르가 문제라고 지적하면 지휘자도 관중도 달아오른 감정에 찬물을 끼얹은 것과 다름 없죠. 이후 공연 내내, 그 지적의 찝찝함만이 남아 더 이상 공연에 집중안되었을텐데...",285,2024-09-16T13:43:54Z
XOq6-Yeq7XQ,Ugwimk8UDPvu7wiwvLx4AaABAg,@user-힐링공원,"공연도중 앙코르한다고 주연배우가 기분나빠 항의를 하다니.
뒷무대에서 항의해야지.
관객앞에서 그러다니 서로  기분이 엉망이 되어 어쩌나.
그래도 주연배우는 끝나는 무대에서
여러분 제가 관객들이 원하는  앙코르요청을 무시한것처럼 보여서 관객분들이 제가 한행동에
기분이  나쁘셨다면 제가 머리숙여
사죄드리겠습니다.라고  끝내야지
좀그러네.",92,2024-09-20T11:46:50Z
