video_id,comment_id,author,text,like_count,published_at
n2JJZKchFrc,UgzGaItcXinTTHgPLkB4AaABAg,@DogFood4130,수녀님 비이이이이미이이임,0,2024-06-07T23:32:58Z
n2JJZKchFrc,Ugw90XvRpgmLLOW7d0Z4AaABAg,@naseka2,제타제타 비이이이이이임,0,2024-06-07T23:04:53Z
n2JJZKchFrc,Ugxngj8tDyjioYH9wEZ4AaABAg,@finder2565,제타제타 비이이이이이ㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅁ❤❤❤❤,0,2024-06-07T15:55:44Z
n2JJZKchFrc,UgwF5RZNCfHt2x2a_z94AaABAg,@슴핫,빔~~~~~~~~~~~~~~~~~~~~~~,0,2024-06-07T16:08:14Z
n2JJZKchFrc,UgwXyyJAPPe7wtw2vbh4AaABAg,@Lord_Unicorn,수녀 수녀빔~~~~~~~~~~~~~~~~,0,2024-06-07T18:57:46Z
n2JJZKchFrc,Ugzq18XxGKtBe94im1d4AaABAg,@최은철-e8p,눈에서비이이이이이임,0,2024-06-08T01:10:22Z
n2JJZKchFrc,Ugw9FoqfwDvM4Kt7yo54AaABAg,@locojung,잠 자기전에 수녀님한테 미쿠빔을 맞아버렸어!!...,0,2024-06-07T16:27:00Z
n2JJZKchFrc,UgyjhmnYCGiTvwdEFAd4AaABAg,@VeniceE04,제타비ㅣㅣㅣㅣㅣㅣㅣㅣㅣ임,0,2024-06-07T17:10:25Z
n2JJZKchFrc,Ugy90HUaHfhJsowWJ6d4AaABAg,@Brave-Park,오 퀄 좋아! 삐이이이임!,0,2024-06-12T00:06:15Z
n2JJZKchFrc,UgyYth6mfiFtgplJLcN4AaABAg,@woosun101,,0,2024-06-08T01:16:31Z
n2JJZKchFrc,Ugzs9a7y2ioxEwEK-mx4AaABAg,@무난한하루-h3e,,0,2024-06-08T00:40:46Z
USFtaI0tARU,UgwGrUvX6ROr-vMBJQx4AaABAg,@마제스티-y1f,귀여운데 가슴에 계속 시선이 간다,19,2024-10-17T16:54:11Z
USFtaI0tARU,Ugzpw45F9W6uZQUSErh4AaABAg,@edwinahn259,사장님 모델링 엄청 좋네 ㅋㅋ이런거도되네,7,2024-10-17T23:58:37Z
USFtaI0tARU,UgwpzoCf1Z0Rl1rzVox4AaABAg,@arcturtle,"수녀님 시간이 남으면 3분할로 부탁드립니다
감사합니다",17,2024-10-17T14:39:06Z
USFtaI0tARU,Ugx920mu5UW5m667V2t4AaABAg,@쀑쀑,이걸 3d로ㅋㅋㅋ 귀엽구만!!!,5,2024-10-17T14:46:59Z
USFtaI0tARU,Ugxomlic8Ei4jekHZ7Z4AaABAg,@alakas1601,이게 3D버전으로 나올줄이야...!,3,2024-10-17T14:49:04Z
USFtaI0tARU,Ugy7UsdzW_xB2iF9ye94AaABAg,@m-khd-r4o,나 10대 청년인데 요즘 로제타로 최신 밈 배운다,2,2024-10-17T15:02:56Z
USFtaI0tARU,UgxmxFDsQf8Id5QTEMp4AaABAg,@shg1123,폭력적인 미드에 귀여운 얼굴,2,2024-10-17T22:55:41Z
USFtaI0tARU,Ugwy4yRjolPDz4Ay6Xx4AaABAg,@읭읭이윙윙이,와 귀여워 ㅎㅎㅎㅎ,5,2024-10-17T15:01:38Z
USFtaI0tARU,UgySB5l4jSPouX5HC-N4AaABAg,@DogFood4130,아주 귀여워!!,5,2024-10-17T14:57:42Z
USFtaI0tARU,Ugyp7mdSs-MvSVNVEBN4AaABAg,@terramine9604,또 새로운 밈을 가져오셨어,2,2024-10-17T14:49:00Z
USFtaI0tARU,UgyvCNxAP5w_Wlgki_N4AaABAg,@모건아서,수녀님 귀여워!!,4,2024-10-17T15:18:49Z
USFtaI0tARU,Ugz7jJf5JvKAEXyLh694AaABAg,@준호우-e7v,전신이 이렇게 생겼었구나 ㅋㅋㅋ,1,2024-10-17T15:27:23Z
USFtaI0tARU,Ugzbu7WlCeqFq0JxPsB4AaABAg,@치즈버거-t5u,ㄱㅇㅇ!!!!,3,2024-10-17T14:36:44Z
USFtaI0tARU,UgwAPfT9QXzJk1aze_N4AaABAg,@바삭바삭한돈까스빌런,귀엽고 이쁘고 으흐흫흐흐하고,2,2024-10-17T15:06:35Z
USFtaI0tARU,Ugwg3Fqhd31Nwvnzx3t4AaABAg,@Chooie6,Cute! Raden has spread quite far!,1,2024-10-17T16:21:26Z
USFtaI0tARU,Ugzl64ejJ8fTavpacch4AaABAg,@mdk3314,꾸루꾸루,1,2024-10-17T23:27:14Z
USFtaI0tARU,UgzbVjP2-yUOVZIP5ZB4AaABAg,@foreverosori9684,폭력적인 귀여움,1,2024-10-17T15:21:26Z
USFtaI0tARU,UgxP16NGm0WinDrjyqx4AaABAg,@raiseyourhands-v2g,원래 저렇게 컸나..,1,2024-10-17T15:58:08Z
USFtaI0tARU,Ugx4id-lVIUuUod39nJ4AaABAg,@LAEIRAJERU,귀여워요 ❤❤,1,2024-10-19T11:43:39Z
USFtaI0tARU,UgxTPEbRjR5ReMyIbt14AaABAg,@이유튭-f1l,수녀님이 직접 추셨네요 ㅋㅋㅋ,0,2024-10-18T14:42:45Z
USFtaI0tARU,UgwlBdJ9NBvs5lwkQ2J4AaABAg,@임현우-n5u,확실히 수녀님 파괴력이 남다르긴 함,0,2024-10-22T22:01:44Z
USFtaI0tARU,Ugwkk9IhWg6kc3O4slB4AaABAg,@kwintoom,가슴에 눈이 가다가도 골반에 또 눈이 가는데,0,2024-10-31T14:29:30Z
USFtaI0tARU,Ugy5LL4BOtdDRrdFbsR4AaABAg,@LeeFish_,으흐흫 수녀넴 이뻥,0,2024-10-18T01:23:43Z
USFtaI0tARU,UgxcyyL77D3kI00nC3Z4AaABAg,@riverkim6188,귀욤귀욤❤ ㅎㅎ,0,2024-10-18T01:58:47Z
USFtaI0tARU,Ugw9mfVQVo56LHJhSXJ4AaABAg,@romy9873,아름다운 전신상을 볼 수 있는 제한된 기회입니다,0,2024-10-18T02:33:41Z
USFtaI0tARU,UgxCaUjoI3adeviCjCl4AaABAg,@무난한하루-h3e,구르구르구르,0,2024-10-28T11:27:57Z
USFtaI0tARU,Ugy42XectSpG2-_btJB4AaABAg,@VeniceE04,구루구루구루구루구루구루구루구루,0,2024-10-20T08:12:24Z
USFtaI0tARU,UgwJcCX5xNvfrB8iscJ4AaABAg,@라라미스,구르 구르~,0,2024-10-28T05:05:06Z
USFtaI0tARU,UgyYzKBPi15bLiTJFhl4AaABAg,@minisao,빵 ㅋㅋㅋㅋ,0,2024-10-17T22:27:37Z
USFtaI0tARU,UgzrqVTBfq1dFi5b0EZ4AaABAg,@lee2460,👍🤩☺️,1,2024-10-17T15:16:31Z
7dVIoB18rq0,UgyKUed6Qpz9-irIn314AaABAg,@mydestiny205,제가 원했던 라떼아트입니다,0,2025-09-19T05:44:05Z
QF6JCM7G2rI,UgzT1AqfFCvJHHPjqSR4AaABAg,@Zero_E-y8h,슬로우 로제타네요,0,2022-10-11T01:08:32Z
QF6JCM7G2rI,UgwhuEB4kCWxKch8mUh4AaABAg,@9linaanna,Look good,0,2022-09-28T11:20:16Z
QF6JCM7G2rI,UgxnKr1xf83h_IRuHTN4AaABAg,@clipmixhd4937,would you like some coffee in your cream?,0,2022-09-28T11:01:16Z
QF6JCM7G2rI,UgxZm_stOtvhuTPhTQp4AaABAg,@НинаКунц-б4у,Очень классно.,0,2022-09-28T11:16:32Z
QF6JCM7G2rI,Ugyf3ziT4KboJEYvr-R4AaABAg,@user-it8vb5gd6w,브금 뭔지 알 수 있을까요?,1,2022-11-01T12:56:00Z
kG9SkhJlYRw,UgwI6cxhsKZQ2QLSkBt4AaABAg,@kk9977,와우~예술~^^,2,2023-02-17T08:01:54Z
z5RVQEguB-Y,UgxeiTeQ-UuLKJfd7B94AaABAg,@eter959,행복함이 2배가 되는 쇼츠,44,2024-08-06T13:17:06Z
z5RVQEguB-Y,UgxCTP3vfdAdZn8dWuV4AaABAg,@바삭바삭한돈까스빌런,"뭐든 입어주는 수녀님....좋아!
+계속 보다보니까 바스트모핑이 더 강한 느낌이...!",15,2024-08-06T08:07:52Z
z5RVQEguB-Y,UgwiVfPCVMlEeY2g4V54AaABAg,@수르릅,원작 재현도 무엇 ㄷㄷ,4,2024-08-06T08:06:57Z
z5RVQEguB-Y,UgyiPSBn70EmM6F9O5Z4AaABAg,@미류시즈,즐거움이 두배로,4,2024-08-06T09:59:43Z
z5RVQEguB-Y,UgxXNIDQKvxK7U-1ut94AaABAg,@쀑쀑,이쁘구만...,7,2024-08-06T09:15:08Z
z5RVQEguB-Y,UgxPc-WOQsUBB9pke-p4AaABAg,@egorAntonovichrybkin,Флексим Флексим дэнсим о да,0,2026-07-03T20:12:35Z
z5RVQEguB-Y,UgwkvlPGKzDe9Pl5Jjp4AaABAg,@흰냥말-h3o,와 고퀄,4,2024-08-06T08:59:36Z
z5RVQEguB-Y,UgxglM9HPgs663eaAIZ4AaABAg,@aojyuro7031,귀엽습니다,3,2024-08-06T14:06:12Z
z5RVQEguB-Y,Ugw8WsTR5_KbmP6IWo54AaABAg,@alakas1601,으른양 선물을 그래도 수행해주시는...,5,2024-08-06T08:50:37Z
z5RVQEguB-Y,UgwZ4ZJd5Q3PFCpTh3J4AaABAg,@Hell_Dust-Buhnerman,"벗기 시작하면 끝이 없고 노딱과 채널 정지와의 줄타기...

수녀님의 다양한 의상을 보는 즐거움으로 만족하렵니다. 사실 이거 이상으로 가다간 진짜 정지 먹어도 할 말이 없죠. -~-;",2,2024-08-06T21:01:32Z
z5RVQEguB-Y,UgykR5BIuGwjIC0IEzl4AaABAg,@jihyehan3089,너무재밌어요^^❤❤❤❤,2,2024-08-11T17:59:43Z
z5RVQEguB-Y,Ugx7YsGiGXw3wnyjOv94AaABAg,@Hyeon-h5g,아줌마임 댓은 다시봐도 웃음벨이네 ㄷㄷㄷ,1,2024-08-06T17:15:17Z
z5RVQEguB-Y,Ugx8qf11w8SmoT88eOZ4AaABAg,@simhae1775,이래보니 재현도가 엄청나게 높았었네요,1,2024-08-10T16:32:16Z
z5RVQEguB-Y,Ugw2yJ6ri2kiwjEdmnR4AaABAg,@Paperless413,Double Smash,1,2024-08-10T08:22:22Z
z5RVQEguB-Y,UgxXYDvmDe19G8nQM7l4AaABAg,@taeyang3729,오 비교 영상!,1,2024-08-06T19:41:25Z
z5RVQEguB-Y,UgwqHqM4wW1tZY6wqJB4AaABAg,@user-Lovecream,超てんちゃんしか勝たん🥺👊,1,2024-08-16T13:43:36Z
z5RVQEguB-Y,Ugx54XDRgJJlEUJKvUN4AaABAg,@DDakNyan,"역시 모티브는 이름을 모르는 그 게임 ㅋㅋ
어쨌든 오히려 이런 그림체 아니메 말괄량이들이 조타!!",5,2024-08-06T14:22:09Z
z5RVQEguB-Y,UgzpJ8qhHWRCQrqf9fV4AaABAg,@拋腰雷,兩位姐姐，喵,1,2024-08-08T23:13:27Z
z5RVQEguB-Y,UgxKq1gs_g2UPCaIWup4AaABAg,@eomgwonseop3739,쇼츠 시간이 모자라서 마지막이 못나왔네,1,2024-08-06T10:03:13Z
z5RVQEguB-Y,Ugw6UkfUgR2GLeLvKi94AaABAg,@raviensrana7767,Why this does look like a almost same as the origin but i still like it,1,2024-08-08T15:10:20Z
z5RVQEguB-Y,UgwRYE3HjxPP8S7PzEJ4AaABAg,@ZumrohZumroh-p5z,Cantiknya ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-08-08T05:49:34Z
z5RVQEguB-Y,UgyEqOSAgOjrPuyq7tJ4AaABAg,@DogFood4130,흐흐...,1,2024-08-06T23:33:53Z
z5RVQEguB-Y,UgwG4RbfQ_vo-fQ1C3R4AaABAg,@Meanzof,오우,1,2024-08-06T09:26:59Z
z5RVQEguB-Y,Ugy5e490YofZZf_Zw_F4AaABAg,@PrabhatIndwat,I think one of the last part is way to far gone you can end it by the swim type thing,0,2026-03-01T13:25:02Z
z5RVQEguB-Y,Ugyjd0FiUjXkMgdQxbh4AaABAg,@kairian2657,뭐야 프사가 왜 저랑 같은거죠ㅋㅋㅋ,0,2024-08-06T10:04:53Z
z5RVQEguB-Y,Ugx2Vi8LglLxHO8S6iR4AaABAg,@Ashbringer999,멘헤라닷!,0,2024-08-13T12:27:18Z
z5RVQEguB-Y,Ugz0MLPnY6qEHxzQYxN4AaABAg,@이구사-하루카_신랑,귀여워요...❤,1,2024-08-09T04:10:46Z
z5RVQEguB-Y,UgzO82mV8Os_vNyh4r94AaABAg,@엘프슈,으흐흐,0,2024-08-06T14:50:51Z
z5RVQEguB-Y,Ugz-4bISRrsHQThrh3F4AaABAg,@Khailoof,"DATEN ROUTE - Streak
[} 15 {]🤔",0,2024-08-09T08:44:42Z
z5RVQEguB-Y,Ugzh-Vh98G4GyyjKeUp4AaABAg,@typoopanda4713,개인적으로 저머리긴 여자가더좋아요❤❤❤,0,2025-02-22T10:06:16Z
FR6nkG3uzwU,Ugzxx6ZDVL6Bsbd02eV4AaABAg,@아르마레,탭눌렀구만,0,2026-04-07T05:59:49Z
FR6nkG3uzwU,UgyKDkx8DkPMU4LRHZd4AaABAg,@정윤호-i6b,머장 ㄱㅇㅇ,1,2025-09-03T15:48:52Z
FR6nkG3uzwU,UgwIBhkUtMwELetmC7d4AaABAg,@smone_parutime,어오. 야해 ㅋㅋㅋ,1,2025-09-04T09:59:56Z
FR6nkG3uzwU,Ugz6jFew1uE4FelNYzR4AaABAg,@wnsxo5408,스타같은 겜 조작법이 요즘 유행하는 겜이랑은 많이 다르긴 해 ㅋㅋ,0,2025-09-04T14:58:18Z
FR6nkG3uzwU,UgzcK_kRTS614-fh0kp4AaABAg,@lws5712,야하다~,1,2025-09-04T07:41:45Z
FR6nkG3uzwU,UgwXq7dqoXE3WoazqJd4AaABAg,@Brave-Park,도파민 치사량....ㅋㅋㅋ,0,2025-09-03T22:01:40Z
CMlnULZZtIU,UgyU0TAuVbQfUOASuiB4AaABAg,@mutywhisper1026,I Love Latte ❤,1,2025-04-11T13:10:54Z
CMlnULZZtIU,Ugy1OfCtTc0hUOi5Sxp4AaABAg,@Chorryy11,"가게 위치가 어디인가요 ? 
가까우면 가보고 싶습니다 !",0,2023-08-14T05:33:26Z
Cbq1oBNfI9w,UgwCCOSi8YVizDG1gC14AaABAg,@할머니에모든기억이돌,안흘리는게 레전드누 ㅋㅋㅋ,1,2022-04-27T13:14:31Z
Cbq1oBNfI9w,Ugy-03C_y4T4-injaOh4AaABAg,@VeeJourneyAustralia,Good barista skill …beautiful art,1,2021-08-25T09:05:02Z
Cbq1oBNfI9w,UgwYLj0Nqu9oQ2MXt4F4AaABAg,@오딘-d3w,와..........완벽한 로제타 굳굳👍👍,0,2021-08-25T09:03:29Z
Cbq1oBNfI9w,UgziNGzxk9ehZ08ACeV4AaABAg,@뽀잉-d4z,저걸 어떻게 마셔 퓨ㅠ,1,2022-01-04T14:20:27Z
Cbq1oBNfI9w,UgzGTlzYPDT2TzLGwzR4AaABAg,@김현정-g8i,헐.....cg같다,0,2021-08-25T12:43:01Z
Cbq1oBNfI9w,Ugz73ErGHEB2nUS8UuN4AaABAg,@E111-v3t,☕💕,1,2021-08-25T08:44:11Z
Cbq1oBNfI9w,UgxDMpgHjO1C5qWhwHl4AaABAg,@楊咩咩-l9k,👍❗,1,2021-09-18T15:11:50Z
Cbq1oBNfI9w,Ugy758o5zUGAxpz8bSt4AaABAg,@정정길-o3g,오떻게 저게 되는거지 ㅠㅠ,1,2021-08-25T08:55:42Z
Cbq1oBNfI9w,UgzFLYYoImEQbbhk2xl4AaABAg,@samurai3695,🥰🥰🥰🥰🥰🥰🌹🌹🌹🌹❤️❤️❤️❤️🌹🌹,1,2021-09-10T17:43:03Z
Cbq1oBNfI9w,Ugz9_-jHtIPewNnTOnp4AaABAg,@joshuahernandez5194,music ruined it,1,2021-11-08T14:39:34Z
E5unVTw2R1E,UgyjVtVF7DV6oLH5KVV4AaABAg,@seong-minlee2963,😂😂 마지막 다급한 그의 손놀림,0,2022-10-28T01:34:49Z
3S2MyKwpCmQ,UgwcHuuxDDfhSbWSXM14AaABAg,@potatoandtofu4384,"가난은 상식적으로 이해하기 힘든 일을 겪게 한다는 말이 참 와 닿네요. 가난해본 사람만이 가난의 무서움을 돈의 무서움을 알죠. 이런 영화가 있는지도 몰랐는데, 가슴이 먹먹해지는 영화인것 같네요.",21,2021-02-03T15:30:36Z
3S2MyKwpCmQ,UgwDDMQTzkEax09irMJ4AaABAg,@owo1289,"로제타 안쓰럽다
저런 엄마를 버리고 나와야지 빈곤을 벗어날 수 있을듯",5,2022-11-30T14:40:07Z
3S2MyKwpCmQ,UgyaGodBQERxhi3oqjt4AaABAg,@W_Wunderkind,"가난한 사람이 더 무섭다는 말이 로제타가 일자리 구하려고 자기한테 선의를 베푼 리케마저 죽이려한 점, 고자질한 점 등... 그렇지만 리케는 그런 로제타를 이해하고 품어줬을 듯... 감독이 하고 싶은 말도 그거였고...",8,2021-11-13T14:17:49Z
3S2MyKwpCmQ,Ugx-KYB7GnEcOPDmF0p4AaABAg,@PPPY-e5t,"맘이 아픈데 영화라는 사실에 안도하고, 현실은 영화보다 잔인할거라는 사실에 또 가슴이 먹먹해지네요",25,2020-09-23T15:15:41Z
3S2MyKwpCmQ,UgyxY0lnt-937xl8AtF4AaABAg,@graycat_01,로제타 소개한것만으로도 이 영화유튜버는 결을 달리한다는 걸 알았다.   영상처럼 차갑고 잔잔하고 먹먹하다.  마지막  가스통을 힘겹게 들고  가는 씬에서  삶의 무거움이 느껴진다.,5,2023-06-12T17:35:47Z
3S2MyKwpCmQ,UgyHSon8ynYa5yavavN4AaABAg,@ptalove,다르덴 형제 카메라 워크 스타일. 내일을 위한 시간도 그렇고. 정말 가슴이 먹먹하고 답답하고…로제타는 빨리 어른이 되고 싶은 소녀. 조금만 성인이 될 때 까지만 누군가가 있어줬더라면….,5,2023-08-17T09:55:40Z
3S2MyKwpCmQ,UgxiNjK5JSiMwpIj_Nh4AaABAg,@alicek3143,뭔가 들여다보기 싫은데 인정하기 싫은데 너무 현실이고 진실이라 ......  명작 소개해주셔서 감사합니다,12,2020-09-07T01:48:34Z
3S2MyKwpCmQ,Ugx1TmCOTr990KHgfGB4AaABAg,@김정욱-k9i,쥐약사먹고 죽을돈도없다는말이 이때하는말인가?,11,2020-09-15T10:09:07Z
3S2MyKwpCmQ,UgwSn1kjQGxurYtk6DV4AaABAg,@OkkiOkkiOkkinawa,열심히 놓쳤던 부분을 이렇게 통찰력 있게 다뤄주시다니 너무 감사합니다! 로제타 법이 생겼다니... 너무 감동이군요. 뭉클해졌습니다.🥲,1,2025-07-16T06:09:25Z
3S2MyKwpCmQ,UgwKGmxN8oXlr1wPl494AaABAg,@김곤-h5n,"""꿈보다 해몽""
멋진해설 잘들었습니다!",5,2020-09-11T18:51:05Z
3S2MyKwpCmQ,UgyYlfl0RZJtG7A0N-R4AaABAg,@李昇炫-u7r,다르덴영화는 마음속에 정말 오래가는 것 같습니다..,2,2020-10-16T08:16:16Z
3S2MyKwpCmQ,UgwjWrTaK3Rx81QGNyB4AaABAg,@후후닷,"이런 명작을 소개해주시다니,,, 고맙습니다.
나름 이해되는 설명도 고맙습니다.",7,2020-09-06T11:35:32Z
3S2MyKwpCmQ,UgyGfzJQ38ZgK23qNYJ4AaABAg,@배상조-b2w,영화속엄마진짜노답이네,7,2020-09-29T15:15:54Z
3S2MyKwpCmQ,UgzgFF-qkYXvyxBBlOJ4AaABAg,@TomatoFrog666,"너무 잘 보았습니다~ 
영화도 영화지만 리뷰가 최고네요!!",5,2020-09-09T10:33:48Z
3S2MyKwpCmQ,Ugx-UGa-5RE8wwBJAPh4AaABAg,@nagaharu1977,오우! 명작 소개 감사합니다,7,2020-09-06T21:40:44Z
3S2MyKwpCmQ,UgzTb9UEES3RxFnMCSx4AaABAg,@minplay5061,"다르덴형제를 첨 알게된영화,.요즘 우리나라에도 로제타같이 힘들게 사는 청춘들이 많을거같아서 가슴이 아프네요.. 좋은영화 리뷰감사합니다♥ 구독하고 가요",2,2022-04-02T08:48:03Z
3S2MyKwpCmQ,UgzIc9oN3aHmiuPorbF4AaABAg,@zniperaa9865,꿈보다 해몽이라고 해석이 너무 좋아요 응원합니다,1,2021-05-05T14:06:50Z
3S2MyKwpCmQ,UgztRbBCXN8KQrJE7mt4AaABAg,@mcdangdang-e,잘보고 갑니다 저두 영화 참 좋아하는대 이런 해석들 참 유익한거같음,3,2020-09-28T14:15:48Z
3S2MyKwpCmQ,UgzqM7doKMBuPsfB9LZ4AaABAg,@thelifeofye4624,좋은영화 좋은설명 잘보고가요,5,2020-09-07T12:54:28Z
3S2MyKwpCmQ,Ugx-r_9ykSvDymTyH5p4AaABAg,@positionzff8524,리뷰너무 재미있어요,3,2020-09-09T12:40:19Z
3S2MyKwpCmQ,UgxeB5E7Fj56PRjnKzR4AaABAg,@카이-z1v,좋은영화소개.해설 감사합니다,1,2022-03-23T08:18:59Z
3S2MyKwpCmQ,UgxydOvqBZ5eVtdf0AF4AaABAg,@고양이의귀여움엔브레,훌륭한 리뷰입니다. 잘 봤습니다.,2,2020-09-23T16:08:38Z
3S2MyKwpCmQ,UgxAXTco6ErySQpdqSV4AaABAg,@노대감,굉장한 결말해설이네요!,1,2020-12-12T11:03:58Z
3S2MyKwpCmQ,UgyKyknJiuPedx_fGJB4AaABAg,@sephiroth8809,리뷰로 보니까 꿀잼이넹 ㄷㄷ,1,2023-04-13T04:35:53Z
3S2MyKwpCmQ,UgyGLXGXCSMG0w984KB4AaABAg,@doyeonkim1965,뭔가 주인공 아델 에그자르코풀로스랑 닮았네요 ㅎㅎ...,3,2020-09-06T14:10:15Z
3S2MyKwpCmQ,UgzJEKggUlQYQ1ut1DZ4AaABAg,@banao4413,3:58 이장면 영화asmr 모음집에서 봤었는데 이영화에 나왔군요!,1,2020-09-24T21:52:01Z
3S2MyKwpCmQ,UgyTznpjqkEA7NuWsAp4AaABAg,@냐옹-y6e,너무슬프다,3,2020-09-15T21:02:02Z
3S2MyKwpCmQ,Ugy5iF8acCXpyzjRBQx4AaABAg,@korntdc,리뷰와 목소리가 너무 좋으네요~^^,1,2020-09-23T03:07:36Z
3S2MyKwpCmQ,UgytOFPaacf3evhzwNZ4AaABAg,@김상우-g1g,영상 볼때마다 느끼지망 졸라 멋있다 ㅋㅋ,5,2020-09-07T03:26:00Z
3S2MyKwpCmQ,UgzgW0Vq5_PIT0xmztJ4AaABAg,@카리야-w8h,이걸... 아프다고 해야할까 먹먹하다고 해야할까,2,2020-09-23T12:22:53Z
zWGLox_Y5Xw,UgyfTB121qq8amzADoB4AaABAg,@via-wj2yn,영화당 평생 했으면 좋겠다,40,2019-09-20T10:25:16Z
zWGLox_Y5Xw,Ugz0vL7IfVdrk2tDJ-t4AaABAg,@ia1425,이동진 평론가님 목소리가 많이 가라앉은거같네요 ㅠㅠㅠㅠ최근에 스케줄이 힘드셨는지..오늘도 잘보고갑니당,44,2019-09-20T11:55:25Z
zWGLox_Y5Xw,UgwcN14nSfs0_YkuXxF4AaABAg,@jisu1944,영화 추천 프로그램으로 최고예요 사라지지 않고 장수하길ㅠㅠ,31,2019-09-20T09:50:44Z
zWGLox_Y5Xw,UgwprSQ8UUcTtim5Z-x4AaABAg,@RingRingU,영화당의 품격은 변치 않는군요,16,2019-09-20T09:07:58Z
zWGLox_Y5Xw,UgxNiPTbPsKld0HG8Xd4AaABAg,@행인이-l2e,으아아... 동진님 목소리에 마음이 아프네요...,12,2019-09-20T16:40:21Z
zWGLox_Y5Xw,Ugwvm847jI70eKlOJBh4AaABAg,@sa_j.o,"로제타 보면서 마음이 무거워지고 힘들었지만, 이러한 문제점을 알리려고 노력하는 감독에 대한 존경심이 생기더라구요. 영화당에서 이런 훌륭한 작품을 알려주시다니 존경합니다!영화당 영원하라 :)",12,2019-09-20T15:27:37Z
zWGLox_Y5Xw,UgwWybO4zbML7k4szbd4AaABAg,@즈엉즈엉-g3m,그나저나 벌써 영화당이 177회네요. 장수하길 정말 바랍니다!! (200회 때는 다크나이트 삼부작...??? ㅎㅎㅎ),14,2019-09-20T10:56:45Z
zWGLox_Y5Xw,Ugzs_6yL0_aFuEPmIoh4AaABAg,@planet-j4s,로제타가 평범한 삶을 살 수 있기를 간절히 바라며 본 영화입니다. 다르덴 형제 영화의 본령을 만난 느낌. '아들'도 보고 싶어요. (로제타 사람 이름인데 처음 들었을때 로제타석이 떠오른...^^;;),6,2019-09-23T08:50:48Z
zWGLox_Y5Xw,UgwmAoyFxQFeUhV09V14AaABAg,@이수형-k2h,"유독 로제타 얼굴이 화면에 계속 꽉차서 더 긴장감있고 감정적으로 느껴졌어요. '술병', '헤어 드라이기'처럼 사회가 로제타를 '임시방편'으로 사용하고 있다는 해석을 정말 기가막히네요",3,2023-02-17T17:58:10Z
zWGLox_Y5Xw,Ugz8PR4x6Njkor9JjxN4AaABAg,@yeonkim7458,"초반에 중혁작가님이 
운전석 조수석 얘기하시는데
셔츠의 문양이 안전벨트처럼 보여서
순간 빵처졌네요 ㅎ",4,2019-09-20T21:54:51Z
zWGLox_Y5Xw,Ugyh0OvU0w3Hx3z3bQJ4AaABAg,@베지타맥스.vezitamax,김작가님 센스가 너무 좋으셔..ㅎㅎ,5,2019-09-20T10:46:18Z
zWGLox_Y5Xw,UgzQ1aHXaCiGiep06QZ4AaABAg,@gek2sound,아이고 동진햄 계속 몸이 안좋으신가보네요 빨리 쾌차하시길,3,2019-09-21T06:53:57Z
zWGLox_Y5Xw,UgwqUxrtSsdvx8FPowl4AaABAg,@_heemoon,믿고보는 영화당!,6,2019-09-20T09:23:57Z
zWGLox_Y5Xw,UgxOc7U4Etmtq4wFUA94AaABAg,@mys6526,크... 로제타,6,2019-09-20T14:33:33Z
zWGLox_Y5Xw,Ugwg99uqqQSY-QgOHrN4AaABAg,@hodoowooyoo,사회가 로제타를 임시변통으로 사용했다... 이 말이 주제네요.,2,2020-01-28T16:11:10Z
zWGLox_Y5Xw,UgxQAUfMMRlrOQPbMkx4AaABAg,@고요살롱,'그럼에도 불구하고' 너무 좋네요 ㅋㅋㅋ,2,2019-09-22T04:41:50Z
zWGLox_Y5Xw,Ugy082Foki-LSkfyWw54AaABAg,@ethanhunt4569,12:18 김중혁 작가님 ㅋㅋㅋ 왠지 의뭉스런 표정을 지으시네요 ㅋㅋㅋㅋㅋㅋㅋ,2,2019-09-20T12:31:02Z
zWGLox_Y5Xw,Ugx24arC7DsLHWij9sF4AaABAg,@김경민-n4f,"불금+맥주= 영화당으로 맨날 즐기고있는데, 이번에 로제타편 보고  괜히 죄책감이 ㅜ",2,2019-09-20T14:07:07Z
zWGLox_Y5Xw,UgxzZ8I5kJnsmU4QPR14AaABAg,@꼭두각시-t2k,인생은 짧고 예술은 길다.............영원한 가치를 지닌 작품들...........환절기 건강하시길..........역사청화수,0,2025-04-05T03:41:00Z
zWGLox_Y5Xw,UgzEKtPoXVNfSNH50tJ4AaABAg,@nancykim4535,인생 상담 받고 싶어염,1,2019-09-21T14:05:16Z
zWGLox_Y5Xw,UgzhwhxKIVHf9_6AxwJ4AaABAg,@キソ2093,요번에 타란티노 영화도 개봉했는데 타란티노 ㄱㄱ?,1,2019-09-27T05:20:58Z
zWGLox_Y5Xw,UgwEl4n_PFGNBovcf594AaABAg,@TheDYHONG,edius가 편집했다는 로고 뜬 영화당 소리랑 영상이 안맞아요!!! 1분 브리핑 망했 ㅠㅠ,1,2019-10-13T11:56:43Z
zWGLox_Y5Xw,Ugx72Xovs6Ahf6Gf4zl4AaABAg,@배병지-q9b,그냥 옛날 처럼 하나로 만들어주세요; 되게 불편하네요.,6,2019-09-20T12:11:43Z
