video_id,comment_id,author,text,like_count,published_at
YGEceyfYb4Q,Ugzq27lWIsfXzv73ZEB4AaABAg,@Kevin-ci6yl,"하기 전,후는 확실하게 차이가 납니다.하지만 중요한 건 일시적인 현상이라는거죠.
그리고 뼈에는 아무런 변화가 없고 그 변화가 있을수도 없습니다.피부 즉 피하지방에 마사지사가 손으로 강력한 압력을 가하니까 한시적으로 얋아지는거죠.",10,2025-05-02T16:55:40Z
YGEceyfYb4Q,UgxjaQnnwGRDM8jJbbJ4AaABAg,@Nutti-e1x,효과는 있아요! 근데 림프혈은 너무 자극을 주면 고장나서 나중에 더 쉽게 부어요😮…!!,8,2024-12-10T15:02:47Z
YGEceyfYb4Q,Ugy2_UzK_SKCbzOzL_94AaABAg,@2030-w5j,몸이 생긱보다 다부져서 깜짝놀람😅,5,2024-02-09T13:22:56Z
YGEceyfYb4Q,UgwzxDvKjRhFMeRS1uB4AaABAg,@갈리마,경락마사지 효과가 아니라 돈이 순삭돼서 얼굴이 헬쑥 해진거지요?,15,2024-02-11T12:58:35Z
YGEceyfYb4Q,UgzsC3wfXPgs5RVGZlh4AaABAg,@채채-y2s,아~~이래서 보톡스맞나봐여  저도 작은얼굴 마사지 받아보려했는데 관둬야겠어요 ㅠㅠ,4,2024-05-01T13:59:06Z
YGEceyfYb4Q,UgzzrwKOHjQGKob1TVJ4AaABAg,@nostalgia4041,"절대 하면 안 되는 겁니다. 한때 제가 다녔던 샵에서 저거 해가지고 고객들마다 피부 다 뒤집어지고 특히 얇은 사람 예민한 사람 트러블 있는 사람한테는 최악이겠죠. 그리고 금방 올라가도 반복되면 다 늘어집니다. 그리고 피부는 저렇게 자극을 줘서 효과를 보는 게 아니에요. 더 좋은 방법과 간편한 것도 많은데 비싼 돈 주고 왜 또 망치죠?
그노므 사진ㅡㅡ
 어떤 식으로든 금방 했을 때는 바로 다 올라가요.",2,2026-02-16T22:38:31Z
YGEceyfYb4Q,Ugy25pIof7gPL73e3J54AaABAg,@권성영-u7h,"복을 짓는 행동도 곁들이고 싶습니다
관세음보살 ~",1,2025-06-09T23:29:29Z
YGEceyfYb4Q,UgwjqCSL1gIOnBK0ccV4AaABAg,@TheRealTheRealTheReal,얼굴 선이 살아나네요!!! 손으로 얼굴을 깎아대는데 파워가 후덜덜...,1,2025-09-12T13:21:04Z
YGEceyfYb4Q,UgxpcTk5-aYhm-OmY5d4AaABAg,@신현성-m4y,그래도  관리 받으니 미녀가 되셨어😂😂😂,1,2025-05-10T08:26:22Z
YGEceyfYb4Q,UgzoGkaixSS5vaM6rcN4AaABAg,@mingming-e6374,받아봤는데 뼈를 줄이는건 어불성설이고 근막 딱딱하게 굳은걸 조져줘서 얼굴근육이 이완 + 림프조져서 일시적 붓기 but 순환촉진되면서 얼굴 울퉁불퉁 부은게 좀 완만해지는 정도임. 일주일 이주일 한번은 받아야지 안그러면 걍 굳음. 몸처럼 스트레칭 하기도 애매하고 걍 돈지랄.,6,2025-03-25T07:27:55Z
YGEceyfYb4Q,UgzLrYaS4sKcFzcT25J4AaABAg,@너는할수있어,웃는거 넘 매력적이시다. ㅎㅎ 회당15.. 막 받을수있는 통장여력이면 좋겠다.😊,0,2026-07-01T17:01:34Z
YGEceyfYb4Q,Ugz3EkPJd_6UbnWeD5h4AaABAg,@oo22445,턱뼈가... 강력하십니다,1,2025-07-07T13:56:35Z
YGEceyfYb4Q,Ugz-y76fHNFY4XpU4up4AaABAg,@땡깡이-c4o,"당신에 현실멘트에  동감하며
부자딀수 있어요",0,2025-06-11T21:05:30Z
YGEceyfYb4Q,Ugwerj1_i2WzQfJtPEx4AaABAg,@sarabattaglia8332,"사람 뻐 누르다가 사망할수도 있습니다
그리고 피부 다찢어지기 전에 멈추세요",1,2026-05-20T21:36:27Z
YGEceyfYb4Q,UgzZn2BNEYK9voOGfRF4AaABAg,@hjinlee4081,경락마사지가.. 좀 몸에 익숙해지면... 그렇게 아프게하는것이 하나도 안아프고 잠이 들기도 해요..ㅋㅋㅋ,0,2025-05-18T04:34:39Z
fns7lOpq4xo,Ugxrugpu6FXAZQXQzYl4AaABAg,@ch117,"📌풀버전 보러 가기🦊

채널 이름 아래 또는 위에 위치한
“▶영상 제목""을 클릭하시면 풀버전을 시청하실 수 있습니다💜",579,2023-05-19T10:47:47Z
fns7lOpq4xo,UgzhM1BLdd7V1At_FEl4AaABAg,@댕구르르-z9t,장난인줄 알았는데 진짜 모르는거였네ㅋㅋ,40537,2023-05-19T10:56:11Z
fns7lOpq4xo,UgyVCGgVqpwbi4t2Ca94AaABAg,@younghooh8156,아니 “누군지 알 거 같은데” 약올리는 건 줄 알았더니 진짜 모르는 거였어 😂,30142,2023-05-19T15:08:04Z
fns7lOpq4xo,UgxSr_0Pm0oY5wQyGox4AaABAg,@khyplz,후쿠토미 츠키가 아니라 후쿠토 미츠키라고 들려서 더 헷갈리긴 함 ㅋㅋ,5512,2023-05-19T14:54:08Z
fns7lOpq4xo,Ugz8ZEXsYPfq0A2bg4N4AaABAg,@5wole,서로가 민망한 상황ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,17484,2023-05-19T11:26:45Z
fns7lOpq4xo,UgyuOJwvN1WhBTWi5qd4AaABAg,@user-ty8yu6cg8z,흐쿠토 미츠키로 알아들어서 몰랐다는게 학계의 정설,12770,2023-05-19T11:38:28Z
fns7lOpq4xo,UgyLR4qCwyreqHBsJ2N4AaABAg,@young_and_rich_1,이거 진짜 너무 귀여워서 하루동안 생각날때마다 들어와서 30번은 본듯ㅋㅋㅋㅋ 츠키 빡쳐서 혓바닥 날름거리는거ㅋㅋㅋㅋ 진심 열받은듯ㅋㅋㅋㅋㅋㅋ,6777,2023-05-20T14:46:49Z
fns7lOpq4xo,Ugw2EauxyHPz0BwXFiR4AaABAg,@KJUNE8937,"츠키 너무 귀엽다
빡치는 것도 한국사람 다 됨 ㅋ",1267,2023-05-31T15:20:18Z
fns7lOpq4xo,UgyYJlylLPmZjVdFnAV4AaABAg,@GARDEN-k9v-z6x,대본 따윈 없다는걸 몸소 인증해주는 덱쪽이..,430,2023-05-19T14:10:57Z
fns7lOpq4xo,Ugw-QmdyC1gNl-lB-st4AaABAg,@Jn-k3n,덱스는 완전 게스트 맞춤이야 다 어울려 😊,610,2023-05-19T10:46:31Z
fns7lOpq4xo,Ugy4kED-KQV5D3lEvsF4AaABAg,@종수-g7w,아이돌을 하고있는데~! 할때 너무 귀엽다 ㅋㅋ,474,2023-06-28T13:48:24Z
fns7lOpq4xo,UgzcjrEGUtPM30pzwj94AaABAg,@로이-m6v,"난 끝까지 놀리는건줄 알았는데 
진짜 모르는거였던게 개웃기네ㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋㄱㅋㄱㅋㅋㅋㅋㅋ",549,2023-05-19T16:18:45Z
fns7lOpq4xo,UgxFjsPXh6LePP1uG4R4AaABAg,@1bsuperstar,ㅋㅋㅋㅋㅋ다들 단체로 덱스 편들어주늗게 귀엽네 ㅋㅋㅋㅋㅋㅋㅋ😅,89,2023-08-10T14:35:32Z
fns7lOpq4xo,Ugz5OwSDvUbR5HJB-iB4AaABAg,@papasmurf3772,"한국 사람들은 세 글자 이름이 익숙해서
후쿠토 미츠키 라고 들림...ㅋㅋㅋㅋㅋ

츠키는 자기 이름이 익숙하니까
'후쿠토미츠키' 라고 빠르게 나온 거고,
듣는 입장에서는 '후쿠토 미츠키가 누구지...?'
이렇게 됨.ㅋㅋㅋ",289,2023-05-29T04:40:14Z
fns7lOpq4xo,UgwJ6QdConqWIpoBltF4AaABAg,@monbebe_melody_,"장난인줄 알았는데 ""후쿠토 ,미츠키"" 로 들어서 진짜 모른거였어ㅋㅋㅋㅋㅋ
근데 첨에 츠키님이 이름 말씀하실때 다시 들어보니까 나도 후쿠토, 미츠키로 들려ㅎㅎㅎ",50,2023-05-28T12:42:09Z
fns7lOpq4xo,UgygKRhHe_Uw63mWPCZ4AaABAg,@rogon1985,아니 왜 이렇게 사람이 사랑스러움,661,2023-05-28T12:51:20Z
fns7lOpq4xo,UgzC_R7XhjRNpcB1fed4AaABAg,@VincentWilly,"알아야 되는 고야~~~
ㅋㅋㅋㅋ졸귀",174,2023-05-23T20:24:32Z
fns7lOpq4xo,Ugz_GNlpE00JBJd2t1V4AaABAg,@eifbsyqkso,설명하다가 현타오고 훅 열받아서 혓바닥 굴리는 거 귀엽네ㅋㅋ,50,2023-06-02T09:35:41Z
fns7lOpq4xo,UgycajSxZT5_hSa2_DN4AaABAg,@비타민씨-e3n,민망한 상황에 저런 멘트를 던지는 덱스.. 멋있네,215,2023-06-03T02:21:29Z
fns7lOpq4xo,UgzxWAdKp7_XCeEl-Zt4AaABAg,@ethereal3540,얄하야되는거허야아~! 이거 ㄹㅇ 귀엽네,44,2023-05-31T13:27:49Z
fns7lOpq4xo,UgwIdqsGyTuy3LpGVoR4AaABAg,@Kawhi2,츠키만 알았지 후쿠토미츠키는 몰랐음ㅋ,30,2023-06-12T12:36:37Z
fns7lOpq4xo,Ugy66zwPCSgdj5gDmel4AaABAg,@meram0,눈치 없는게 귀엽다 ㅋㅋㅋㅋㅋ,104,2023-05-20T23:10:29Z
fns7lOpq4xo,Ugxzdy49cZEThpjrPPh4AaABAg,@골격근43,덱스는 뭘해도 멋있는 수준,217,2023-05-30T05:06:02Z
fns7lOpq4xo,UgzArUqfhJF-KXmLMDB4AaABAg,@ggoyam7905,둘 조합 너무 좋아요 ...,76,2023-05-23T08:35:30Z
fns7lOpq4xo,Ugxa3mznphw9Jge5M5J4AaABAg,@종종-k7z,아 덱스 얼타면서 알아야하능거야? 할때 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,37,2023-10-31T02:42:51Z
fns7lOpq4xo,UgzGw9TAgXh2VrrFf1l4AaABAg,@i-am-super_fine,후쿠토 미츠키로 들었음이 분명하다 ㅋㅋ,168,2023-05-21T05:26:52Z
fns7lOpq4xo,Ugz6WevXj5E-82-VOON4AaABAg,@season3116,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ순수그잡채 그분이뭐하시는분일까? 부터해서 아라야되능거야하? 상황파악 1도 못해버린 상탴ㅋㅋㅋㅋㅋㅋ 귀염ㅎㅎㅎㅎ,10,2024-09-02T08:51:03Z
fns7lOpq4xo,Ugy7hBA2BUr6vDMo0XN4AaABAg,@dldms,후쿠토 미츠키로 들려서 저도 순간 눈치 못챘어욬ㅋㅋㅋ,46,2023-06-13T03:35:00Z
fns7lOpq4xo,UgxfXvQ1NCusSgkzva14AaABAg,@클린-w8h,덱스 너무 좋와~~,6,2024-08-31T12:36:32Z
fns7lOpq4xo,UgwLF25G3lQ0Ga8xYJF4AaABAg,@코쓱머쓱-o6o,츠키진짜 너무귀엽다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,19,2023-06-14T14:08:56Z
l2vM8hBKaVU,UgwaK0GG_hMH9vVFkep4AaABAg,@hyupl.9480,본인키를 올려야해서 상대방 키 까지 강제로 올려버리기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,798,2025-02-07T13:00:48Z
l2vM8hBKaVU,UgxyCen9YQu1v-HXDDJ4AaABAg,@kanescott5218,쌘동 169 덱스 179 반올림은 해줬다,266,2024-02-06T09:59:04Z
l2vM8hBKaVU,UgwGTLbT58WX_n4f0kx4AaABAg,@socjsosnskmmm,살다살다 친구 키 올려주는건 ㄹㅇ개웃기네 ㅋㅋㅋㅋ,123,2024-10-22T15:14:26Z
l2vM8hBKaVU,UgwFrp45JUORPcpQzqd4AaABAg,@Justdoit_just_do,키 올려주는거 넘 웃기네요,529,2023-10-22T21:43:08Z
l2vM8hBKaVU,UgwBVtwGTWAsuD-JFdh4AaABAg,@서사랑-c3f,두분 케미  너무 좋던데 자주보여줘요 ㅋ,398,2023-10-27T00:46:57Z
l2vM8hBKaVU,UgznV-zL1ThV423CANd4AaABAg,@hehehaenoo,쎈동의 눈물겨운 센스와 성장기자막으로 큰웃음준 부분ㅋㅋㅋㅋ,858,2023-10-16T13:57:53Z
l2vM8hBKaVU,UgwE_CEv0bQiFNM_x9J4AaABAg,@doldol1001,이거 진짜 너무 웃기죠 이 귀염둥이들 어쩔꺼야,278,2023-10-17T09:00:29Z
l2vM8hBKaVU,UgysZqznYF5V5kTbFWt4AaABAg,@yjavert9350,"저 마음 너무나 이해 가네ㅠ
181 해줘라 까짓거 ㅋㅋㅋㅋㅋ",75,2025-02-03T01:19:21Z
l2vM8hBKaVU,UgxfzgIYhDWTn3VSUu14AaABAg,@덱짐,센동님 71이셨군여😂😂😂😂😂😂아진짜 둘다 기여워😂😂😂,137,2023-10-18T01:06:14Z
l2vM8hBKaVU,UgxdhGM5JpGNt-0GasF4AaABAg,@18족,웃겨죽는줄 ❤❤❤❤,139,2023-10-17T01:17:43Z
l2vM8hBKaVU,UgwJe1CVWQNYoFgkx3t4AaABAg,@브이-q3v,말을 재밌게 하네요 덱스,126,2023-10-16T18:01:34Z
l2vM8hBKaVU,UgxFVO6spxykMjWPycZ4AaABAg,@msb8681,둘다 귀여움 😂😂😂,71,2024-02-03T14:31:24Z
l2vM8hBKaVU,Ugw5tQBeBsjgEnWasBl4AaABAg,@아기공룡둘리-v7d,"ㅋㅋㅋ
이 둘은 항상 재미져~~~~",26,2024-11-22T08:28:37Z
l2vM8hBKaVU,Ugxvx4RA9eFLidk4mRR4AaABAg,@emH가을,좋은친구네요 ㅎㅎ 친구키도 키워주고 ㅎㅎ,25,2024-11-06T03:54:47Z
l2vM8hBKaVU,Ugx6sm2iMF4Conqdaeh4AaABAg,@경민-u1b,진짜 웃긴다ㅡㅎㅎㅎㅎ❤😂,27,2024-10-14T12:50:24Z
l2vM8hBKaVU,UgzhxVHfDQor0M65N6N4AaABAg,@emH가을,덱스 다른사람들과 나란히 서있는거보면 비율이 남다름❤,15,2025-05-29T12:02:32Z
l2vM8hBKaVU,UgxRX-TjEfw4W_-ECX14AaABAg,@시나브로-d4t,사투리 넘 정겹다 ㅋㅋㅋ 더 자주 써줬으면,1,2026-06-20T02:10:29Z
l2vM8hBKaVU,UgzPw58bDhh-M-DZu8p4AaABAg,@핫도그먹기,쎈동이 신발 읏되게 높은거 신고 173,54,2023-10-16T20:55:14Z
l2vM8hBKaVU,UgzcXvqe7bXGxZb4EmZ4AaABAg,@해피_x,에고 이쁜울덕스❤❤,76,2023-10-16T14:07:12Z
l2vM8hBKaVU,UgwMCRixcFf97XchCXV4AaABAg,@jgl1660,쎈동 논리로 계산하면 쎈동 실제 키가 71???😅;;; 쎈동님 울 덱스랑 찐친이라 그런지 내적 친밀감이 생겨서 호감이 감,69,2023-10-16T14:32:35Z
l2vM8hBKaVU,Ugxu1sFiwkqPZuE9qIh4AaABAg,@Empire56yuds,"180, 182라는분도 덱스옆에서 비슷해보이던데 그냥 180이라 해도 될듯요 ㅎㅎ 다들 2센치씩 올리는 연예계라.. 187이상만 키 내리고 ㅎㅎ",33,2025-02-04T17:33:48Z
l2vM8hBKaVU,UgwSUoFTC-aVpEdA6QN4AaABAg,@nice67231,나도 이거 겪어봄요ㅋㅋ 지인이 자기키 180이라고 해서 내가 179인데 했더니 저레 말하던ㅋㅋ 키 다시 재보라면서ㅋㅋ,84,2024-07-08T07:12:59Z
l2vM8hBKaVU,UgxaEaJA_8B6uKWVqbV4AaABAg,@힘내라-q7i,두분 케미 넘 좋아~😂😅😊❤,43,2023-10-18T14:06:40Z
l2vM8hBKaVU,UgxpN78ItiDSpPtqzwp4AaABAg,@ehdehdqkd,상대방 키 올려주기 ㅋㅋㅋㅋㅋㅋ,11,2025-05-24T17:38:17Z
l2vM8hBKaVU,UgwtEY7wRoMPBdrVlYl4AaABAg,@튀어남쪽으로,78이라고 하네  78.9면  79라고 봐야지~~~~!!!!!,21,2024-09-07T03:37:20Z
l2vM8hBKaVU,Ugzbf6f_cL3EqzMwuzd4AaABAg,@CR_7-siuuuuuuuu,키몇이냐고 물어봤는데 76이라던 애가 날 올려다봄ㅋㅋㅋㅋㅋㅋ난 75인데,11,2025-08-20T19:56:46Z
l2vM8hBKaVU,UgwxFMun712DzWxdaqp4AaABAg,@콩맨-e1b,친구들 끼리 저런 경우 많음  친구중에 170 안되는 친구가 있는데 맨날 170이라고 하고다님 그런데 173정도 되는 친구가  그 친구랑 있을대 누가 키물어보면 169라고 함 ㅋㅋㅋ,11,2024-10-21T23:50:57Z
l2vM8hBKaVU,Ugwd1AwC4nPvO2yk3hZ4AaABAg,@yun2999,둘조합 젤좋음❤,38,2023-10-17T19:38:51Z
l2vM8hBKaVU,UgwtLc9nCxiJW0s97Gl4AaABAg,@지현이-s8m,센동님 덱스님~응원합니다. 좋은 날들만 있기를 바랍니다^^,8,2024-10-28T23:44:31Z
l2vM8hBKaVU,Ugw_BDPkPKirFuhTOeZ4AaABAg,@_yltt8636,"그래서 나도 62인데 65 ㅎㅎ
내가 62라고 하면 주변에서 난리",5,2024-02-29T05:10:28Z
YuO7Z57xbj4,UgzXV1aqs5OGzMgAd1l4AaABAg,@dont-6495,김동현 씨는 항상 리스펙할 거 해주면서 주변사람 잘 치켜세워주시는 게 너무 멋있음 진짜 리스펙,1557,2025-01-13T12:46:39Z
YuO7Z57xbj4,Ugyt1LuWA8o1738RYoF4AaABAg,@sports_bong,와..션님 자전거는 알고 있었지만 김동현님 자전거 ㅋㅋㅋㅋ평지에서는 엄청나겠네요,848,2025-01-09T10:58:32Z
YuO7Z57xbj4,UgwMOxjKkCA7UGrMwF14AaABAg,@ollekim5116,김동현 진짜 볼때마다 자기자신을 낮추면서 상대방 추켜세우는 모습 너무 멋있다,536,2025-01-14T23:58:53Z
YuO7Z57xbj4,Ugx-tZlV4gR9F0QDZKJ4AaABAg,@colushow,"김동현 진짜 어느 예능에서도 늘 상대 띄워주고 맞춰주고 넘 잘함
실력도 좋지만 인성도 최고~!
게다가 지금 키우는 선수들까지 다 잘되서,, 진짜 넘 완벽하심!",112,2025-06-22T10:25:07Z
YuO7Z57xbj4,UgzzwzffYN8xJGM3RuF4AaABAg,@attorney3328,아니 동현이형 듣는 사람 기분 좋게해주는거 넘 스윗행,67,2025-02-28T15:28:37Z
YuO7Z57xbj4,UgxV0FVMHGsnRRXVNFx4AaABAg,@회종-k3k,최고급 보다는 엔진이 갑!!!,144,2025-01-10T03:57:24Z
YuO7Z57xbj4,Ugyp1tRMbnZWT1aKn4J4AaABAg,@doobe3094,자전거 진짜 이쁘다,245,2025-01-10T23:19:26Z
YuO7Z57xbj4,UgyH7PIX6Wa3VFC_Z014AaABAg,@TYK-dy7bw,우와 션님 진짜 대박이다 👍,23,2025-01-12T09:36:55Z
YuO7Z57xbj4,Ugw99_3WpkTIP2Ph-kl4AaABAg,@jkj3403,솔직히 션도 대단하지만 김동현도 최상급 체력이지.. 멋지다 김동현,16,2025-03-03T05:42:16Z
YuO7Z57xbj4,UgxYdbLk3ze2c4Q-iNx4AaABAg,@엥깔마녀,ㅋㅋㅋㅋㅋㅋㅋ 김동현 설렁설렁 하면서 힘든척 ㅋㅋㅋㅋㅋㅋ 션은 숨 넘어가것네 ㅋㅋㅋㅋㅋ,21,2025-10-21T10:18:08Z
YuO7Z57xbj4,Ugw8euGVjBUJTPtgeg94AaABAg,@TechnoParrot1,사이클에서 진짜 최고재능은 회복력인게 여기서 또 증명되네 ㅋㅋ,25,2025-01-09T09:47:15Z
YuO7Z57xbj4,UgxnmFbF7CAzSSax4s94AaABAg,@do0do0_ru5n,엔진은 둘다 최상급 ㅋㅋㅋ,420,2025-01-09T05:57:26Z
YuO7Z57xbj4,UgydIaOumNRfSIPkYId4AaABAg,@zzalra,ㅋㅋㅋㅋㅋ 동현이형 너무 편안한데? ㅋㅋㅋㅋ,2,2026-04-06T05:50:18Z
YuO7Z57xbj4,UgzR5VgispsWYaMWhdJ4AaABAg,@hirex-k,김동현 선수 사이클 정말 좋아하시는 것 같아요 연습하시는 체육관 있던 부산 대신동에서 자전거 타고 돌아다니시는 것 몇 번 봤었어요 언제 한 번은 사복 차림으로 동네에 계시길래 용기내서 같이 사진 한 번 부탁 드렸더니 흔쾌히 응해주셨던 김동현 선수 늘 건강하세요!! 그 때 감사했습니다.,11,2025-01-17T12:12:24Z
YuO7Z57xbj4,Ugy5tXSHfVY5Dw8ofpF4AaABAg,@트래져헌터,"안전하게 탄다면 ,,경치보며 바람 가르는..최고 운동~",7,2025-01-14T14:50:48Z
YuO7Z57xbj4,UgySwPs42GzFkyG6e7d4AaABAg,@arima0720,사람은 엔진이중요합니다. 인정.,7,2025-02-26T11:35:34Z
YuO7Z57xbj4,Ugx8-hVQEl_tusho9jF4AaABAg,@taehoon3078,아이들한테 이런 아빠 였다는 모습은 핑계고 자기 취미생활 부럽습니닼ㅋㅋㅋㅋ,0,2025-10-21T11:37:24Z
YuO7Z57xbj4,UgxFN5J3iA8k_rejGbJ4AaABAg,@sjlee900216,두대 다 프로젝트원 특별주문 색상인가요?,0,2026-07-09T12:00:11Z
YuO7Z57xbj4,UgxGloQwYAPay8Kn-cJ4AaABAg,@쿠현우,제목 션만 보고 션 스트릭랜드랑 자전거 탔나 했네 ㅋㅋㅋ,10,2025-01-10T15:51:25Z
YuO7Z57xbj4,UgyOU8Rp-OMPvJMF2_J4AaABAg,@arr6656,사실 자전거가 백만원 넘어서부터는 근소한 차이로도 금액이 기하급수적으로 오르기때문에ㅋㅋ 엔진을 키우는게 가성비가 좋죠,2,2025-10-14T09:57:18Z
YuO7Z57xbj4,UgwqaVb4AN51S6i1D4N4AaABAg,@바이크와친구들,멋집니다 ❤❤❤,1,2025-01-15T01:06:54Z
YuO7Z57xbj4,Ugxl9Gdh3hOp-E4kf594AaABAg,@야생마-b4g,부럽습니다,0,2025-01-11T09:00:47Z
YuO7Z57xbj4,Ugx9cNIXBlxA1HHIK5t4AaABAg,@멘탈-k7e,둘이 싸우나에서 대화 하는거같네,1,2025-01-15T02:16:11Z
YuO7Z57xbj4,UgzhDd0nzuWbT8YrPhB4AaABAg,@starykc,운동은 ”사람 엔진이 중요합니다“ ㅋㅋ 명언이죠,1,2025-10-13T17:43:48Z
YuO7Z57xbj4,Ugybj-vOiT_kn4tIniN4AaABAg,@davidkim4412,김동현 선수 자세가 좋네요~ㅎㅎ TT바를 저렇게 자연스럽게 잡곧타다니...ㄷㄷㄷ,0,2026-05-13T07:09:13Z
YuO7Z57xbj4,UgyFQvoyhQSXQ_-huZZ4AaABAg,@꼬마가자,이거 운동 많이 된다. 자기전에 타고 싶을거야,2,2026-01-19T09:21:14Z
YuO7Z57xbj4,UgxbcLldRrFop0G-Z9h4AaABAg,@llljjjsss,와 트렉 '스피드컨셉' ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ,5,2025-02-28T00:53:42Z
YuO7Z57xbj4,Ugw64_NFTF863K18hkR4AaABAg,@천사의얼굴-z3q,올해 54션님 대단하시네  환갑되셔도 체력 대단하실듯,0,2025-10-18T08:56:31Z
YuO7Z57xbj4,Ugx3GYzDSkIw8juDnVF4AaABAg,@집중-n6w,겸손하면서 강한 사람들😮,0,2025-07-14T15:16:33Z
YuO7Z57xbj4,Ugxjn-WbRsnDd8hu2Ph4AaABAg,@nicecha8171,최선을 다하는 사람은 최고를 인정 할 수 있다,0,2026-01-15T03:41:53Z
pvU5YIAMcXM,Ugy7wTw9AZ5nanBrftp4AaABAg,@per-du6,"다른 의사 까면서 광고하지마라
자신만 의인인것처럼 하지마라 
기계 좋은건 짧게 해도 효과 좋음
피부과 기계 신형 신품으로 대충 갖춰놓으려면 10억 가까이 드는데 한 명당 30분씩 하면 망하지",55,2025-11-17T08:01:23Z
pvU5YIAMcXM,UgyPz-unHRtuP8we3494AaABAg,@니녜바오,인모드 근데 줜나아파서 30분동안 하면 못버틸 것 같은대요..,95,2025-10-18T14:13:42Z
pvU5YIAMcXM,Ugx04OxOYN0QreI7rr54AaABAg,@유성욱-t3k,"음 근데 제가 서로 다른 병원에서 받아봤는데
느낌상 1분에 1만원 정도 느낌………
결론적으로 5~10분 컷 3회차 정도받으이까 그래도 효과 있더라구용…",156,2023-12-05T08:03:05Z
pvU5YIAMcXM,UgwppHo77OG5b0BJBlB4AaABAg,@Your_face_.,아니 어쩐지…나만 효과 뒤지게없는건가 싶었다… 이제2회차받았는데,338,2023-09-04T06:44:29Z
pvU5YIAMcXM,UgwkLlDdkkFlQbUBWtB4AaABAg,@앙나난,왠지 잘하는 곳은 잘근잘근 오래 도록 언제ㅠ끝나요 할정도로 힘들더라,205,2024-02-19T21:54:35Z
pvU5YIAMcXM,Ugxkklyya9Pujos4nul4AaABAg,@ponypark-pe2hq,디지게아파서 온몸 다 땀나면서 이제 그만해주세요라는 말이 턱끝까지.차오르던데여 ㅠㅠㅠㅠㅠㅠㅠㅠ,48,2025-01-28T17:19:12Z
pvU5YIAMcXM,UgzcdUVoy950qS1d_hV4AaABAg,@1들꽃서리,30분 ㅎㄷㄷ 그럼 비싸겠지.....,21,2025-03-02T03:42:11Z
pvU5YIAMcXM,UgweJCmM-WKi-iTvu6d4AaABAg,@최고-m7k,헐 원래 그정도하는건줄,84,2023-06-30T14:46:17Z
pvU5YIAMcXM,Ugy13hZH-N1BrvOjfhh4AaABAg,@곰도리통나무,오늘 진짜 인모드 대충받고 속상해서 영상보고 있네요😢,270,2023-08-29T15:09:08Z
pvU5YIAMcXM,UgzJyA7xvAeLRdDGa-l4AaABAg,@kimjia3373,10분이상하는곳을 못 봤는데?,61,2024-02-26T16:19:00Z
pvU5YIAMcXM,UgxzTAcu5TxU7J096XN4AaABAg,@ssomeda4824,"아니 강남에 병원들 시술 시간 얼마나 되냐니깐 3-5분정도 라고 해서 내가 시술 시간이 너무 짧은거 아니냐 돈 더낼테니 길게 못하냐 하니 길게 한다고 좋은거 아니라고 그러던데 
와 30분하신다니 어딘가요? 저좀 알려주세요",14,2025-07-18T13:52:06Z
pvU5YIAMcXM,Ugyzhgw_dZwroi8mKbp4AaABAg,@권장우-o9q,받는사람체력이나 담력도 좀생각해야죠 5분만해도 살려달라는말나오던데 그거보다길면 무서워서못함,11,2025-11-03T17:28:04Z
pvU5YIAMcXM,UgyybDUQoflJAGoGlr94AaABAg,@냐옹냐옹잉,와 30분을 어떻게 받아요? 5분도 너무 고통스럽고 뜨겁던데ㅜㅜ그냥 해준다 해도 저는 못할 듯요 7분이 맥시멈..,3,2026-01-09T09:41:25Z
pvU5YIAMcXM,UgxD1MBX_szOnGIqKFF4AaABAg,@김영-b7j,엄청 친절하시드라구요~~ 안아프게 잘 해두시고 환자가 느낄 통증에 엄청 공감해주셔서 좋았어요,18,2025-03-01T11:52:17Z
pvU5YIAMcXM,UgwtuVGDCfqhKlYmtL14AaABAg,@pt2657,"아 ...영상 보길 잘했네요 지금 인모드 예약하려고 했는데 8분만 해준다고 하네요 ....
도대체 분차이가 뭔가했네요 감사합니다.!",2,2026-02-04T02:27:26Z
pvU5YIAMcXM,UgwdqW9vFsb_VElsW4V4AaABAg,@yuna__0,저는 피부가 워낙 얇고 탄력이 좀 없는데 나이대는 20대후반으로 약간 젊은편이라 그런가.. 공장형에서 포마 대충받아뵜는데 효과 젛았어요ㅎ 피부 탄탄해지고 그후로 얼굴형이 미세하게 정돈된 느낌…? 또 받을까 고민중이에여ㅎ,6,2025-05-28T14:58:15Z
