video_id,comment_id,author,text,like_count,published_at
Nav8-172TF0,UgxFUeJqIUVBUS_G8Pt4AaABAg,@09예지예지,"썸네일만 봐도 뿌직님의 영상은 예쁨 뿜뿜이
네용❣❣❣",4,2019-05-26T08:44:13Z
Nav8-172TF0,UgwGoCqT9UgxSReVj954AaABAg,@qjafka,뿌직님은 말을 넘 예쁘게 해요~♡ 리틀공주 소피아가 가지고 놀것같다니....대박,2,2019-12-28T15:15:59Z
Nav8-172TF0,UgxMPoPyiJ-JMcQG0-x4AaABAg,@예뚠곤듀상큼발랄,깔끔하게 떨어지는 거 저만 신기해요 ? 전 좀 달라붙을 줄 알고 걱정했는뎅 ㅠㅠ 뿌직님 앞으로도 계속 흥하시길 ~ ♡,2,2019-06-16T01:45:07Z
Nav8-172TF0,UgxzRCHUBYHJw3hLvc14AaABAg,@권자현-g9l,역시 액괴를 잘 만드시는 것 같아요.,5,2019-05-04T13:05:23Z
Nav8-172TF0,UgxyFWcTFnlZdYQwznN4AaABAg,@haebue,"왁 슬라임 비주얼이 다 예뻐보이네요😍😍 선댓 후 감상하고 예쁜 영상 잘 보고 가겠습니닷 ㅎㅎ 언제나 영상 틈틈이 올려주셔서 감사해요😊💘 원래 슬라임도 예쁘고 뿌직님께서 업그레이드 시키신 액괴도 짱짱 예뻐요🙈💦 마지막으로 구독자 70만명 축하드립니다!!항상 느끼는거지만 뿌직님께서는 말투가 정말 둥글고 좋아서 힐링됩니당

7
70
70만
70만명
70만명 축
70만명 축하
70만명 축하드
70만명 축하드려
70만명 축하드려요
70만명 축하드려
70만명 축하드
70만명 축하
70만명 축
70만명
70만
70
7

70만명 축하드려요💘😍",80,2019-05-04T05:33:52Z
Nav8-172TF0,UgyrK_f56oRlrL1MkcN4AaABAg,@우유-p5r,저도 그 슬라임 만져봤는데 느낌 비슷비슷 하더라구요ㅎㅎ 저도다만져 봤어요ㅎㅎ,6,2019-05-25T15:06:32Z
Nav8-172TF0,UgyzmQIqvutOuwnqPvx4AaABAg,@eogkr,"뿌직님 영상 보며 항상 힐링하고 있어요♡
진짜 액괴도 잘 만드시고 편집도 잘하시는 뿌직님!!70만명 돌파 진심으로 축하드리고 100만명 가즈아~~~!!!",5,2019-05-06T23:33:07Z
Nav8-172TF0,UgzXDGQSXSHzg6BIWbd4AaABAg,@eugenecho2588,저도 핑크색 받았어요! 뿌직님 책을 사서 사은품으로 받았어요!,68,2019-05-06T00:44:26Z
fNSMBBFeT98,Ugxivq1XCjthqstr9Dt4AaABAg,@뿌링클입니당,"화가 안풀리시면 안 받아주셔도 괜찮습니다 .
제가 잘못한 짓이니까요 . 이해합니다 .",2,2019-08-27T00:14:03Z
fNSMBBFeT98,UgweyHkfyMMTzqveojZ4AaABAg,@morning_098,"저는 뿌링클은 아니지만 뿌직님 영상 가끔씩 봅니다!;)(영상 보면서""뿌직님~~하투~""라고 하는 건..나의 흑역사 중에 하나지만...;;구래도.. 안비밀...하하)
그래도 다른 사칭 치고는 그런 용기가 있다는게 대단하네요!
다른 사칭들은 그런 생각 하나 안하는데....전 용서 할게여;)
그런 용기가 참 대단하고 또 뿌직님이 보신다면 기분이 좋으실 것 같을 것 같네요!
사과 해 주셔서 정말 감사드립니다.(뛰어쓰기 틀릴수도 있어영 ㅠㅠㅠ)",1,2019-09-02T10:56:47Z
fNSMBBFeT98,Ugx9uM-FEn3V3m0681J4AaABAg,@럔지-v3d,"지금이라도 사과하셔서 다행이네요..! 
근데 이전에 올린영상은 내리시는게 좋을것같아요!! 그러다가 쁘직님의 사정을 모르시는 분들이 추천동영상에 떠서 악플을 달고 신고를 할수도있을것같아요.ㅜ이제 쁘직님께서 남에게 피해주지말고 쁘직님이 직접 영상을 만들어서 올리시면 좋을것같아요..!!이렇게 사과하실수있는 용기를 칭찬해요..!!
응원할게요!!",0,2019-09-05T11:57:26Z
fNSMBBFeT98,UgxcValIc8MovIv4g6x4AaABAg,@박세은-m4r5s,그래도 사과하신거면 잘하신거에요!,0,2019-10-05T03:29:40Z
fNSMBBFeT98,Ugxyl_mMUi7iUY0xSWd4AaABAg,@눈팅5년전,사과해주셔서 감사해요!,1,2019-08-27T04:24:48Z
fNSMBBFeT98,UgxNQpN1tQiCPOTyhtN4AaABAg,@크아아앙3021,쁘직님이 사과해주셔서 좋아요! 정말 용기가 있으시군요,0,2019-09-02T17:45:55Z
QgbgsfDPsaM,UgyzJPDvoWHQtl1corh4AaABAg,@슬이트와이스,댄싱소윤아 너 무편집지금 편집중,0,2018-01-27T10:23:33Z
l9drsON5HtM,Ugyc3mf0Z8YNT4pQfJB4AaABAg,@뿌직,"#인기급상승18위 정말 감사합니다!! 😍

안녕하세요! 뿌링클여러분 💍 뿌직입니다 :)
오늘은 민트색을 좋아하시는 분들을 위한 영상이에요 💎
'○○덕후'에서 '○○러버'로 컨텐츠 이름을 바꿨습니다!
러버는 ( lover ; ~를 좋아하는 사람) 이라는 뜻 입니다 ◡̈
영상에서 말씀드렸듯이 이번에는 제가 생각했던 청순민트색이 안 나와서
청순민트색 액괴는 다음번에 다시 만들어서 보여드리도록 할게요 ♡3♡
오늘도 부족한 제 영상 봐주셔서 정말 감사드립니다! 사랑해요 여러분 💙

❥구독과 좋아요 감사합니다!
❥made by. 뿌직
❥촬영-갤럭시 s9+
❥편집-파워디렉터
❥폰트-소복소복
❥음악-인어공주 ost 'part of your world'
          ( 뿌요님의 오르골커버 https://youtu.be/YX7okXEtN6U )",2419,2019-07-30T06:09:24Z
l9drsON5HtM,UgyjKxgB3II_FuE7tu94AaABAg,@뭘요-k7n,헐헐 민트라닛 항상 핑크로 하는 분들이 많아서 아쉬웠는데..민트해주셔서 감사합니닷 사랑해요ㅠ,100,2019-07-30T06:59:56Z
l9drsON5HtM,UgxTAmI2n-VXhaSjzJd4AaABAg,@jw-no3yp,나중엔 보라러버💜를 해주시면 안될까요오? 되신다면 감사하고 안되면 안하셔두 되영ㅎ 액괴 존녜에영ㅠ❤,64,2019-07-30T07:53:40Z
l9drsON5HtM,UgwyEEsJBccBhs8uiI54AaABAg,@레이4-e9i,"다음엔 보라색 추천 드립니다 :) >>제가 보라색을 좋아하거든요<<소곤소곤 도움이 되셨기를 바랄께요💜

수정* 이게 뭐라고 좋아요를 이렇게 많이",203,2019-07-30T08:03:45Z
l9drsON5HtM,Ugz6Om8ReivtxrXmhnp4AaABAg,@Haron_0628,2026년 손들자~,13,2026-01-17T10:35:17Z
l9drsON5HtM,UgzuxcyK90QHYZWDr3Z4AaABAg,@youtude5383,"민트러버 모두  출석책크 하지
모두 왔으면
👇",3015,2019-07-30T06:21:52Z
l9drsON5HtM,UgwoyxR_UFV_0GqHvh14AaABAg,@yongil9127,죄송한데 노랑러버 조심스럽게 추천해 봐요......  노랑색은 볼때 마다 좋아요!.... 그러니까 노랑러버 좀 해주시면.......되면 꼭...,775,2019-08-07T09:22:43Z
l9drsON5HtM,UgwTw2mFXr6BuXDKmLJ4AaABAg,@동표바라기메이린,"2:22 윤성이  ??ㅋㅋㅋㅋㅋ
+지금 봣는데 좋아요랑 답글 실화에요?? 감사합니당 🤞",112,2019-07-30T06:13:32Z
l9drsON5HtM,Ugx85IOizw3HwfZ89-14AaABAg,@drawing971,"들으면서 영어공부하다가 질문이 
""내 마지막 계획은 세계를 여행하는 것이다"" 를 영어로 쓰라는데 
에리얼 생각이 나서 울 뻔했어요..",14,2021-02-09T00:28:53Z
l9drsON5HtM,Ugytxxi21Aar9NXpmCx4AaABAg,@이은주-x9b8q,"👶+⏳=👴
🐣+⏳=🐔
🍞+🍫=🍩
🍓+🍫+🍞=🍰
💚+💙=사랑
*결론:mint is love😄",172,2019-07-30T11:20:54Z
l9drsON5HtM,UgwoXV_lAU1zwcsHyd54AaABAg,@사람-d9i9e,"2시간정도 밖에 안 됐는데 댓글많은 뿌직님♥



뿌
뿌직
뿌직님
뿌직님 파
뿌직님 파이
뿌직님 파이팅
뿌직님 파이팅♥
뿌직님 파이팅
뿌직님 파이
뿌직님 파
뿌직님
뿌직
뿌

항상 예쁜영상 만들려고 노력하는 뿌직님~사랑해요^^",131,2019-07-30T08:56:54Z
l9drsON5HtM,UgxX1TdhmNrZCv2dvgB4AaABAg,@WNNANANANN,러버 컨텐츠 나올때마다 좋아하는 색이 바뀌는 ㅋㅋㅋㅋ,127,2019-07-30T07:00:23Z
l9drsON5HtM,UgypPPEJE26s-NP3YBV4AaABAg,@청사과-e4s,"그래서 민트액괴는 오빠가 예쁘다구 인정했나요
뿌직님 잘아시는 분이라면 아실거에요!",11,2020-08-24T23:51:37Z
l9drsON5HtM,UgzyRT3FQ4dsoww2cZd4AaABAg,@나는유니콘이다한빛,"저는 민트맛은 싫어하는데 민트색은 엄청좋아해요ㅜㅜ 민트♡♡
헉! 뭔데 이 한찮은 댓에 좋아요와 댓이 있는거죠ㅜ 감사합니당ㅜ",23,2019-07-30T07:48:09Z
l9drsON5HtM,UgzLjzFbcsLqZZwYIEt4AaABAg,@wxn_6,와 .. 저 민트도 좋아하는데 .. 제가 좋아하는 색으로만 하시네요 .. 💙 짱이라는 뜻이에요 💙💚,159,2019-07-30T06:38:46Z
l9drsON5HtM,Ugz_w4_lJqnxCmOeiyd4AaABAg,@wrainbowMoon,"소현: 나?? 내 몸에 뭔가 있나봐ㅋㅋㅋㅋ
음료수를 먹어봐ㅋㅋㅋㅋ",1,2026-07-05T11:42:07Z
l9drsON5HtM,UgzzlkR9PWMtTelYVgN4AaABAg,@백설현-m9p,"뿌직덕후 모여랏!!
👇",183,2019-10-02T08:26:26Z
l9drsON5HtM,UgwXO_GIDKQ8-TtFaqV4AaABAg,@Orchideous-l,헉..민트러버는 뿌직님께 한없는 감사함을 느낍니다 ㅜㅜ😭 민트는 볼때마다 행복해지고 심장이 뛸만큼 좋은거 같아요 ! 😳 근데 뿌직님이 해주시니 더더욱 좋은거 같습니다.. 😶 좋은 영상 잘 보고있어요! 감사합니다 😍,127,2019-08-10T22:19:32Z
l9drsON5HtM,UgwhHBdtLD3Vj6t5Tkt4AaABAg,@iorikanojo,"❥뿌❤🧡💛💚💙💜
❥뿌직❤🧡💛💚💙💜
❥뿌직님❤🧡💛💚💙💜
❥뿌직님 사❤🧡💛💚💙💜
❥뿌직님 사랑❤🧡💛💚💙💜
❥뿌직님 사랑해❤🧡💛💚💙💜
❥뿌직님 사랑해요❤🧡💛💚💙💜
❥뿌직님 사랑해❤🧡💛💚💙💜
❥뿌직님 사랑❤🧡💛💚💙💜
❥뿌직님 사❤🧡💛💚💙💜
❥뿌직님❤🧡💛💚💙💜
❥뿌직❤🧡💛💚💙💜
❥뿌❤🧡💛💚💙💜
뿌직님❤
존경해요❤
롱런하세요❤

엄....그 사다리 ??그 계단글 인가 그거 쓰고 싶은게 어케하는지 잘 몰라용..ㅠ 죄성합니다....(쮸글..ㅠ


뿌직님뿌직님 ❤❤❤❤",30,2019-08-06T06:30:20Z
l9drsON5HtM,UgzCzR9F4GAXutDAE1h4AaABAg,@호호-z3i,"주황러버용..투명주황이여!!
부탁드려용♡",16,2020-07-05T05:25:26Z
l9drsON5HtM,Ugz7kYnqLkAhY9f22Vx4AaABAg,@박새-p1l,"나는 민트를 사랑해
I love mint.
 私はミントを愛して
 我爱薄荷
 Mình yêu Minster
 ฉันชอบรัก
 Amo a Mint
 J'aime Mint.",203,2019-08-05T12:58:04Z
l9drsON5HtM,Ugwdn-73FEmzppwY8eZ4AaABAg,@bin_binn,혹시 나중에 보라색도 해주실 수 있나요?? 제가 보라색을 너무 좋아해서요 ㅜㅜㅜ♡,648,2019-07-30T08:01:51Z
l9drsON5HtM,UgwXOPZ6P2BWywU8Ofl4AaABAg,@서은아-w9p,예전부터  보면서  생각했지만  뿌직님  말을  너무  예쁘게 하시는것같아요♡재밌기도 하고  참  동심어린말이  너무  예쁘네요♡언제나  응원합니다♡,28,2019-07-30T08:20:32Z
l9drsON5HtM,UgyTjNFC9S1BK6ZyWKh4AaABAg,@오징이-z3i,2:17 제 최애장면 .. 💎,5,2021-04-25T11:03:16Z
l9drsON5HtM,UgzukoQLzmlDZtMoEkB4AaABAg,@응-z2l,"저도 민트색 마블링 액괴 있는데..
차이가.. 큼.. ㅎㅎ 오늘영상 ><♡",49,2019-07-30T12:14:29Z
l9drsON5HtM,UgzsmB6Bve0VHKpkI9J4AaABAg,@박미래-f1s,조심스럽게...초록러버를 추천하는 저...초록러버한번 해주실수있을까요 제가..영상볼때마다 초록러버도 보고싶다는 생각이 들어서요...,389,2019-08-24T13:06:17Z
l9drsON5HtM,Ugz6iBBvmFYHGLrByrR4AaABAg,@치토스-k5d,민트색은 뭔가 액점으로 하면 색깔이 더 잘나올것 같아요 ! 아니거나 기분나쁘셨다면 죄송합니다 ! ㅠㅠ,93,2019-08-13T10:24:37Z
l9drsON5HtM,UgzPoYDyX3gnponzFtR4AaABAg,@milkyway9281,"와! 역시 금손 뿌직님ㅠㅠ

뿌❤
뿌직❤
뿌직님❤
뿌직님흥❤
뿌직님흥하❤
뿌직님흥하세❤
뿌직님흥하세요❤
뿌직님흥하세❤
뿌직님흥하❤
뿌직님흥❤
뿌직님❤
뿌직❤
뿌❤

영상퀄 대박 아닙니까ㅠㅠ 저는 💩 퀄ㅠㅠ😭
그리고 수능 잘 보세요~

마지막으로 사랑의 임티폭탄 나가요😉

❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🍯🍯🍯🍯🍯🍯🍯🍯🍯🍯🍯🍯🍯🍯🍯🍯🍯🍯🍯🍯🍯🍯🍯🍯🍯🍯🍯🍯🍯🍯🍯🍯🍯🍯🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉

아이고 손이야",19,2020-10-03T04:41:14Z
l9drsON5HtM,UgwP1PPJwKXzdQicKFh4AaABAg,@이연-v6i,"전 민트도 좋지만 뿌직님도 좋은걸요 ,,뿌직님이 보시면 좋겠네요 ㅎㅎ 조금이나마 위로거 되게끔 ...
힘내세요 ,, 사칭이나 안티를 보아도 항상우릴 위해 웃는
뿌직님이 지치진 않을까 걱정되네요 . 뿌직님은 ... 그만 두시면
진짜 *슬퍼지는* 감정을 느낄거 같아요 다른 유튜버보다 더 
호감이에요 제 기준 뿌직님은요 .

1~10으로 10행시 할게요
1찍 못왔다 ㅜ
2등 하기도 힘드네
3백만 가실 뿌직님 !
4랑합니다 ㅎㅎ 영원하세요
5늘도 뿌직님 영상보며 힐링중 ..
6번 봤는데도 안질려요(이건진짜)
7칠맞게 뿌직님 ! 사칭한테 착하게 하시던데
8팔한 뿌링클은 뿌직님을 위해 힘을쓸수 있답니다 !
9해드립시다 ! 정신 못차린 뿌직님 안티를
10십백만조경까지 , 뿌직님 흥하세요 !!

+ 좋아요 많이 받았네요 ! 제 진심을 표현한 글일뿐인데 ,, 감사합니다 여러분 ^♥^ 수정해서 하트 취소되었지만 ㅜㅜ",370,2019-07-30T13:28:22Z
l9drsON5HtM,Ugx4FeDK1e36_N2ntvd4AaABAg,@lanadoo5512,"친구들과 부산영행 잘 갔다오시고 그때 브이로그 찍어주실수 있나요?
인정하시는 분?",11,2019-07-30T13:46:49Z
5snJ-EI8IT8,Ugw0ehsUP7QcT1wnlap4AaABAg,@kimj1soo,바닥 공포...!,1,2021-09-05T23:36:29Z
5snJ-EI8IT8,UgywOmaE89o8pecbgnt4AaABAg,@카르페디엠입니다,라즈베리 인가요?,0,2021-08-25T15:00:48Z
J4ZIrip3Rdc,Ugyy1vhr3EX8P_kAv0p4AaABAg,@K디샌댓,"정말 정말 너무너무 좋아하는 노부스콰르텟 
백년만년 꼬옥 해주시길",2,2024-07-04T00:22:58Z
J4ZIrip3Rdc,UgxPy9vnNiT3mx8CF9J4AaABAg,@바질페스토-s5r,노부스 너무 좋아요❤️,0,2026-03-11T12:31:00Z
J4ZIrip3Rdc,Ugzigs7AML1F_Aabzox4AaABAg,@yul6849,하나의 소리를 만들어 내려는 노부스콰르텟의 노력과 철학이 지금까지 노부스콰르텟으로 계속 이어올 수 있게 한 힘인 것 같습니다,1,2024-10-31T16:52:55Z
J4ZIrip3Rdc,UgwvqYVkZkDKJ97vsZt4AaABAg,@24kimms60,빨리 관두고 싶으시다니 안됩니다.  그리고 푸가의 기법 꼭 다시 듣고 싶어요. 라이브로요 ^&^,6,2024-02-17T07:08:31Z
J4ZIrip3Rdc,UgwNmwPjPDujVQCybA14AaABAg,@snowflower77,광주 공연 너무나 너무나 기다리고 있습니다😍,4,2024-02-21T12:58:33Z
J4ZIrip3Rdc,Ugx9HpZTpOV0pHbiKdt4AaABAg,@ninikn2957,재영님 솔로 연주가 더 많아졌으면 좋겠어요!,2,2024-02-25T06:55:24Z
J4ZIrip3Rdc,Ugz1wfwaXSIB8ocYfXh4AaABAg,@ashyoon4907,한국 현악4중주계를 개척한 노부스콰르텟 김재영님 존경합니다!😊,1,2024-06-13T04:23:05Z
7xMHxTs0GbM,UgzkZlWFhGUY_vCIrs94AaABAg,@김성민유민,멋져용   선생님!!!!,1,2022-07-02T04:30:30Z
EGTDhNyljPs,Ugxa7Mao_AoJBnDQrn94AaABAg,@blllue6129,천사들의 찬양같아요~~~,0,2020-12-02T04:12:37Z
EGTDhNyljPs,Ugwe0kZUAD8GBNoxhpF4AaABAg,@ericcho1026,어떻게 저렇게 목소리가 아름다울수가 있을까요?~~귀가 호강하네요~~ㅎㅎㅎ,4,2020-08-21T00:18:23Z
EGTDhNyljPs,Ugx07AzQXsZd46PaT_t4AaABAg,@gracehong9878,와우~ 너무 멋지셔요~ 천안시립이 달라졌어요~~대단한지휘자님을 모셨네요,4,2020-08-20T22:52:03Z
EGTDhNyljPs,UgzY2iDgM7lCIgV71sx4AaABAg,@peterhong1398,최고의 합창이네요.한국에 이런 훌륭한 합창지휘자가 있음에 감사합니다.감격입니다.,4,2020-08-20T12:05:02Z
EGTDhNyljPs,UgwLqrQukMbhmqX4Kqd4AaABAg,@blllue6129,제가 들어본 아리랑 중에 가장 마음이 먹먹한 ...,0,2020-12-02T04:32:27Z
2BnO8Xp7KkQ,UgyxGs4tOevejMw3xzV4AaABAg,@진경라이브Jinkyunglive,가요만 듣다 이런 거곡을 대하면 마음이 깨끗이 정화되는 듯한 느낌입니다,0,2021-03-28T00:46:49Z
eQdc0BF1fa0,UgxCpYNdw5v3fr8C_d94AaABAg,@미네-j2f,"17:00
29:27",17,2020-11-03T10:51:52Z
eQdc0BF1fa0,UgzKikZAlwdTwLJAQBR4AaABAg,@rosernabona9364,"Dvorak , cello , ......beautiful ........very , very ,  Good      ❤",3,2024-02-17T22:40:04Z
eQdc0BF1fa0,Ugy46NY6-zfsh_6isnt4AaABAg,@antonbruckner768,What a wonderful cellist. So expressive and heartfelt.,2,2021-10-08T09:16:16Z
eQdc0BF1fa0,UgxK6UTjAeTrdNfoWtx4AaABAg,@박순희-l4r,첼로협주곡중 최고는 드보르작의 첼로협주곡인거 같습니다. 너무 아름답고 감동적입니다,3,2023-03-07T08:27:25Z
eQdc0BF1fa0,UgxisRNgJRFxx8RcZct4AaABAg,@rosernabona9364,Spasiba          Da svidania       ❤,1,2024-02-17T23:15:14Z
eQdc0BF1fa0,UgyVebvDS2JadCubiM14AaABAg,@byoungankim1731,송영훈님 멋진 연주 가슴을파고드네요  감동이고 최고입니다 ~,1,2023-01-01T21:42:33Z
eQdc0BF1fa0,Ugxy3ccuq7uKx7pdM4d4AaABAg,@감생이-g9y,송영훈님의 연주가 돋보입니다   훌륭한 연주  감사히 들었읍니다,5,2020-10-02T11:43:13Z
eQdc0BF1fa0,Ugzeq3oHBgg4amCQFcV4AaABAg,@jamonjuice,3:50  cello start,7,2021-06-14T06:26:51Z
eQdc0BF1fa0,UgyIV5crFcCBIns7lU94AaABAg,@agapanthus1953,probably Dvorak's greatest work. Brahms admired it greatly....what a compliment!,2,2019-11-16T10:08:01Z
eQdc0BF1fa0,UgxQWbAF1Iv0wUR6MTx4AaABAg,@alaalfa8839,Very nice.,1,2018-11-27T09:45:39Z
eQdc0BF1fa0,Ugz5GxFNp6zSO8BQKkp4AaABAg,@TV-ez4wj,와우,1,2021-06-28T02:45:11Z
eQdc0BF1fa0,UgwlxSxzovsrIfH47ih4AaABAg,@rosernabona9364,Wonderful   Marvellous   cellist      ❤,1,2024-02-17T22:52:06Z
eQdc0BF1fa0,UgyS4PXlRX5Pv9ttJM94AaABAg,@pharmclaire,16:56 2악장,0,2025-11-13T23:27:23Z
eQdc0BF1fa0,Ugzesfpl1hiuoxHnvjJ4AaABAg,@포공cs,"ABC
드보르작: 첼로협주곡",1,2020-05-19T12:39:16Z
eQdc0BF1fa0,UgwrGQjEFidw7jz_4t94AaABAg,@hannahli9632,3:46,1,2021-11-05T17:06:46Z
eQdc0BF1fa0,Ugz1ACAHYzv5KV6Pvrx4AaABAg,@arrau08,"연주는 전체적으로 훌륭한데, 흐 프렌치혼...",1,2021-07-01T06:29:45Z
eQdc0BF1fa0,Ugz2QOU4kwYIPljCCbh4AaABAg,@이연호-s2x,104  op  ob  💦,0,2018-07-06T13:31:46Z
eQdc0BF1fa0,UgzWHj_YoPgb7NFDLa14AaABAg,@최밈,3:50,0,2024-10-19T07:47:54Z
eQdc0BF1fa0,Ugw4rZw-pnsvkcOr4tx4AaABAg,@chch-j2v,3:50,0,2025-10-07T03:12:28Z
1ZREfMa0ECg,Ugz_h_no3G6_Ixm2p2t4AaABAg,@urmycelebr1ty,우왕,2,2020-11-30T13:39:29Z
1ZREfMa0ECg,Ugw7GSn6igrMqrEyVHx4AaABAg,@연주소리,멋진공연입니다. ^^,2,2020-12-01T08:37:07Z
1ZREfMa0ECg,UgzRqtbooaHETJyN9sZ4AaABAg,@이문재-f7x,"날씨도 추운데  신나게
연주해주니 힘이  솟아요
코로나 너 실수하는거 알지
얼른 물러나거라
이렇게 아름다운 연주는 
코로나로는  못멈추지 당근~~",2,2020-12-01T13:49:04Z
1ZREfMa0ECg,UgwB9bszxBiHXATEFxF4AaABAg,@pansy3176,"두분의 왈츠소리가 아침을 활짝 열어
주시는것 같아 넘 좋습니다 :)
오늘도 꿈을 향해 나아가는
모든분들 화이팅입니다^♡^
연주 감상 잘하고갑니다~~^^",2,2020-12-01T00:02:02Z
1ZREfMa0ECg,UgwGoILagecKw85w6JB4AaABAg,@이민-q4t,추운 날씨에 멋진공연 정말감사합니다. 코로나로 힘든 시기에 좋은 공연으로 힘주셔서 고맙습니다. 앞으로도 좋은공연 부탁드립니다.,2,2020-12-01T00:27:52Z
1ZREfMa0ECg,Ugyf7YwEBEEu3imOE4V4AaABAg,@nadayum,^^선생님~~~~첫곡부터 아주 그냥 어깨가 들썩들썩해요. 멋지고 예쁜 엄지척 샘이십니다!,1,2020-12-18T07:21:30Z
1ZREfMa0ECg,UgwxxxjuhRobSzOVk0N4AaABAg,@nadayum,공유합니다~~~ok죵,1,2020-12-18T07:26:25Z
1ZREfMa0ECg,UgzYbOdQVVGQn9i3zl14AaABAg,@김금옥-s9m,"마이클 생애가 다시 재조명된 영화가 요즘나오는데 이미 5년전에 오카리나로 예견하듯 연주하셨네요!! 마이클곡만 많은 사람들이 들을수 있도록 
숏폼으로 할수없을까요 ㅎ",1,2026-05-23T14:19:37Z
1ZREfMa0ECg,Ugz-3ArhwNIbv_WPSMl4AaABAg,@user-su1nk8jh7w,쌤저4학년4반인데저번에제송해써요...,1,2020-12-14T11:37:55Z
XhmmvV5lgEc,UgyoUsrfKDhJjA6yLA54AaABAg,@a-자두,몇살인데 치아가벌써 저러노 앞니는  빠지고 관리좀해라,6,2026-07-09T07:47:25Z
XhmmvV5lgEc,Ugx0QD0pInvmKnaoT094AaABAg,@user-es6bo7ev5w,얼굴이많이부운것같아요날씨도너무덥구요,3,2026-07-09T06:38:53Z
SBmo4dE0r2Q,UgzF3PgxCEIzcOTOgxB4AaABAg,@leejaido이재도,안녕하세요 반갑습니다 정수환님 실방타고 왔어요 사랑의 꽃다발 드립니다🎋🌷🥀🌺🎁,0,2022-10-01T23:51:07Z
SBmo4dE0r2Q,UgxF45fezow4B9KYLaZ4AaABAg,@콩두부보리맘-b2d,이분이 뽀미엄마 인가요?,0,2025-02-26T13:14:01Z
SBmo4dE0r2Q,UgyY1r6kXuC_u3O0RkR4AaABAg,@Honamlaw.kwj.9723,뽀미엄마보다 더 용감하게 생겼네?ㅋㅋ,1,2024-04-04T14:03:36Z
HIEQEGwjiiA,UgzIqBgrTohnU1V-FqZ4AaABAg,@윤선희-f1d,영상잘보고갑니다 ❤💓🫰👍👏🙏응원합니다,1,2023-12-06T21:54:24Z
HIEQEGwjiiA,UgxYt5UQ9F0HtRYW-Hx4AaABAg,@YRCURATION,빵야님 열심히 하시는 모습 너무 보기좋습니다. 즐건 주말 잘 보내시고 늘 건강 잘 챙기시길 바랍니다.,0,2023-12-03T02:42:25Z
HIEQEGwjiiA,UgzonnHTCR0nQlKhmOl4AaABAg,@ippenee유빈스,수고하셨습니다  낼 합방  잘하고 즐거운 주말 보내유~~다녀갑니다,2,2023-12-02T05:55:32Z
HIEQEGwjiiA,UgykdXIP8VDiwBoanHF4AaABAg,@DaeSaWooTV,""" '빵야빵야'님, 일주일의 쉼표와 같은 '일요일', 행복하시고 즐거우신 하루되셔요 🎂 🥳 🎉 🎈 🎁 🎊 ㅎ ^^ - 사우쌤 올림 - """,2,2023-12-03T01:03:00Z
HIEQEGwjiiA,UgzZpzEXo8u1l_D4D3Z4AaABAg,@R-일산줌마,딸말을 들어요,2,2023-12-02T10:38:51Z
HIEQEGwjiiA,UgziM5mBZW2YgOQOH0N4AaABAg,@엄마의하루,빵야님 ❤방문이 늦어서 죄송합니다. 귀염뽀짝 빵야님 오늘도 화이팅하시고 구독 좋아요 꾸욱누르고 갑니다🙇‍♀️,1,2023-12-06T08:37:29Z
HIEQEGwjiiA,UgyKN-7m9EmeGvkxa994AaABAg,@유리-e9d,건강 잘챙기고 힘내자😅,1,2023-12-02T09:28:02Z
HIEQEGwjiiA,UgyqahJJWZFNbib0mCl4AaABAg,@R-일산줌마,지나치네요,2,2023-12-02T10:37:41Z
HIEQEGwjiiA,UgwbFz2Svw0u9mjNmQ14AaABAg,@기릐기릐,"안녕하세요 빵야님 ^^
항상 응원합니다 ~~ 늘 최선을 다하시는 모습 보기좋아요😅😅
항상 건강 잘 챙기시고 화이팅하세요",1,2023-12-02T06:39:26Z
sCA5B9KP6_E,UgytXZM-cfjmrXz8G054AaABAg,@ippenee유빈스,"맛있겠다~~ 보다가 잤네
다시보는중 ㅎㅎㅎ
맛나게 드셔유~",2,2023-02-24T01:37:47Z
sCA5B9KP6_E,UgxfQrdf1wTRJ5GbSQV4AaABAg,@koreabjs,"반갑습니다. 유앤미 입니다.
맛있게 드세요 ^^",1,2023-02-24T07:32:10Z
66Rt0-xJxXM,UgyyruUAZaZh_B4461t4AaABAg,@ottuki-h1k,너무 귀엽다 너희   ㅠㅠㅠㅠ,0,2023-09-19T02:23:40Z
66Rt0-xJxXM,UgwLP8PMeNDHMCoHtAl4AaABAg,@애니-k8w,"사랑스런 아가들   좋은분께 둘다
함께 입양가면 좋겠어용
저도 키워보니 혼자는 외로워용
둘이 항상 의지 하고 놀고 함께
넘 아름다워요 둘은",2,2022-10-01T13:10:37Z
