video_id,comment_id,author,text,like_count,published_at
LArVzo3xofg,Ugxps7qdXf460hZLFC94AaABAg,@홍성철-k5z,아.다이아나핑은없네 ㅠㅠ,0,2026-03-27T10:02:42Z
LArVzo3xofg,UgyewvnJYZExqkeHw9p4AaABAg,@디니잉-m3y,지금도 저렇게 하나요?? 인형으로요,0,2026-05-08T04:47:51Z
LArVzo3xofg,Ugx-jozgiaxAQRo1r-94AaABAg,@코트니심스2,동영상 찍지 말라고 하던데 어떻게 찍으셨어요?,0,2026-03-29T13:27:49Z
LArVzo3xofg,Ugwi7s41kGEKSJOG4uN4AaABAg,@네네즈코-v5b,ㄴㄴㄴ🎉,1,2026-02-28T04:16:03Z
x9QdGjttOHQ,Ugxt30nNQimiCAlJiP54AaABAg,@로사로사-r7h,역시 준수님 최고예요~~~~,36,2022-09-28T00:38:02Z
x9QdGjttOHQ,UgyXkgH1p7caeQFfx0R4AaABAg,@ZIel_55,3:27 치마에 발 걸린것봐 준쨩ㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,2023-02-18T07:39:05Z
x9QdGjttOHQ,UgzwoPm7pu5j90rL_rx4AaABAg,@도천전,우리준수 힘내고 잘하고 있어  찬호,12,2022-10-21T22:51:18Z
x9QdGjttOHQ,UgyN1WfA-K3qxq_Lqzl4AaABAg,@Lillianmrsa,ルドルフ＆子ルドの挨拶可愛すぎる！,6,2022-10-19T07:17:36Z
x9QdGjttOHQ,UgyG4ISO63aZR_vaJid4AaABAg,@소더비,"18년도 2번,22년 4번 봤는데...다음 번엔 6번 보려구요!! 독보적인 샤토드와 최고의 배우들...최고의 뮤지컬!",20,2022-11-05T14:50:06Z
x9QdGjttOHQ,UgwN1tfayA3NcPDNrdd4AaABAg,@ruichou,キッチュで鳥肌立ってもた👏🏻👏🏻👏🏻👏🏻,7,2022-10-19T03:26:08Z
x9QdGjttOHQ,UgyMl6uEo7CDLElR6GV4AaABAg,@flijer3465,"다들 토드들 포커스에 맞춰져있는건만 봤는데, 이렇게 풀버전을..! ㅋㅋ 27일에 노민우님캐스트를 예매할까 고민중이네요...  여튼, 잘 봤습니다. :-)",12,2022-09-10T15:27:27Z
x9QdGjttOHQ,UgyZRvYnfbsFqWvUH414AaABAg,@v9r7u,子ルドかわいすぎ👼💕,0,2023-03-10T07:08:40Z
x9QdGjttOHQ,UgwQiju5BD3ghZ9xERh4AaABAg,@Andoromada,"イジフン、最近テレビドラマで見かけないと思ったら、まさかのミュージカルでルキーニやってたとは！？
元々歌はめっちゃ上手かったですもんね。",8,2022-11-05T16:38:30Z
x9QdGjttOHQ,UgyX88ufG-FEg7nEHL54AaABAg,@kuri1936,"スマホで撮ってもいいのか🎵
いいなぁ",2,2022-11-23T12:22:32Z
x9QdGjttOHQ,UgzhPh_2nT5lOk2GTfN4AaABAg,@vdijus,"Heroe's Square in the background... 
I would have chosen Royal Palace of Gödöllő instead",2,2022-10-06T06:53:39Z
x9QdGjttOHQ,UgwXUwJ6_QtAML5HSR94AaABAg,@루-z8n,0:47 노래 이름 뭔가요?ㅠㅠㅠㅠㅠ,5,2023-02-19T15:54:32Z
x9QdGjttOHQ,Ugwu-TBt5br5DsypsTJ4AaABAg,@SusanaGonzalez-fv1nq,Este musical solo me gusta interpretado por PARK HYUNG SIK,1,2022-12-12T03:55:51Z
x9QdGjttOHQ,UgyHXcApv_c95TjaLal4AaABAg,@toku_ch0310,え！これカーテンコールなの？素晴らしい👏👏日本とは違うけどめっちゃいい👍👍素晴らしい！,4,2022-12-03T01:17:04Z
x9QdGjttOHQ,UgzDWLRzjP_Sn7OZ34V4AaABAg,@나여니-k5y,옥엘리!늘 응원하고 있어요.목은 가장 소중한 건강과 직결되어 있으니 늘 건강 조심하세요.,33,2022-09-07T22:50:28Z
x9QdGjttOHQ,Ugw50SgKzEYy1Dg84WZ4AaABAg,@imaginempress3408,I can't read Korean Hangul. What show is this that Xia Junsu was in please.,6,2022-10-22T22:32:54Z
x9QdGjttOHQ,UgzZy7PbCi_zYOV_QG94AaABAg,@Kamala-4-President,3:10 the one and only Ok Juhyun?,1,2022-10-15T21:08:36Z
x9QdGjttOHQ,UgwllgAtCdFsFpFtEC14AaABAg,@mikaelb7735,Kim Junsu and his awful vibrato. Otherwise this is a lovely musical with so many good songs!!!,8,2022-09-26T10:03:21Z
x9QdGjttOHQ,UgzDpANLumBTIvGR_GV4AaABAg,@초록색-v1c,"옥주현말고 다른 배우도 잘할것같은데..
스태프 대하는 태도나 선배한테 너네와이프라고 하는거보고 너무 실망했음",3,2022-11-27T02:33:17Z
rKDq3i45Mrk,UgyYFhd0nZKr3-RMh1V4AaABAg,@amparoagraz2355,Very fantastic Show He Is so wonderful singer congratulations Love ❤️ A❤,1,2023-10-15T15:57:28Z
rKDq3i45Mrk,Ugxc1C95RxIHTIXaXrh4AaABAg,@luzhelenagiraldoospina1263,😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,0,2024-03-27T00:33:10Z
rKDq3i45Mrk,Ugzzurjk5UpH5c_1VmF4AaABAg,@MarcelleBridié,❤❤❤❤,0,2023-10-17T10:42:48Z
EaPpLNu1UkI,UgyV4OI0MWgw4mWaF3h4AaABAg,@쩡-w6t,나두 섭이보구잡다 ㅠ,1,2024-05-24T15:58:14Z
EaPpLNu1UkI,UgzmKS6l-93AWMlvkB54AaABAg,@7냥이맘9561,"딸과함께 행복한추억을 또 쌓고왔어요~ ^^
출연자분들 행복했습니다..",6,2023-09-19T15:22:51Z
EaPpLNu1UkI,Ugxe5nKtfLPopmZ9ivF4AaABAg,@프사없음-l9k,hoxy..무대에....앉아계셨던건가요? ㅋㅋㅋㅋㅋㅋㅋ 왕가까움 ㅋㅋㅋ 👍,8,2023-09-21T13:06:59Z
EaPpLNu1UkI,UgwK1nKX_frd37Yr8214AaABAg,@똥꼬미-f3r,나도저기에있었다요~~저모습을직접봤다구.요ㅋㅋ,5,2023-09-19T08:50:13Z
vfzkSwrgJBE,UgzlQMcuefDqm-XFU0t4AaABAg,@JJINGBBUTKINGJEONGMAN,어머 머리가 빗자루인가요?,857,2024-03-19T05:50:04Z
vfzkSwrgJBE,UgzCqaGsKlITIffCYnR4AaABAg,@sad1004cute,아..  미치겠다 너무귀엽다....,349,2023-03-12T08:13:34Z
vfzkSwrgJBE,Ugy-dihsuL7Oz7xF6254AaABAg,@hhhhaea,이게 제 입덕영상임...,165,2023-09-10T23:38:19Z
vfzkSwrgJBE,Ugy0HEDMeI8OSCNxy0R4AaABAg,@리지-j3q,아 어떡해 강아지 같다 졸귀엽네 진짜ㅠㅋㅋㅋㅋㅋㅋ 겁나 해맑아ㅠㅠ 강아지였으면 이름 해피였을 듯ㅋㅋㅋ,93,2023-10-26T07:49:32Z
vfzkSwrgJBE,Ugwsmx6gGY0SjaDMkH94AaABAg,@BOo-iw9wv,소년미 가득한 얼굴로 올라오는데 걍 개좋다,20,2024-07-17T12:40:15Z
vfzkSwrgJBE,UgxFfz4o4S0q0hSxbg54AaABAg,@로디반장,어쩜 사람이 존재자체가 청춘드라마 같냐ㅡㅠ,17,2025-03-17T02:21:11Z
vfzkSwrgJBE,Ugz_XfKb3V5O7R-2kEJ4AaABAg,@언-h8d,진짜 졸 잘생기고 귀여움...........ㅠㅠㅠㅠㅠㅠㅠㅜㅜ,69,2023-04-23T15:09:08Z
vfzkSwrgJBE,UgzUjpcp48DAKdhYasx4AaABAg,@user-mm91,내 입덕영상🥺,1,2026-06-11T08:47:47Z
vfzkSwrgJBE,UgxDo02Pudmu7HPrvE14AaABAg,@꼬깔모자-d9w,무대에서 노래하는 것 한 번 보면 반함,3,2025-12-02T10:39:12Z
vfzkSwrgJBE,UgwcUYlWnB7gAMO0JuF4AaABAg,@이야호최고,너무귀엽다증말,55,2023-03-11T16:53:43Z
vfzkSwrgJBE,UgyNvbu8WavL-i4YkvF4AaABAg,@ddodoyoungs,줜나잘생..나미쳐,8,2024-02-19T01:22:58Z
vfzkSwrgJBE,UgzKi0tfqwiSecq0wWV4AaABAg,@de3ygd4y85,섹시큐티❤❤,6,2024-12-11T12:03:06Z
vfzkSwrgJBE,Ugz1FB949woTsSH-5ZJ4AaABAg,@kke12,무대를 즐기는 모습이 너무 좋다!,25,2023-05-10T16:02:04Z
vfzkSwrgJBE,UgxLeH57BCeBSwZ-C6N4AaABAg,@쀼-l5m,이 날 커튼콜데이여서 녹화본이 있는 제 폰에게 감사합니다,2,2024-07-20T16:08:31Z
vfzkSwrgJBE,Ugy6EJBPWEmn0XW2Mnl4AaABAg,@azure_bye,멋있는 배우😊,8,2024-02-18T13:43:50Z
vfzkSwrgJBE,UgxdumI2TMhnPHDQHyV4AaABAg,@lena-i4e4q,보고 있는데 엄마미소😊❤,2,2025-07-09T16:26:49Z
vfzkSwrgJBE,UgybvuEqTIdn5u3clIx4AaABAg,@kimmonochan,아 졸라 귀엽다…,5,2024-03-25T16:20:07Z
vfzkSwrgJBE,Ugz8bXmBER6cyvap0f94AaABAg,@김용주-y6p,행복해보인다,3,2025-04-15T09:40:30Z
vfzkSwrgJBE,UgyPf4yqYOQIVqTzilJ4AaABAg,@달콩-q3y,"귀여움,멋짐 다갖춘배우!!!",20,2023-04-21T14:10:05Z
vfzkSwrgJBE,UgyxqOoZe4UOmLgC8Ox4AaABAg,@kissin127,너무 잘생겼어요ㅜ,0,2025-10-04T07:10:42Z
vfzkSwrgJBE,UgxsoUEILl-JWKU8NPN4AaABAg,@sciiiix,개기엽다 ㅠ,1,2025-01-25T11:05:35Z
vfzkSwrgJBE,UgxOCeS1iUlVwX4ubnh4AaABAg,@현채빈-f3j,"ㅋㅋㅋ 날라다니네
머리카락 뻗치는거 귀엽다",2,2024-01-02T14:13:36Z
vfzkSwrgJBE,UgyR4FLVeg2NNo013Ad4AaABAg,@멩이곰돌,미친.....너무 예쁘다,0,2024-12-13T06:44:50Z
vfzkSwrgJBE,UgzTlsHBuEex63rXov54AaABAg,@꼬밍사랑,댕댕이 같아 ㅎ❤❤,0,2024-12-01T12:16:27Z
vfzkSwrgJBE,UgxoSPquUgD9NWUoz014AaABAg,@hanyousagi,헐…. 반함,0,2024-04-17T17:12:09Z
vfzkSwrgJBE,UgxB8-xCTbqFt77iLhN4AaABAg,@thecueyun,아침마다 보면 기부니가 좋아져용💙,0,2024-12-22T01:49:48Z
vfzkSwrgJBE,UgyUSBMvfMfyBvLaieR4AaABAg,@이주미-t7b,오오 알아알아 나도알아,0,2024-06-28T11:34:58Z
vfzkSwrgJBE,UgzWmySTy5w96ENM-N54AaABAg,@LNG_shotties113,아 진차 이영상 몇번을 보는지 모르겠네...,0,2025-05-28T08:37:05Z
vfzkSwrgJBE,UgwCGKbx2Mm8EvmpeQV4AaABAg,@mohe.,미치겠다,0,2024-08-20T13:30:46Z
vfzkSwrgJBE,UgwTS9LVxUhLCLdIOjB4AaABAg,@Fleuret-sss,우와,0,2024-02-01T17:30:59Z
6qmkMTxL2c0,UgwfrthBKZTIAkFk9814AaABAg,@정민-w2c3l,토드 노민우 💕💕💕👍,32,2022-09-04T15:30:42Z
6qmkMTxL2c0,UgwJy5n0ic1pij3eVHJ4AaABAg,@H-lily,이번 뮤지컬로 노민우라는 분을 처음 알았는데 반했어요ㅎㅎㅎ 벌써부터 다음 작품에서는 또 어떤 모습을 보여주실까 기대돼요.,21,2022-09-28T12:00:00Z
6qmkMTxL2c0,UgxiGmJZJireTF_uEM14AaABAg,@졔리뽀,와 민토드 첫 커튼콜에 비해서 훨씬 늘은 것 같아보여요ㅠㅠㅠㅠㅠ💕💕 더 자연스럽고 ㅠ 발성도 연기도 … 굿 열정이 묻어나오네요 크….👍🏼👍🏼 앞으로가 기대됩니다!,22,2022-09-05T13:57:59Z
6qmkMTxL2c0,Ugzq7Ud1l_3GszHrekl4AaABAg,@kenlychong_MINUE_DREAMER,영상을 공유해주셔서 정말 감사합니다. 🙏🏻🙏🏻 우리 몽상가 민우 진짜 착하고. 😍😇🤗💙💜엘리자베스 너무 예쁘다.👸🏻💐💐💖💖,18,2022-09-04T15:53:39Z
6qmkMTxL2c0,UgxHIolXaZHKcWeaLsd4AaABAg,@youjungpiano,노민우 멋있다 ㅎㅎ,19,2022-09-05T03:26:27Z
6qmkMTxL2c0,Ugw-A5GhMczuux9kLid4AaABAg,@su7358,영상 올려주셔서  감사합니다,8,2022-09-05T07:23:15Z
6qmkMTxL2c0,Ugxzv_8_nM10DXqYQ994AaABAg,@bmj9833,영상 너무 감사드립니다!!  민토드님 정말 잘하시네요👏👏👏❤,17,2022-09-04T15:35:13Z
6qmkMTxL2c0,UgwRpfNA0XCIfeUrVRZ4AaABAg,@mapotofu_ID,"Thank you for the HQ video, finally I could hear them clearly 😃💜
Ock Joo-hyun is stunning and pretty! ✨👩✨
No Min-woo changes his hairstyle, making him look more mysterious 🖤
I believe all the casts did a great job, I wish we could see it too ☺",14,2022-09-04T16:58:53Z
6qmkMTxL2c0,UgxBFF-ErAX9gk1YboV4AaABAg,@하지마-t4w,"연습을 많이하셨나봐요
첫공때보다 자연스럽고 멋지네요",16,2022-09-06T11:33:33Z
6qmkMTxL2c0,UgxkOedhnPD2R3VSLK14AaABAg,@minuehwanja7752,Thank you so much for sharing 💜💜💜,10,2022-09-04T15:09:05Z
6qmkMTxL2c0,UgwP5vPe8lEMGo3_KUF4AaABAg,@minue_always_be_happy1558,A wonderful musical and a great cast! 👏👏👏👏👏👏👏👏👏 Thanks again for this video! 😘😘😘😘,10,2022-09-04T17:05:40Z
6qmkMTxL2c0,Ugy4sLX4KcBRTUO4y9R4AaABAg,@남표동근,"민우 넘 잘하네 ~
최고다~*",13,2022-09-04T22:35:12Z
6qmkMTxL2c0,Ugyc_aB6wxzCwBudD9p4AaABAg,@muriel8552,Merci !!!!🥰💖,9,2022-09-11T12:41:57Z
6qmkMTxL2c0,UgygTEFZs8zkTj1YUft4AaABAg,@이나나-i4e,"민우씨!  처음 도전하는
뮤지컬 계속 진화하는모습
제가 다 뿌듯하네요~
고진감내라고  그간의노력들이  
빛을  발하네요~
최고입니다!!",24,2022-09-25T23:22:06Z
6qmkMTxL2c0,UgyusqCDp8sqcOJFlDp4AaABAg,@youngeunjoung455,"와~~몇열이었어요?
어제 저곳에 있었는데‥
되돌리고싶어요~~",7,2022-09-05T07:16:41Z
6qmkMTxL2c0,UgwTnCmK1AyS7_oXxzt4AaABAg,@reynandafahreeza6950,Thank you so much 💜😍,6,2022-09-04T15:39:31Z
6qmkMTxL2c0,UgwUKCm8WPl3rPCtT-V4AaABAg,@레몬향기-u2j,오늘은 어제보다 또 다른 매력과 발전된 모습으로 날마다 깜짝깜짝 놀라고 있습니다.멋지고 값진 영상 공유해줘서 감사합니다.민우님 너무 애썼어요.💕💓💖,18,2022-09-04T21:15:57Z
6qmkMTxL2c0,UgwugzgffYZhUJj_yFR4AaABAg,@じじ-v4o,4K 멋진!  ︎아름다운 영상에 마음이 떨렸습니다.  보여 주셔서 감사합니다 🥹🫶,9,2022-09-05T00:07:26Z
6qmkMTxL2c0,UgxaIUZHCz0nfnS8rbB4AaABAg,@minue_in_heart,Thank you!!!!!!!,5,2022-09-04T16:24:42Z
6qmkMTxL2c0,UgwBRTvKyetzkYViWHN4AaABAg,@toasttogoodlife,🥰 thank you,9,2022-09-04T15:29:16Z
6qmkMTxL2c0,UgztD_qygIYXutE4CYZ4AaABAg,@올리브-w3n-i3n,아기 루돌프 손하트 귀여웡~~^^,7,2022-09-04T16:32:24Z
6qmkMTxL2c0,UgwuAvNa1WzpsAaoqxp4AaABAg,@appid5590,🙏🙏🙏🙏🙏☺👍🪐🪐thank you for photo so beatiful of you on your youtbe.,5,2022-09-04T22:52:09Z
6qmkMTxL2c0,UgxnahV4sXhBxQBTZAB4AaABAg,@드림키스,저 성량보소~^^*♡ㅎㅎㅎ 마지막 춤 신경써서 하는거 보이십니까~?? ㅎㅎㅎ 우리 민토드 노력 많이하는 뮤지션입니다~많이 사랑해주세요~♡ 감사합니다 ~^^*♡,18,2022-09-17T17:42:30Z
6qmkMTxL2c0,Ugx3wV3OzECDV8LnFX54AaABAg,@치킨-sk2,마지막 춤!,4,2023-01-04T02:00:37Z
6qmkMTxL2c0,UgzE6414G5hUOFW4CpV4AaABAg,@minue_always_be_happy1558,MINUE is amazing 👏👏👏👏👏👏 Thank you very much 😘😘💜💜💜,12,2022-09-04T16:58:54Z
6qmkMTxL2c0,UgzNkRznipypUlZ6dg14AaABAg,@ЕленаЕленаСолодСолод,👩🤩👏👏👏👏✌️,6,2022-09-12T18:59:05Z
6qmkMTxL2c0,UgxKZXxnS4tIIYro4np4AaABAg,@mikaelb7735,"Can someone, please, tell me who is the man in blue uniform at 0:28?",2,2022-09-05T20:24:56Z
6qmkMTxL2c0,Ugyo5DvnE3PakFP7lW94AaABAg,@witharthitaya,Minue performance 🔥💜💜,5,2022-09-04T16:23:50Z
6qmkMTxL2c0,UgzUqJWeGhZMfbHc9bl4AaABAg,@mikaelb7735,I ask again : who is the man in blue uniform at 0:28?,1,2022-09-06T16:28:17Z
6qmkMTxL2c0,Ugytrb1UrgwFlgRYB0V4AaABAg,@ТатьянаВонда,❤❤❤❤❤.,1,2024-07-19T14:23:38Z
A-BpymVO46E,UgzHXGcyYHX549gxMM94AaABAg,@최진실-f6k,모든 표정이 예쁘네,66,2023-08-19T15:04:12Z
A-BpymVO46E,UgyZWXRjIquqwV-8kC54AaABAg,@팅거벨,김유정은 배우다,38,2023-04-29T12:37:05Z
A-BpymVO46E,UgyZfxbXT2guJGNu9LJ4AaABAg,@이원숙-b2w,웃는  모습이  해맑아...,1,2026-01-23T13:22:11Z
A-BpymVO46E,Ugw8V29Tl-uvOSs8zSl4AaABAg,@monicavasquez2099,Congrats Ms Kim Yoo Jung your the best in acting ..love Yoo so much ❤❤❤❤,22,2023-03-29T11:20:43Z
A-BpymVO46E,UgzdMQK3AyJjijPj7jR4AaABAg,@youdont_knowme22,sweett,10,2023-03-30T11:31:15Z
A-BpymVO46E,UgxMAoLIks1Ww16srrJ4AaABAg,@MinJungChoi-p6w,❤,11,2023-04-09T17:26:28Z
A-BpymVO46E,UgwiWqg26kDDDWJwk254AaABAg,@ЛюбовьЛукьяненко-ю1ю,Ким Ю Джон-классная!❤,4,2024-03-31T08:40:36Z
A-BpymVO46E,UgyJf6nuzgAJQe8sIYx4AaABAg,@ВалентинаКленина-б2н,Это.джун.ки.как.права.я.,3,2023-09-02T19:00:47Z
LQJBdCiiuYg,Ugyv_b8zLvJkxEEdV1x4AaABAg,@dah33,또 한번 반하고 갑니다!,5,2018-03-31T13:53:15Z
LQJBdCiiuYg,UgwN7_FJEcfPu2rU9VF4AaABAg,@Y은구,윽...ㅠㅜ 직접 못 본게 한이다...진짜ㅠㅜ 너무 뽀얘,3,2018-04-11T16:29:51Z
LQJBdCiiuYg,UgzX7fjaspxPbjW2HnV4AaABAg,@강비밀-b9g,좋다...,2,2018-03-31T13:55:38Z
E5iAlwkQpQ8,Ugzf1wR8lM-hb4Wbv754AaABAg,@above-y8z,"준일오빠  상큼해요 ㅎㅎ 
키위  🥝  오렌지 🍊  생각나 ㅋㅋ 🩷💛🩷양준일 포에버~~😊",4,2024-12-16T10:18:35Z
E5iAlwkQpQ8,UgxxLg-rAYYMdFAkFPJ4AaABAg,@wizin6909,"간지나는 츔
양준일 님  최고의 아티스트에요",5,2024-03-14T11:33:15Z
E5iAlwkQpQ8,Ugxj8voCwpKnVzrOl414AaABAg,@희망-z5c,열심히하는 모습 좋아요😊😊,1,2026-01-31T03:52:34Z
E5iAlwkQpQ8,UgyHMZA7O4FeDz1ywwF4AaABAg,@아몬드-v2x,Yang Jun-il's concert was fantastic. I want to go again.,21,2023-09-29T13:39:04Z
E5iAlwkQpQ8,UgzL1s4v3rKcqPDoRYR4AaABAg,@carpediem-h4t,"숏츠 영상.아름다워요
포인트 잘 잡으셨네요!
그때 그시절 다 분출하지 못한 
용암.
이제야 불타오르는 활화산!!
우리 스타 양준일  님",25,2023-09-30T14:56:58Z
E5iAlwkQpQ8,UgwVfVxI8_Xx0scmOzV4AaABAg,@jennykim6108,"와우 멋지다.
양준일님.
양준일님덕에 행복한 하루였어요 .    ❤❤❤❤❤❤❤❤❤❤❤❤",34,2023-09-28T13:05:49Z
E5iAlwkQpQ8,UgwmGLDGHwGjLDje48B4AaABAg,@알로하-k8v,"이보다멋찐
라스트댄스 는없었다
행복했다
양준일님 때문에",37,2023-09-28T09:41:09Z
E5iAlwkQpQ8,Ugx768apzWcb-yAAE6R4AaABAg,@ki5639,행복했다 진심😊,34,2023-09-28T12:03:30Z
E5iAlwkQpQ8,UgyNoQmOO92gjLaFjOh4AaABAg,@이영옥-n3c,"준일님....
살려주세유....😅🙏🏻",21,2023-09-30T05:14:07Z
E5iAlwkQpQ8,Ugw-g5bNH8lvzQtNik14AaABAg,@김정옥-x7x,언제봐도 미소가~,25,2023-09-29T08:18:14Z
E5iAlwkQpQ8,UgynV45ZLq7-nH50a2J4AaABAg,@Anasia3733,최고의 시간이었어!!!,26,2023-09-29T04:39:31Z
E5iAlwkQpQ8,Ugz_O9mVXruxSWfsVoF4AaABAg,@러브제니-l9z,"우와!너무 멋진 양준일 ❤
무대위에서 가장 빛나는 양준일 ✨️ 💕 
스윗하고 러블리 한 양준일 ❤
본투비 연예인 의 연예인 신비스런 양준일 ❤️ 
독보적인 음색을 가진 최고의 가수양준일 ❤️ 
순수한 매력덩이 천재가수 양준일 ❤
미소가 아름다운 양준일 ❤
너무 신이나고  즐거웠습니다❤
양준일. 영원하라 ❤",10,2023-10-09T15:48:16Z
E5iAlwkQpQ8,Ugw8TXL4SQPaLrsyypt4AaABAg,@차병원-q9s,아트완전체❤,23,2023-09-29T08:44:04Z
E5iAlwkQpQ8,Ugw6fkeIuRSVNV4uAiF4AaABAg,@moonlight-m1z-y,콘서트때는 분위기에 취해 정신이 혼미. 표정을 볼수 없었는데 ~저 러블리한 미소 심쿵,11,2023-10-08T02:16:10Z
E5iAlwkQpQ8,UgzT-Ux1BWRXYEc9pQR4AaABAg,@유유-l9s,아무튼 모든 신나고 즐겁게 보내세요,8,2023-11-25T13:15:29Z
E5iAlwkQpQ8,UgwgHdJR8BRd9VJgFJB4AaABAg,@younglee1732,양준일 콘서트라 해도 무방한 제대로 즐긴 시간. 영원히 함께해요 🎉🎉🎉🎉😊😊😊,12,2023-10-08T02:33:29Z
E5iAlwkQpQ8,UgzJTH3HbCQE9ejJT3F4AaABAg,@younglee1732,타 가수의 노래도 외워서 즐기는 양준일 만의 무대. 사랑스런 모습,9,2023-10-27T21:53:51Z
E5iAlwkQpQ8,UgxOG9mNt9IErPad2TJ4AaABAg,@green-l2g-t2k,어우 귀여워,14,2023-10-05T00:15:07Z
E5iAlwkQpQ8,Ugy6uuNP0Gxjp3dg_b54AaABAg,@은-j7x,나도 가고싶다 공연 재밌겠다 ㅋ,10,2023-10-13T07:17:33Z
E5iAlwkQpQ8,UgwTaixUg0krHO9VzF94AaABAg,@sydneyj5173,제대로 콘서트 즐긴 양준일 💙😎🎸 그리고 러블리  제니들❤,34,2023-09-28T09:37:04Z
E5iAlwkQpQ8,UgzK5qkbF8ny6SqTMfN4AaABAg,@oikddja9872,감사합니다,8,2023-10-28T16:39:42Z
E5iAlwkQpQ8,Ugy-ZdSUgG18CY-peBp4AaABAg,@데일리-g3t,"2303년?
 80년 미리 먼저한 슈퍼 콘서트",7,2023-10-11T19:43:33Z
E5iAlwkQpQ8,UgzTvD52hBiAZz7UXTV4AaABAg,@정향자-f7i,20 대 아녀요?,10,2023-10-07T01:41:34Z
E5iAlwkQpQ8,UgzmYHpLm9usrWKytyZ4AaABAg,@박영옥-w7z,양준일님  행복한 모습 그대로   자주  볼수있기를 기대합니다,26,2023-09-30T10:48:11Z
l5QgmlbP2tg,Ugx9jtP9UhK7CYQ13dR4AaABAg,@soonyonghong52,"너무너무 멋있고 감동입니다.
장녹수!  사랑 스럽습니다.",0,2020-10-27T12:34:49Z
l5QgmlbP2tg,UgxUSDVLpLEudiWDYd94AaABAg,@코코-j3f,정말 좋았어요~~~,0,2021-07-16T08:43:35Z
l5QgmlbP2tg,UgwaAVc09pL0ct4FTIB4AaABAg,@marrycha6512,이 장면에 나오는 음악 제목이 뭔지 알 수 있나요?,1,2019-04-13T13:36:37Z
SaULQ5dqBZY,UgwRTxk3p3eHPy2D7Gx4AaABAg,@FaoSkal,"It looks incredible!
Tell me please, will it be a regular performance and will it be repeated in the future?",0,2019-05-06T16:38:05Z
CchMFo4bdD4,UgzVfdiGMIMvdXe8vIl4AaABAg,@하늘-g7v7c,깊고 멋진 생각에 더 응원하게 됩니다~ 언제나.화이팅이에요💛전진홍무용수님~^^,0,2019-10-16T05:58:08Z
CchMFo4bdD4,UgwMmMXrvoNL0l2eEfd4AaABAg,@monsterj4219,"울림있는 공연 항상 감동입니다.
언제나 응원할게요♡♡♡",0,2019-10-17T05:45:20Z
CchMFo4bdD4,UgxsYZEPKqgH6LA_xQd4AaABAg,@촘-y3h,"전진홍 무용수님~~^^
항상 열정적인 무대~~너무 멋지십니다~^^♡♡♡",0,2019-10-17T05:52:27Z
CchMFo4bdD4,UgwopfESEuaMUZTf2t14AaABAg,@박영애-j5d,당신의 열정적인 무대 매너에 박수를 보냅니다.~,0,2019-10-17T05:51:30Z
CchMFo4bdD4,UgxXMEyM2JfcDmslabt4AaABAg,@김지현-v8s8x,항상 열정적인 모습 멋져용^^홧팅~~^^☆☆☆☆☆,0,2019-10-17T05:51:10Z
CchMFo4bdD4,UgwEP3kURkIh86fAHzx4AaABAg,@황연정-e1g,늘 열심히 하시는..진중하신 모습! 넘 멋지세요^^ 아름답고 훌륭한 전진홍 무용수님! 화이팅 입니다^^,0,2019-10-21T04:17:56Z
CchMFo4bdD4,UgxpujkHimJY5q8Pye94AaABAg,@youngkimin9954,진홍씨. 역시나 멋져요🎉,0,2022-10-27T15:24:57Z
CchMFo4bdD4,UgxbEsKWGx9lBTZsy4x4AaABAg,@이원희-j1z2q,무용수님~~~ 이렇게 멋지셔도 되는건지요^^;; 승승장구하시길 기도합니다!!!♡,0,2019-10-17T05:45:35Z
CchMFo4bdD4,UgxDgSfTVfIr48HT3j54AaABAg,@foryou_forme0328,"오~ 진홍님 목소리 짱👍 인데요🙊
진홍님 보고 시퍼요~~ㅋ",0,2019-10-20T15:44:44Z
K8NGh1IEKs0,UgyNFxeM5iojY6QV69N4AaABAg,@체리-y4c,"딥디 ,,,, 딥디 내주세요 ,,,,",0,2020-04-24T00:46:59Z
K8NGh1IEKs0,UgwigJrmNlT8QpdfOmF4AaABAg,@lucian_artes,뒤늦게 생중계 보고 치인 나는 무슨....,0,2020-09-13T10:10:16Z
24oC6Ua1zW4,UgyweAHetWWhlANfluV4AaABAg,@여담천리,그런데 국립국악원에사 공연하는 가인전목단과 너무 다릅니다,0,2020-02-16T15:37:16Z
9QDreWYgPS0,Ugzx0k1ijPZ0iCWRXUF4AaABAg,@punkspop,"I saw this 20 October 17.  Absolutely amazing....So beautiful, powerful, graceful.  One of the best plays I've ever seen.",0,2017-10-21T02:22:21Z
C-y10Dkh09k,UgzrGL5_H_GR1Sqfh8l4AaABAg,@오시훈-w2g,진짜 강하고 건강한미인,218,2024-10-03T00:40:16Z
C-y10Dkh09k,UgwlrOhx9TcQbvelz_94AaABAg,@미소로화답,넘 멋지세요. 역시 자신감이 진짜 최고네요^^,110,2024-10-03T12:51:47Z
C-y10Dkh09k,UgxEyTVTk3otqLyRhD14AaABAg,@센치멘탈,와~~ 매력 쩔어요 ❤❤❤,20,2024-10-04T18:53:03Z
