video_id,comment_id,author,text,like_count,published_at
SIhsCibfFj8,UgyumJ0jXDttPHGC-C14AaABAg,@showppark,방송중계중에  손가락욕설이큰듯  미국에서손가락욕설 하면  죽일듯이따라올 심한욕임,2,2019-10-01T10:30:35Z
SIhsCibfFj8,Ugyc8gmdWFHtTGFj_jl4AaABAg,@Nike-golf,3년은 너무 센것같은데..,1,2019-10-01T08:59:26Z
SIhsCibfFj8,UgzUmk5n6N4mPbifRNF4AaABAg,@tyson1771,우승박탈 빠졌다,0,2019-10-05T03:27:40Z
SIhsCibfFj8,UgwIKxm2hDu2-QNhGbd4AaABAg,@지누칸-j1q,나도 김비오 욕 졸라 했는데 그래도 프로선수한테 자격정지 3년이라는 건 쫌 심하다   벌금을 쫌 높이고 자격정지 기간을 줄여라,4,2019-10-01T08:01:21Z
SIhsCibfFj8,UgxXFJ7SlPoXrW3Q6VN4AaABAg,@동암-y2n,좀 쎄다싶다.. 1년에 2천정도가 맞지 않나...,2,2019-10-01T08:24:54Z
SIhsCibfFj8,Ugw3nSrCBrYAEaKrFzR4AaABAg,@준언박-c2d,프로가 무슨 죄 갤러리가 더 문제,1,2019-10-01T10:51:30Z
SIhsCibfFj8,Ugz-pJ0c65xxbIEQxuB4AaABAg,@박준언-e2q,"캘러리100%잘못
미국은프로가  그렇게행동했으면 2벌타 입니다
역시 우리나라 골프현회 문제많음  캘러디가 잘못한 행동입니다",0,2021-05-17T09:30:00Z
SIhsCibfFj8,UgzaM0-HWxFofTiMAJh4AaABAg,@vcemath,프로 선수에게 자격정지 3년은 너무 심한거 아닌가요? 티샷할때 사진 찍는 사람도 엄청 잘못한거 맞는데. 벌금을 좀 과하게 물리고 기회를 한번 더 주는게 맞지 않을까요.,0,2019-10-01T14:53:37Z
wb8mUTVpsoc,Ugz_VKTadaszxMogPVR4AaABAg,@lotusk9324,"최고의 힐링 프로그램!
최불암 선생님~ 늘 건강하시길 빕니다!😮",1,2025-12-01T12:17:40Z
wb8mUTVpsoc,UgzKOcSxxqWoXaiXvBR4AaABAg,@임금란-b1b,무밥 무생채 맛있조   간장과 무우어묵국 시윈하고 밋있조,0,2026-05-31T10:41:38Z
wb8mUTVpsoc,UgxHjXO2B5nn-QbPDZJ4AaABAg,@ポンネイ,고등찜 넘 맞있는데 본이 또 넘먹고싶어요,2,2025-07-25T12:55:21Z
wb8mUTVpsoc,UgzmhWGJIMlXYk6We2h4AaABAg,@younglee59,종말이곽진영씨도김치공장사장님..,8,2023-09-22T01:52:47Z
wb8mUTVpsoc,UgwSE5A40mLykFd13Lt4AaABAg,@sunflower-tl9go,❤❤❤❤❤❤❤❤😊,0,2023-10-16T08:50:54Z
wb8mUTVpsoc,UgwCID763sa2RogPy1t4AaABAg,@younglee59,🥔👍,2,2023-09-22T02:00:16Z
wb8mUTVpsoc,Ugx0PV6x4utb78L-Es94AaABAg,@goodvideos.113,"Watching the video again after the premiere, I found the content sharing to be very good. 24:58",5,2023-09-21T12:28:18Z
wb8mUTVpsoc,Ugz_IZ_y1JkApVUo5NZ4AaABAg,@younglee59,김치🥟맛있지..,2,2023-09-22T01:47:05Z
wb8mUTVpsoc,Ugwc2-XzasCWjBF6bIZ4AaABAg,@김수국-t9n,깅장때 이쪽 평창 배추 구입 하고 싶어요..,4,2023-10-03T02:09:48Z
wb8mUTVpsoc,UgwnRm-R7ch8IIoXBBV4AaABAg,@salinamoktan672,I need eng subtitle 😭,1,2025-06-20T02:09:12Z
wb8mUTVpsoc,UgwsmCcvfibsA3x1usp4AaABAg,@평순윤-l9j,0:39,3,2023-10-07T07:17:31Z
wb8mUTVpsoc,Ugy1Yol1FEzfwQcfifp4AaABAg,@임금란-b1b,옥수수 감자는 여름양식이여요 입맛 없을때요,0,2026-05-31T10:34:51Z
wb8mUTVpsoc,UgyputwoP08CtbXb1ql4AaABAg,@김윤도-o2d,오미자 살수 있을까요,0,2025-12-20T13:38:41Z
wb8mUTVpsoc,Ugwd6gST2vI1Hnekm5J4AaABAg,@유산-p2y,고랭지배추 고숩고 달고 아삭 거리고 맛있죠 저는 고랭지배추로만 해마다 김장을 합니다,7,2023-10-05T23:49:03Z
wb8mUTVpsoc,UgxBUEl3OSMfqxmkIeh4AaABAg,@정희윤-x6b,평창은 일년에 한번 여름에만 배추가 나옵니다,1,2023-10-08T05:43:24Z
wb8mUTVpsoc,UgzSVfCDRKB_iqbR33h4AaABAg,@장윤희-q6r,"최불암 샘, 건강하시니 보기좋읍니다.~   내  건강하십시오. 파이팅 !!!",2,2023-10-03T11:40:25Z
wb8mUTVpsoc,UgwVo9fnm4gFGndRVoN4AaABAg,@김선희-d2g,오미자  팔아요?,0,2025-12-01T18:47:36Z
wb8mUTVpsoc,UgyofFYT77E1KzYOMYR4AaABAg,@younglee59,47:53,4,2023-09-22T01:28:05Z
wb8mUTVpsoc,UgwfzNrmtlb5QYwmgz54AaABAg,@랑랑-c9n,고등어 김치두 있네요 비리지 안을까요~,2,2023-09-21T11:21:39Z
wb8mUTVpsoc,Ugz8wZKN09VjQ7weRLV4AaABAg,@38man32,33:40 배경음악 뭔지 아시는 분??,0,2023-09-21T12:53:11Z
wb8mUTVpsoc,Ugzoed9hWVtCx3YxQSN4AaABAg,@고원일-p9k,좋겟네 최불암 나라가 망하든말든 맛난거 먹고 다녀서 국힘 화이팅이디 니뉘,2,2023-09-21T13:55:04Z
W0mr724l7N0,UgwycW-8RIQblcP17ft4AaABAg,@할으방-l1t,나 전경섭 뉴스에 나오다,0,2022-08-01T01:57:56Z
dhDS47EfPvU,Ugy1M2rmzT4ol0RSewt4AaABAg,@동물너무좋아소녀,귀여운 동물,1,2022-05-09T10:40:46Z
dhDS47EfPvU,Ugxa57DazkKkbuWK8J54AaABAg,@전명호-x6k,소현아~ 반가워!!! 나 도하야~ 내가  '좋아요' 눌렀어~,1,2022-04-13T11:29:46Z
5f8vB-kByKs,Ugy8SK3lDTABuWDKYzx4AaABAg,@발레전도사_영덕,👍👍👍👏🏻👏🏻👏🏻🤗💕,0,2020-08-26T08:30:27Z
vT1e-DUitCc,UgwqyHevr2XtbnXPO8R4AaABAg,@jsapotatolol,1% mag rail 99% tc,13,2025-12-01T01:29:42Z
vT1e-DUitCc,UgxtDEd-cZ7GNt_DB1Z4AaABAg,@the_therapychopper77,bob is king of this plain,9,2024-09-21T12:38:47Z
vT1e-DUitCc,UgyvN_R0N8SE5IrxU1l4AaABAg,@KreznXRaze,More like tc gap bc you can do the start without mag rail too,3,2025-11-23T14:11:42Z
vT1e-DUitCc,UgzlnGnx7upSBCccuB94AaABAg,@99secnds,1000 fos needed,10,2024-11-01T12:08:37Z
vT1e-DUitCc,UgwU3zipY5afwGSM1pN4AaABAg,@TatyPereira-b5k,Smooth magrail,1,2025-10-24T03:47:27Z
vT1e-DUitCc,UgycsFmTkvF114is4AR4AaABAg,@complexionGd,Cool,0,2025-09-18T05:51:28Z
vT1e-DUitCc,UgwqttIVEzv8CIHKVKh4AaABAg,@veyronz,ngl no offense u shouldnt title it magrail parkour when most of it is carried by stronk thrust cap also good gameplay (i still play),4,2025-07-19T17:17:07Z
vT1e-DUitCc,Ugz9bjYLnc-SVcCf-eJ4AaABAg,@FinleyCastigon,What gear do u use,0,2026-05-05T19:52:47Z
vT1e-DUitCc,UgyYMIXdRXS-18QZJdl4AaABAg,@coneable-offical,cries in level 90,0,2026-04-25T07:36:33Z
vT1e-DUitCc,UgxE6WFyZIv6uuT0D314AaABAg,@toca_life-o7q,Como você fez isso eu consegui uma vez eu caí do nada,0,2025-05-30T00:53:18Z
vT1e-DUitCc,Ugyl0PfIiThJTNsH6dh4AaABAg,@splatboynick5149,I FORGOT I CAN FLIP IN THIS GAME LOLLLL,10,2024-07-18T03:58:05Z
vT1e-DUitCc,UgzCf3MMv3byH6DCMDF4AaABAg,@EymenÜstün-e2y,Can you Tell me or add me you can how you doing that,0,2026-03-29T18:10:04Z
vT1e-DUitCc,UgybYoLUeWGQPOZQJxB4AaABAg,@lesliecastillotorres250,Como consigo eso,0,2025-08-15T02:21:15Z
vT1e-DUitCc,UgwbJKBrszs4lfWmShl4AaABAg,@likeatspace,SOO CLEAN,5,2025-05-30T11:42:18Z
vT1e-DUitCc,Ugzdpux4CuMxr-TUDMF4AaABAg,@chimuelita.c,"Bro, how did you do that?",0,2026-03-15T23:13:14Z
vT1e-DUitCc,UgzL4og9ET9Rnp-6Sn14AaABAg,@ElijahBurt-w2l,How do yall do this please teach me,0,2026-03-14T17:21:49Z
vT1e-DUitCc,UgyvEtm3ZukbgUEsemt4AaABAg,@Pel0pity,how are you doing that forward boost in the air?,0,2026-02-28T16:45:39Z
vT1e-DUitCc,Ugy9srhEXOpPIvMjPgd4AaABAg,@Nonne-tl4yi,Mag rail does not work for me,1,2025-11-18T19:56:52Z
vT1e-DUitCc,Ugw1WDTTzydxizl0wnJ4AaABAg,@ThatoneF4pilot,How do you move so fast?,0,2026-02-20T03:42:03Z
vT1e-DUitCc,UgzZHHfHcNjCBazsTTh4AaABAg,@Deltaruneuserc5,I swear aero punch,0,2025-12-20T18:54:52Z
vT1e-DUitCc,UgwluNvTictTS8KrZ4l4AaABAg,@erikamaepayao870,pls how to get grapple hook,0,2026-04-24T14:59:11Z
vT1e-DUitCc,Ugy0bbfrNYb-Kj1HCB94AaABAg,@bigbaconcheeseburger,do you still play (is the game still popular im tryna get nice),6,2025-03-17T01:17:11Z
vT1e-DUitCc,UgzHVbn1ideTqO0euml4AaABAg,@Pid4,How you jump in air,0,2025-12-20T10:58:22Z
vT1e-DUitCc,Ugz9R68Wp1rmAdjnoX94AaABAg,@LiamHebard-u3m,Yo how u jump in mid air?,0,2025-12-20T04:48:20Z
vT1e-DUitCc,Ugy7yS9RJ04P-R5AlxN4AaABAg,@888GADGETSHOP,Game name pls,0,2026-03-22T11:18:00Z
vT1e-DUitCc,Ugw0Oe9XUs2cBsKQRPB4AaABAg,@ITZFATIMA_PKXD,How to not insta die when thrust is on high level,0,2025-06-10T18:19:23Z
vT1e-DUitCc,UgyqxKI7XolJZH5JiO94AaABAg,@Kengoo-ps7gy,How did you skydive with adreneline?,0,2025-08-02T10:06:38Z
vT1e-DUitCc,UgzdVCPknX4s09PviFB4AaABAg,@JJ21116,How to change adrenaline color?,0,2025-12-19T06:05:46Z
vT1e-DUitCc,UgydN8WQtHGE2U7N1VJ4AaABAg,@Builderluckisreal,How do you mag rail,1,2025-10-30T08:44:45Z
vT1e-DUitCc,Ugw3lepGjd8nl5P4Ob94AaABAg,@Casttg,How did you go straight without anything,0,2025-01-01T03:16:57Z
LF9WBopCRis,UgzV-ocyvqppWZyvLZ14AaABAg,@josangmuk,자본도 많지 않은 지방자치가 도를 넘는구나,1,2026-03-17T14:07:04Z
IcTNST4-1Hs,Ugx-jyT_zKznEH2rb7Z4AaABAg,@imsacademy3382,와 대단합니다,6,2022-02-18T09:05:31Z
IcTNST4-1Hs,UgwAVO5R6TZkdhcufI54AaABAg,@mozzygongju,단장님! 쵝오~~~,3,2022-02-22T14:38:55Z
IcTNST4-1Hs,UgyaJyArI3g5PHqosyt4AaABAg,@michaelhyun6375,비에스친 날들에 맞춰 아직도 춤선이 저렇게 살아있다니!존경스럽습니다~^^,0,2022-02-20T12:03:07Z
IcTNST4-1Hs,UgxVITWRdx7DeKE2W5x4AaABAg,@설렘영채,스트릿 우먼 파이터 무대에서 추면 원숭이... 담당.. ㅇㅅㅇ,1,2022-02-15T19:28:26Z
Gn6kNDVbSUg,Ugx-2TilV0Q8YPIqtlJ4AaABAg,@ahnssamguitar,"이거치고 결혼까지 해버렸네 ㄷㄷ
https://www.youtube.com/watch?v=KnKSlCYo-Ms",307,2023-02-06T17:16:58Z
Gn6kNDVbSUg,UgyOLHNOFbOI_TUFIwp4AaABAg,@torch-f3m,와이프랑 결혼하고 기타칠때 항상 시큰둥하다가 기타팔고 그돈으로 맛있는거 먹으러가니 감동함,2594,2022-02-11T17:41:27Z
Gn6kNDVbSUg,UgzkVZNCYcUwPdeEuP14AaABAg,@유희찬-d6b,썸녀 엄마가 반할 곡이네요,5115,2022-02-09T06:11:02Z
Gn6kNDVbSUg,UgyvtbQKcffOdPM8IsZ4AaABAg,@seankai3419,"지나가던 중딩입니다……
풀피킹 속주 하나는 진짜 자신 있는데
아무리 일렉으로 멋있는 연주를 해도 
통기타로 블루밍 한 번 쳐주는게 반응 좋더라고요ㅠㅠㅠㅠㅠ",2835,2022-02-10T01:04:33Z
Gn6kNDVbSUg,UgzSNOX1q6Bk5jHFm1p4AaABAg,@wheresmyjellybean,썸녀가 생기는 곡을 먼저 알려주셔야죠 선생님..,1790,2022-02-08T09:00:44Z
Gn6kNDVbSUg,UgwX9S2M46evAsCWf-14AaABAg,@김유진-o8j,"썸녀가 생기고 그녀가 나의 기타 연주를 황홀하게 감상하는 그 순간이
인생의 가장 큰 위기입니다
부디 그 위기를 잘 이겨내시길 응원합니다",543,2022-02-08T10:53:08Z
Gn6kNDVbSUg,UgyQgOsaVa_tCpT9Wht4AaABAg,@mansickim7358,잘생기면 앞에서 단소를 불어도 사귑니다 여러분^^,244,2022-02-08T10:19:50Z
Gn6kNDVbSUg,UgwNCF4Kq24WIWzHP2h4AaABAg,@dinggiding,캬 나도 이거치고 결혼했지,2739,2022-02-08T09:44:29Z
Gn6kNDVbSUg,Ugz1hmt2nd-qmfrkzwp4AaABAg,@vickimstar,"현실
나: 겁나멋있는거 후림
여자: 오 기타 잘치네.

잘생긴애: 벚꽃엔딩 낑낑거리며 침
여자: 와 오빠 기타 정말 잘친다~ 저희집 와서 기타 가르쳐주세요♡",601,2022-02-08T10:16:09Z
Gn6kNDVbSUg,UgxG1LDIdW0vL7Q7g154AaABAg,@henybrother,이걸 신해철이 기타로솔로 했을때 대학가요제 직관 했는데 그때 나이 중1 이었는데 어느새 50을 바라보게 되네,50,2022-02-15T21:24:03Z
Gn6kNDVbSUg,UgwSmtwb24EST0IUF5V4AaABAg,@Labomen,일렉치는 상남자들은 연애따위에 관심없다 오로지 기타에 대한 열정뿐,9,2022-02-08T10:58:03Z
Gn6kNDVbSUg,UgyYe1HK_3PhNvEvyld4AaABAg,@piis3.14,"여러분 꼭 기억하세요…..

일렉 : 남자한테 인기 많음
어쿠스틱 : 여자한테 인기 많음
그리고 무조건 감성곡….제발 핑스하지마….어차피 몰라 ㅠㅠ",244,2022-02-08T13:56:36Z
Gn6kNDVbSUg,Ugw1Z8h67JfPLnX3I6N4AaABAg,@강민혁-j2j,짝녀가 바로 반할곡은 절대 없군요...+ Back in black 한번 해주시면 너무 좋을거같슴당,300,2022-02-08T08:19:55Z
Gn6kNDVbSUg,Ugyp37CnFLoB9rdmx3d4AaABAg,@이태영-c1g,지나가던 베이스쟁이입니다. 썸네일을 슥 보고는 베이스로 드디어 고백 갈길 수 있나 하는 설렘에 들어왔더니 일렉이었군요. 저는 깨달았습니다. 애초에 고백할 대상이 없었다는 것을요.,16,2023-05-29T18:57:22Z
Gn6kNDVbSUg,Ugxlxl5bocWQsN5D7bV4AaABAg,@JeongYongWoo4,"고2 학교축제에서 연주했던 기억이 나네요 ㅋㅋㅋ
작년이라서 얼마안되긴 했지만
솔로가 정말..정말 어렵고 힘들었습니다..ㅠㅠ
기숙사 학교라 기숙사 도착해서 계속 연습만했던 기억이....ㅋㅋㅋㅋ",351,2022-02-08T10:32:36Z
Gn6kNDVbSUg,Ugzs7qwgCp05X5hAfzR4AaABAg,@윤성민-i4h,썸녀랑 같이 초저녁 노을지는 하늘을 바라보며 집근처 공터 밴치에 앉아 어쿠스틱으로 Marry me 연주하며 따뜻한 중저음 보이스로 불러주기,7,2022-02-08T14:09:47Z
Gn6kNDVbSUg,UgyV61M2BlgcCF8DWRx4AaABAg,@심심이-t8t,"감사합니다 5개월 연습해서 썸녀한테 고백했습니다.





다음날 전학갔습니다. 감사합니다",55,2022-07-09T13:24:18Z
Gn6kNDVbSUg,Ugw-E4tCeYYWbXDA_JZ4AaABAg,@RGN222,솔로 이쁘게 해도 버스커 버스커 노래 하나 쳐주는게 더 인정 많이 받음,5,2022-02-08T12:11:55Z
Gn6kNDVbSUg,UgxlXRof5HVCLnDphrx4AaABAg,@profit_sang2846,"이건 진짜 기타 ""솔로""",8,2022-02-11T09:27:34Z
Gn6kNDVbSUg,UgzmMmz3D204yiskAZh4AaABAg,@LiNela0828,"캬 나도 이거 치고 솔로......ㅠㅜ
기타 팔러 갑니다...",121,2022-02-08T10:01:43Z
Gn6kNDVbSUg,UgwmXPcLE9uJMmOFgrd4AaABAg,@Nuuuy22,진짜 내주변에 이런거 칠줄 아는애 있었으면 좋겠다......,5,2023-06-04T06:31:03Z
Gn6kNDVbSUg,UgxE2R49b1S-VPVShZN4AaABAg,@KAMI7632,"기타 쳐줄때마다 근심어린표정 짓던 그녀가
기타 파니까 절 사랑한다더군요",2,2024-01-10T15:07:13Z
Gn6kNDVbSUg,Ugxj-aZbL6Ix5F3jALt4AaABAg,@sybar12,기타보단...모두 거울을 한번 보고 옵시다 ㅠㅠ,3,2022-02-09T11:42:06Z
Gn6kNDVbSUg,Ugye9Z6pnOgN894zubZ4AaABAg,@user-moviegoing,여기 구독자 분들이 잘생겨서 썸녀가 있다는게 학계의 정설,4,2022-02-08T09:27:59Z
Gn6kNDVbSUg,UgwKaZoyfN_7PA4CurR4AaABAg,@hyungyushin6716,아쉽게도 기타의 기자도 모르고 썸녀도 없는 지나가는 중딩입니다. 고신혜철님의 그대에게...일렉으로하니 아주 좋네요.,4,2022-08-12T15:28:49Z
Gn6kNDVbSUg,UgxACA_07FauIcGGQnV4AaABAg,@ztmyclk,못칠정도 난이도의 악보가 아니라서 이영상이 더 맘에드네ㅋㅋㅋ,3,2023-01-16T23:51:51Z
Gn6kNDVbSUg,UgzBl5j9ePEzh4IH57B4AaABAg,@myownknees,그대에게는 정말 명명명곡이디,3,2022-02-08T14:17:43Z
Gn6kNDVbSUg,Ugw2PwRgewq2TsA5Eet4AaABAg,@숙제를모택동,인트로부터 뽕가득 차는 이 노래 크~,2,2022-02-10T19:51:03Z
Gn6kNDVbSUg,UgyAVNEeGBJI2OHZtcN4AaABAg,@ll-nm9is,엌ㅋㅋㅋ기타는 잘못쳐도 브루노메이져나 쳇베이커 같은 잔잔한발라드 불러주면 그냥 후욱..,2,2022-02-17T03:56:08Z
Gn6kNDVbSUg,UgytG9_cRsS-xCQzz6V4AaABAg,@mogamduk,진짜 결혼식때 이거 치시면 어캅니까ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7,2022-07-22T10:53:43Z
nHPl2Jgayh0,UgzaFCqNmDLwt-LuhYV4AaABAg,@Atlantis-c4c,연느님 최고,1,2021-09-21T10:31:56Z
gmLc4Uq7Q4E,UgwWeWuCYeUKzw0xUdJ4AaABAg,@dragonna15,예전 뉴스에 나온건데 실제 4DX 영화관에 배수관이 터져 물난리가 났는데 관객한테 왜 대피안했냐고 물어봤더니 4D효과인줄 알았다고....,300,2025-09-08T02:23:40Z
gmLc4Uq7Q4E,UgzPJZuBisUt65f03Kx4AaABAg,@지노인더스트리,아니 손님들 영상아니라고요 대피하시라고요!!!,1169,2023-10-14T02:52:28Z
gmLc4Uq7Q4E,UgxMCaJqThHcSf4AYsR4AaABAg,@user-t39eicn58o4,??? : 와 숨도 안쉬어지네 ㅋㅋ 콜록콜록 ㅋㅋ개쩐다,1122,2023-10-14T10:30:45Z
gmLc4Uq7Q4E,UgySUBnISJuqeXUuqnF4AaABAg,@최우림-q3y,제목 4DX영화보다가 현실에서도 불이 나오네 ㅎㅎㅎ,172,2025-04-07T02:10:28Z
gmLc4Uq7Q4E,UgzBcfv3lF0WbGTgPM14AaABAg,@ask-iw2mk,마지막이었다 합니다.,205,2023-10-13T12:57:27Z
gmLc4Uq7Q4E,UgxdTIkGEEv_IEvqvAB4AaABAg,@아기백호얌,진짜 불났을땐 구분 못해서 황천가겠네,74,2025-09-05T03:59:39Z
gmLc4Uq7Q4E,UgwbyCJSRcV8fDrBc9V4AaABAg,@쿠우미-u4t,우와~~~영상으로 봐도 지렸다;;;,128,2023-10-13T12:56:36Z
gmLc4Uq7Q4E,Ugx8gDu50wYxStp3lfh4AaABAg,@승연신-f9d,화재가 일어난 거 아님?,88,2024-07-17T16:25:37Z
gmLc4Uq7Q4E,Ugx3KdcaIRyqaDUlEnF4AaABAg,@100t_,"ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
화재에 연기가 없다는 건
통제가 되고 있다는 뜻이다",12,2025-08-29T08:02:22Z
gmLc4Uq7Q4E,Ugz3cnxy4yNFU8jwZGF4AaABAg,@불쑥-h3j,헉! 난 이거보믄 일단 바로 뛰쳐나간다 ㅡㅡ,51,2023-10-25T01:48:32Z
gmLc4Uq7Q4E,UgzIvHIoNZYzPRN2TXZ4AaABAg,@지켜보고있다-c3u,(유독연기에 쓰러져가며...) 와 영화관  개쩐다 콜록콜록,13,2025-08-30T14:16:40Z
gmLc4Uq7Q4E,Ugw9jA1c60oucmmCYEV4AaABAg,@감자밭-i1m,연기까지 나오면 도망가는 사람 나올듯,8,2024-12-20T13:33:37Z
gmLc4Uq7Q4E,UgzovbjDaNJLp7vw_PZ4AaABAg,@takuanippai2854,나중엔 진짜 괴한이 총들고 들어와도 오 기술 좋네. 탕탕 사망,0,2026-06-04T05:20:44Z
gmLc4Uq7Q4E,UgzWpnHZyX2qG6Mmt7F4AaABAg,@최슈아-q3d,쥬시가십 님이신가요...?,0,2026-05-30T06:42:00Z
gmLc4Uq7Q4E,UgzaQqhPD2iBUR1KWP14AaABAg,@꿀맛,화재 체험관 같은곳 아닐까요?,0,2026-06-05T18:07:20Z
gmLc4Uq7Q4E,UgzOoGURz72bG9S7caV4AaABAg,@rurup2000,그냥 화재 아니야??😮,6,2025-09-04T02:24:59Z
gmLc4Uq7Q4E,Ugxyn6YJ5fbmpQfRgSV4AaABAg,@jetty5552,삼가고인들의 명복을 빕니다...,9,2025-07-29T22:37:31Z
gmLc4Uq7Q4E,Ugwbf674Fu_kIUoqTP94AaABAg,@dongsuji5799,고인의 명보기를 비비빅,1,2026-05-04T13:34:42Z
gmLc4Uq7Q4E,UgwcySCfPJzQHVrIJQN4AaABAg,@뱀뱀-g3e,"요즘 영화관은
목숨걸고봐야하는구나",2,2025-09-03T10:51:32Z
gmLc4Uq7Q4E,UgyO6rWbangQonTg2j94AaABAg,@모찌타로-q3s,데스티네이션 4 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,26,2025-03-16T13:30:18Z
gmLc4Uq7Q4E,Ugxzf97ry9id7kj09gh4AaABAg,@냥페리,얘들아 그거 진짜 불난거야 탈출해 ㅋ,8,2025-01-24T05:41:08Z
gmLc4Uq7Q4E,Ugy2AIFw9vQL-HCpVbF4AaABAg,@인형수선사,ai인지 아닌지 구별이 안되는 시대가 되었다..,1,2025-10-13T14:07:42Z
gmLc4Uq7Q4E,UgzSRltw0hbYK48tcHd4AaABAg,@정현도-f6p,4d가 저렇게나 리얼 하다고😂😂😂신기하다,1,2026-03-06T05:05:42Z
gmLc4Uq7Q4E,Ugyc14bJvIBjU359p1Z4AaABAg,@뽀틀-h8q,아니 진자 불이라고요 손님들!!!,0,2026-03-20T23:38:22Z
gmLc4Uq7Q4E,UgzTk-SrYzrp3-xD_9p4AaABAg,@ak471d,머야 진짜 불난줄 알았네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2026-03-23T06:32:29Z
gmLc4Uq7Q4E,UgzHkaJGcXI3AeJXHDB4AaABAg,@musicloverman,아니ㅋㅋㅋㅋㅋ 천장에 가스분사장치가 왜달려있는건뎈ㅋㅋㅋㅋㅋㅋ 요즘에 화제체험장이 저렇게 운영되나?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2025-09-24T15:40:46Z
gmLc4Uq7Q4E,UgxQ4-sEKLPUjGBgRbx4AaABAg,@Supery,애초에 구조만 봐도 영화관이 아님,25,2025-09-11T09:57:24Z
gmLc4Uq7Q4E,UgwtUmeQPp_VlbQE2Nl4AaABAg,@강아지-k4x,영화 장면이 너무 리얼 한데요..,1,2025-08-17T03:42:44Z
gmLc4Uq7Q4E,Ugwz-GXosA4SFvhFaCB4AaABAg,@cellipd,딱 봐도 ai 인거 구분 안되심?,0,2026-04-01T13:15:00Z
gmLc4Uq7Q4E,UgyLwbywpzCXfIntt1F4AaABAg,@iron-bat,"팔이 타고있어 이 아픔도 진짜같네 ...와..
그날 나는 한줌의 재가 되었다",1,2025-09-01T01:25:05Z
6bw06J8gNxs,Ugym0yjFia2yqFwiLqJ4AaABAg,@슈슉-e6q,10억이면 3일 밤낮으로 놀이기구 위에 있습니다 먹고 싯고 자고 다합니다,1466,2025-04-17T15:34:32Z
6bw06J8gNxs,Ugy3v4ageyCRl1dKexd4AaABAg,@gaia8990,1억만 주셔도 탑니다!,1892,2024-11-28T11:27:35Z
6bw06J8gNxs,Ugz2NEDCfcpOCynHVdl4AaABAg,@클라스Class,"다카비샤는 의외로 무서운 부분이 올라갈때임. 이게 롤러코스터가 올라갈때 진짜 89도만 되어도 직각이 아니기 때문에 무게중심이 엉덩이로 가니까 ""앉아있는"" 느낌이 나서 무섭지 않음. 근데 다카비샤는 90도 직각으로 올라가니까 무게중심이 등으로 가게 됨. 그러니까 자연스럽에 엉덩이에 무게가 실리지 않아 뭔가 좌석에 앉은 느낌이 아니고 누운채로 공중에 점점 뜨는 느낌이 들어서 존나 무서움. 이 좌석이 레일에 붙어있다는 느낌이 안들고 떠있다는 느낌이 들어서 뒤로 추락할거 같음ㅋㅋㅋ",131,2025-05-31T10:09:33Z
6bw06J8gNxs,Ugy-JyqJ1Mo1yNk0NMB4AaABAg,@wgk8969,"교통, 식대비, 숙박만 제공해줘도 타겠습니다~",147,2025-05-13T11:53:49Z
6bw06J8gNxs,UgyOo9zEbTKzPtVFsTF4AaABAg,@돼지고기0,"10억 줘도 안타는 놀이기구 였으면 저기 타는 사람들은 뭐임?
ㅋㅋㅋㅋ",469,2024-11-29T07:15:08Z
6bw06J8gNxs,UgxWiMAJhqS7pYF9F3l4AaABAg,@에넬-e2d,10억 받는게 아니라 10만원 줄테니 데려다 태워 달라는 사람들이 더 많을듯 어차피 10억은 안줄테고 그나마 가능성 있는 10만원 지불하면 비행기표 다 구해주고 놀이 기구 태워 주는 코스 줄설듯,55,2024-12-13T14:28:56Z
6bw06J8gNxs,UgysYCa0AwYwx1Nw9ax4AaABAg,@시시콜콜-q7j,타카비샤 생긴거와다르게 에어타임 즉 무중력상태를 느끼는구간이 딱히없음 그래서 무서움 느끼는게 덜함,285,2024-12-10T03:07:59Z
6bw06J8gNxs,Ugwxd7UiX43hPXzxMS14AaABAg,@sx.y3n,10억 필요없고 타는 것만 무료면 무조건 탄다,19,2025-05-19T09:19:24Z
6bw06J8gNxs,Ugy26MkLC-5dLMzYQZx4AaABAg,@user-playmaker,다카비샤 타봤지만 그렇게 무섭진않음. 차라리 경주월드 드라켄이 쫌더 무서운 느낌이였음,329,2024-11-29T13:43:01Z
6bw06J8gNxs,Ugz3wBjX4cm9Sfv8gJh4AaABAg,@kang-BL-gay,돈 안 줘도 공짜면 타지,20,2024-12-01T07:59:40Z
