video_id,comment_id,author,text,like_count,published_at
snUjGXYBr_g,Ugxk0OEjBM2NpZnLXVl4AaABAg,@이경희-l2c,"단원  한명한명의 호흡이 지휘자의 마음을 표현하려고 애쓰는 모습이 보입니다.
음악적인 표현이 남달라서 듣는이에게 정말 큰 감동을 주네요.
피아노와 합창단,지휘자가 정말 한땀한땀 음악을 맞춰가는 배려가 느껴지는  연주 고맙습니다 ~",3,2025-06-14T04:11:07Z
snUjGXYBr_g,Ugwa3FuMICDykitbjiV4AaABAg,@dmadkrgody,"곡도 아름다운데 노래하는 모습도 아름답습니다 
가사에 감동받고 흘러가는 음악에 감상에 빠집니다",7,2024-07-09T03:44:11Z
snUjGXYBr_g,UgwQ4ebJ9PFS7QB7MYx4AaABAg,@박비비안나-r2p,생각에 잠기게하는 명곡입니다❤,1,2026-05-01T19:33:05Z
snUjGXYBr_g,UgxALsjUjov12CGjbPB4AaABAg,@byunfd,"역시 한국최고의 합창단다운 연주입니다. 
아름다운 합창 감사합니다.",7,2024-09-11T12:08:40Z
snUjGXYBr_g,UgxpztV7HbrRSp2YTPB4AaABAg,@Kookim_el,"피아노의 인트로부터 노래로 들리네요 
반주자님의 노래가 담겨 있는 느낌이 
너무 좋아요 ,,,,,
다른 합창단의 반주와 달라요.,,,",4,2025-04-04T00:02:36Z
snUjGXYBr_g,UgxIH4n-1_R4fpfNf0Z4AaABAg,@feedthelambs,마스크 쓰고 합창해야했던 웃슬픈 기억이 새롭습니다.  마스크 위로 단원들 코가 살짝 보이는게 귀엽네요.  너무 아름답습니다.,4,2025-05-18T19:53:51Z
snUjGXYBr_g,UgxDK9mxFP78FM6usmR4AaABAg,@Frontloader66,너무 아름다운 합창입니다 감사합니다❤,6,2024-09-09T05:32:45Z
snUjGXYBr_g,UgwfgsdW3437ZmD3VHx4AaABAg,@이진희-x2i,"우연히 유튜브 타고 와 듣게 되었는데...너무너무 아름답네요..
어쩜 이리 화음이 깔끔하고 잘 어우러지는지...
요즘은 하루에 몇십번씩 듣고 있습니다. 합장단포에버~^^",0,2026-01-30T10:55:52Z
snUjGXYBr_g,UgwygHZSEIgyBCkjVgR4AaABAg,@taewank,👏👏👏👏👏👏👏👏👏👏👏👏,4,2025-03-05T03:12:38Z
snUjGXYBr_g,Ugw3mtepM7NQ7I2CN_54AaABAg,@iych2082,너무 좋아요~~🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉❤,3,2025-06-11T00:11:54Z
snUjGXYBr_g,UgwpsGPvnAO9qjePiHh4AaABAg,@밀크엄마-w1h,각각의 파트가 이렇게 소리 잘 낼수 있나요👍,5,2025-03-06T23:53:18Z
snUjGXYBr_g,Ugybx6SC6UzmFecZCuZ4AaABAg,@Gizzle-r8n,눈물나게 좋다,5,2025-07-09T06:52:23Z
snUjGXYBr_g,UgxPGwhumICzMTgRund4AaABAg,@박비비안나-r2p,너무좋아요,1,2026-05-01T19:01:04Z
snUjGXYBr_g,UgylSJCxmjfntq2dAKx4AaABAg,@파파햇필드,우와! 멋있다!,7,2024-05-30T12:39:39Z
snUjGXYBr_g,UgzP0pyxXVnUZqQ5jEh4AaABAg,@조안나-f8b,가장노래의 분위기를 잘 느끼게 하는 성악하네요~,6,2024-07-20T10:30:36Z
snUjGXYBr_g,Ugzrnjijj_QxAB63t-R4AaABAg,@mikyungkim7063,나도 꽃필래~~,5,2024-09-25T01:55:36Z
snUjGXYBr_g,Ugy1InY7g4fdO02cAvF4AaABAg,@yongae0710,목소리가 맑고 아름답습니다 듣는 제가 행복합니다,4,2025-04-21T08:54:51Z
snUjGXYBr_g,UgzKKZVsdsZoKWFknKd4AaABAg,@자유여신-u8j,아름다워요^^~,5,2024-10-31T11:30:37Z
snUjGXYBr_g,Ugxr5a-BI2XKFyLjNWx4AaABAg,@엘레지의여왕,"합 창단원님들모습도..
놀랍도록아름답읍니다.
나하나꽃이되어...
잘듣고은혜받고있읍니다...
지난주일웅담교회우리목사님께서..
예배시간에들려주셨는데요...
저는통곡하며울었읍니다...
나하나꽃이되어....
나하나꽃이되어꽃받으란들고....
합창단원님들은얼마나하나님보시기에아름다우실
까요...
아름다운화음감사합니다...
천사들이모여노래하는느낌이네요....
저희교회는요....
경기도곰시산꼴에70년역사를자랑하는...
대한기독교장로회랍니다...
담임목사님은요강승남목사님이시랍니다..
어여쁜모습으로아름다운화음...
은혜많이받았읍니다...❤😂🎉",8,2024-06-12T10:14:49Z
qkQBi5sGbPU,UgzruZljTNp-BsOZgHd4AaABAg,@페르마-v7m,아름답고 멋집니다. 고맙습니다~~!!,3,2022-10-17T12:11:33Z
LB68p7uwIWQ,UgxkSycYwGODN8kKdkZ4AaABAg,@MemorizingBible,"주의 말씀 선포할 때 내가 감동해 
주의 말씀과 사랑 전하는 우리는 
주 하나님의 사랑 주를 찬양하리라. 아멘 감사합니다❤❤❤",2,2025-08-21T00:49:54Z
LB68p7uwIWQ,Ugh32WXa2fgws3gCoAEC,@믿음과이해tv,beautiful! powerful! inspirational! Praise Jesus Christ the Son of God who is our Lord and Saviour!,4,2013-11-13T11:19:58Z
LB68p7uwIWQ,UgxEGbpTdRLonJV_Gg94AaABAg,@김정순-r5w6m,너무감동 감동 오늘따라 은혜롭습니다,0,2026-03-27T03:38:25Z
LB68p7uwIWQ,UgyUwpHGtil4d3eIBPV4AaABAg,@changseock,"주가 나를 사랑하시어...

저는 고난중에 있습니다.
죄로 인해 넘어졌고
죄를 버리기 위해 미워하기 위한 시간을 보내고 있습니다.
찬양할때 기쁘고 말씀이 선포될때 감동...
왜 이제야 알게되었을까요...

오늘도 이 찬미로 하루를 시작합니다.",8,2020-06-20T23:45:36Z
LB68p7uwIWQ,UgyqqwDgmK4AEiWtzTN4AaABAg,@천은정-i4h,"여러분은 슬람미
소녀를보셨나요?
거리를  ㅎㅔ매는

네! 
그가왔어용
이젠

지성이라면
감천이라더니

속담에 

But I believe in small my heart",0,2021-12-11T14:40:17Z
LB68p7uwIWQ,UgxPh78vO_Rr5Pjoked4AaABAg,@AllGloryToGodAmen,천사들이 찬양하는듯요,3,2022-03-24T08:23:18Z
LB68p7uwIWQ,UgwC0htdcfPLni4IbGp4AaABAg,@min-okpark2802,주 은혜 한량 없읍니다 아멘,6,2018-08-25T19:22:55Z
LB68p7uwIWQ,UgxtfnnjkE6olZ4ijV14AaABAg,@apfelbaum5147,"정말 고운목소리,잘듣었어요",1,2022-10-11T15:45:32Z
LB68p7uwIWQ,Ugz9VCYZ3s5X0tXl0fx4AaABAg,@SuperMark63,브라버,0,2021-03-30T08:28:04Z
LB68p7uwIWQ,Ugxrv8DKaOgv28V4-X54AaABAg,@ellsw-v2q,찬양도 너무 아름답고 음향이 너무 좋은 것 같습니다.,2,2019-06-21T04:04:02Z
LB68p7uwIWQ,UghBMTaRS7iC9XgCoAEC,@choralmusic6692,"""Because the Lord Loves Me"" Words/Music by Hyun-Chul Lee. 
Sung by Incheon City Choir.",1,2016-11-10T13:15:46Z
LB68p7uwIWQ,UgjMdqV0wMoixHgCoAEC,@멜번중앙교회,아름답습니다.,5,2014-10-28T02:24:43Z
LB68p7uwIWQ,UgxlKTKAjBaSniXK5E94AaABAg,@kecenqian7169,so movingly beautiful! Gamsahamnidda from Hoju,5,2019-03-20T03:05:10Z
LB68p7uwIWQ,UgyMcAOJ3hpusGQluTp4AaABAg,@yokytao10,"They sang so beautiful. who are they? 
what is this choir song's title? ",1,2012-07-06T23:59:49Z
LB68p7uwIWQ,UgyFOiatFnAIjczgLFt4AaABAg,@icylakepaxphile,Incheon municipal choir/ for my lord loves me: lyrics/compositions by lee hyun-chul. (Korean gospel),0,2012-07-10T17:49:34Z
LB68p7uwIWQ,Ugxkv0aoSBGiiLee4ph4AaABAg,@빔차,이분들 5월15날 저희학교에  왔었다져ㅕ마지막에 앵콜!앵콜!앵콜!이랬는뎁...ㅋㅋ,1,2018-05-16T09:15:36Z
LB68p7uwIWQ,UgwGY9yHUdJJoxlWRSB4AaABAg,@FerryFirmansjah,"Can I have the english text for this song? I already have the score, but I don't know how to translate to its proper english. Thanks for your help.",0,2012-07-16T13:36:12Z
LB68p7uwIWQ,UgyWVeADgqr3AXUdG-t4AaABAg,@leetyxia2889,May i have this song in English version? i really love this song. ,1,2012-11-27T06:59:08Z
WJZgXYs6VT0,UgwaXpLYWZNVv-ETOtt4AaABAg,@bobc8190,이 노래를 합창으로 듣다니. 감사합니다. 인천시립합창단,3,2023-03-01T14:17:30Z
WJZgXYs6VT0,UgxyWxuYaSXMzDu2Q_N4AaABAg,@ssp6405,좋은 노래가 더욱 좋게 됐네요 편곡이 감동입니다,1,2026-02-19T18:43:01Z
WJZgXYs6VT0,UgyoSNr2yWfHXdlVnfp4AaABAg,@John-rg9,그래! 무거운 노래 뿐만 아니라 이렇게 아름다운 우리의 노래도 즐겁게 불러야 … 모두들 행복해 보인다!😮,0,2025-04-20T12:02:34Z
WJZgXYs6VT0,UgzmAyYGa8x5zUXfuct4AaABAg,@심밧드-p2g,"가을이 더 더 아름다워 보이네요
특히 바이올리니스트 여자 연주자분 완ㅡ전 멋찌고 이뿌네요 

^^~♡",1,2021-11-05T23:54:26Z
WJZgXYs6VT0,Ugy20BPVktsN8JiRw9J4AaABAg,@pongpong79,도입부 첼로 연주 너무 좋네요,2,2023-06-15T10:29:26Z
WJZgXYs6VT0,UgwZ0ukG1ajiGbqMJqR4AaABAg,@Thessss,너무 아름다운 음악이에요..!!,1,2020-10-20T11:02:19Z
WJZgXYs6VT0,UgxAM6bWE5RdA-HnSNR4AaABAg,@꿈꾸는수행자,👏👏👏👏👏💓💓💓💓💓아름다운  영상 감사드립니다.축복 받으시길🙏🙏🙏,1,2022-03-13T09:13:50Z
WJZgXYs6VT0,UgykZkYcFwlSfzZ_BC94AaABAg,@강긴강,소리가 너무 좋습니다.최고입니다.,1,2025-10-20T12:58:02Z
WJZgXYs6VT0,UgygsASXPtgAjKWMrmh4AaABAg,@ConductingRecitals,최고 수준의 편곡의 결과물♡입니다,0,2024-04-08T01:11:23Z
WJZgXYs6VT0,UgxMm7GRhVZPceG9FUJ4AaABAg,@2002lyujh,와 좋은연주였습니다,1,2024-06-10T06:07:18Z
WJZgXYs6VT0,Ugyv2jL1249FnF0OTst4AaABAg,@뜬금없음-q6m,혹시 악보를 구할 수 있을까요..??,1,2023-05-23T13:21:02Z
WJZgXYs6VT0,Ugxk2UQjlR-L3DBbQpB4AaABAg,@sungsilkim,아름다운 곡 감사합니다.  편곡자 이름을 알 수 있을까요?,1,2024-07-01T16:31:30Z
WJZgXYs6VT0,Ugx0-O5DBiKqqiZeXSd4AaABAg,@peny79133,rip조동진,1,2022-01-04T05:09:58Z
WJZgXYs6VT0,Ugy6pT1Zda2QCxW8MOZ4AaABAg,@imdosk,지기네,1,2022-09-09T13:48:24Z
WJZgXYs6VT0,UgzMjcypjSINdXKqGhJ4AaABAg,@Yonghori364,눈물이 나는 몇멏 안돼는 곡!,1,2023-09-10T04:15:34Z
WJZgXYs6VT0,Ugz6uTmDWzCblJbvcJR4AaABAg,@Yonghori364,형 그리워요 거기서도 담배 한 대 피우고 계신가요? 소주 한 잔 같이 먹고 싶습니다,0,2023-09-13T10:17:46Z
s0e9CX0wkdA,Ugwrnd5QMc6v-6g2v7N4AaABAg,@최명화명화-r7r,멋져요👍,2,2025-03-04T07:40:42Z
s0e9CX0wkdA,UgzrKfVmEC1oE3m_tJZ4AaABAg,@melodymy1505,부럽습니다~ 윤선생님과 노래하는 인천시립샘들~~ 🥹,1,2025-02-28T14:04:02Z
s0e9CX0wkdA,UgyA9hLNN3TN1NiAC9d4AaABAg,@강아지-j3c1v,넘  재밋것어요  춤추고  노래부르는 합창단~  신났다예  ㅉㅉ,2,2025-03-19T12:55:19Z
s0e9CX0wkdA,UgwijGDmt4HbqZETgqh4AaABAg,@한진환-m4k,멋져요~~^^,1,2025-03-01T10:20:51Z
s0e9CX0wkdA,UgySdR-MuOcmlR_N5cd4AaABAg,@dignityyi2578,ㅎㅎㅎ 이런 버전도 있군요!!! 멋져요!!!❤❤❤❤❤,1,2025-02-28T02:19:14Z
s0e9CX0wkdA,UgxAvPZwm0FcVXi0X9F4AaABAg,@Sarah-Baews,"하하하하하하하 
오~~",1,2025-02-28T04:56:29Z
s0e9CX0wkdA,Ugw87cenS7jEhoq1AsN4AaABAg,@하노이댁-d1v,"역시  김종훈님은 실망시키지  않으시죠~~
ㅎㅎ
재미난영상 감사합니다^",1,2025-02-28T10:12:26Z
s0e9CX0wkdA,UgypJDHxw5zIekTwQ1J4AaABAg,@양영희-z4j,공짜로 봐서 미안해요.,0,2026-02-05T11:24:34Z
Zu0WdWNUOVo,UgxYfN-GhUr5VEjgf4V4AaABAg,@JS.L-h2q,잘지내지 엄마... 많이 보고싶다,12,2021-03-23T13:41:21Z
Zu0WdWNUOVo,UgxR7rcVXd8A_IwQAHN4AaABAg,@식사동자중,"오혜선 씨가? 혜선 씨는 저와 함께 인천시립합창단 단원으로 활동하시던 분인데.....사진을 보니 홍진기, 이진석, 박상길, 박정혜 등등이 모이는군요. 자초지종을 모르나 왠지 안타까운 일이 있으신 것 같군요.",1,2026-05-29T06:02:09Z
Zu0WdWNUOVo,Ugw-Xy4YgC7MjkupHzl4AaABAg,@에델바이스-e4t,"돌아가신줄 몰랐다가 알게되어 찾았습니다.
오혜선 선생님~너무 좋은분이셨고, 책임감 강하신  지휘자셨어요.
천국에서 다시 만나요~~❤",1,2024-07-21T06:27:29Z
Zu0WdWNUOVo,Ugw3nlOxzCyBpg0sZbp4AaABAg,@arirang7soul7,"영원한 인천시립합창단의 팬입니다.
여러분들은 건강하셔야 할 의무가있습니다.
우리 국민들을 위로해 주셔야 하잖아요.",6,2021-08-28T08:11:09Z
Zu0WdWNUOVo,UgzRUuUehLF3qphevO94AaABAg,@방인문,오혜선 지휘자님 연락이 안되어 검색 하다가 알게 됬네요 2년간 저희 찬양대 지휘해주시고 함께 하시며 연습 끝나면 관교동 아파트에도 여러번 모셔다 드린 기억이 새롭네요 슬픔과 고통 아픔 없는 곳에서 편히 안식하세요.,5,2021-09-11T04:21:09Z
Zu0WdWNUOVo,UgwdRchXVIdENi9of4B4AaABAg,@산악구보-b9z,"관교동 살때 같은아파트 거주했었는데  ㅠ
명복을 빕니다",5,2020-12-28T22:34:31Z
Zu0WdWNUOVo,UgyZCOASwLX5kI1FUXx4AaABAg,@성보경-e6o,"세월이 흐르고 나이가 드니 선배님이 정말 멋진분이였다는걸  알게 되네요~
항상 멋쟁이 였던 언니 !!
보고싶네요^^",4,2021-04-10T11:47:06Z
Zu0WdWNUOVo,UgwqwYVlMSAWEV8jcF94AaABAg,@마스터요다-x1k,"사랑이라는 이름을 더하여 계속 들어오고 들어오고 해서 여기까지 왔는데 오혜선 단원이라고 해서 열심히 검색해봤는데 찾은건 얼굴 뿐인거 같아서요.   3:52  찾아보니 이분이 오혜선 단원 까지는 알겠는데 나머지 설명좀 해 주실 수 있나요? 불의의 사고라든지, 아니면 아프시다가....",6,2020-08-15T04:47:30Z
Zu0WdWNUOVo,UgxqPf9OmP8noceJbg94AaABAg,@조미연-t1p,"언니.. 편히 쉬고 있겠지요?
많이 그립습니다..",7,2020-07-14T22:52:03Z
Zu0WdWNUOVo,Ugz5in8iB5DaF9qodTN4AaABAg,@댁골촌놈,고인의 명복을 빕니다,1,2021-06-06T14:47:27Z
Zu0WdWNUOVo,Ugw5E3DGnVi7ZmaLam14AaABAg,@boknamkim7005,"오혜선 선배님 
아름다운 음악 함께 할 수 있어서 
영광이었습니다
우리 천국에서 다시 만나요",9,2020-07-01T12:09:43Z
6eLeow-fc9I,UgyPGGOiSr3mjeaTxiZ4AaABAg,@TV-jb2pr,안녕하세요 아름다운 목소리로 노래들으니 기분이 너무 좋네요  와 노래 너무 좋은데요 잘들었습니다 응원합니다 감사합니다 👍👍👍🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺  가슴이 왜 이렇게 설레는걸까요.  노래가 너무 좋아아  몇번을 듣고 있어요  대박 👍,1,2021-11-12T07:38:49Z
6eLeow-fc9I,UgzyFJEShtjRcy74qnN4AaABAg,@김석산-v4u,"타인이 된 그대 (정기수)

떠나가나요
우리는 이제 타인 인가요

아무런 변명 없이
뒤돌아 가는 그대

적어도 미안하다는 말은 
하지 말고 떠나가세요

사랑의 종말을 의미하는
미안하다는 말은

내 마음을 
더 서글프게 해요

못 본척 걸어가는 그대 뒷모습
쓸쓸해 보이는데

그대의 담배 연기는
나를 지우기 위한 애씀 인가요",0,2025-08-01T07:16:00Z
CtlTDkWrZlg,Ugz0GV_ZVtdeu8SJrH94AaABAg,@리니후니종이접기,"우리나라에서 강조하는 건 언제나 개인의 능력이 아닌 간판이지.
교육자로써의 능력없는 것들 보다는 이 분이 훨씬 낫다.
그래서 애들이 사교육을 받는 이유다.",31,2026-03-06T17:59:52Z
CtlTDkWrZlg,UgwDG9dFNJ8j39pV1st4AaABAg,@드래곤-u1d,이분의 강의는 이해하기 쉽게 재미있게 잘 설명해준다 최고의 강사다,58,2026-02-18T16:15:24Z
CtlTDkWrZlg,UgwmrTlmOhJNhaRW0id4AaABAg,@Kongmari,역사 수업시간이 제일 곤욕스러웠던 사람 중에 하나였는데 문제는 역사가 아니라 선생이라는 걸 깨닫게해준 사람.,144,2025-11-11T04:30:16Z
CtlTDkWrZlg,UgyblzC4YBs2XvCYFaJ4AaABAg,@권종성-k3d,많은사람들이 역사에 관심을 갖게 해주신 좋은사람,576,2025-02-19T01:13:32Z
CtlTDkWrZlg,UgxZGrIGZMlHXfA9Dxl4AaABAg,@민지김-e8o,"지금도 찾아보고 역사공부하고 있어요
귀에 쏙쏙 들어오고  좋은데",16,2026-02-21T10:42:38Z
CtlTDkWrZlg,UgwkkXW01a_V-IKa3D94AaABAg,@KIM61788,이 강사...소문이 어떻든 역사는 그냥 졸고있는 시간이었는데..역사에 몰입감으로 흥미를 갖게된건 처음인 선생이었다..,269,2025-03-12T11:10:18Z
CtlTDkWrZlg,UgyVPx4I3SvfDUKrxkl4AaABAg,@김지남-w8t,역사가 재밌다는걸 이분 강의 듣고 알았다,119,2026-01-15T06:14:34Z
CtlTDkWrZlg,Ugxb1n3vrRRqegOjknR4AaABAg,@이나미-e3z,설민석 샘은 귀에 쏙쏙 최고임👍,15,2026-02-08T23:16:36Z
CtlTDkWrZlg,Ugz-bHCZtrSiJI_VQ6p4AaABAg,@샤워TV,학교 역사 선생들이 못한걸 해준 최초의 사람,155,2025-07-06T02:58:51Z
CtlTDkWrZlg,Ugyr1LjSzTVB4tRbDMh4AaABAg,@Yoon2016,요즘 이분 유툽영상 틀어 놓고 장사준비하는데 시간 순삭임 삼국시대 부터 임진왜란까지 꿀잼 ㅎㅎ,8,2026-02-26T07:58:45Z
CtlTDkWrZlg,UgzqVcTQntE7ggBCYoN4AaABAg,@윤윤정희-g1v,"너무 잘하면 .ㅠ
최고이십니다  늘듣고잇어요
❤❤❤❤",3,2026-03-20T04:27:38Z
CtlTDkWrZlg,UgzJz-LyhjbiV-5M9Xl4AaABAg,@wkbest2173,학교강의듣고 국사때려친걸 설민석강의듣고수능1등급받음,178,2025-10-29T18:25:09Z
CtlTDkWrZlg,UgyP3tWctHvs84A58EV4AaABAg,@찐아-y6z,"최고십니다. 귀에 쏙쏙 ^^
건강하세요. 민석쌤 😊",1,2026-05-12T15:07:49Z
CtlTDkWrZlg,UgwqWsBOnaFMplBihI14AaABAg,@영-q4d9y,설민석 쌤~!  짱입니다.역사가 귀에 쏙쏙 들어와요.발음도 좋아서 알아듣기 좋아요.,3,2026-04-17T09:40:31Z
CtlTDkWrZlg,UgwE4cFhMIgzo9QXSMF4AaABAg,@대루현,설 선생님  강의는 최고라 봅니다  인단 재미있음,7,2026-02-23T04:04:10Z
CtlTDkWrZlg,UgzkFBZhlMCjentYAlR4AaABAg,@kimtonio8279,이사람 강의는 정말 최고 입니다.,112,2025-10-15T11:28:33Z
CtlTDkWrZlg,UgwIzoCc6kQoSHXAV6t4AaABAg,@mrs.3565,설민석 강의는 최고예요❤,4,2026-03-04T14:29:12Z
CtlTDkWrZlg,Ugxx1OuQFwEulWvG4DR4AaABAg,@민원기-y3n,"공시준비하면서 설민석쌤 강의들었는데 역사관심이 많아짐
 언제는 강의 듣다가 빠져서 밤새운적도있음 ㅋㅋㅋㅋㅋㅋㅋㅋ",72,2025-06-04T13:27:41Z
CtlTDkWrZlg,UgwVpyUfqzrjJnZqq-d4AaABAg,@IllIl_Ll,이분덕에 조선역사 흥미느낌,161,2025-06-18T02:55:24Z
CtlTDkWrZlg,UgxoR2j1vU4tmYQ9bz54AaABAg,@Brainkima,진짜 한국사 맨날 졸았는데 설민석때매 한국사 인강 안졸음 ㅋㅋㅋ,3,2025-06-11T19:35:17Z
CtlTDkWrZlg,Ugy_oFp_qfSqcC8LBTB4AaABAg,@하프로-73y,출퇴근  버스안에서나  잠잘때  아주 좋아요~^,2,2026-03-25T14:17:20Z
CtlTDkWrZlg,UgyzOtt9DAkCflsJPsJ4AaABAg,@강남-b6y,설민석 선생님 때문에 역사에 관심 가지게 됬음. ㄹㅇ,2,2026-03-30T08:51:33Z
CtlTDkWrZlg,UgxLkj_GlJM8aQFQWiZ4AaABAg,@심서현-z4v,듣기 쉽게 귀에 쏙쏙 들어오게 강의 하시는 특별한 실력이 있으신 설쌤 당신이 최고의 강사이십니다,1,2026-05-07T14:20:08Z
CtlTDkWrZlg,UgwEE3r_gdSAMDa1Zvp4AaABAg,@HeeSookShin-dw3tu,"설민석님 덕에 역사를 재미있게 읽고 있고, 아이들과도 함께 공부하고 있어요 ❤응원합니다 .",4,2026-03-01T07:38:35Z
CtlTDkWrZlg,UgzokWpraKhjAyZmJGh4AaABAg,@정성미-b3y,응원합니다 ❤,15,2024-12-31T08:16:54Z
CtlTDkWrZlg,Ugy19SfG3CiS4ef2wDJ4AaABAg,@taecutebaby,내나이 43.. 학생때부터 역사는 관심1도 없었고 공부좀 하고싶어도 도저히 관심없어 머리에 들어오지 않아 제일 못했던 과목이자 그냥 무관심 그자체... 그런데 집에서 영화 사도를 보기 전 역사공부 차 이분의 영상을 봤다가 푸욱 빠져 영화도 보기 전 눈물을 흘리고!! 그 뒤로 너무 역사가 흥미로워 남편에게 역사공부도 시켜주는 지경까지 ㅋㅋㅋ 남편도 역사공부하고 영화보니 너무 재밌다며.. 그 뒤로 이분 영상 찾아서 봅니다 ㅠㅠ 다른분것도 많이 찾아봤는데 제 스타일은 설샘 ㅠㅠ 귀에 쏙쏙 들어와요,5,2026-03-05T04:58:01Z
CtlTDkWrZlg,Ugz0m3L6dAoeAtuuqbR4AaABAg,@달빛마차,설쌤  대단하신 분입니다.,2,2026-04-07T20:54:49Z
CtlTDkWrZlg,UgxIGSWQcY_ulXDa8tl4AaABAg,@명랑myung,뭐래!!!이강사님이쵝오야,5,2025-12-19T09:47:24Z
CtlTDkWrZlg,UgxLWy2ID_CUWN5R8nB4AaABAg,@투투-m7n,"설민석쌤  덕분에  역사에  관심을 가지게 됐어요
최고입니다!!",26,2026-02-11T03:29:14Z
CtlTDkWrZlg,UgyPipz7dG_ecfjdvVt4AaABAg,@대한민국최고-z6v,역사강의천재❤❤❤,6,2025-04-10T01:50:28Z
10MpC4_Z3eQ,UgzHv4GRLbiBr343HPV4AaABAg,@강산-d7g,"제천 중앙 초등학교 
주공아파트에서
비둘기 아파트
가는 내리막길 이네.
학원차량이스쿨존에서
저렇게 불법.주.정차
하니 얘들을 못보고
쳤네.저런 차들도
cctv촬영을 10분 이상
주니까.주민 신고제같이 1분에
부과해버려야지.",2,2025-05-28T06:34:53Z
10MpC4_Z3eQ,UgxgSzaoi7qbca8S10x4AaABAg,@채아-x2w,나 거기 학교인데?!,0,2026-01-14T12:34:01Z
10MpC4_Z3eQ,UgycGQiTiPL3byJoKDV4AaABAg,@MerryCris-o1l,나 제천에 사는데,0,2025-05-28T08:17:23Z
10MpC4_Z3eQ,UgylKAAINiR2VKrhmm54AaABAg,@MerryCris-o1l,그리고 나 거기 학교 다니는데,0,2025-05-28T08:17:42Z
10MpC4_Z3eQ,UgymS_toPH3H-01olcp4AaABAg,@대한민국국민-h5y,"저기 그잖아도 좁은데 중앙선분리대 설치하고 학원차 밑에 세울곳 없어서 학원차 위에 코너에 세워서 사고난거임  
학교앞 차세울곳 없음 학교를 없에라 아니면 차세울곳을 마련하던가 제천 중앙.ㅊ  정신차리자",0,2025-05-29T12:12:16Z
M-jWPBCMiJo,UgyJxwt7abX_NUmuIG54AaABAg,@bbbbbbbbbiiibbb,넘버 발매해주세요ㅜㅠㅜㅠ,10,2021-07-02T12:20:37Z
M-jWPBCMiJo,UgxApNVVdD8eB1USKQ14AaABAg,@jeongdongtheater,"💿#넘버 #다시듣기💿
📀00:00 M1. 이야기 꾼📀
📀01:32 M3. 희대의 전기수📀
📀02:03 M4. 낭독의 기술📀",7,2021-07-04T01:46:13Z
M-jWPBCMiJo,Ugy3VVRYbqYfHnjwjJ94AaABAg,@reca6622,이거슨 오슷 내준다는 암시인가요,6,2021-08-01T22:40:31Z
M-jWPBCMiJo,Ugy-Zi8rOkT_KkS18dh4AaABAg,@yeori_blog,ost주세요😭😭😭😭 넘버가 이리 좋은데 박제가 안된게 이해가 안된다...,4,2021-08-18T15:53:59Z
M-jWPBCMiJo,UgwikJgJRgdNrtIw2a94AaABAg,@2lifepoint,😭😭넘버 너무 좋아요 .. 오슷 발매를 기원합니다 ㅠㅠ,2,2021-08-29T00:35:01Z
M-jWPBCMiJo,UgyV_uOylLg2zryWtFt4AaABAg,@Dneydneydney,넘버 발매 부탁드립니다 제발요!!!!,1,2021-08-26T13:43:24Z
M-jWPBCMiJo,UgwG5y8R_J9v4bRgR7h4AaABAg,@crystalk2194,오슷 내주세요,1,2021-07-31T15:23:08Z
M-jWPBCMiJo,UgxrtwgVQ3yU7PSdlKB4AaABAg,@ahracho746,Ost 내주세요 ㅠㅜㅠㅜㅜㅜㅜㅜㅠㅜㅠ,0,2021-08-04T14:40:38Z
-7GZXFVd7cM,Ugxsh41WgsyIsqw_GrN4AaABAg,@송단혁,대박,1,2020-11-05T01:18:42Z
-7GZXFVd7cM,Ugx7RBxQIFrEJTueSZZ4AaABAg,@선율-o1q,스메타나 할 때 녹음 음질이 지지직거려 거슬리네요.,1,2020-10-30T22:55:13Z
Zk8Y9NjM2eA,UgxQgiys8u0Hk1Q7QI54AaABAg,@tfeating,"🌐(컬렉터블) : 프로젝트 이야기
https://smartstore.naver.com/maeilgift/products/13001242567

🎬(미디어팀) : 프리덤
https://freedomwhatever.com/

💪🏾(보충제) : 삼대오백 그래놀라
https://samdae500.com/
15% 할인 CODE : TFE15",4,2026-06-28T02:30:25Z
Zk8Y9NjM2eA,UgxzUBaT-X2Hnw0RR2h4AaABAg,@Good_Muscle_TV,"트포이 팟캐스트에 함께할 수 있어 정말 영광이었습니다.
아직 선수로서도, 연구자로서도 부족한 점이 많지만, 끊임없이 배우고 성장하며 더 나은 모습을 보여드릴 수 있도록 노력하겠습니다.",28,2026-06-28T04:03:08Z
