video_id,comment_id,author,text,like_count,published_at
wQpmbOJJPbU,UgwiGoimAaSLkdGQtMZ4AaABAg,@이몰바,"한국에서 직장인으로서 많이 버는데엔 다 이유가 있다. 
적당히 벌고 주5일에 주말에 여행도 가고 하는 삶이 가장 만족도가 높다. 난 한달에 600벌때도 스트레스로 주말조차 집안에서 박혀있었다. 토요일밤인데도 벌써부터 월요일걱정만 했다. 건강이 최고다.",314,2023-10-22T16:05:14Z
wQpmbOJJPbU,Ugw9oEd2UnzLeFXqwzJ4AaABAg,@BrokenAGG,내가 토목 전공으로 2년있다가 런친 이유가 있다..,20,2023-09-24T04:18:13Z
wQpmbOJJPbU,UgzqTik9y-s32eb4_N94AaABAg,@TH-ru4bl,현실 : 현장도 뛰고 사무도함,861,2023-09-06T07:18:13Z
wQpmbOJJPbU,Ugxq4jZCG_ZVP4ZkbjR4AaABAg,@피곤해유,열심히 사시는 거 너무 멋집니다. 몸 건강하세요!,2,2023-11-23T19:58:14Z
wQpmbOJJPbU,Ugz2_SOhM9Lp2ext9_l4AaABAg,@조재호-z4o,요즘 건설설계 기술쪽 연봉이 올라 다행이네요. 합사pm뛰면 웗1500까지 받더라구요.,88,2023-09-07T01:10:45Z
wQpmbOJJPbU,UgxIK8urV5RxXsBR2mV4AaABAg,@구에-z7q,기술사고 안전관리계획서 작성대행업체 대표인듯,4,2023-10-14T08:41:52Z
wQpmbOJJPbU,Ugw5n1tH055utoiCQ8h4AaABAg,@hippone_s,한회사에서만 1억5천땡기는게아니라 기술사따서 사업체하나보네. 착공서류면 건설쪽인데 건설은 과부장쯤되야 1억넘는데.. 기술사가 답이다,264,2023-09-08T23:24:48Z
wQpmbOJJPbU,Ugxw4Rmt_CI_Pydkr2V4AaABAg,@무지개-o6l9s,저도 안전하는데 저정도 버시는거면 자격도 실력도 있으신겁니다! 멋지시네요,2,2023-11-21T14:23:05Z
wQpmbOJJPbU,UgwxyvwaxJU3Z1z2JEh4AaABAg,@hwachanlim,착공서류관련 이면 설계인데?  건설 설계쪽이 가우 잡는거 좋아함,4,2023-09-22T19:50:07Z
wQpmbOJJPbU,UgxtC4w00ZLXVA2hrSV4AaABAg,@김정모-q1e,나를 포기하고 내 삶을 포기하면 가능한 연봉 ^^,28,2023-09-19T08:45:06Z
wQpmbOJJPbU,UgwnUc88IvbAQ5V5Ytt4AaABAg,@정의사회-u2k,안전관리계획서 유해위험방지계획서 작성업체인듯,12,2023-10-01T00:25:00Z
wQpmbOJJPbU,UgwftK0AN9K1Lp9H3EB4AaABAg,@우-q7v,저도 딱 저정도 법니다. 에반게리온 초호기 타서 운전하는데 애법 위험하고 기기 관통상 당하면 얼굴 찡그리면서 소리도 질러줘야하고 주말에도 출근해서 기기랑 싱크로 맞춰야해요. 돈 많이 버는 만큼 몸이 갈림. ㅠ,8,2023-10-19T04:24:49Z
wQpmbOJJPbU,UgyKlxqkyt7mWv5fjq14AaABAg,@ijiljijlijilj,착공하기전에 공법이나 관련법 달달달 보면서 통과해야대니까 프로잭트 착수 하면 밤새야대쥬ㅋㅋㅋ,1,2023-10-06T08:27:55Z
wQpmbOJJPbU,Ugwy0DTv2JoDxmr4f2p4AaABAg,@한국부러워요,ㅋㅋㅋ저렇게 받는이유!! 직접 노가다판가서 산업안전관리 해보세요!!ㅋㅋ,271,2023-09-14T11:35:42Z
wQpmbOJJPbU,UgyQxScjqPlrHcOkmn54AaABAg,@kstenv,안전으로 이정도면 주말없지 않나요?,4,2023-09-29T05:04:45Z
wQpmbOJJPbU,UgxA2Ghlovr0Q2P0T_p4AaABAg,@여름잉봄,안전일 최근에 다시 하지만 리얼..일단 주말개념 없음 공기가 중요해서 그 안에 모든 스케줄을 갈다보니 타이트하기에 더 위험하고 자격증이 있긴하지만 다른 기사 자격증 취득하려고 준비중이라 직종전환은 계속 염두하네요,1,2023-10-31T03:08:15Z
wQpmbOJJPbU,UgydnQd7Txh0tE0CVuV4AaABAg,@user-nodazi,"10년에 1.5  우와 대단하십니다 
부럽습니다 😅😅😅",1,2023-11-26T11:38:11Z
wQpmbOJJPbU,UgwRVfM9ilHVds7cngl4AaABAg,@꼬기꼬기-z7d,궁금한게   채널주  본인은   얼마버나요??,3,2023-09-28T18:04:10Z
wQpmbOJJPbU,Ugz_hfYQ-2ibJsYdgv14AaABAg,@daybreaking2709,특급에 보고서 대리작성 존나하면 되길할듯,3,2023-09-08T11:55:57Z
wQpmbOJJPbU,UgwFAzm7xiLEmAd7Za54AaABAg,@강과장-y2k,이형 멋잇네,1,2023-10-19T03:34:37Z
wQpmbOJJPbU,Ugzjk-Utb_kM__t4_Cd4AaABAg,@unknownaddress926,저분들 스트레스 장난아니고... 근로자들과도 엄청 싸움...,1,2023-10-22T00:52:32Z
wQpmbOJJPbU,UgyDhVufbnkgamxI4e94AaABAg,@pillyahn1278,연봉은 그분야 내 업무의 책임정도라 생각하면 됨. 세상에 공짜는 없다.,1,2023-10-17T14:36:46Z
wQpmbOJJPbU,UgxNR_ggYychXIRx_RF4AaABAg,@이영범-q8s,단소살인마인줄ㅋㅋㅋ,1,2023-12-29T16:28:19Z
wQpmbOJJPbU,UgyrgfFgjrQLnEbOtYB4AaABAg,@박경석-q7x,안전관리계획서 작성해서 시공사 납품하시는거 같은데. 국토안전관리원 의견 받고.,0,2023-10-11T11:24:06Z
wQpmbOJJPbU,Ugz5RMQp0oazeOKXN3h4AaABAg,@Temaiaiai,안전 경력직은 연봉 개높지… 그만큼 책임이 크고,11,2023-09-28T11:44:44Z
wQpmbOJJPbU,Ugy_VciGVUTdvz353hB4AaABAg,@KIMKIM-wo5nz,기술사 따신건가?,2,2023-09-15T04:06:00Z
wQpmbOJJPbU,Ugw1_SwLZdQdezGqImh4AaABAg,@sudal_23-w5g,기술사이신가...ㄷㄷ,0,2023-10-25T13:09:25Z
EzYvVL4z12M,UgyD-g7oTtfe5nFyKit4AaABAg,@바견이-k3f,저도 지금은 광주 살지만 이제 곧 떠나야 할 시기가 된거 같아 슬프네요 ㅜ,88,2023-05-04T09:54:23Z
EzYvVL4z12M,Ugyl8708ksjCFX7QLmF4AaABAg,@김태환-i1y,사랑합니다,14,2023-05-02T07:47:20Z
EzYvVL4z12M,UgxUkrJ8a1VfYmIAoi14AaABAg,@한명준-h4j,저 광주사람 입니다 🇰🇷,1,2023-04-27T21:52:08Z
EzYvVL4z12M,Ugy8QBw8nIU6uMGJ4MB4AaABAg,@-a8495,"앜 진짜 전남 광주사람인데 경기도? 전라도?
물어 볼 때 겁나 빡침ㅋ 외국인이 north? south? 이런다고 생각하면 된닼ㅋ",3,2023-04-27T13:04:35Z
EzYvVL4z12M,Ugz7zhPIQcr8ZodgeT54AaABAg,@rainyday_6912,"엄망,,..나두,..경기도 광주인딩,...❤",2,2023-05-03T10:59:03Z
EzYvVL4z12M,UgxFls3SiwIg5pu_g4l4AaABAg,@kangtantan0403,저 경기도 광주인데 ㅋㅋㅋ,0,2023-05-05T12:03:41Z
EzYvVL4z12M,UgwJJKrYFHGHKlILQyx4AaABAg,@thinga-l6h,저는 광주 말고 광주 살아요,2,2023-05-04T16:15:13Z
EzYvVL4z12M,UgxaLV_dWDKrw4NZRn54AaABAg,@_____________976,나두 광주,11,2023-04-26T12:32:12Z
EzYvVL4z12M,UgwsGMmnpYc7wjItdvh4AaABAg,@마키-q1h,광주❤🎉,13,2023-04-30T15:38:59Z
EzYvVL4z12M,Ugw6ZpKYkjL8ms1OpZR4AaABAg,@akfjjc,나 전남광주 ㅋㅋㅋㅋ,1,2023-07-19T07:21:42Z
EzYvVL4z12M,Ugxb-gk1MMOytoNfxlt4AaABAg,@you-duckcrew,저 광주 살아요!,1,2023-05-16T08:39:59Z
EzYvVL4z12M,UgwVY837TRYMIpdrjUF4AaABAg,@briey07,"ㅋㅋㅋ 안그래도 들으면서..
전라도인지 경기도인지 한참
궁굼해 했는데 ㅋㅋㅋ
해결되었네요..ㅋㅎㅋㅎ",0,2023-06-25T11:34:23Z
EzYvVL4z12M,UgxxYVtKXSzUr2eQ05d4AaABAg,@토솔-f1u,저도용,0,2023-04-26T11:20:13Z
EzYvVL4z12M,Ugw1rG7D2O-cYdpS8zh4AaABAg,@Lead951,엌 나두 경기도 광주,0,2023-04-28T14:49:05Z
EzYvVL4z12M,UgyxvCfnCL-WelpiOOJ4AaABAg,@옾챗_종합게임_소통방,"'뭔가 잘못된 광주정신'




(난 ""전라남도""광주)",3,2023-05-04T12:07:49Z
EzYvVL4z12M,UgziY9550iwbpAgQQ3J4AaABAg,@김상미-v9m,광주❤,7,2023-04-30T11:58:07Z
EzYvVL4z12M,UgytiLRQmL1zNP1hFUN4AaABAg,@im햄스터,광주여서 좋네용 쿠쿸,4,2023-04-28T09:30:02Z
EzYvVL4z12M,UgxCQUM3ZMQcootm7vd4AaABAg,@hangammin,저는아애광주광역시대ㅠㅠ,1,2023-05-14T02:15:01Z
EzYvVL4z12M,UgxOdrHeAgL9DQWqtT14AaABAg,@엄인숙-k3z,광주❤❤❤❤❤,18,2023-04-27T04:59:30Z
EzYvVL4z12M,UgxeDMNWlG92AC5UcCJ4AaABAg,@O0o...o0O,제목에 있는 광주는 어디 광주인가요 ㅇㅅㅇ 일단 전남 광주여서 봤는데,0,2023-05-17T13:38:13Z
EzYvVL4z12M,UgziAjONnwYwP6kioux4AaABAg,@병희김-t4t,오 나도 광주광역시 사는데!!,0,2023-05-05T08:32:35Z
EzYvVL4z12M,UgyC9ghf229_EbnSaMx4AaABAg,@Beagofa-g6b,어 저 광주 북구 중ㅎ ㅡ…아 개인정보징,0,2023-04-29T11:19:13Z
EzYvVL4z12M,Ugx9icoLUHTjIpdtbjB4AaABAg,@laon_DC,헐 제 최애가 광주출신인데......,1,2023-05-04T11:15:54Z
EzYvVL4z12M,UgwcODKVLtWTqfzzSm94AaABAg,@아이유짱-c8m,저는 전라남도 광주...,2,2023-05-06T11:43:16Z
EzYvVL4z12M,UgxfYQdrxPJkdxHZJGF4AaABAg,@DoyoonKim-c1p,나도 광주🎉🎉,2,2023-04-30T13:25:36Z
EzYvVL4z12M,UgyGqja6COwFoCVgVdR4AaABAg,@따이한jeong,겁나 반가부러잉 슨상님 만세 이러면 유공자 될까잉,0,2023-05-20T12:11:30Z
EzYvVL4z12M,Ugxi9tl5hFqDHlK4poJ4AaABAg,@솔피-h5c,와 나도 광주인데,1,2023-04-25T08:32:00Z
EzYvVL4z12M,UgwWNJY4U-19e-sVkmx4AaABAg,@똥강아지1008,나두 광주 광역시,11,2023-04-23T00:11:04Z
EzYvVL4z12M,UgwlwLgvpWi0dKDRxOd4AaABAg,@뽀로로쌤-d7r,나도광주데,1,2023-05-14T09:06:44Z
EzYvVL4z12M,UgxC38YpwqguQOjGHYN4AaABAg,@GOLD-ME11,ㅋㅋㅋㅋ나도 경기도 광주 인뎈ㅋㅋ,0,2023-04-25T10:01:58Z
YFyTyiQkJ0U,UgzU0zi9Io0VNQdaqZB4AaABAg,@영어는알는블루캅멜,😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢,0,2026-05-20T11:37:00Z
YFyTyiQkJ0U,UgyA-0sX4sLohQnGjmJ4AaABAg,@klklko3565,창현씨 엄마 인천에 사시대요. 그 어린 아이들한테까지  왜! 왜 !그렇게 잔인했니?,4,2023-05-23T21:54:36Z
12xNoUkkDAk,UgzVSozCWTpaUVSYCYd4AaABAg,@ch_gwangju,"내비게이션 데이터 기반 광주사람들이 
가장 많이 찾는 카페 TOP7 풀버전 👇👇https://www.youtube.com/watch?v=gic5KmxhkYk",3,2023-07-05T09:34:21Z
12xNoUkkDAk,UgyQXimOAAV3PhovD9x4AaABAg,@한경욱-m9z,좋은정보 감사합니다 시간나면 가보고싶어요,0,2023-09-24T08:59:46Z
12xNoUkkDAk,UgzwGJQNx6uxTJ6CAe14AaABAg,@인생지금부터,자기따라 안찍어 주니  노려보노,0,2024-01-30T05:14:34Z
53xJp9AobDQ,UgzGEMGZ5uTVsdz0gI54AaABAg,@주토피아-c2p,아니우연히 갔다가 진짜 인생최고로 맛난 해장국이었네요ㅋㅋ,25,2023-06-17T13:42:46Z
53xJp9AobDQ,UgwTzPFOGpYztK39h5F4AaABAg,@고독한제관사,뼈다귀해장국에 돌솥밥이라니 미친조합이다,14,2023-06-22T23:41:48Z
53xJp9AobDQ,UgwtFkKnnwNn1YQP02B4AaABAg,@YounENock,신발 벗고 들어가는 공간이였는데 바뀌었네요 여기 진짜 맛있습니다 김치도 항상 새김치 주시고 깍두기 나오고 진짜 배부르게 먹고 나오실수 있어요,44,2023-05-22T04:19:57Z
53xJp9AobDQ,UgxjKtPidGbAmfugtMJ4AaABAg,@킹파니,여기서 보고 오늘 아침에 갔다왔는데 정말 맛있네요,13,2023-05-27T08:47:59Z
53xJp9AobDQ,UgzeaHEvdprHEgcJwaF4AaABAg,@v8gts,이거 하나로 이 채널 신뢰도 인정합니다,3,2023-07-21T17:04:05Z
53xJp9AobDQ,UgxoyXPJHk8XfsVuZKV4AaABAg,@lovebbyy9191,김치가 참맛있어 보이네요😊,4,2023-06-15T10:50:27Z
53xJp9AobDQ,Ugym4IcHPePnhak_TeR4AaABAg,@2.7꼰대,개인적으로 냄새남! 양은 푸짐한데,5,2023-06-11T09:52:14Z
53xJp9AobDQ,UgxQhirbu9gOYbMjL2d4AaABAg,@jmjhgfd6924,김치 너무 맛있겠다,5,2023-05-23T01:08:33Z
53xJp9AobDQ,UgxYYSW5liSMeqh5aAN4AaABAg,@tongue007,와씨...내일은 뼈다 👀,7,2023-06-30T11:09:21Z
53xJp9AobDQ,UgxA7AWbTJs42XFEBd54AaABAg,@박나영-s2b,"어?의자로바꼈네여~
근무하시는분들좌식은불편하셨을텐데
잘됐네여~안간지오래됐는데
침고이네용ㅠㅎ
여기진짜맛나고
이모님들도다들친절하세용~~",1,2023-07-29T09:27:57Z
53xJp9AobDQ,UgwEq2fa7WbapE14-VB4AaABAg,@noelismylife,뼈해장국은 화정동 돌솥감자탕임,6,2023-06-07T08:13:43Z
53xJp9AobDQ,UgwYRpSrcMfFeXDJ5nh4AaABAg,@O3O_S2S2,막차로 해장할때 소주 한잔이랑 같이 먹으면 1차부터 다시시작 쌉가능,1,2023-06-13T21:39:52Z
53xJp9AobDQ,UgxYQe32jNoUb3vzF5B4AaABAg,@seoji-,밥이 돌솥에 담겨 나오는 곳 중 맛 없는 곳이 없지,2,2023-06-05T07:05:12Z
53xJp9AobDQ,Ugy4kiWuYpoUjaT_-Kt4AaABAg,@뚜빕,진미 왕뼈사랑 첨단돌솥감자탕 최애3,2,2023-06-04T19:55:41Z
53xJp9AobDQ,UgyUuzxcnvRKBL8KLZV4AaABAg,@프루프루-d9o,여기 좌식이였는데 바꼈나보네 몇년전까진 갔었는데 점점 맛이 좀 아쉬워져서 안갔음 예전에 진짜 조온나 양도많고 싸고 맛있어서 여기랑 유명한 다른곳에서만 뼈해먹었음 그땐 진짜 좋았지 맛이,2,2023-06-10T01:59:04Z
53xJp9AobDQ,Ugzc7XNr61oBc1IxATN4AaABAg,@명식최-b4b,이집 해장국.시레기도 맛있어요.,2,2023-06-27T06:54:03Z
53xJp9AobDQ,UgxOyrEomyI3tIWuiMt4AaABAg,@d.h.kim-d1q9m,몇달전까지만 해도 좌식이였는데 앉기 좋게 바뀌었네요,0,2023-06-07T03:44:56Z
53xJp9AobDQ,UgymkYQIJJQTBNKk2pl4AaABAg,@참새-i2k,광주토박인데 몰라요 ㅋ,4,2023-06-11T15:00:36Z
53xJp9AobDQ,UgxyMGWrx3RLY9aig3t4AaABAg,@l8449,처음에  많이갔는데 짜고 맵고 많이변했슴 입구에  해장국이 더맛깔남 깊은맛있고,0,2023-06-19T08:40:48Z
53xJp9AobDQ,UgwJt-pBRNxuV4kr3xt4AaABAg,@태일김-u3e,거기어딘지모름,0,2023-08-16T02:09:21Z
53xJp9AobDQ,UgwFo_ds3_chUhQ45dl4AaABAg,@하늘새-g5y,이집 먹고 나오면 옷에 머리카락 까지 온몸에 음식 찐한 냄새가 베여서  지금은 안가고싶어 안가는데 ..,2,2023-06-11T15:29:10Z
53xJp9AobDQ,UgyyyrkqUEVuS1qJOLR4AaABAg,@더치아메,이미 맛탱이가서 안가는 집,6,2023-06-24T15:24:24Z
53xJp9AobDQ,UgxANI8h_iBJgbwh0fR4AaABAg,@탱자탱자-t8k,좌표좀 알려주세요!!,0,2023-07-16T12:13:58Z
53xJp9AobDQ,Ugwj-ccKiezpxMpu9894AaABAg,@rouiekimmy8779,양산동 코카콜라 사거리 뼈해장국이 맛있었다!,3,2023-06-12T02:01:56Z
53xJp9AobDQ,UgwWWHljcxSQ_D1svRF4AaABAg,@달꽃-m4r,여기 진짜 맛있어요~~,9,2023-06-04T11:55:14Z
53xJp9AobDQ,UgwrOyVgTDlzR_BM4Xp4AaABAg,@플래시-s3w,몰라요 나는 외국인 인가ㅋ,3,2023-05-22T20:18:38Z
53xJp9AobDQ,Ugw2aDJ77j9byqApbPh4AaABAg,@우주별00,광주 뼈해장국 맛집 많아요~~,1,2023-07-14T08:00:09Z
53xJp9AobDQ,Ugx0ahFtzIEPotsDQq14AaABAg,@건어물-o7t,시내에 있는 해남식당도 맛있어요,11,2023-06-12T15:27:12Z
53xJp9AobDQ,Ugz4cd8fXmxyGttMnih4AaABAg,@어니언양파-r2b,여기가?,1,2023-06-05T07:42:52Z
53xJp9AobDQ,UgwxSU1comffuwLGXf94AaABAg,@송창현-r4v,왕뼈 맛탱이 가서..찾은 어등뼈…광주1번…유사품에 주의하세요..참고로 파총각이 진리입니다.,3,2023-06-06T18:31:43Z
chxzQ3jQ6Nw,UgyvF02PWG7Zwphmy6J4AaABAg,@꿈아이뤄져라_gguma,"진짜라구!!!!!!! 집안이라니... 학교라니...
광주전체가 그렇게한다고...하냥 울것다..울것어...",7018,2022-10-27T12:59:35Z
chxzQ3jQ6Nw,UgwGj5uPeatgID5YteN4AaABAg,@2022조,"광주태생: 저걸 모른다구??? 에이 설마
타지역:저게 먼데 알~꼬르~세~요",822,2022-11-14T06:16:24Z
chxzQ3jQ6Nw,UgyJThvru4VDJnZNOHh4AaABAg,@대한-l1n,"편 가르기 나무위키에 지역별 특성 보면 하냥 말이 맞았어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜로 광주광역시 편 가르기 방법보면 ""편 뽑기, 편 뽑기 알꼬르쎄요"" 라고 정확히 나와있네요ㅋㅋㅋㅋㅋ 하냥ㅠㅠ 진짜 억울했겠다ㅠ",2470,2022-11-04T14:52:14Z
chxzQ3jQ6Nw,UgxFt4uAaWNLwQSC8rh4AaABAg,@강하니-j3j,광주에선 다 저렇게 해,4143,2022-10-27T13:19:59Z
chxzQ3jQ6Nw,UgxTtWeovqco_4UKVyd4AaABAg,@Jfjckxoswlqnpp,진짜 광주사람인데 ㄹㅇ 알코르쎄요 맨날 이렇게 편 뽑음... 이걸 안믿는 사람들이 있다고??,67,2022-11-09T13:03:35Z
chxzQ3jQ6Nw,UgwgRI_iJAVItDFKnAt4AaABAg,@하하하-k8d4i,광주 다 저렇게 하긴 하는데ㅋㅎㅋㅎㅋㅎㅋ 억울하냥 개귀엽다,1188,2022-11-05T02:31:08Z
chxzQ3jQ6Nw,UgzdGPK8rapZ7uD9yxx4AaABAg,@BAngtotheBAng,"편뽑기 편뽑기 알꼬르쎄이요~ 장끼쎄이요~
이거 광주 국룰인데??",1040,2022-10-28T02:34:52Z
chxzQ3jQ6Nw,Ugwin5TDxk5rkvdMOlN4AaABAg,@한별-l4n,나 광주에 사는데 다 저렇게 하는데 저렇게 안 하는 사람도 본 적이 없음..,74,2022-11-10T09:20:48Z
chxzQ3jQ6Nw,UgySI8Odjfxl-XDSm-h4AaABAg,@뿡이-y3g,"뭐야 광주인 진짜 저렇게 함 ㅠㅠㅠㅜㅜ 왜 안믿어줘뮤ㅠㅠㅠ
내가 다 속상해ㅋㅋㅋㄱㅋㄱ큐ㅠ",385,2022-11-11T15:03:33Z
chxzQ3jQ6Nw,Ugw0phMvF54Q-J-yr1Z4AaABAg,@Youharadise,"지나가던 타팬입니다.
아니라고 하시는 하빵이의 귀여움에 발이 묶였습니다.
구해주시진 않으셔도 될것 같습니다.",30,2023-01-01T07:14:23Z
chxzQ3jQ6Nw,UgwKJGWUkDCf2zWS49l4AaABAg,@honeylook2,"현직 광주 사람입니다
알코르세요 맞습니다 ㅋㅋ",115,2022-10-28T02:31:23Z
chxzQ3jQ6Nw,UgySnxLvHU8Ouzc_lkJ4AaABAg,@Coca-Cola-Zero,저거 맞는데 멤버들이 이상하다고 안 믿어줘서 너무 억울했던 하냥 ㅋㅋㅋㅋㅋ,42,2022-10-27T14:29:51Z
chxzQ3jQ6Nw,Ugw-o8l95zIrv4wm-0d4AaABAg,@doublefoxhead3493,광주출신인데 우린 알코르세요~장끼세요~ㅋㅋㅋ,148,2022-10-29T12:16:43Z
chxzQ3jQ6Nw,UgwuRXf7NCAdxUDAbGF4AaABAg,@jumpingrom,하냥 저 억울한 표정에 아니라고오ㅜㅜ 하는거 진짜 귀엽다 ㅋㅋㅋ,393,2022-10-27T12:51:52Z
chxzQ3jQ6Nw,Ugy0P3VNfSnsiLlwKyd4AaABAg,@WooooYoung,아니라구~ 하는거 너무 귀여워 ㅋㅋㅋㅋㅋ,397,2022-10-27T12:41:54Z
chxzQ3jQ6Nw,Ugwx8OKgfsgClxvh42x4AaABAg,@Dunganbum,현역 아이돌 중에 송하영보다 커스텟 높은 캐릭 없음,17,2022-10-27T16:06:16Z
chxzQ3jQ6Nw,UgyJCJefHrnpxM3HlhV4AaABAg,@유승승덩,진짜라구 ㅠㅠㅠ 어딜가도 안나와서 서러웠는데 알코르세요 언급한 거 여기가 처음인듯 ㅠㅠ,42,2022-11-11T10:08:59Z
chxzQ3jQ6Nw,Ugw2GktqNhOnfcvHC0p4AaABAg,@flover_,알꼬르하냥 진짜 세상 귀엽다 ㅋㅋㅋㅋㅋ,198,2022-10-27T12:51:39Z
chxzQ3jQ6Nw,UgwF4MAczK6yCJpgBB54AaABAg,@francois_hamelin,"저도 넘 궁금해서 삼촌한테 물어봤더니 원래 팀 짤 때 ""아이를 고르세요.""라는 말이 줄어들어서 ""아를 고르세요"" > ""알고르세요"" > ""알꼬르세요""라고 된 것 같대요 ㅋ",33,2022-12-20T15:11:18Z
chxzQ3jQ6Nw,UgySGts_rq9h7fXwxYF4AaABAg,@fuerte_leemo,편버끼 편버끼 알코르쎄요 .. ㄹㅇ 광주사람들 다 이렇게 발음함,7,2022-11-11T09:06:41Z
chxzQ3jQ6Nw,UgzutXmCWXA_ls4Uqm94AaABAg,@didghlckd,광주 토박이입니다 저건 맞습니다ㅋㅋ,8,2022-10-30T14:02:32Z
chxzQ3jQ6Nw,UgyKGpludvvdOClUjSd4AaABAg,@dnwjdfjs,송하빵 또 가치 위협받는중ㅋㅋㅋㅋㅋㅋ,20,2022-10-27T17:26:17Z
chxzQ3jQ6Nw,Ugz4x0c5r0fLx0H8DNt4AaABAg,@ley3867,헐 광주사람 등판이여 저거 진짜야 ㅠㅠ 왜 안믿어!!!!!!! 난 당연히 알꼬르세요 자동으로 나오는데 ㅠㅠ 😂😂😂,11,2022-11-08T18:08:08Z
chxzQ3jQ6Nw,UgyfCzNBIo_CU9rSgzJ4AaABAg,@멀바-k6l,광주 사는데 진찌 광주 전체가 저래욬ㅋㅋㅋㅋㅋㅋㅋ,8,2022-12-23T01:28:53Z
chxzQ3jQ6Nw,Ugz0vzpbQbN5TA99ffZ4AaABAg,@ggao_flover,그와중에 메건 막타 치다가 또 맞네ㅋㅋㅋㅋㅋㅋㅋ,61,2022-10-27T13:11:12Z
chxzQ3jQ6Nw,Ugy8vjcUY3AZe3R9KsZ4AaABAg,@잠수함-s1k,반응 커여워서 계속 몰고싶어짐ㅋㅋㅋ,56,2022-10-27T15:09:06Z
chxzQ3jQ6Nw,UgxIwTfsF2bMaGftvfh4AaABAg,@키키-i5s,"이게 광주""만""인줄도 몰랐음..ㅋㅋ
다 그렇게 하는줄 알았지😅😅ㅋㅋ",78,2022-11-09T00:36:22Z
chxzQ3jQ6Nw,Ugy_swjqfRZyqKRc1O54AaABAg,@CASTRAL-m4p,눈물젖은 알꼬르쎄요ㅋㅋㅋㅋㅋㅋㅋ,32,2022-10-27T13:00:29Z
chxzQ3jQ6Nw,UgwLSzW6eOo4hFtXqA94AaABAg,@bonobono3134,귀엽다 말고 진짜 저렇게 한다는 사람 좀 나와줘요 ㅋㅋㅋㅋㅋㅋ,45,2022-10-27T13:19:46Z
chxzQ3jQ6Nw,UgzqICv4xo3w2M_0ZMN4AaABAg,@홍용준-s6d,알꼬르쎄요는 진짜예요 ㅋㅋ 하냥이 그 와중에 억울해 하는게 엄청 귀엽다 ㅎㅎ,36,2022-10-27T22:12:08Z
jMUNhdfNsJo,Ugxt8KKRnisssOlTwjt4AaABAg,@서억진TV,6번째 좋아요 누르고 29년무사고기사가 잘봤어요,0,2025-09-22T10:45:56Z
rj4e2A83JlY,UgxSGZQIWuTLwXpvTnF4AaABAg,@ch_gwangju,충장로 추억의 맛집편은 조만간 업로드 예정입니다. 영상에 소개되지 못한 충장로 추억의 장소가 있다면 댓글로 남겨 주세요.😄😄 그리고 게시물 댓글로 참여해주신 구독자님 모두 감사드립니다.^^,16,2023-07-07T09:48:00Z
rj4e2A83JlY,Ugw98BVn9CzToryc2MJ4AaABAg,@문식-j2v,궁전제과가 빠지다니 ㅋㅋㅋㅋ 충장로에서 그 자리를 지키고 있는곳은 궁전제과뿐이에요,18,2023-08-05T15:12:16Z
rj4e2A83JlY,UgwbCHuaYSSVpCMaNzV4AaABAg,@현-b4o,"슬프다는 말밖에 할말이 없네요
유년시절 추억이 다사라져 가네요",12,2023-07-30T15:01:02Z
rj4e2A83JlY,Ugxi0v8G6L4f_RYd07p4AaABAg,@chaitekon486,충장로 10년 전만 해도 금요일 저녁에는 발 디딜 틈 없이 사람들이 많았는데 세상이 많이 변했어요,10,2023-07-11T16:03:07Z
rj4e2A83JlY,UgxjmmohtPmAsbKYXf54AaABAg,@예스잼진실,여인천하 남인천하에서 옷 사봤으면 뼛속까지 광주인 ㅇㅈ,88,2023-07-07T10:45:14Z
rj4e2A83JlY,UgzEtNLak9PBphMRp2t4AaABAg,@완타치-h3c,"지금은 없어진...유생촌.테이블마다 전화기가 있던 조그만
카페들 다 사라지고없네요ㅜㅜ",0,2026-06-28T12:48:40Z
rj4e2A83JlY,Ugxo0lFnRnUaZOSuuU94AaABAg,@냥아치TV-k8r,유생촌 2층에서 93년 고등학교시절 미팅때 기억나네요. 풋풋하다 못해 어설픈 충장로의 기억들 그해 학생회관에서 학교축제 연극했던기억도 납니다. 흥해라 유잼 광주!,31,2023-07-07T08:52:04Z
rj4e2A83JlY,UgxSZGw1n4ADtDVEkFZ4AaABAg,@유리심장-m5i,와여인천하 ㅋㅋㅋㅋ남인천하 진짜 오랜만에보네요,8,2023-07-07T09:34:33Z
rj4e2A83JlY,UgxqUolCBIWcAEbUITR4AaABAg,@야망이님,화니 백화점 추억이 돋네 ㅋㅋ 옥탑에 놀이기구 있었음,26,2023-07-07T09:20:14Z
rj4e2A83JlY,UgyEL_hLEv4z9qhK_p14AaABAg,@NaNa-m1g7n,싸다돼지마을..나만 기억하나..😢😢 최근까지 계속다녔었는데 이제 문닫으심..마지막으로 찾아갔을때 가계정리중이셨는데 고기 좀 남은거 있다고 그거라도 괸찮냐 해서 그렇게 마지막손님이된..,5,2023-08-09T03:39:46Z
