video_id,comment_id,author,text,like_count,published_at
j8MGVlq6PlE,UgwuBOBqzE-BvN35iqV4AaABAg,@오오토로,"37:50
작가 누구냐 ㅋㅋㅋㅋㅋ 나와라 
마지막에 악! 윽! 불꽃놀이로 마무리 ㅋㅋㅋ",46,2025-05-22T14:56:14Z
j8MGVlq6PlE,UgwaNlKjEYkJUQmTTQx4AaABAg,@Anna-ev5rn,번개에 불꽃에 처음부터 난리 대잔치 ㅋㅋㅋㅋㅋㅋㅋ 로켓까지 쏘다니 ㅋㅋㅋㅋㅋ,671,2025-02-17T01:01:38Z
j8MGVlq6PlE,Ugz450kdSP6iz1Kxbud4AaABAg,@흠-t6j,"얼굴상이 근데 진짜 강쇠상이고,  옹녀상이야 ㅋㅋ",45,2025-02-23T11:51:28Z
j8MGVlq6PlE,UgxUOJ1Rx8mPeh5KgaB4AaABAg,@준김-w7u,저 변강쇠가 35살이라는게 더 놀랍다,56,2025-04-06T00:21:34Z
j8MGVlq6PlE,UgydDXaSxony7ENUL6d4AaABAg,@0무무,옹녀와 변강쇠...... 이렇게 만날줄이야,209,2025-02-17T06:24:41Z
j8MGVlq6PlE,UgyC5CyfK86MBS2FYc14AaABAg,@funsjoe,요약본이 끝나니 이제 풀에피소드라니 역시 마르지 않는 샘물같은 사랑과 전쟁❤,289,2025-02-17T05:22:16Z
j8MGVlq6PlE,UgwJBZGXVRicv2XxwVt4AaABAg,@사필귀정-y4z,"내 아내가 밤마다 몇번씩 요구한다면
진짜 그 밤이 무서울것 같다
첨엔 좋겠지만....",40,2025-02-19T06:37:38Z
j8MGVlq6PlE,UgxX-3dF1UOSJJbOupB4AaABAg,@오상식-z9h,"다시봐도 남자대역 정말 케스팅잘했음
대체불가",339,2025-02-19T13:19:09Z
j8MGVlq6PlE,UgxFUXNiby1GtRhmvsJ4AaABAg,@oh-s6c,이희구누나 진짜 예뻣네 어릴땐 몰랐는데 지금 보니 진짜 대박이네,119,2025-02-23T02:18:41Z
j8MGVlq6PlE,Ugz7u3jdm_LL_0ADXuZ4AaABAg,@Kkkmmas2639,그시절 CG 터지는 폭죽과 폭포수 라니 ㅋㅋㅋㅋㅋㅋ 도데체 ……,174,2025-02-17T19:47:01Z
j8MGVlq6PlE,UgwakFu4OCUgu84RhiF4AaABAg,@라일락-c4w,ㅋㅋㅋㅋ빙사며 산사태며 로켓이며 화산폭팔 핵폭팔 로켓폭팔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 폭죽까지 개웃기누 ㅋㅋㅋㅋ,19,2025-05-26T14:02:16Z
j8MGVlq6PlE,UgxBsMgXijR25cUYsK94AaABAg,@리코코-n5n,연애때 충분히 알 수 있음. 안맞으면 헤어져야함. 안맞은데 같이 살면 지옥이 따로 없음,50,2025-03-24T23:15:06Z
j8MGVlq6PlE,UgxveXondcuzC0NnT4Z4AaABAg,@oceancoreen,운동 시키면 혈관이 돌아서 정력 더 좋아지는데... 운동을 시키네,36,2025-02-18T08:57:02Z
j8MGVlq6PlE,Ugz6mhyyH0VXKxnh9kt4AaABAg,@김흥주-u8b,"자기는 감당하기 힘들고
남주기는 아깝고
부부생할 힘들겠다",25,2025-03-04T14:57:08Z
j8MGVlq6PlE,UgwMhV6qr153RiMrDKh4AaABAg,@레드스나이퍼-o2s,진짜 속 궁합 중요~  맞는 사람과 사는 것이 행복,200,2025-02-19T12:43:24Z
va94AMBHWik,UgzNSNxDQs6ycemts8N4AaABAg,@DTYfixcuyxrr,와 꼭 보러가야지😊,1,2024-08-13T03:29:37Z
va94AMBHWik,Ugz4DbAv-OE8pVmd23p4AaABAg,@안미정-j5t,멋진공연  보러갑니다,0,2024-09-06T23:20:11Z
HfwnrewF_6o,Ugyz8KVoMfUtZawEGwV4AaABAg,@번개-u6u,🍻,0,2022-03-06T12:04:15Z
HfwnrewF_6o,UgyDqvf5VECkQZdnaKt4AaABAg,@삼봉-v6w,남의 묵묘를 가지고 장난치고 있는것 같네,0,2023-01-17T03:31:00Z
Y1RiYAkk3Ro,Ugy1cOHHqtRr_uxjGxJ4AaABAg,@bhbgv7837,بني سويف والمنيا في هذا المنتدى في نفس الوقت كان في هذا المنتدى في نفس الوقت 😂😂😂😂❤❤❤❤👍😘👍🇪🇬😘👍😘👍😘👍😘🇪🇬🇪🇦🇪🇭🏳️‍🌈🏳️‍🌈👍😘👍😘👍😘😘😘👍😘😘 بني سويف والمنيا في هذا المنتدى في نفس الوقت كان في هذا المنتدى في نفس,1,2023-12-04T12:32:04Z
TPo7PXFyf2c,UgwHvqtzYALgUns8TDR4AaABAg,@forela4946,"케이팝 아이돌이 그냥 나온게 아닌겨
외국인 관광코스에 넣야함",122,2026-01-31T13:21:43Z
TPo7PXFyf2c,Ugz08CMItNZ8vaKECmd4AaABAg,@openarms-b1d,"정구호감독님 작품 '묵향' 부터 일무, 향연 등은 정부에서 지원하여,  일년내내 번갈아 올리는 극장이 있었으면 합니다.  
외국인 관광객들이 꼭 보았으면 하는데, 지방 사는 내국인도 보기 힘드니  너무 아쉽습니다.",391,2026-01-31T23:51:20Z
TPo7PXFyf2c,UgyebjkZUWgYK5HHXMN4AaABAg,@hodumilk123,와 색감 봐... 미적감각 ... 덕분에 눈이 호강합니다,6,2026-05-17T12:46:06Z
TPo7PXFyf2c,Ugw3Uj5jLzjRTvp5hYp4AaABAg,@클로에펄스,"작년에 중학생 아들과 직접 공연을
관람했어요. 너무나 훌륭한 공연이였고 정구호 선생님도 뵙고
사진도 찍는 영광을 가졌습니다.^^
전세계적으로 뻗어나가고 명예로운 상도 받고 너무 자랑스러워요~~",15,2026-02-02T01:07:04Z
TPo7PXFyf2c,UgxBMVWG1WPRKl7kakB4AaABAg,@강마리아-k6v,"아름답다는 말만으로는 부족한  최고의 공연입니다
방안에 앉아 이런 공연을 보다니 송구합니다
맘이 정갈해지는 느낌 입니다",37,2026-02-01T13:57:52Z
TPo7PXFyf2c,Ugzu6SWSvffdODym_9x4AaABAg,@bigstar_88,"미쳤네요 너무 근사하고 우아하고 멋진 공연입니다 
미감, 한국의 미, 무대미술.. 너무나도 완벽합니다",123,2026-01-31T16:01:47Z
TPo7PXFyf2c,UgxbaDlPDSb_EksyFwl4AaABAg,@나는누구-x2s,감탄이절로~ 우아하고 근사하고 멋있고 입이안다물어지고 가슴이뜁니다 고맙습니다  최고십니다 🇰🇷👍새해복많이받으세요,63,2026-01-29T11:16:11Z
TPo7PXFyf2c,UgzL7y9Eg_v7y3DtR3B4AaABAg,@박은희-h3u5y,"우리 국악이 이렇게 세련되고
고급스러운 공연이 되네요
감동이 세계인에게 전해줬음합니다",64,2026-02-01T12:58:38Z
TPo7PXFyf2c,Ugyv09eJ8NARQqfmsr54AaABAg,@dreamer_2030,정말 너무 멋진 공연 잘 보았어요,140,2026-01-31T12:31:33Z
TPo7PXFyf2c,UgwbxNyklaqW1FxmdG14AaABAg,@eastofthesea4037,"와아... 정말 근사한 공연입니다. 작년 영상 보려고 했는데 새 영상이 바로 떠서 봤는데, 처음부터 끝까지 숨죽이고 공연장에서 보는 것 처럼 봤어요. 삶에 아름다움이 필요할 때 다시 보러 오겠습니다.",76,2026-01-29T10:40:04Z
TPo7PXFyf2c,UgzEv4acCivm_eHvjcJ4AaABAg,@시에스타-i7t,"감독 미쳤네.  의상, 조명, 소품, 춤사위 까지  쵝오 인정!!!",30,2026-02-08T11:51:01Z
TPo7PXFyf2c,UgwV8uUNLQRQNXBqElZ4AaABAg,@chiekomiami5022,Not only the dance but the traditional Korean music and instruments. Absolutely mesmerizing❤❤❤ Long live Korea👌,23,2026-02-02T14:06:34Z
TPo7PXFyf2c,UgzfVBMZe4J6m2imF8l4AaABAg,@lovelove0613,서양의 발레와는 다른 절대적인 아름다움과 미학이 느껴진다,172,2026-01-30T08:11:09Z
TPo7PXFyf2c,Ugwl13MEuLrg1qZ_3hh4AaABAg,@cjh742,화려한 색감 절제된 몸짓과 손짓 전통음악까지 너무 잘 봤습니다 고맙습니다,55,2026-01-31T14:53:04Z
TPo7PXFyf2c,UgyK45iVBJjvclrjkul4AaABAg,@watrgrl2,Wow! So beautiful and very powerful imagery!,16,2026-03-14T22:37:49Z
TPo7PXFyf2c,Ugxedwj4kFeZx4QI7Yl4AaABAg,@sjp6073,국악과 한국 무용의 새 지평을 열었네요.,31,2026-02-05T12:30:09Z
TPo7PXFyf2c,UgxDtFBD5tybdN2MGUh4AaABAg,@Lyndzy,"This was such delight to watch, I would love to go to Korea and be able to see this in person.",22,2026-03-04T20:54:57Z
TPo7PXFyf2c,Ugx5k56KE16bQUkLfKR4AaABAg,@stylerkr2487,마음이 정화 되네요 감사헙니다.,52,2026-01-31T22:43:07Z
TPo7PXFyf2c,Ugx4uHeVsdMHByVGZeZ4AaABAg,@pierre6940,Magnifique!!! C’est à couper le souffle!!! Une connexion divine 🙏🏻,1,2026-06-06T19:59:06Z
TPo7PXFyf2c,Ugw3IL5Zr3_yMCfKuHl4AaABAg,@김두이-o6e,"그렇습니다
내국인도 이런공연을 보고싶어요 방송에서라도 특집으로 보여주세요",19,2026-02-02T13:27:33Z
TPo7PXFyf2c,Ugw2u0ClWH3lTT95UMl4AaABAg,@bertabeetle4574,This is soooo goood. Can’t wait to see this company when I return to SK 🐞🇦🇺,11,2026-02-01T22:03:08Z
TPo7PXFyf2c,UgypFh1GDKSBCl--Q2J4AaABAg,@지금여기-k7i,"너무 근사하고 우아(優雅)하고 멋진 공연입니다.
미감(美感), 韓國의 美, 무대미술.. 너무나도 완벽합니다. 감사합니다.",7,2026-02-02T06:09:39Z
TPo7PXFyf2c,UgxIIO3JHSwrbUc-RzR4AaABAg,@김은희-g2w,"환상덕인 우리국악 너무너무멋집니다!
지방에도  관람할수있는 혜택을
줄수있다면 우리문화를 더사랑할수있을듯합니다!아님 티비에라도 볼수있는 국민들이 다볼수있기를 기대해봅니다",14,2026-02-01T10:20:52Z
TPo7PXFyf2c,Ugx2uvKqgSDZzz5sxzJ4AaABAg,@worldTV-i1x,우리 문화예술에 자부심이 든다! 얼마나 아름다운가!,5,2026-02-08T11:53:17Z
TPo7PXFyf2c,UgxXflQLwJ7EMoL8BGZ4AaABAg,@가경-e4m,"향연 공연을 꼭 다시 보고 싶습니다.
상시공연으로 열어주세요..
한국인도 보기 어려운 공연입니다.
정말 널리 알려야하는 우리 소중한 문화유산이며,
우리 아이들에게도 꼭 필요한 공연입니다..
상시공연으로 만들어주세요!!!!!♡",3,2026-04-27T17:07:15Z
TPo7PXFyf2c,UgzjKZp4eOCVss0JcAR4AaABAg,@yeonkkot,"정중동, 동중정, 선이 만드는 흐르는 공간...정말 이런 멋진 춤과 소리와 장단의 어우러짐이 이 지구상에 또 있나요?",11,2026-02-04T20:37:25Z
TPo7PXFyf2c,UgyLZujhUx7kGerOZO14AaABAg,@DORI-p2g,영상으로나마 볼 수 있도록 올려주셔서 고맙습니다… 언젠가는 공연 꼭 보고 싶네요..ㅠㅠ,28,2026-02-01T01:30:15Z
TPo7PXFyf2c,UgzQsyG-p46oYszKgGt4AaABAg,@rururira,압도적으로 아름답네요. 실제로 보면 얼마나 더 좋을까요.,8,2026-03-17T05:59:57Z
TPo7PXFyf2c,UgwpAb6gYYkNVAnOO4Z4AaABAg,@aricoco1912,우연히 봤습니다 너무 아름다워요 직접 가서 보고 싶네요 😊,0,2026-06-03T07:12:32Z
TPo7PXFyf2c,Ugy65c623SlQPwaEAMh4AaABAg,@칼유비,"한국에만 있는 정말 독특하고 아름다운 춤. 누구도 흉내 내기 힘든 춤,
한국 문화는 정말 독특하면서도 다양하고, 격식까지 갖췄다는 생각이 든다.
이 춤을 보고 누군들 감동하지 않을 수 있겠는가.",5,2026-02-07T14:38:34Z
XdAacZbdJrg,UgwcuMUhD_Feoqx26pd4AaABAg,@mjga1004,"예고편이 짧아 아쉬워요.
내일 공연보러가는데 기대되네요 😊",0,2026-02-16T07:07:19Z
XdAacZbdJrg,Ugzd4prTy-ISd971Cjp4AaABAg,@Kitty-pf3zh,"유튜브 생중계로 방송해요.
국립무용단을 응원합니다 ❤❤❤",1,2024-02-05T02:52:50Z
XdAacZbdJrg,UgyYPREX_iJ74pC8zVB4AaABAg,@hojongping,더 없나용😢😢,0,2024-12-12T19:26:47Z
Z5XJswSOTUA,Ugww7nxMwYcnHwhM-QV4AaABAg,@user-victoria1009,"80분 순삭!
일년의 세시풍속따라 백성들의 축제현장!
박수와 환호가 절로👍
축제 제대로 즐기고 왔어요👏👏👏👏👏",1,2026-02-13T14:49:08Z
Z5XJswSOTUA,UgwyCqmdkTC69M0fMql4AaABAg,@미경이-h3g,좋은 공연 보고 오셨네요~~~~멋져요~~~^^,1,2026-02-13T19:04:55Z
Z5XJswSOTUA,Ugz_Xg8FKV1nBCH64W14AaABAg,@마하무용단황진이어스,"역쉬 👍 국립은  국립입니다 ..
즐 감상하고 왔어요 !!",1,2026-02-13T13:45:24Z
Z5XJswSOTUA,UgzKHejQOOu8pnlzDal4AaABAg,@choisekim1737,잘보고갑니다.,1,2026-02-14T08:28:44Z
cDQ1dntfS2I,Ugzf-Eq8-5nmw6U2Wpp4AaABAg,@신광호-v4p,최고였습니다 🎉🎉🎉🎉,2,2025-10-31T14:07:40Z
cDQ1dntfS2I,UgyjhRG1U19uncM7GCd4AaABAg,@soobin3610,재밌었겠다,0,2025-11-02T03:05:26Z
cDQ1dntfS2I,Ugx0kcu95qebln_qLEh4AaABAg,@k.joomihyun,북이 일본북 같아요,0,2025-11-02T06:20:19Z
k9TSBdpZluM,UgyLyLd5jn4SR2tZmOB4AaABAg,@monique6444,음악도 춤도 멋집니다. ㅇ ㅣ 더운 날 얼마나 피땀 흘려 연습하고 준비하셨을까요. 노고에 감사드립니다.,43,2025-08-16T02:42:45Z
k9TSBdpZluM,UgwpAdjKTgrmVYMgc6R4AaABAg,@annabelle7123,"다시 찾은 빛, 제목도 광복과 합이 딱 맞고… 맨발로 하는 한국 전통 무용 정말 멋지다",19,2025-08-16T13:16:01Z
k9TSBdpZluM,UgwXmektgZqTHyIXhet4AaABAg,@슈가미르,"치유되고 위로받는 느낌이 드네요~
청사초롱을 손마다 들고 더 빛나게 나아가자는 의지도 보여지는 거 같고요~
멋진 공연 고맙습니다!!! 국립무용단 항상 응원합니다!!!",41,2025-08-16T03:23:36Z
k9TSBdpZluM,UgzPHC8uWU21uEtOL9R4AaABAg,@맘둥이-c3z,"우리나라 사람들의 신체가 이제는 달라지니 무용도 넘 멋드러진다 선이 넘이쁘다
특히 남자무용수들 힘과 부드움과 선이 넘 잘 어울어지는...",9,2025-08-17T11:05:21Z
k9TSBdpZluM,UgxZ94S2MXD79oOSiQ54AaABAg,@jinjy17,진짜 대단한 대한사람 대한민국❤👍,6,2025-08-17T00:26:19Z
k9TSBdpZluM,Ugxz98zRklabzfgbqmt4AaABAg,@ram03-b8k,너무 멋있다... 뭔가 벅차오름 ㅠㅠ,43,2025-08-15T14:58:12Z
k9TSBdpZluM,UgxQTwbxuxtKzhjcMRV4AaABAg,@leej8935,아름답습니다. 현장에서 봤으면 더 아름다웠을 것 같아요.,12,2025-08-16T05:39:00Z
k9TSBdpZluM,Ugxpf7oYFXrAWlFSjNx4AaABAg,@JiminHan-c8e,멋있네요 ^^,12,2025-08-16T06:55:16Z
k9TSBdpZluM,UgwY8k0BwpNtC4X0wc54AaABAg,@jydanceholickorea,고퀄리티 공연 멋지고 아름답습니다. 💝💝💝🇰🇷🇰🇷🇰🇷,8,2025-08-17T00:04:20Z
k9TSBdpZluM,UgzCOM_MrSJrxDgzPPZ4AaABAg,@SingingWhitey,❤❤❤❤❤❤❤,6,2025-08-16T13:20:13Z
k9TSBdpZluM,Ugw6BnGHbUHuLdBVGNd4AaABAg,@unpersonal_lab,진짜 되찾은 민족 문화네요 너무 오랜만입니다,3,2025-08-17T13:42:54Z
k9TSBdpZluM,UgwoEE2v9CkRAbQ5Vvp4AaABAg,@1115심재윤,아름답다 .....,4,2025-08-16T15:52:47Z
k9TSBdpZluM,UgzQaLvQQb4x-bTxh694AaABAg,@세종유채꽃,뭉클~~ ! 음악도 굿~ 감사합니다고맙씀니다사랑합니다,2,2025-08-18T02:12:14Z
k9TSBdpZluM,UgwwB2JnGgjGVEJPJQl4AaABAg,@허정숙-l7w,멋지다~,2,2025-08-17T03:30:05Z
k9TSBdpZluM,UgyDHgCOgzXSBHuMk0B4AaABAg,@삼아이맘-m7r,너무 멋잇어요  😊,1,2025-08-18T05:51:37Z
k9TSBdpZluM,UgxbDkr2V8p22Gk01Hh4AaABAg,@re8888-z1b,"미쳤네, 겁나멋있음,현대판 화랑군무같음.민족의 정기.혼불이네",1,2025-08-20T08:33:36Z
k9TSBdpZluM,Ugx26-19m4qTaLO81f94AaABAg,@구구가가GUGUGAGA,우리처제 최고 👍👍👍,0,2025-08-18T12:14:47Z
k9TSBdpZluM,Ugwmx8FlCNYNQc0MXn94AaABAg,@akworld_74,스테파 이후 한국무용에 푹빠졌어요,16,2025-08-16T08:43:43Z
k9TSBdpZluM,Ugw_MXvsYEEHH_RSihd4AaABAg,@내면의지혜1144,문화 예술 강대국 🎉 대한민국,2,2025-08-17T15:00:22Z
k9TSBdpZluM,UgwEAWRK6bW79zCnVHt4AaABAg,@zenchocho,우아하다,4,2025-08-17T03:14:00Z
k9TSBdpZluM,UgwsX1L_FXNDEcowmmd4AaABAg,@mulberry1214,요런공연운 어떻게 참여해 볼수있나요 내년에는 꼭 보고싶어요,3,2025-08-17T04:03:34Z
k9TSBdpZluM,UgzLoeigTu04egAtBWN4AaABAg,@boomdark5621,"드론있는데,,이 멋진장면이 ㅜ",0,2025-08-20T11:31:52Z
k9TSBdpZluM,UgwDenTm7ZifRAF3JpF4AaABAg,@wowtv3767,너무 멋집니다. 뮤직뱅크 해외 공연 할 때 오프닝 무대로 하면 좋을 것 같습니다.,0,2025-09-10T05:28:25Z
k9TSBdpZluM,UgwZEEBSIgAKtrV4w6x4AaABAg,@inkk7965,근데 범접도 그렇고 이 영상도 그렇고.. 카메라가 구도나 움직임이ㅎㅎ 이게 최선이었나 싶네요 아쉬워요,4,2025-08-19T08:13:37Z
k9TSBdpZluM,UgwMjUrIZ9eqkdXR5sZ4AaABAg,@lingorilla1,지금도 멋지지만 연습할 시간이 좀 더 있었다면 훨씬 더 멋진 공연이 되었을거 같네요,1,2025-08-16T14:33:24Z
k9TSBdpZluM,UgzzPBXKPwbFOvzgAi54AaABAg,@따라해-x1u,청사초롱 이었군요. 장화홍련전 인줄 깜놀 했어요. 공연 테크닉은 멋있는데 뭔지 너무 전체적으로 연출이 비장하고 무겁고 어두워요ㅠㅠㅠ 우리나라는 동쪽 끝 아침  밝은 기운의 빛이 상징인데 이 공연은 해뜨기 직전 깊은 어둠을 표현했나요? 빛이 밝아오기를 기대하며 보고 있는데 마지막까지 기쁨의 환희의 빛이 안보여서 아쉽네요.,0,2025-12-08T01:16:19Z
k9TSBdpZluM,UgzEmKixK283a0Z081J4AaABAg,@샌프-s7g,너무 멋진데 카메라가 너무 못찍는다 어디 방송사야 이거? 촬영이 장난입니까? 진짜 전체적인 춤을 보는건데 사람 얼굴 클로즈업은 왜하고 걍 개판으로 막찍네요,3,2025-08-18T11:16:16Z
k9TSBdpZluM,UgwnAdLuUslFwxWJdTt4AaABAg,@Helen-ts3gt,스테파 한국무용 그분들 나올줄 알았는데 까비...,1,2025-08-18T10:58:21Z
k9TSBdpZluM,UgyNg8-KNmfI8lZCBJ94AaABAg,@장윤서-d8k,다 좋은데 옷 좀 손으로 무의미하게 쓸어올리지 않았으면ᆢ옷 자락 보여주려고 뜬금없이 손으로 옷 터치하는거 작위적으로 보임ᆢ,0,2025-08-16T14:33:18Z
k9TSBdpZluM,UgwpDTgEwmCCvkJbiEd4AaABAg,@Greenmilkmodel,ㅇㅏ니 ㅠㅠ 다 완벽하면서.. 왜.. 의상 왜이렇게 슝해요. ˃̣̣̥᷄⌓˂̣̣̥᷅  저만 이런 생각 한겁니까.. 저만?.. 나만 쓰레기야? ㅠ 다 좋은데 자꾸 들어나는 남정네들의 각선미에 시선처리를..,2,2025-08-17T12:31:22Z
RjUuvuQ1nUE,Ugygo8zO_PlhlRLboM94AaABAg,@dundun_im,매번 좋은 정보 감사합니다! 지방러여서 많이 참여 못했는데 25년에는 많은 공연들 참여해봐야겠네요 ㅎㅎ 새해 복 많이 받으세요!!,1,2025-01-01T03:40:55Z
fdHbejuCRj4,UgxD0rSM8MTTYeciF_N4AaABAg,@안미정-j5t,멋진 공연 감사합니다,0,2026-06-14T08:31:38Z
g6KbFjExoJo,Ugyrt_9e3LXa5WTMgth4AaABAg,@incentersmell,검은옷입으신분은 주체할수없는 덩실덩실한 흥이 느껴짐,14385,2024-12-10T03:42:52Z
g6KbFjExoJo,UgwuUjR7bpL1TSI49pJ4AaABAg,@현수진-b3k,"ㅋㅋㅋㅋㅋ 
검은옷분이 너무 길고 우아하셔서
발렌줄 알았는데
발바닥이 바닥에 철퍼덕 붙어있네요
파란옷분은 발끝까지 긴장되있구요
어쨎든간에 두분 모두 아름다우시네요~~❤",3830,2024-12-26T01:39:42Z
g6KbFjExoJo,UgyUJRVePZdyEp2iG5B4AaABAg,@업텐션뽀이,"그건 모르겠고, 검은옷 팔이랑 손 너무 예쁘게 잘 쓰네. 발란스도 넘 좋음.",7697,2024-12-16T06:54:03Z
g6KbFjExoJo,UgyGyKdzzuK64WrBljx4AaABAg,@숲-in,"전문적인건 하나도 몰겠고  
파란옷분은 나풀나풀 서양 느낌
검은옷분은 너울너울 우리 느낌",537,2024-12-23T14:46:37Z
g6KbFjExoJo,UgygQHGJePz7ZFiGj0t4AaABAg,@tyuifg6339,"발보면 파란옷
전체적으로보면 검은옷이 몸선 춤선이 참 이쁘네요",3104,2024-12-18T11:45:14Z
g6KbFjExoJo,UgzzoR5HgBsxXb5IV7B4AaABAg,@user-qkdqkd,"머리 묶는 거 부터 차이 나잖앜ㅋㅋㅋ
발레 위로 한국무용 아래로",45,2025-02-03T21:00:13Z
g6KbFjExoJo,UgxHrBnigMHz3fkItah4AaABAg,@rabbit7690,파란옷 입으신분이 포인 턴아웃으로도 발레인거 알거같긴 한데 파란옷 입으신분은 정박에 딱딱딱 동작을 하는반면 (+위로 뛰는 점프) 검은옷 입으신 분은 박자가 다음동작전에 한번씩 눌러주고 가서 (+아래로 눌러 뛰는 점프) 한무 느낌이 나네요. 팔 손목 쓰는것도 그렇고..ㅎ 그건 그렇고 두분 다 춤선이 이쁘네용❤,1153,2024-12-19T16:50:01Z
g6KbFjExoJo,UgwKcVLKBX5pRCWG8hF4AaABAg,@lee-zm2xr,발레는 머릴 하늘로 묶고 한국무용은 머릴 밑으로 묶는다!,316,2025-01-05T12:31:38Z
g6KbFjExoJo,Ugyf4oty6wwNfJvvRdl4AaABAg,@ace3247,"발레는 발만 보면 알죠. 발끝 포인., 발끝포인이 오랜시간 익혀야 나와요.
그리고 무게중심 위로 쫙쫙 뻗는 에너지,
파란옷이에요.",1195,2024-12-04T15:45:44Z
g6KbFjExoJo,UgwTOiYrYhkbKr6NXfJ4AaABAg,@i2s7j,발레가 누구고 간에 오른쪽 분 춤선이 너무 수려하네요.. 무게감 있지만 동시에 부드러움이 같이.. 손 끝으로 계속 시선이 가요. ㅋㅋ 대박 왼쪽 분은 통통 튀는 것이 너무 발랄하고 귀여워요.. 최고,254,2025-02-06T16:13:25Z
g6KbFjExoJo,UgxgVfmjpUc-nnlzUoR4AaABAg,@janesohoo4306,좌측분이 발레 같으나 상체 저렇게 쓰면 그냥 현대무용임. 상체는 우측분이 훨씬 발레 같네요.,1347,2024-12-08T11:52:13Z
g6KbFjExoJo,UgzRuWTtuIzN9o391Lp4AaABAg,@귤철이네,파란색옷 입으신분이 초반에 뛰는동작할때 앞발도 같이 차는게 느껴지고 검은색분은 정자세 그대로 점프만 하시는걸 보니 파란색 입으신분이 발레인것같네용,29,2025-10-10T06:29:28Z
g6KbFjExoJo,UgwCpkgmbqg0mAQPRzV4AaABAg,@030-mo3su,"파란옷 발레
발모양 보시면 정갈한 포인 상태
왼쪽푼은 많이 풀리심",1192,2023-12-04T10:40:38Z
g6KbFjExoJo,UgxVbA79m61X8lQPQs14AaABAg,@Clarify-j1t,검은색 옷 입으신분이 숨기려해도 드러나는 손둥굴리기와 감기가ㅋㅋㅋㅋㅋㅋ,59,2025-01-05T07:02:01Z
g6KbFjExoJo,Ugz6olZZbfSgInT1R6t4AaABAg,@dive5376,파란 옷 분이용 발끝이...ㅎㅎㅎ,1562,2023-12-05T22:44:24Z
g6KbFjExoJo,UgzVcRfZ9DpYtBOv_fx4AaABAg,@essu_loveballet,"파란옷이 발레, 검은옷이 한무. 발끝과 골반에 대한 턴아웃 열림이 다르니깐요. 일반인분들이 보시기엔 공연작품 보다보면 검은옷 입으신분이 익숙하게 보이실거 같기도 해요! 두분 다 멋지십니다",80,2024-12-24T04:30:40Z
g6KbFjExoJo,UgwTAeTnf7LlUo3H-894AaABAg,@kirstie764,나는 왜 파란 옷 입은 분이 무거워 보이지.. 검정 옷 입은 분이 발레 같아 보임,1038,2024-12-18T03:03:29Z
g6KbFjExoJo,UgzIV_3FSuT25am9jbt4AaABAg,@airyu6004,"포인 보면 왼쪽, 가볍게 통통사뿐한게 왼쪽이 발레같은데 오른쪽분은 또 상체를 너무 잘쓰심.. 신기하넹",38,2024-12-23T02:59:21Z
g6KbFjExoJo,UgzrJm6zX58RaDZEUXN4AaABAg,@yj김-x6h,"검은 옷이 한국 무용하는 분 이고,
흰 바지 입은 분이 발레 전공자 이십니다.
발을 잘 보세요!^^",16,2024-12-17T14:42:48Z
g6KbFjExoJo,UgwB64tUJuVWuIFeH-p4AaABAg,@suhyuk000,검음옷입은분 춤선이 넘 우아하니 예쁘시다ㅋㅋ,14,2024-12-25T00:20:14Z
g6KbFjExoJo,UgxIE05H0-hwGXuIZVJ4AaABAg,@nmmnmmn3285,뒤에 분 자꾸 눈길이 가네 뭔가 가볍고 자유로워 흥이 느껴지기도 하고 동작이 참 우아하다,46,2024-12-22T06:22:43Z
