video_id,comment_id,author,text,like_count,published_at
2XtSD7RZx1g,Ugxn6OjqTyc92MRlGh54AaABAg,@미리미리-d1c,이거 경기전에 고우석이 오타니 몸에 맞춘다해서 더 예민했음 ㄹㅇ 나라망신이다,208,2025-04-14T00:55:48Z
2XtSD7RZx1g,UgwKj9UooxFw9p0F4Lt4AaABAg,@juno_1204,"여기 댓글 죄다 오타니한테 싹싹 비는 거 ㅈㄴ웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
심심할 때마다 보러 와야지",4125,2023-10-04T17:38:10Z
2XtSD7RZx1g,UgznhO44-pzAL_JMZzJ4AaABAg,@korealove8238,저 와중에 제구가 안되는 투수라는 것도 모르고 화낸거네 ㅋㅋ 우릴 너무 높게 평가해줌 착하네 진짜,4547,2023-03-12T11:03:46Z
2XtSD7RZx1g,UgwELCCEupXfJwW50sB4AaABAg,@jodae___,"내가 대신 사과합니다.
보물오타니 부상 당하지 않고 좋은모습
기대합니다.",4040,2023-03-20T08:07:01Z
2XtSD7RZx1g,UgwGdPu7SgAvgaR1Bv14AaABAg,@liachoi9840,오타니 한국야구 리스펙하는 인터뷰나 평소 인성도 그저 갓이라 ㅈㄴ 미안해지네 국적을 떠나 모든 야구팬들의 우상,600,2025-03-29T07:50:47Z
2XtSD7RZx1g,UgxpfQh9pdvMeSF_ib54AaABAg,@だい0528,ハングル語を翻訳する度に大谷愛が伝わってきて自分まで嬉しくなっちゃう,6411,2023-03-16T11:52:16Z
2XtSD7RZx1g,UgzVaUZEYCRUFyLqP3F4AaABAg,@Jr.Samchi-Jorim,오타니 영상 존나게 봤었는데 저정도로 큰소리낸거 처음이네 ㄷㄷ 심지어 데드볼 맞아도 킁소리한번 안내던데 이의리 당신은 대체...,3372,2023-08-27T22:24:57Z
2XtSD7RZx1g,UgxT_Q7l5je9VATSGcJ4AaABAg,@minwoo7911,대신 사과하겠습니다. 그러나 저것은 의도적으로 한 것이 아닙니다. 우리 의리선수는 의도적으로 맞추려고 했다면 오히려 몸에 근접하지도 않았을 것입니다.,5864,2023-03-28T14:26:53Z
2XtSD7RZx1g,UgxgqYWERV54UCYYhAZ4AaABAg,@pioneer-t9o,ㅋㅋㅋㅋㅋ오타니 화날만함 연속 3번 몸쪽 가까이 들어옴,75,2023-11-23T22:09:41Z
2XtSD7RZx1g,UgxBbFFcGq8gnTOqj0R4AaABAg,@president2413,"コメ欄の韓国人を翻訳してたら涙出てきそうになったw
大谷て全世界に愛されてんだな、ほんと野球界の宝だよ",4538,2023-03-25T09:47:09Z
2XtSD7RZx1g,Ugwj94PK37XhItmucFB4AaABAg,@infi5879,이 댓글 분위기 뭐야?? 너무 좋은데??? ㅋㅋㅋㅋㅋ 한국 일본이 이렇게 좋은 분위기인거 좋다 ㅋㅋㅋㅋ 이게 다 멋진 사람이 중간에 있어서 그런가?,1657,2023-03-27T16:45:46Z
9jeMBcjNLdc,UgwQRHSiXhM8DVgGPGJ4AaABAg,@레알마드리드손흥-t7z,실제로 크로우즈제로2 때문에 타카유키랑 아야노고 친해짐,6,2025-05-15T10:27:27Z
9jeMBcjNLdc,Ugw8vG-j6Dmkn1SRvw14AaABAg,@모자장수,이름도 없이 '단발' ㅋㅋㅋㅋ,30,2024-09-22T14:27:46Z
9jeMBcjNLdc,Ugw4z-dPEHz2V27ojh94AaABAg,@dhal5454,난 왜 어릴 때 부터 지금까지 장돈건 같다 생각하는거지..?? 지금도 닮았는데,5,2025-07-02T15:24:08Z
9jeMBcjNLdc,Ugy8HGBwGdc2MCZznVN4AaABAg,@FIXIE-cb2lb,스타일이 무에타이네,9,2025-03-22T07:53:15Z
9jeMBcjNLdc,UgyHqD7c-60NlTL5QCt4AaABAg,@kimkimkimkimmm3957,저 단발배우 일본에서 엄청 유명해졌다고 들었는데 ㅎㅎ,35,2024-09-28T09:16:04Z
9jeMBcjNLdc,Ugw_eMck40tJB8jx4G14AaABAg,@보스케,개간지네,0,2025-05-19T02:32:39Z
9jeMBcjNLdc,UgwKYrWHB--RiIgReS14AaABAg,@얍얒,ㅋㅋㅋ 단발이 뭐야 ㅋㅋ,8,2024-11-03T09:17:47Z
9jeMBcjNLdc,UgzYXCKg6yInO71YDK94AaABAg,@에이쓰레기-e9c,써머솔져킥~~,2,2024-07-02T02:46:29Z
9jeMBcjNLdc,UgyOSo1lI2wZA1AScLx4AaABAg,@러버슈터,단발이 아야노고인지 최근에 알았음 ㅋㅋㅋ,0,2026-06-04T12:21:43Z
9jeMBcjNLdc,UgyqN7FU8a9H-uw5NAV4AaABAg,@에이쓰레기-e9c,단발ㅋㅋㅋㅋ시발 료 시잘앜ㅋㅋㅋ,0,2026-05-12T09:03:56Z
9jeMBcjNLdc,UgwvVyc3rTDoltUZseF4AaABAg,@금연실패자,사채꾼우시지마vs이누이,2,2024-10-29T17:38:14Z
9jeMBcjNLdc,Ugz2O05OoJyk7t61ll14AaABAg,@suwonecoldsteveaustin,와 세리자와킥 ㅋㅋㅋ,12,2025-04-29T07:29:11Z
9jeMBcjNLdc,UgzU_xdf8u-tp9qtIcB4AaABAg,@youngsookim505,저정도면 장발아니냐,5,2025-02-08T00:17:22Z
9jeMBcjNLdc,UgyOy83y2W1u5W8A9TZ4AaABAg,@Stripedbeakfish,세리자와 타마오 VS 우루시바라 료,0,2025-09-14T04:44:58Z
9jeMBcjNLdc,Ugzeh9ohbgG7RyIMeFN4AaABAg,@이세-r6n,졷가졷가,0,2025-06-26T14:26:14Z
9jeMBcjNLdc,UgxyaaUFU0IHTmtyozx4AaABAg,@경상남도김해시장유동,우루시바라 료 ( 아야노 고 ),0,2025-11-18T07:23:04Z
9jeMBcjNLdc,UgxfXHXnMauwszNHLGt4AaABAg,@종국-c5j,강혁 같다,0,2025-06-10T08:58:06Z
9jeMBcjNLdc,UgyMx4Q2UE3Za42bN6d4AaABAg,@위대한-e2z,료,0,2025-03-29T10:11:48Z
9jeMBcjNLdc,UgxeGmefX9S_Eh0AcPB4AaABAg,@낙찌-v9h,나래누나 일본진출했었네,0,2025-04-01T13:41:57Z
9jeMBcjNLdc,UgxHfYQOQ0g0AbJPxGB4AaABAg,@호후-c5w,우루시바라 료 입니당 본명은 아야노 고,0,2025-05-01T09:37:26Z
9jeMBcjNLdc,Ugzm9i_hKfR8us84b-l4AaABAg,@특식-u5d,배우 아야노 고,3,2024-12-26T09:48:08Z
9jeMBcjNLdc,UgzGTsaksQ5lYcy1k3h4AaABAg,@아이나-i5i,참고로 싸우는 건 재밌어 라는 대사는 료가 말한겁니다,2,2025-05-19T10:02:10Z
9jeMBcjNLdc,Ugx0lto7e74hiJTuyOt4AaABAg,@kim_Doo-han,ㅇㅇㅈ,1,2024-06-15T22:22:50Z
9jeMBcjNLdc,Ugw8tH2mprt3e3KLk014AaABAg,@최고야-o7w,세리자와만 보면 조정석이 생각나네,2,2025-05-03T23:48:46Z
9jeMBcjNLdc,UgwK6j4gZhMLFeYEN8N4AaABAg,@한딱까리-w4u,야마다 타카유키,0,2025-04-27T10:48:22Z
9jeMBcjNLdc,UgzFtTFQ56xlWI8u2Zt4AaABAg,@초롱이-o1g,"단발이는 아야노고 라는 애에요
오구리슌 친구",0,2025-12-07T10:42:58Z
SIg3QY7V3IQ,UgxrTOUI2vU4fyx7CRp4AaABAg,@PPAKSS2,"애니 제목 : 에반게리온 (TVA 버전)
넷플릭스에서 보실 수 있습니다.
이 장면 끝나고 나오는 신지의 비명이 너무 절망적이었음...",2532,2025-05-14T10:08:50Z
SIg3QY7V3IQ,UgxVoy9gXxO_gLoGHi94AaABAg,@캐보팩,이전까지 신지는 아버지가 싫어도 어떻게든 관계를 회복해보려 노력했는데 이 장면 이후로는 아버지에 대한 감정이 미움과 두려움만 남게 됐음.,10048,2025-05-15T02:20:08Z
SIg3QY7V3IQ,UgzEmwQbSRGzAooPoMN4AaABAg,@jmhong0630,"원래도 정신상태가 아슬아슬했는데
저사건 이후로 완전 정싱이 멜롱하게 된거같음",11608,2025-05-14T11:24:32Z
SIg3QY7V3IQ,Ugx3-STlFub0Jt3gVhN4AaABAg,@김현-i8t,"""까짓거 해보죠 뭐"" 라는 말을 신지는 절대로 못할 말이라는 걸 알수있는 화",8227,2025-05-14T10:26:49Z
SIg3QY7V3IQ,UgwLhDKklSAbgLl0qit4AaABAg,@은시중,"차라리 화면이 꺼져 있었으면 좋을텐데, 화면에 비치는 모습을 그대로 봐 버린 신지...",2767,2025-05-14T12:46:38Z
SIg3QY7V3IQ,Ugy6KXeKjMfJ-6SJbb14AaABAg,@tvkenny-u7h,"저기서 명대사인 ""저건 에바잖아요"" 가 나왔지",6254,2025-05-14T15:30:51Z
SIg3QY7V3IQ,Ugz3vw895LVR6A28WXJ4AaABAg,@blue-gray87,솔직히 겐도우가 말한마디면 됬었다 니가 쓰러트려라가 아닌 니가 살려야한다고 했으면 ㅋㅋㅋ,3583,2025-05-14T11:42:27Z
SIg3QY7V3IQ,UgzGydlWP1lSuw8jIG94AaABAg,@hughru5975,확실하게 정신병걸리고싶을때 보면되는 애니,2822,2025-05-14T12:08:54Z
SIg3QY7V3IQ,Ugz3B7XSSa4lConovUd4AaABAg,@Greeny-그리니,어릴때 저 장면들중 3호기 머리통 터뜨릴때 내가 잘못본건가 싶어서 몇번 돌려봤는데 눈까리 튀어나간게 맞았더랬음. 어릴때 조금 충격받았었는데 ㅋ,1072,2025-05-14T12:22:30Z
SIg3QY7V3IQ,Ugz5b6WjHXmWxVunxu54AaABAg,@yangsamo7297,"""뭐 친구야 새로 사귀면 되긴 하죠 아버지.""",1790,2025-05-14T12:20:45Z
SIg3QY7V3IQ,UgwRxkdpfBxe55vHHBh4AaABAg,@Godz-o3r,저거 에바 1호기가 3호기 줘팰때 나오는 브금이 동요 같은 느낌의 평온한 노래인게 참 인상적이었음,1026,2025-05-14T11:59:03Z
SIg3QY7V3IQ,UgwFbwyWpDLNCP_Qnit4AaABAg,@moly4228,다들 신지 겐도 관계만 말하는데 저부분은 겐도의 명령은 무조건적으로 따르던 레이가 토우지는 신지의 친구인데 토우지가 다치면 신지가 슬퍼할거라고 타인의 감정을 생각하고 이해하는 변화를 보여주기도 함,491,2025-05-16T15:37:59Z
SIg3QY7V3IQ,UgwR88TUtKMkxt5pIzF4AaABAg,@매듭이MadBee,신지 성우분... 에반게리온 참여하시고 난 뒤에도 롱런하시는 게 여러 의미로 존경스럽네요 저런 비명은 대체 어떻게 커버하시는거임,474,2025-05-16T12:56:21Z
SIg3QY7V3IQ,UgwgxMYzGUM4LhtpCaF4AaABAg,@serenlucent4209,방금전 한글판 주제가 가사듣고 오니까 진짜 분위기 확 다르네 ㅋㅋ 한글판 주제가 완전 정의를 위해 돌진해 싸우는 용사들 이러는데 이건 뭐 암울하고 잔인하고 정신 나갈 스토리인데,184,2025-05-15T09:43:04Z
SIg3QY7V3IQ,UgwYIxrM-bYsN_TPrWR4AaABAg,@hj-m6o,"성우들은 매화마다 소리질러야 했을텐데...
맨정신으로 감독의 세계를 이해하기가 얼마나 힘들었을까... 제정신인 캐릭터가 없잖아.",25,2025-07-31T02:20:10Z
SIg3QY7V3IQ,UgxDzKHlt3m8Fq79rWV4AaABAg,@artarimu120,수상할정도로 여성과 남성이 신음소리내며 괴로워하는 장면이 잘 표현된 애니..,78,2025-05-20T11:47:30Z
SIg3QY7V3IQ,UgxNLtyI6uec3NlN-hF4AaABAg,@Rhdg-s5s,"정말 16,17화 이후 꽤나 희망차고 소년만화 스러웠던 내용이 완벽하게 반전되었죠",40,2025-05-15T08:39:15Z
SIg3QY7V3IQ,Ugyg6pP8feexrG1Crh94AaABAg,@새싹-d7i,이 만화는 뒤로 갈수록 더 암울해질 예정이지,482,2025-05-14T12:19:43Z
SIg3QY7V3IQ,UgzSTDRnS4DXwShW1R54AaABAg,@sksmsgksrnrdlsdlek111,처음 에반게리온 봤을때 저 에피소드 다음화에 아스카가 그 바보는 제기 못한다고 말한 그 장면 이후 토우지가 병실에 누워 있는거 보고 멀쩡해 보이는데 뭐가 문제 인거지 했는데 다시 정주행 할때 보니까 왼팔 왼다리가 없었음.. 저 사고 이후 토우지는 신지랑 한마디도 못해보고 레이 자폭 때문에 폭발 때문에 모두가 떠났다 라는 한마디 언급 때문에 진짜 충격 이였던..,46,2025-05-18T15:57:14Z
SIg3QY7V3IQ,UgwL_rJfbdai5PJLA-N4AaABAg,@LYRDSL,이래서 아무리 재능이 있어도 사람의 마음을 헤아릴 수 없는 사람은 부모나 리더로서 실격인 것 같네요...,23,2025-05-15T17:29:52Z
SIg3QY7V3IQ,Ugw3i9CWBxC6KUd918t4AaABAg,@신구-m4q,마지막에 모든 인류는 LCL이 되어 하나가 되었지만 겐도만 초호기한테 잡아먹혀 시체로 남음.,8,2025-12-28T19:27:08Z
SIg3QY7V3IQ,Ugzum8MJuvm1FrDoB_N4AaABAg,@우유-m5xr,이게 일본 애니의 성경급이고 엄청난 작품인 건 아는데 솔직히 우울증 걸린 감독이 하라는대로 그리고 편집하고 투자해준 사람들이 신기함 극장판 보니까 진짜 이게 뭐지? 병원 가보셔야 할 것 같은데 라는 말이 육성으로 나오던데 그 수많은 사람들 중에 의문 가진 사람이 없다니... 그리고 ㄹㅈㄷ로 흥행했다니 아직 내 좁은 식견으로는 이해할 수가 없다,136,2025-05-19T18:34:54Z
SIg3QY7V3IQ,UgziN1wzjyzHaOn-aL54AaABAg,@hello-pwqe,"그나마 이게 신극에 비하면 선녀임 ㅋㅋㅋ
작화는 올라서 더 ㅈ같아졌고 그때 나오는 브금은 또 ㅈㄴ평온한 분위기의 동요임",10,2025-06-01T13:51:50Z
SIg3QY7V3IQ,UgyJrw0_oOms34f036N4AaABAg,@Iamoneofthosemelodramaticfools,카메라라도 꺼주든가 저런 일을 14살짜리 애가 견딜 수 있을리가 없잖아,9,2025-06-12T18:57:21Z
SIg3QY7V3IQ,UgzkKpK3O153JIXucux4AaABAg,@taell0329,에반게리온 진짜 에피소드 하나하나가 암울해서 깜짝 놀랐다가 정신 멍해짐 ㄹㅇ...,11,2025-05-16T10:30:11Z
SIg3QY7V3IQ,Ugw5XFjG68KSKjqzRs54AaABAg,@lp4718,친구가 고2 겨울방학 때 애니 입문작으로 에반게리온 정주행 했다길래 그렇게 재미있나 했는데 장르가 왜 이래;;,300,2025-05-14T10:23:00Z
SIg3QY7V3IQ,Ugwkiu7kVolw6PsvaPF4AaABAg,@토막시체,"90년대말에서 2000년초까지 세기말적 분위기가 강해서
존나  암울한 것들 많이 나왔지ㅣ",6,2025-06-06T04:07:56Z
SIg3QY7V3IQ,Ugzr8yY5XT1aMrCfZod4AaABAg,@choiharlym9723,"작가가 그리다가 정신병걸린 에반게리온
회복하는데 시간 많이 걸렸다 함",395,2025-05-14T10:36:33Z
SIg3QY7V3IQ,UgyOItPg_GC4mfH5Ti94AaABAg,@woonda6188,에반게리온 안봤는데 이거보고 왜 마음의 준비 되기전에 보지 말라는건지 알겠다 와 ㅅㅂ....,2,2026-03-03T13:40:12Z
SIg3QY7V3IQ,Ugwb0Womybqiuiup0yd4AaABAg,@RUROUNI_KENSHIN,"친구를 자기 손으로 터트린게 아니고
친구를 아빠 명령으로 터트림당하는걸 보게 한거죠😂
실제로 친구는 멀쩡히 구조됨 ㅋㅋ",419,2025-05-14T10:26:24Z
rDQgHWYAHEI,Ugwbpbr2ddYIZlcwy3t4AaABAg,@하진짜로,아 약효 떨어졌어? 하면서 나한테 또 빨간약을 처방해준다,3004,2025-10-10T04:38:59Z
rDQgHWYAHEI,UgzyHlC1FNm33PSgU1Z4AaABAg,@지골몬사생팬,유니콘 나라에서 온 사람과 목소리가 상당히 유사하네요...,7092,2025-04-13T00:50:39Z
rDQgHWYAHEI,Ugwe-DSttHVd1K2fXsN4AaABAg,@user-pv9ce1ud9k,저때도 ㅈㄴ귀여웠음ㅋㅋ,5180,2025-04-10T09:29:18Z
rDQgHWYAHEI,Ugwi_PCxXVHcWHaNV7h4AaABAg,@ciserj,중간에 어? 한번씩 섞어주는게 느낌 잘 냈음 ㅋㅋㅋ,1232,2025-04-21T17:51:52Z
rDQgHWYAHEI,UgxLt-eCfIrf4mdPdkx4AaABAg,@gusejr._.02,빨간약을 먹기 싫은데 자꾸 뜨네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 좋다,3558,2025-04-18T09:47:55Z
rDQgHWYAHEI,UgyBs_YhslZ5R09fgZB4AaABAg,@hslee3578,진짜 얘가 버튜버환상 다만들어놧어 ㅋㅋ,772,2026-01-03T22:12:15Z
rDQgHWYAHEI,UgwJmYcfVRuQw0iPenl4AaABAg,@SHURE-SE846,버츄얼도 귀엽고 실물도 이쁘고 ㄷ,1590,2025-05-03T05:21:28Z
rDQgHWYAHEI,UgwEMkXylhGm7zqLtht4AaABAg,@shj-1123,"다른 영상에 ""절때 유튜브에 텐미리를 검색하지마...""라고 댓 있길래 못 참고 검색했는데 유니유니야 너 이쁘고 귀여운건 알앗는데 왜 들어오자마자 욕을 박아버리니....",1499,2025-04-19T09:09:41Z
rDQgHWYAHEI,UgxVMg8_kT4CGIvB64h4AaABAg,@뮤빙-l2q,"ㄹㅇ 이게 목소리처럼 생긴사람들이 있는데
그냥 유니 그 자체네",500,2025-05-15T00:55:10Z
rDQgHWYAHEI,UgxAas9ZfBTCmFxJSX54AaABAg,@세상귀찮아요,현생 유뜨브 채널 계정을 까먹어서 아직도 전생 채널과 흔적이 남아있다는 풍문이 있다고 한다.,1047,2025-04-25T05:11:03Z
rDQgHWYAHEI,UgwXz26EawFk4TurwpN4AaABAg,@9944Kal,"저 얼굴로

싸장님 하고 앵기면 감자도 자동으로 메쉬드 포테땅 되지 당연ㅋㅋ",120,2025-07-27T03:11:53Z
rDQgHWYAHEI,UgxQ6vEUP6AMSms49b54AaABAg,@gyutaekim536,나 근데 트위치 매일 켜고봤는데 저런 스트리머의 존재도 몰랐을까. 이렇게 귀여운 일본인 스머 알았으면 바로 팔로우 했을텐데,964,2025-04-12T12:56:35Z
rDQgHWYAHEI,UgwHH9H-v2gi49aMfMl4AaABAg,@unknown_k0,니 얼구르에서 바로 알아보겠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,383,2025-04-14T07:46:43Z
rDQgHWYAHEI,Ugz2wGcJhC4hFQi1uDZ4AaABAg,@엄마나유튜브나왔어,"다같이 말 해볼까요? ""하씨 누구지""",958,2025-04-23T13:22:17Z
rDQgHWYAHEI,Ugw5zj8N5zdxkB3CSKl4AaABAg,@딥다-u6f,유니유니야 여전히 초심그대로구나ㅋㅋㅋㅋ행복하다,37,2025-09-03T09:00:41Z
rDQgHWYAHEI,UgzA01_ZNAyfCBiiA594AaABAg,@maple4801,와 빨간약도 되게 예쁘시다. 파란약하고 뭔가 묘하게 닮은 거 같기도 ㅋㅋㅋㅋ,57,2025-05-08T08:50:27Z
rDQgHWYAHEI,UgwoLjJjx_deT0w6dqN4AaABAg,@ize1019,"알고싶지 않았는데ㅋㅠㅠ 강제 빨간약 도랏네
유니는 유니콘으로 내 맘속에 이미 박혔다",47,2025-05-17T05:34:52Z
rDQgHWYAHEI,UgwOQyGkohnZ5Aqv3BJ4AaABAg,@갤럭시넷,유니유니야,0,2026-07-10T00:18:22Z
rDQgHWYAHEI,UgwhMJ79dyNmFoojZq14AaABAg,@blackbblack-i6h,이건 뭐 주기적으로 알고리즘의 간택을 받냐,31,2025-10-08T15:40:10Z
rDQgHWYAHEI,Ugx5xmuFqA-SKdN3g1R4AaABAg,@RB26DETT-n1z,얼굴을 인증함으로써 믿고볼수있는 버튜버 1위,21,2025-06-20T18:08:16Z
rDQgHWYAHEI,Ugz_t0BYJktNBWeDu2Z4AaABAg,@고래고뤠-y5z,니 얼구르가 유서 깊었구나..?,79,2025-09-04T09:50:54Z
rDQgHWYAHEI,UgyilTHCORVnJBDnh7V4AaABAg,@청솔마루akfh0111,근데 은근 다르다 이때가 더 차분해보이고 어른스러워보임,474,2025-04-25T21:54:04Z
rDQgHWYAHEI,UgxuR5_MG27TPtprwMh4AaABAg,@mine695,바로 텐련아 박아버리네 ㅋㅋㅋㅋㅋㅋㅋㅋ,251,2025-04-14T06:37:28Z
rDQgHWYAHEI,Ugxw26vkTcgP0jnzLB54AaABAg,@limit11-ps,요새 왜 내 알고리즘에 뜨냐 ㅋㅋㅋㅋ,110,2025-04-10T11:01:17Z
rDQgHWYAHEI,Ugw0svftYHOC6hnsh0d4AaABAg,@vOrangePie,니 얼구르는 진짜 유서깊은 단어였구나 ㅋㅋ,9,2025-12-27T05:03:40Z
rDQgHWYAHEI,UgwzS-bM3zBX71_VavB4AaABAg,@배유진3982,그냥ㅋㅋ 버츄얼이 현실 얼굴이잖아ㅋㅋㅋㅋ 똑같이 귀엽잔하,82,2025-06-01T14:15:15Z
rDQgHWYAHEI,Ugyi4wLH89bLaDdF1sh4AaABAg,@0Valack0,아니 이게 갑자기 알고리즘으로 나오네 ㅋㅋㅋㅋ 따로 안 찾고 이렇게 나오는건 처음인데... 갑자기 왜 ㄷㄷ,8,2025-10-27T17:13:13Z
rDQgHWYAHEI,UgykdsDhtcFYXTanxxt4AaABAg,@유카리-o9u,다른건 몰라도 단어선택은 한결같네ㅋㅋㅋㅋㅋ,10,2025-07-12T18:24:05Z
rDQgHWYAHEI,Ugwk1X-Diop2MNO2Of54AaABAg,@yanghwan7141,그러니까 이제 이 사람은 없고 유니콘으로 환생하신거죠?,11,2025-07-01T00:28:42Z
rDQgHWYAHEI,UgzUmRdYW3rrQoCT4iF4AaABAg,@Yes_라키,이런 게 돌아다니니까 유니님은 리제콘에 못 가지..,2,2026-06-09T05:53:23Z
SGolR7GZQkI,UgyrSKEX3odwRlYDrjh4AaABAg,@나롱이네,"애니이름 : 향기로운 꽃은 늠름하게 핀다
애니 보는 곳 : https://www.netflix.com/title/82024665

*해당 리뷰 영상은 1~4화를 포함하고 있습니다",307,2025-08-04T11:17:30Z
SGolR7GZQkI,UgxTWGZC0v2P9zXxnJF4AaABAg,@ameliajohnson5848,이거이거.. 진짜 무섭게 생긴게 뭔지 작가한테 보여줘야 하나...,2238,2025-08-06T04:31:40Z
SGolR7GZQkI,UgyHn43cV_ccbikG4qp4AaABAg,@꼬나-x3t,16:17 머리 내려 샤갈!,237,2025-08-20T12:16:48Z
SGolR7GZQkI,UgxUsPxNBYRek6bniFx4AaABAg,@사아-f2p,11:01  다시봐도 레전드 장면이긴하네,33,2026-04-17T20:24:46Z
SGolR7GZQkI,Ugz-rP-UpHvybpbC0A54AaABAg,@Ahwjwue,10:59 여기 너무 예쁨...,17,2026-02-24T20:27:06Z
SGolR7GZQkI,UgxDv8sz0PU_9P1uCRd4AaABAg,@닥터유-c2x9z,17:39 진짜 명장면이다 얼음컵 연애씬,9,2026-01-02T09:33:45Z
SGolR7GZQkI,UgyCLQDCFQHLJk9UOq14AaABAg,@도프0812,21:00 마지막 너무 진심 아니에요?물론 그 말에 적극적으로 동의 합니다.(진지),80,2025-08-08T12:50:03Z
SGolR7GZQkI,UgzMk0pCT-N-sHY9-Sp4AaABAg,@솜뭉치s,"만화 보고있다가 애니화 결정소식 뜬거보고 오열해버린 작품..
소리지르다가 엄마에게 ""지랄 염병을 하네"" 라는 말도 덤으로 들었던....",951,2025-08-04T11:21:11Z
SGolR7GZQkI,Ugwoz54K3Egcxe68bP54AaABAg,@뭡샺쯰줻,와구리 최근 본 여주중에서 제일 사랑스럽게 느껴지는 캐릭입니다 작화팀 돈 두배로 받아야해요,179,2025-08-04T12:06:54Z
SGolR7GZQkI,UgxRJU37DlysPcjcldh4AaABAg,@GmegiS2,단 걸 많이 먹어 당뇨로 죽어버리는 여주 vs 이딴걸 봐서 락스먹고 죽어버리는 나,273,2025-08-06T04:49:03Z
SGolR7GZQkI,Ugyibq6wHbnJ2m620xB4AaABAg,@하라카-Kylos,10:40 개인적으로 좋아하는 부분,24,2025-09-17T11:31:53Z
SGolR7GZQkI,Ugw7JZmEtL_BUwRekS54AaABAg,@윤쏘-e4p,16:13  잘생겼네,181,2025-08-16T20:59:46Z
SGolR7GZQkI,UgyVPs2ZskYNuH6E8wl4AaABAg,@neo-55555,세상 가장 건강한 청춘물이라고 단언할 수 있다 내가 이 작품으로 얼마나 큰 위로를 얻었는지..,13,2025-08-06T01:59:25Z
SGolR7GZQkI,Ugx-HmvSIZaaJxClJCd4AaABAg,@fevade123,자극적인거 보다 이거보면 ㄹㅇ 힐링됌,25,2025-12-30T08:17:15Z
SGolR7GZQkI,UgyyfyXAiRZgxPS6ZNB4AaABAg,@iroiro__,"항상 느끼는건데 역대급 로맨스 애니들은 다 여주가 참 잘먹는 귀여운 먹보임ㅋㅋㅋㅋ
이 애니도 그렇고 비스크돌, 패배히로인, 내마위 등등ㅋㅋㅋㅋ 되게 재밌는 패턴임",281,2025-08-05T16:34:27Z
SGolR7GZQkI,UgwY_P3HkqVHpYMk7HF4AaABAg,@츠키-mon,아 진짜 진격거 블루록 보다가 이거 보니까 진짜 심장 바쳐졌던 연애세포가 심장 다시 쌔벼와서 다시 살아나는 느낌임,55,2025-08-19T15:06:59Z
SGolR7GZQkI,UgxhOwGt631ruWzGxqF4AaABAg,@ミヨ-i,2:25 미치도록 귀엽네요..!,363,2025-08-04T14:05:26Z
SGolR7GZQkI,Ugzq3kXFmdJCpPDxJl54AaABAg,@나메코-h8g,너에게 닿기를 이을 작품이라고 자신합니다 너닿이 내가 10대일때 나왔던 작품인데 이제 뭘봐도 그저그런 30대가 봐도 풋풋하고 설레고 달달하면 말 다했지..,26,2026-01-14T15:41:49Z
SGolR7GZQkI,UgxfdlKQXMKf334ZY0B4AaABAg,@Jane_doe-o216,만화로도 개명작입니다....우정에 연애에..! 근데 확실히 아직은 연애보다는 우정에 관한 이야기가 비중이 더 많습니다 그럼에도 재밌어요!!!!!,46,2025-08-05T03:14:29Z
SGolR7GZQkI,UgzrfxzYYn_p64CNR2Z4AaABAg,@문이,진짜 보면서 락스 마려운 애니는 이게 처음이었음 올해 최고의 로맨스 애니,11,2025-10-31T18:56:23Z
SGolR7GZQkI,UgypeS2hPmFmRR2qXuF4AaABAg,@도현0610,이거 이번에 몰아봤는데 너무 재밌었음... 로맨스물 오랜만에 봤는데 일대일 직진순애물 좋아하면 꼭 보세요 와구리 너무 귀여워,4,2026-02-04T01:46:22Z
SGolR7GZQkI,UgwPI6b-l8SZ7oz_-_54AaABAg,@눈덩이-e6s,와구리 ㅈㄴ 귀여우면 개추,260,2025-08-04T12:01:13Z
SGolR7GZQkI,UgxdpVqlTUT4-JLt1NV4AaABAg,@HWK91,꼴통학교랑 명문학교가 서로 붙어있다? 다른게 아니라 이게 진짜 이세계 판타지지,9,2025-11-10T20:28:40Z
SGolR7GZQkI,UgyVy056ELUNMBtzNLh4AaABAg,@오미경-x3s,"보기전: 시키모리 팬이자 레제편 보고 온 사람으로서 이게 과연 어떻게 그둘을 밀어낼정도로 지리는 건지.....
본후: 흐어어어유ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 겁나 착해 ㅠㅠㅠㅠㅠ 너무 달달해",5,2025-10-26T16:47:19Z
SGolR7GZQkI,Ugynrxzf2M6BYTa4fyp4AaABAg,@이진우-f6u3w,"만화보다가 눈물 쏟아지더라구요😂😂
저런 따뜻한 말을 들어본지가 언제인가 싶은",8,2025-08-15T15:24:19Z
SGolR7GZQkI,Ugyq1NpT5uX7uMK6-ZN4AaABAg,@루스가이,이 작품 나롱이님이 왜 안올리시나 했는데 역시 퀄리티가 다르네요....ㅋㅋㅋㅋ,19,2025-08-04T11:27:34Z
