video_id,comment_id,author,text,like_count,published_at
x7SKLzMYwXI,UgzYfdkqSreikzuMoZh4AaABAg,@송재용학부졸업전기,JWJYY SEOUL,1,2023-03-28T16:26:27Z
x7SKLzMYwXI,UgxZaHzvhj-WOJfDDr94AaABAg,@백용학-c6i,카메라가 한대밖에 없나요? 대체 뭘 보라는건지~~~.,2,2023-03-25T05:29:39Z
23HyR091ft4,Ugx2Q34x1n6tS_Fxaep4AaABAg,@한정수-x2w,조명섭왕자님 최고최고  사랑합니다 응원합니다 감사합니다 최고요❤❤❤  👍👍👍👍👍,35,2023-07-04T04:37:18Z
23HyR091ft4,UgwV0_GFTEfQAGaMM6x4AaABAg,@미자이-l5p,"# 조명섭황태자가수님
매력덩어리 춤도멋스럽게
잘추시넹ㅛ 🕺 🕺 🕺 🕺 🕺 🕺 🕺 🕺 🕺 🕺 🕺 🕺",18,2023-07-04T12:35:39Z
23HyR091ft4,UgwX1LH9VsfLB8aRAdx4AaABAg,@빛나는향기-d7c,"매력부자  인간축음기 
#조명섭  왕자님  최고입니다",25,2023-07-04T09:45:22Z
23HyR091ft4,UgxRhhelu-5nTmHSbM54AaABAg,@pusike,조명섭왕자님 덕분에 행복해요,33,2023-07-04T07:59:50Z
23HyR091ft4,UgzWgw6zPHOt4u_9Ykh4AaABAg,@부산백일홍,"저끼를 어떡혀 ~~울끼쟁이 서비가수님. 넘귀엽고사랑스럽네요
멋진가수님 응원 합니다 ~~🤩🤩🤩✨️✨️✨️🎀🎀🎀🌻🌻🌻🌼🌼🌼💔💔💎💎💎",19,2023-07-04T13:07:19Z
23HyR091ft4,UgyYZiGiGstMyk_TyAV4AaABAg,@배동식-t5n,"아무리 봐도 사랑스러운 
다재다능한 만능 재주꾼 
#👨‍⚕️조명섭 가수를 
사랑하며 응원합니다 
승승장구하길 바라면서 
💙💙💙💙💙💙💙",17,2023-07-04T17:45:24Z
23HyR091ft4,UgzpuWF6tanXaHpbMbJ4AaABAg,@나빌레라lee,"조명섭가수님  어찌저리 귀여우실까요
노래도 춤도 독보적~
매력이 넘쳐요~",17,2023-07-04T14:53:27Z
23HyR091ft4,UgzQleGymxGvmPvj5rJ4AaABAg,@김스마일-v6x,사뿐사뿐 매력철철 #조명섭 님~ ㅎㅎㅎ,15,2023-07-04T16:02:20Z
23HyR091ft4,UgxbhSSSzzSkCnAt-wp4AaABAg,@카프치노,"ㅎㅎㅎ 못말리는
끼쟁이 서비님😉☺️😁",15,2023-07-04T15:12:11Z
23HyR091ft4,UgxS5idkHJe4lbFg3154AaABAg,@이소향-q4j,"항상 목마르다
이갈증 어떡하지ㅠ
콘서트로도 모자라니~
조명섭의 가치가 무한대❤",13,2023-07-05T03:54:35Z
23HyR091ft4,UgwD5X0Q8SZyhtThl6x4AaABAg,@주손이,울가수님 넘 귀여워 사랑합니다~~^^^,15,2023-07-04T15:34:48Z
23HyR091ft4,UgxYe6YjZyj-2gFV8P94AaABAg,@정은김-g4h,첫째~머리가 너무좋으니  아이디어가 막따라오지요 귀여움을 받을수밖에~유머도 많구요~한마디로 천재입니다😅😂,7,2023-07-14T10:27:54Z
23HyR091ft4,UgykcVJmn-ZsGsj3WFx4AaABAg,@사랑의독마늘찌유니,최고최고 🩵,12,2023-07-05T12:46:03Z
23HyR091ft4,UgwyysbjKtXh5kAS8zt4AaABAg,@natashakinskipark4065,"개성이 뚜렷한  
특별한 가수
귀엽고 멋나고 예쁘고~",7,2023-07-09T12:01:53Z
23HyR091ft4,UgzrhqQhzMWShM89xr54AaABAg,@내가최고-q3l,"ㅎㅎㅎㅎㅎㅎㅎ 호탕한 웃음에 위로 받아요,조명섭가수의 ""브라보 친구""신명난다",33,2023-07-04T05:17:26Z
23HyR091ft4,Ugz6Cd3LXzTMr_bdOQR4AaABAg,@남숙한-q5c,"울 가수님 넘 귀여워요 
재밌나요
좀심하시길요
퇸근길 감사합니다 ❤❤❤",2,2023-09-06T09:27:57Z
23HyR091ft4,UgzPzTWS_rq-d3eqfrN4AaABAg,@whitebird1991,"ㅋ,ㅋ,울가수님코믹은옛것,귀여우셔라,에밀스님들비타민입니다,❤😂😂😂",25,2023-07-04T07:59:06Z
23HyR091ft4,UgzQgEk42QGpWPnuqEZ4AaABAg,@관연정,부라보.조명섭.홧~팅~😂😂😂👍👍👍👏👏👏❤❤❤,1,2025-12-01T05:06:30Z
23HyR091ft4,UgzY8di8i2_NwjTP88V4AaABAg,@베리베리스트로베-d6y,ㅎㅎ 웃음주는 국민 손자 가수님.  ^^,24,2023-07-04T07:52:20Z
23HyR091ft4,Ugy0JeyDFW79J2kDp454AaABAg,@하리-i4d,행동이 너무 재밋어요ㅋㅋㅋㅋ,1,2025-11-29T08:08:14Z
23HyR091ft4,UgwhIPCJ90a52RzkSgZ4AaABAg,@코스모스-r5b,포천 부라보친구 매력이 넘쳐요 👍 사랑합니다 💘,2,2023-10-17T00:03:37Z
fi0ndIIx8D4,UgwXhDO1NKMyhfI-GKZ4AaABAg,@하현-x3f,내가 너무 열심히 덕질했나..추천영상에 떠버리네..귀여워..,19,2020-07-06T17:05:06Z
fi0ndIIx8D4,UgxTmbi0mQ7zD_PZuIN4AaABAg,@사랑받는w,내가 여기까지 오다니.. ㅜㅜ 사도오온,19,2020-07-01T07:13:54Z
fi0ndIIx8D4,Ugz3K6Rp5m4PF9nEt8x4AaABAg,@8410sje,결국 여기까지 왔네 귀염귀염하네요,11,2020-07-16T14:40:33Z
fi0ndIIx8D4,UgyE_3tpjYGiZBrB4rt4AaABAg,@sdg_jj,매력덩어리 상이님♡,10,2020-09-16T06:02:21Z
fi0ndIIx8D4,Ugz3vIf0B-nJPPvZKEh4AaABAg,@정지원-v8e,이상이 배우님은 사랑입니다💕,12,2020-07-09T17:50:21Z
fi0ndIIx8D4,UgzhZXzQ8NARQ78UaFt4AaABAg,@모찌-d4z,사돈 진짜 열심히 살아왔구나..!,7,2020-10-14T04:22:20Z
fi0ndIIx8D4,UgyZuaN9Gf9IQdB3gSR4AaABAg,@김령하-b4n,상이님 브이할때 넘 졸귀잖아!!♥♥,8,2020-09-06T13:33:54Z
fi0ndIIx8D4,UgzEDY-cgpnME7D0LEl4AaABAg,@sunnykim3408,"애기애기 한게 완전 귀여움 ㅎㅎㅎ
열심히도 하네요~",3,2022-02-04T23:00:32Z
fi0ndIIx8D4,UgxTJpu4iw4YLry2WAd4AaABAg,@Sunshine-f8g,ㅋㅋㅋ 댱2상상님아~~^^ 또왔네유,5,2021-01-10T11:11:32Z
fi0ndIIx8D4,UgxqsCslMpYVcwG61qd4AaABAg,@flowerfairy5783,7년 전인데 얼굴이 어제 같은 얼굴 ㅋㅋ💙,2,2021-08-04T01:26:05Z
fi0ndIIx8D4,Ugylls4ciTmgeZqhZ_d4AaABAg,@ddanthink,이게 뜨네..,2,2021-08-09T17:33:04Z
fi0ndIIx8D4,UgwVBjeHG16YRU5fLlh4AaABAg,@sky2sac,대박♥♥♥,3,2021-08-31T12:58:51Z
fi0ndIIx8D4,Ugw7rUnWoyJ8qHArx0p4AaABAg,@초코푸들송다희,클겨 소취,5,2020-07-12T02:48:11Z
fi0ndIIx8D4,UgwZ-xwez8gRbVDB0E54AaABAg,@tomatotamot,헉ㅋㅋㅋㅋㅋㅋㅋㅜㅜㅜ넘 신기ㅜㅜㅜ,2,2021-12-23T15:48:26Z
fi0ndIIx8D4,UgzFJkQg9L-yrxt5XrN4AaABAg,@hi-deedee2801,Nakakan in love naman ito... yo!,1,2020-07-26T02:58:08Z
fi0ndIIx8D4,UgxLek05NLfUk3T54Np4AaABAg,@BISOL-m1n,"안녕하세요 <놀면 뭐하니> 제작진입니다.
다름이 아니라 이번주 회차에 이상이 배우님이 출연하셔서 올려주신 영상을 자료로 사용 하고 싶어 댓글 남깁니다.
채널명 출처 기재 후 사용해도 괜찮을지 여쭙습니다
긍정적인 답변 기다리겠습니다.",0,2024-09-30T12:58:52Z
Q47q9FZdLmk,UgyNnA438WbuOzTz3o94AaABAg,@ggholics,"[경기도 예술인 버스킹 콘서트] : 수원편
👇아래 영상으로 함께하세요👇
https://youtu.be/tBYodOpAvrw",1,2023-06-08T11:25:15Z
9_JPZU0j04c,Ugyou0rYsMuZX8OFMNp4AaABAg,@장하영-b6q,너무 멋있어요ㅠㅜㅠ💙,7,2018-05-12T15:30:57Z
9_JPZU0j04c,UgxCGawwjCav-tzPj794AaABAg,@dotoripu,"한글번역 커버를 찾는중이였습니다.
정말좋네요! 다들 하나하나 개성이 있으시고 정말멋지네요.",3,2018-08-26T10:23:19Z
9_JPZU0j04c,Ugwe9VGAjnCrZXU21QB4AaABAg,@Ryuuu1205,청춘들의 열정이 그대로 담겨있는 것 같아요! 너무 멋있습니다 🥹… 이 영상이 보물이고 사랑이에요 ㅠㅠㅠ,0,2025-02-25T06:08:57Z
9_JPZU0j04c,UgwLoP0OQpWyy3fBDvB4AaABAg,@fmdream9387,정말 멋집니다..,0,2018-11-11T02:48:11Z
9_JPZU0j04c,Ugxi0xowEIE1Tf6i_9h4AaABAg,@kimchipastry,울었네요...,2,2018-05-12T13:14:10Z
9_JPZU0j04c,UgzmBoW7hw6-uFyI5V54AaABAg,@faizajullinar4409,Cooool!!,1,2018-05-23T00:28:43Z
2HdBs12a3Yg,Ugz5X8P2f_vSA1uggSF4AaABAg,@byeorakgogo2462,와 백만송이사랑이다~~~~ 진짜.꼭 봐야하는 뮤지컬. 진짜 배우분들 연기력 노래실력 와 하나도 뺄 것이 없어요 너무 잘해요정말.  보면 울어요 ㅠ 너무 잘해서 ㅜ 넘 감동이에요 이 뮤지컬,5,2022-10-07T15:23:07Z
2HdBs12a3Yg,UgwzB7IIfLyxaXq2bhp4AaABAg,@Ils5900,꼭 3년전 추억입니다,0,2025-10-07T06:44:50Z
2HdBs12a3Yg,Ugwf_UV7z2LTBaBfbyB4AaABAg,@melodydif,부모님 모시고가서 가족끼리 행복한 하루 마무리했었습니다. 뮤지컬 추억하고 이 노래들 들으면 넘버 떠오르면서 오래가는 향기에요,0,2025-10-31T23:29:54Z
2HdBs12a3Yg,UgzUOBwmFx41fq9_i6x4AaABAg,@짱연일,"아무런기대없이갔는데
진짜최고의공연~!!",0,2022-11-20T09:55:14Z
2HdBs12a3Yg,UgyHQCFWWJExKr0z7Ih4AaABAg,@user-bbali,살면서 ....한번 더 보고 싶으네요,0,2023-04-15T14:28:33Z
2HdBs12a3Yg,UgySjfiyJpK2ueeYBi54AaABAg,@yk-iz3lh,lg 유플러스에 올라와 봤는데 진짜 쵝오~!,0,2025-08-27T22:49:44Z
2HdBs12a3Yg,UgwwPPXe6MmHQb2fH-p4AaABAg,@melodydif,"뮤지컬 너무 잘 봤고~! 배우님들 수고하셨습니다! 우리의 장군님, 영춘!! 응원합니다 >ㅡ<",0,2022-10-31T11:29:51Z
lG_jkZGNZYo,Ugw-p7hLO2V9E1DnW914AaABAg,@윤태정-z3b,넘좋아요,0,2020-10-13T15:10:14Z
lG_jkZGNZYo,UgxkQOWknIVov3T9uql4AaABAg,@vra.garcia5255,와 이쁘다.ㅎㅎㅎ 홧팅 땅랑땅랑,1,2020-09-07T05:48:25Z
BLtMxwNZ-Pc,UgzFw3DHUXyRD7ppp4Z4AaABAg,@김만식-x7u,싱그러워라♡♡♡,0,2019-12-21T16:12:55Z
GrMxJUylL94,Ugz1MkYChoDwVRtaHuN4AaABAg,@김석산-v4u,"빗속의 연가戀歌

사랑하는 사람을 그리워하며 부르는 
연가戀歌는

사랑하는 마음으로 간절히 생각하며(연戀) 
부르는 노래지

누군가를 그리워하며 사랑하는 감정이 끊임없이 솟아나는
어지러운 마음은(䜌:어지러울 련 心마음심)

쏟아지는 빗줄기에 더 힘들어지고

빗줄기 같은 실타래는
결코 잊을 수 없는 그대 향한 그리움

그 님 그림자에게라도
그립고 사모함을 표현해야 

더 이상 빗속을 헤매지 않도록
애타는 마음을 위로 할 수 있을 거야",0,2024-10-30T12:34:22Z
GrMxJUylL94,Ugyy9Pq_h7-cX1awPiZ4AaABAg,@노래하는권박사,"https://youtu.be/ScJMdS5angg?si=Jfp5-pDg5u0jsHuj

이렇게 라이브로 부르고 싶네요.",0,2024-03-08T03:02:46Z
BkthIumTzKY,UgwgNOD7oiNXTVklpZx4AaABAg,@BUSETS2DTxekhachgiuongnam,"Hi my friend, fantastic video, great upload, i truly enjoyed watching 👍",0,2022-11-03T15:22:13Z
BkthIumTzKY,Ugz1O3nMyAnWG5Vn_fR4AaABAg,@nambenluc,"Like 👍  - 35
Thanks for your support 🙏 🙌 ❤ 💕 💜 💙 Have a happy day and Share your support 😀",2,2022-10-24T04:23:41Z
BkthIumTzKY,UgxxegrVZ6hFbG593tt4AaABAg,@Volio-eg5my,Wyrazy współczucia w związku z tragicznym wydarzeniem w Waszym Kraju 💔,0,2022-11-01T19:04:29Z
BkthIumTzKY,UgzdwHUVP1NbLv6Fdb94AaABAg,@hanssi7864,Haha how i wish i can join your prestigious crusade to success. You site is milking views! continuity of series achieved. You are fulfilling! I am locked. get me loaded. I watched till the end and i love to give you thumbs up!,0,2022-10-28T17:45:51Z
BkthIumTzKY,Ugxysupz-Q8e3XJuKup4AaABAg,@drg.rochmaniindrati,L12 my lovely friend so beautiful dance and nice song 💃🏽💃🏽💃🏽🖤🖤🖤💥💥♥️♥️ have a great time,1,2022-08-14T15:45:52Z
BkthIumTzKY,Ugwen67rwbvBu6RZNfx4AaABAg,@kimsam-k5,선생님 아름다워요 ~ 명절 잘 보내세요 감사하고 존경합니다.💞💜🥰👍,2,2022-09-09T01:52:38Z
BkthIumTzKY,UgwNR9qXZ-Y9TneXcDp4AaABAg,@yulianahandihandi7665,"Cantiik demo nya ,Choreo dan musik yg bagus,Kereen👍👍💃💃🎶🎶❤️13",1,2022-08-14T16:35:17Z
BkthIumTzKY,UgybaLWvuYZXgOgZ3rF4AaABAg,@dreamlinedance2203,바깥풍경이 넘 아름다운 곳에서 우아한 두분 춤을 보니 눈으로 마음으로 힐링합니다.가을에 듣기 넘 좋습니다. 축하합니다. 앞날에 축복이 있으시길요 👋👋👋🎉🎊🎉🎶🎵🎶💃🏼💃🏼💃🏼💃🏼👍🏼👍🏼🥰🥰🥰🥰🥰,0,2022-10-27T02:42:14Z
BkthIumTzKY,Ugw5-fVIab1CZ2bLciZ4AaABAg,@accomplicesindance,Very graceful dancing & lovely hand styling :-),0,2022-09-27T01:55:48Z
BkthIumTzKY,Ugx2BNsrA_EUsobCNkN4AaABAg,@einmerin,awesome.. 💚💙💜👏👏👏,0,2022-09-23T10:07:33Z
BkthIumTzKY,Ugwn5I4jyjSLwm_wl414AaABAg,@heavens9753,감미롭고 아름다운댄스 감사합니다~^^❤️🧡💛💚💙👍,0,2022-09-04T08:54:04Z
BkthIumTzKY,UgxkiotgbddUGaeJ7X14AaABAg,@rokilinedance,"멋진공간
분위기있는 곡
흔날리는 치마자락의 매력 
깊게 감상합니다. 샘 편안한밤되세요 ❤️👍👍👍🤩😍💋💗💗💗",1,2022-09-11T15:48:36Z
BkthIumTzKY,UgxU6Jt-_05_WLOn7pN4AaABAg,@linedance_Han02_KDHDA,"아름답습니다 ~~~♡.♡
축하드리고 꽃길만 걸으시길 바랍니다~~♡😍😍😍👏👏👍👍👍",2,2022-08-18T23:33:12Z
BkthIumTzKY,UgxzBo1WNMPIsnWdboV4AaABAg,@janetwong2677,"Beautiful dance and music, nice views 💝🎉👏🤗",0,2022-09-18T04:29:23Z
BkthIumTzKY,Ugzue2A4lZTUB08tpTV4AaABAg,@tessalukito1603,I always loved your performance.. Outstanding..😘🤗🥰❤👍😁,1,2022-08-17T01:13:41Z
BkthIumTzKY,UgwDQtU90i1MuvhdrMR4AaABAg,@reggiekwanlinedance8344,Lovely song and dance👏😍🥰,1,2022-08-14T15:39:52Z
BkthIumTzKY,Ugwh2sEDRB7A_vV0zYd4AaABAg,@helenabatara,So beautiful dance,1,2022-08-14T14:30:43Z
BkthIumTzKY,UgwzcjS_33agfsyI8-B4AaABAg,@dreamlinedance2203,.아름다운에 넋을 놓고 보고 있네요.축하드리고 수고하셨습니다🎊🎉✨👍👍👍🥰🥰🥰🥰💃💃💃,1,2022-08-14T11:56:26Z
BkthIumTzKY,Ugyct25LTcf0oDMmsb54AaABAg,@sweetdance9175,Long time no see dear friend 😍… very beautiful dance & song 👍🤩💃💃❤️💐,1,2022-08-14T23:19:55Z
BkthIumTzKY,UgzSJHCKOHVaimXyioF4AaABAg,@cintawisatakuliner7511,Very beautiful,1,2022-08-14T11:59:29Z
BkthIumTzKY,UgwSqggxh3rkuJZuzGh4AaABAg,@JesusLineDanceMix-BlrmWrldHits,"Wow, sweet cool & smooth. Luv your demo. Thanks, cheers!!!",1,2022-08-19T11:51:37Z
BkthIumTzKY,Ugz91wvUrxkcm6gczl14AaABAg,@cclinedancing5130,Excellent & beautiful dance my pretty friend 😍😘👩‍🎤💃❤️💚💜💙💛💖🍁💥💫,0,2022-08-18T21:53:40Z
BkthIumTzKY,UgxXAfOW97T_0Cxgzkd4AaABAg,@JejuDanceFit제주댄스핏,다들 멋지세요..응원합니다👏👏👏💜💜💜💙💙💙,1,2022-08-16T08:22:58Z
BkthIumTzKY,UgwkCCkBWDCU55z7JFt4AaABAg,@Dailytv,복애~~~~~~~~~~~~~띵~~~~~~~~~~~😍😍😍😍😍,1,2022-08-14T11:57:53Z
BkthIumTzKY,UgzaDJ_dPFJGxQZH7cp4AaABAg,@niniprimadistudio9872,Nice dance ...this choreography n music  're very beautiful...both of you good dancers🥰💕👍👏,1,2022-08-14T11:56:40Z
BkthIumTzKY,UgzGtOJwUdyET37f5XR4AaABAg,@lilylinedance7429,두분 선생님 넘 우아하고 아름답습니다🥰🥰💛💛💛,1,2022-08-15T00:45:10Z
BkthIumTzKY,Ugxwyf6-ZgccBVlkJ9Z4AaABAg,@narshalinedance8165,"새로운 도전!!  ♡♡
임복애 선생님과 ♡라인댄스로 행복한 시간 ♡뜻깊은 시간 많으시길 바랍니다
👍👍❤️❤️",1,2022-08-14T13:11:48Z
BkthIumTzKY,UgwUUQl1zLYVNoMsh6p4AaABAg,@Linda_KDHDA,"이노래는 제가 좋아하는 러브송입니다🥰
좋은 작품 보여주셔서 감사합니다~^^
두분 😊축하드립니다",1,2022-08-14T16:39:47Z
BkthIumTzKY,UgyqynqVub368-mSR2F4AaABAg,@yongokpark5692,"오랫만입니다 ~♡
일상이 넘 바쁘네요🙆‍♀️🙆‍♀️
 선생님🥰🥰
보람있는 일상을 응원합니다 ❤️❤️👍👍👍",1,2022-09-01T10:31:27Z
BkthIumTzKY,UgzDK9_dtg4sWKET96h4AaABAg,@VividsuandBori,와~귀로 듣고 눈으로 보는 즐거움이네요ㅎㅎ 안봤으면 후회할뻔 했네요. 이런 분위기 너무 좋아요. 아주 아름답고 편안하네요. 재미있는 영상이에요. 매우 만족스러웠습니다. 좋은 영상을 만들어 주셔서 감사합니다.,1,2022-10-06T01:49:46Z
JQiyS4X0bmE,UgwdRxOTX-foi9wQs_Z4AaABAg,@shogim8625,😮,1,2026-05-31T07:36:20Z
JQiyS4X0bmE,UgwU1reHI9KA6XkA6_N4AaABAg,@shogim8625,"사랑해요
형수님",1,2026-05-31T07:36:52Z
JQiyS4X0bmE,UgwbSfIBCflPHFscL8R4AaABAg,@오균김-i6f,박순예님가요무대 1:,4,2023-10-13T04:05:38Z
JQiyS4X0bmE,UgzTpeZ_j0MEWR6-h6h4AaABAg,@재용유-w4r,잘하시네요열심히,7,2023-07-09T11:27:38Z
JQiyS4X0bmE,UgxChUsTGkkfmUbkjeh4AaABAg,@원유직-r2e,노래잘듣고잇네요산본원,7,2023-07-05T10:02:00Z
JQiyS4X0bmE,UgxhXme2VY8BXgQq7lV4AaABAg,@박영근-i2z,구수하게 멋드러지게일품이네요,5,2023-07-06T01:54:08Z
JQiyS4X0bmE,Ugx2v__pERKcvzF_9Fl4AaABAg,@그림자-o9i,"도봉산연가,잘듣고갑니다,,",5,2023-07-12T03:10:41Z
JQiyS4X0bmE,Ugxr-DnQWhJKVya_XGB4AaABAg,@tv-osori,박순애 가수님 힘찬 응원합니다 짝짝짝 🎉🎉🎉🎉🎉❤❤❤,4,2023-07-15T06:51:21Z
JQiyS4X0bmE,UgzG9rbNH73VcNcuon54AaABAg,@유수정-w7k,노래가 넘 좋으네요,4,2023-07-18T10:44:34Z
JQiyS4X0bmE,Ugwkuri3DE3ENaqwDgd4AaABAg,@okwoo3074,"구수한음악
감사합니다 ^♡^",4,2023-07-15T11:06:01Z
JQiyS4X0bmE,UgwVbNdznhovfkRccll4AaABAg,@최정운-w5y,"박순애님응원합니다오늘도즐감하고갑니다,,",2,2025-02-28T13:50:55Z
JQiyS4X0bmE,UgzvmYAOEIrbNZhSSfh4AaABAg,@박수운-t9j,"내 익생 찾아ㆍ갈거야
 더 이상 속지않는

산새 들새 도봉산 아래
처량하며 애절하구려
양평에서 들으며",1,2026-05-08T11:19:10Z
JQiyS4X0bmE,UgyuinXFhorVbAHTT1F4AaABAg,@최정운-w5y,"박순애님이찾는도봉산중턱에정을남긴그사람지금은어느하늘아래에...,,",1,2026-03-07T13:22:18Z
JQiyS4X0bmE,Ugz8_zF-hCu4EeI6fQV4AaABAg,@최정운-w5y,"도봉산연가들으니오래전산기슭우측대포집에서절친한시인과마주앉아산바람안주삼아막걸리한사발씩나누던그분이생각나네요,,",1,2026-02-12T02:43:52Z
JQiyS4X0bmE,UgwUGjRq0Hn5msw_fbZ4AaABAg,@오균김-i6f,0:25,1,2023-08-26T08:09:01Z
NFJyr4DciJg,UgyTxnAhOae-FDJFwod4AaABAg,@木野-o9i,"안녕하세요
노래 잘들었습니다
트롯의 섹시 디바 하면 
구수경이라 해도 되겠습니다",2,2021-02-10T03:38:53Z
NFJyr4DciJg,UgzctrXftiGHeEJKBjx4AaABAg,@이철구-u5x,구수경 응원합니다.❤,0,2026-02-20T07:18:01Z
NFJyr4DciJg,UgzUwMgIh2jvG6dd4q54AaABAg,@정주-g7o,구수경 이런 노래도 너무 잘하네❤❤ 팔색조 매력 구수경 화이팅 ❤❤,0,2026-03-14T09:58:03Z
NFJyr4DciJg,UgxWkJ5K1F7W7dq75Ed4AaABAg,@wonderful9-y3m,"노래가 구슬프네요
구수경 가수님 응원합니다 ❤❤❤",0,2026-02-21T14:57:04Z
szZhYjZdCFo,UgxXTE6pZMZ5uj-1h4x4AaABAg,@조명제-p8s,김민정 과연 희망찬 노래 정말 가창력 풍부하고 건전가요 너무좋습니다,7,2023-01-02T13:52:10Z
szZhYjZdCFo,UgwIoz0LYlZnJjqEF1F4AaABAg,@jeonggyusin3694,역쉬 민정언니 멋져요,10,2020-08-31T07:10:54Z
szZhYjZdCFo,UgzhJyvq1iJvhlR1ZBB4AaABAg,@박성규-t8u9c,이 좋은노래가 왜? 못뜨나 유행하게 해야지요❤😮😅,6,2023-09-12T18:04:42Z
szZhYjZdCFo,UgxII93mVLlTkF_fLl54AaABAg,@musickorea7,"좋은 노래 잘 듣고갑니다

연주인천국",6,2023-09-28T13:29:09Z
szZhYjZdCFo,UgyDFbUYnQWUoTAByBd4AaABAg,@루시-h9e,노래 좋네요,3,2024-06-28T04:13:07Z
NM65R7xfkns,UgwoLfwn7sFKxJLl8u14AaABAg,@가인보리내음,"유승석색소폰연주자님 ㅡ
잘밧어요. 대단하십니다 박수짝짝짝짝짝짝짝짝짝짝짝짝짝짝짝",0,2021-04-28T05:55:46Z
NM65R7xfkns,Ugx7RS-9Lj8zIV6EO5t4AaABAg,@가수진강-열두띠야,"유승석소방대원 넘 멋져요
응원합니다 짝짝짝",0,2021-04-20T11:45:02Z
YXlBVAGVsXU,Ugxi0OPzkxK0UVsdRXh4AaABAg,@필성-o2j,"김강수 가수님 밤열차를 넘 잘 부르시네요.
저는 첨 접하는 밤열차인데 감정 듬뿍실어 넘 잘 하시네요.
잘 부르신 밤열차 즐감하고 좋아요와 박수드립니다.~~👍👏👏👏👏👏",0,2022-04-14T12:34:53Z
YXlBVAGVsXU,UgyK0nQPJwMK1-e-mMB4AaABAg,@park2624,"안녕하세요 반갑습니다 ~~^^♡♡♡
좋아요 감사합니다 ~~^^",0,2022-04-13T22:42:14Z
5H0HJ3mW0yE,Ugxar6eucHEMfc9Bu9J4AaABAg,@ffpp-x7x,"구수경은 ‘현역가왕3’를 통해 실력과 스타성, 무대 장악력까지 모두 입증해냈다.
승승장구 구수경!!",2,2026-03-21T22:33:06Z
yodXsojRrqI,Ugyo0E5V39k0Wa23qpp4AaABAg,@꺼냥-t8r,2026년 3월에도 듣고 있는 사람 있을까요?..저처럼...,82,2026-03-06T14:07:01Z
yodXsojRrqI,Ugzf0nq5wqF8Fsx0qA94AaABAg,@투자의신-t5p,1982년 고등학교 졸업하고 친구와 대구 동성로 음악 다방에서 이노래 신청해 들었는데 나이 60대 중반이 되어 들어니 왜 이렇게 눈물이 나고 떠나가신 부모님. 친구 생각이 간절하고 보고 싶다...,128,2025-07-17T13:01:20Z
yodXsojRrqI,UgzpC8Rd9Zd3EBk-HwJ4AaABAg,@성주-g,"청춘아 빨리가라
어른이되고싶었는데
어른이되고보니 부모님 품속에서
지냈던 그시절이  눈물나게
그립더이다.~",95,2024-11-04T14:56:30Z
yodXsojRrqI,Ugw0YAMAzyjj1mDqRn14AaABAg,@샐리-w7l,20대 청춘일때는 넘 좋은 노래로만 들었는데... 60세 들으니 왜 이리도 슬프고 가슴이 아리는지...,519,2021-10-30T12:09:05Z
yodXsojRrqI,UgxGyejVMxNzCTPYg-F4AaABAg,@인우-h6b,여러 가수가 부르는걸 비교해보니 결국 원가수가 가장좋다. 왜그런가 보니 가사 자체가   넘사벽 애절해서 여기에 감정을 주입하면 오히려 역효과같다. 무덤덤하게 부르니 가사가 그대로 전달되어서 듣는이가 저절로 가슴을 저민다. 눈시울이 자연스레 붉어진다.,219,2020-10-31T13:27:53Z
yodXsojRrqI,Ugwogow-2JK3nzTkgMp4AaABAg,@한영수-d5m,"어느덧 60중반이 되었네요.
대학다닐때 가장 좋아했던 밴드인데.
세월이 너무 빨라서
내게 과연 20대가 있었나 싶네요.",347,2019-09-16T15:55:02Z
yodXsojRrqI,UgyvE3mL-rmHffYZDxt4AaABAg,@Pisol-o6g,고3때 라디오 끼고 자주들었는데 환갑에 이노래 들으니 맘이 짠하다.,68,2024-12-20T12:45:17Z
yodXsojRrqI,UgxjH6SJtZfyUS4nnt54AaABAg,@홍련꽃-v6l,"구슬픈 멜로디에 비해 반주는 꽤나 리드미컬하고 흥이 돋는다. 이런 진지한 분위기의 곡이라면 좀 더 어쿠스틱한 반주가 어울릴 것이라는 편견을 깬 것일까, 둔탁한 드럼과 오르내리는 일렉기타 연주는 우수에 젖고 연민에 찌들어버린 처절한 우리네 삶을 희화화 시키는 해학의 장치가 되었다. 살아가며 몇 번이고 죽을 고비와 정상 없는 태산을 넘나드는 나약한 우리는 절망 속에서 옛것을 만지작대며 웃다가 순간마다의 청춘이 지고 있음을 잊고 사는 것은 아닐까.",118,2023-01-11T10:51:00Z
yodXsojRrqI,UgzzeBtI1mBzgbYtN2Z4AaABAg,@rainyday4249,가사가 진짜 미쳤다...시대를 초월하며 그 어느 세대가 들어도 공감할 가사,412,2020-01-08T15:08:22Z
yodXsojRrqI,UgxTJmNpiISkMtVl0xd4AaABAg,@김재영-k6d3f,1987년 12월에  내아버님돌아가셨을때 이노래를 카세트테이프에다 녹음해서전해주던 내친구 남홍이가. 45세의 짧은나이에 어제 생을 마감하였다ᆢ너무나슬퍼서 힘들다ᆢ내친구 남홍아ᆢ잘가라ㆍ거기서는행복하고 오래오래살아라 ㆍ잘가라내친구여ᆢ,534,2017-10-16T15:08:40Z
