video_id,comment_id,author,text,like_count,published_at
g9upAhJ5krM,UgzGwwqbdPfrwUzFsg14AaABAg,@JangggouJin,"허윤진은 진짜 이뻐 춤 잘춰 프로듀싱 능력도 뛰어나 거기다 노래도 잘해,,, 진짜 육각형이네 자기 곡으로 타이틀 쓸 정도 수준이 되면 전소연 다음 가는 사기캐 될듯ㅠㅠ",356,2023-05-02T03:49:50Z
g9upAhJ5krM,UgydN7Lm3OkNhpSMMCV4AaABAg,@hgddyujkg,"르세라핌은 맴버들마다 너무 색깔이 다름 
그래서 이번 앨범이 더 기대 되는듯",540,2023-04-29T13:59:36Z
g9upAhJ5krM,UgzV1kW3rmXpvn3xNxF4AaABAg,@D02_.U28M,와 노래 너무 잘 부르심 ㅜㅜ,181,2023-04-30T08:32:51Z
g9upAhJ5krM,Ugx9BHwFdJCTuzMjdIp4AaABAg,@지후-w1h,아니 애초에 우리나라 아이돌이 성장해가는게아니라 완성형으로 내놓는거 아니였음?그래서 연습생이 있는거 아님??,77,2024-07-07T04:51:26Z
g9upAhJ5krM,UgzWtTRSQg9vngaOyo14AaABAg,@리쳐드기어,어제 아형 보다 정말 놀랐다. 너무 감동 받아서 심쿵~!!,38,2023-04-30T05:20:27Z
g9upAhJ5krM,UgxaEO6CiuBaxRU-xTN4AaABAg,@jejejeke-r9z,이렇게 잘하는데 왜 그 무대에서는..,308,2024-06-07T03:13:40Z
g9upAhJ5krM,Ugw8Xc1wl2PZm9y0wlR4AaABAg,@일론무스기,매력이 철철,18,2023-04-30T06:47:11Z
g9upAhJ5krM,Ugxqm5OGIbtzIe-h2CR4AaABAg,@redcoach662,윤진이 역시 우아함 담당. 작곡도 잘 하고 노래도 우아하게 잘 불러. 멋지다.❤,204,2023-04-29T16:36:00Z
g9upAhJ5krM,UgyZkt3TjidLXgjFyVZ4AaABAg,@rkivchs,"엄청 큰 홀에서 듣고 싶은 목소리야
윤진이 진짜 멋있다👍🏻",13,2023-05-06T00:41:54Z
g9upAhJ5krM,Ugwfg1uX11QjNRTbFCR4AaABAg,@go-hv3ud,윤진... 귀신이든 사람이든 그무엇이든 너를 무섭게 하거나 힘들게 하거나 슬프게 할때면 어떤것이라도 없애주겠다. 언제 어디서든 너를지켜주겠다,165,2023-04-29T18:24:46Z
g9upAhJ5krM,Ugzfod_1L7kBqBk1W_N4AaABAg,@송건기,와 최고야 정말로,11,2023-04-29T15:10:41Z
g9upAhJ5krM,Ugxglsq0mdGibu_3I0p4AaABAg,@광개토-l1v,목소리 너무 매력적이네요~~^^,49,2023-04-29T18:07:40Z
g9upAhJ5krM,UgxDcHmv416Hd0_cDT94AaABAg,@체리피치,"르세라핌 덕질하면 행복합니다
회사는 화딱지가 나지만 애들이 그런 거 생각 안 나게 팬들에게 진심이고 무엇보다 팬들에게 최고의 선물들 중 하나는 짱짱한 실력 아닐까요 모든 걸 갖춘 죄고의 아이돌 핌둥이들🥹💝 언제나 매력이 폭포처럼 촤르르 흐르네",229,2023-05-07T15:59:42Z
g9upAhJ5krM,UgxOUWW0LMfI3KOYZm54AaABAg,@ltg4159,르세라핌은 멤버 한명한명 개성이 대단한 듯,10,2023-05-02T02:16:35Z
g9upAhJ5krM,UgxV5aICnYuj7bxoMlZ4AaABAg,@민-l8c,애는 성악 동아리에서 배운게 전분데 피식대학에선 왜 전공으로 배웠다고 구라친거냐 ㅋㅋㅋ 달씨랑 다를게 없누 ㅋㅋ,91,2024-07-10T18:30:16Z
g9upAhJ5krM,UgyAGetpJJBkZ3aYNQ94AaABAg,@누군가의부계정-w9f,오페라 유령~~ 나 중딩 때 자주 불렀지 ㅋㅋ,6,2024-07-04T13:16:20Z
g9upAhJ5krM,UgxQXIeri2POUl9OKb54AaABAg,@천사-t5e3k,코첼라에서 왜그랬떠,30,2024-05-19T15:04:06Z
g9upAhJ5krM,UgxYkYegOK8x8NXyiwN4AaABAg,@4-Ginger-4,아이돌이라매ㅠ 왜 자꾸 발레랑 성악을 하려하노ㅠ 토슈즈 놓고 왔다매ㅠㅠ 미련 버리자,328,2024-06-29T04:37:24Z
g9upAhJ5krM,UgzGKRdFgX5aEngshbJ4AaABAg,@qwaszx1243e,아무리 곱씹어봐도 멤버 레전드로 잘뽑은듯,208,2023-04-29T21:56:12Z
g9upAhJ5krM,UgyLhnSCGrrpsswwR3t4AaABAg,@비비빅-r7m,확실히 외적인 모습으로 데뷔한 아이돌과 실력파로 데뷔한 아이돌들이 살아남는 기간은 다르네,33,2024-06-30T08:06:13Z
Gu7shp3zr8o,Ugx5KVe6DGtFPtbLY8Z4AaABAg,@sejongcenter,"서울시극단  〈유령〉
2025. 5. 30–6. 22
세종문화회관 S씨어터",0,2025-05-07T00:06:11Z
ERgCk8ybdqM,UgzEbOrfi64kjQjT66h4AaABAg,@sejongcenter,"서울시극단 
〈유령〉
2025. 5. 30–6. 22
세종S씨어터",0,2025-05-16T05:20:37Z
k2i-VzD4Ok0,UgzZC4KfawdguXNclUV4AaABAg,@이보리-g1v,연극이나 뮤지컬에서 사용되는 담배는 허브잎이거나 금연초고요..교양인이시라면 박소담배우님을 연기자이자 저 연극 속 캐릭터로 봐주세요.연기자가 대본을 따라야지 사람들 눈치 본다고 저 캐릭터의 담배씬을 거부한다거나 할 수는 없잖아요..그리고 흡연씬이 나오는 연극이나 뮤지컬은 가짜담배를 태우는 씬이 있으니 그 점 유의해달라고 항상 공지사항에 명시해둡니다,209,2021-07-06T08:51:51Z
k2i-VzD4Ok0,UgyIhn5V3P9oItYkHKt4AaABAg,@jonghopark4274,영화 기생충에서  오물 역류하는 변기뚜껑 위에 걸터 앉아서 담배필떄 진짜 개간지였음,11120,2019-06-18T13:46:29Z
k2i-VzD4Ok0,UgzQ7QwcwPHJY131hFZ4AaABAg,@굴찜을지켜라,"연극에서 박소담이 담배피는거 보고 실망했다는 애들 제정신이야?
아저씨에서 원빈 사람 엄청 많이 죽이던데 실망안하냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ


+3일만에 좋아요 만개 넘은거 처음 ㅋㅋ
대댓글 보면 아저씨는 연기고 담배핀건 실제인데 같냐는 사람들이 많은데 님들 눈에는 내 글 제일앞에 ""연극에서""라는 말은 안보이세요?
연기는 연기로 보자는 생각으로 적은건데 겉담이니 속담이니 따지는거 보면 참..
연예인 걱정 할 시간에 부모님 안마라도 한번 더 해주세요^^
좋아하는 연예인 열애설 터지면 뒷목잡고 쓰러질 사람들이네",15714,2020-10-29T09:17:48Z
k2i-VzD4Ok0,Ugxu5FOe1V8htnh_7oJ4AaABAg,@종소-s7d,아니 연극중에 누가 비닐봉지 만지작거리는거임? 예의가없네,15898,2019-11-28T15:26:44Z
k2i-VzD4Ok0,UgxHaEBcEGHmwOULSRl4AaABAg,@user-tci3ap1dkvl1r,0:01 뽀뽀장면 있자마자 셔터 무슨 해일 몰아오듣이 최라라락 거림 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ근데 언니 담배 왜케 간지나게 펴..?,5665,2020-10-28T07:57:29Z
k2i-VzD4Ok0,UgxZk1XRRTfa0cPvTih4AaABAg,@1ovedo02,카메라 저렇게나 많이 찍히는데 앞에 서는거 진짜 대단한 일이라생각함,1852,2020-10-31T00:50:46Z
k2i-VzD4Ok0,Ugz-cvA05MM4VnBKGTd4AaABAg,@ha111e4,16년 클로저 공지사항을 보니 공연 중 흡연 장면이 포함되어 있으며 사용되는 담배는 금연초입니다 라고 적혀있네요 실제로 극을 보았을때도 담배냄새가 안났었구요 뭐 그건 그거고 박소담배우는 쩔어요ㅜㅜ  딕션 정확하고 연기 잘하고ㅜㅜ,582,2019-09-20T18:20:48Z
k2i-VzD4Ok0,UgwHiqsuyTyhNL5dyOZ4AaABAg,@하입보이-17,여러분 비흡연자인 연기자들을 위해 쓰이는 연기만나는 가짜담배도있습니다~,8385,2020-10-29T19:28:34Z
k2i-VzD4Ok0,Ugy76yJ_mBbUWApn1YN4AaABAg,@오현서-f3g,박소담 발성이 진짜 연극발성... 넘 좋다.. 티비나 스크린에서만 보다가 이런거 보니까 또 엄청 잘해서 신기하네,2713,2020-10-31T13:35:50Z
k2i-VzD4Ok0,UgxevGVuRFPtEMb7lPJ4AaABAg,@robshawian5741,"연극에서 쓰는 담배는 니코틴,타르가없는 수제담배를 사용합니다 오해하지마세요
연극에서 진짜 담배를 쓸일이 있을리가 없죠",3629,2019-09-15T03:33:18Z
k2i-VzD4Ok0,UgxhnpCywQFDqURvLw54AaABAg,@올라푸-x1p,0:01 뽀뽀씬에서 카메라 존나 다급하게 촤차촤촤촤촤차아차아ㅏ가각찰칵 찍네ㅋㅋㅋㄱㅋㄱㅋㅅㅋ,1949,2020-02-17T16:31:19Z
k2i-VzD4Ok0,UgxgN4svIissEFDUbGx4AaABAg,@아좀놔봐,와....어떻게 저 카메라 소리 사이에서 연기를 저렇게 잘하지 나 같으면 울면서 뛰쳐나감,128,2020-11-01T11:45:02Z
k2i-VzD4Ok0,Ugydo4aQZ7P7ESXXn-J4AaABAg,@vieco7264,제시카 선생님,3864,2019-06-17T10:35:52Z
k2i-VzD4Ok0,UgwfKZ4CmmVGQFqNGI54AaABAg,@이재백-i8h,"담배피는거 뭐라하는 댓글: 5%
담배피는거 뭐라하는 댓글 욕하는 댓글: 95%",5218,2019-06-18T04:38:39Z
k2i-VzD4Ok0,UgyqU7_Kz3t1c4YIuXJ4AaABAg,@user-bj4ys6mp5u,배우가 담배피울수도 있는거고 안피우는 사람이근 피우는 사람이든 연기할 때는 그 캐릭터에 집중해야해니깐 담배피는 연기도 찰지게 잘할 수밖에 없는거지..난 애초에 담배를 저렇게 잘피은 모습 보고 캐릭터분석을 너무 잘 한 것 같아서 자랑스럽기만 한데..?,901,2020-10-31T10:20:54Z
k2i-VzD4Ok0,Ugzb1AAyVc8Mj0P4PAd4AaABAg,@크래커-togi,담배피면서 어떻게 목소리를 저렇게 내지 대사 치는거 완전 좋다,2738,2019-06-18T04:12:21Z
k2i-VzD4Ok0,UggUmVcgO2168HgCoAEC,@KKKMKM-n3w,이사람이 담배피는게 대체 어디가 실망해야 하는 부분이지 이사람 미성년자임? 성인으로 알고있는데,5758,2017-04-07T15:31:12Z
k2i-VzD4Ok0,UgyGEOqA6RT70PAWk6d4AaABAg,@ellayang4594,난 개인적으로 김고은보다 박소담이 훨씬 연기 잘하고 예쁜 것 같음. 김고은과 박소담은 각자 다른 매력이 넘침..박소담도 작품 하나 빵~~~떠서 더더욱 승승장구 하길.. 연기 넘 매력적임.,5,2024-08-08T15:26:08Z
k2i-VzD4Ok0,Ugxc8pqDPopkj49MEwJ4AaABAg,@wogys2887,발성 개좋다..다들려,3316,2019-06-18T14:07:37Z
k2i-VzD4Ok0,Ugyn-ka34spMcVDR9XR4AaABAg,@sasasousa7374,"For the ones that are curious:
-This is a play
-The name is Closer
-Her character name is Alice",2458,2019-12-23T21:44:54Z
k2i-VzD4Ok0,UgyDrFkE3yg2DVlKZRh4AaABAg,@숲속의잠자는-e3i,와 첫마디 할때 소름돋음 목소리가 귀에 딱딱 꽂히네 발성도 배우보다는 성우 쪽 느낌 나고,57,2020-11-05T12:59:15Z
k2i-VzD4Ok0,UgzJTE0iaLFfkZk-jch4AaABAg,@vvivv3917,오엥? 배우들은 연기하는 사람인데 맡은 배역이 담배를 피운다면 그에맞게 담배를 피운 거겠죠...저것도 연기입니다 연기^^....,159,2019-09-16T13:27:49Z
k2i-VzD4Ok0,UgyHFFs6V_Z9mKPvK-x4AaABAg,@뇽냥-v1x,딕션 목소리톤 진짜 미쳤다 와..,433,2020-10-30T16:11:55Z
k2i-VzD4Ok0,UgzV8FDvfxMQJa3Ej_d4AaABAg,@yo-dz7cv,"저거 ㄹㅇ 담배가 아니라 연기용 소품이고 불 붙이고 연기나는 거 만 똑같고 담배에 있는 니코틴, 타르 이런 것 들은 아예 없거나 거의 없어요









물론 이리 말해줘도 무식한 것들은  못 믿거나 미련하게 자기한테 있는 지식이 다 인 줄 알고 같지도 않은 반박글 쓰겠다만...",7,2020-11-30T12:17:02Z
k2i-VzD4Ok0,Ugxld9YWfPqE--Zd0A14AaABAg,@ambition9956,연극에서 담배피는거 가지고 뭐라하네ㅋㅋㅋ 우리나란 멀었다,4366,2019-06-18T02:00:29Z
k2i-VzD4Ok0,Ugzx3rqdKtKRsn85k-V4AaABAg,@younzu,"와 앞에서 저렇게 찰캌ㄹ 거리는데 집중하는 배우분들 겁나 멋있다,,,,",36,2020-10-31T15:22:49Z
k2i-VzD4Ok0,UgwqLMT3-U4ZM8suy3d4AaABAg,@Botonggim,"아니 다큰 성인이 담배 피던말던 뭔상관이여
길가다가 고딩들 모여서 담배피고 있으면 조용히 지나갈꺼면서 ㅋㅋㅋ",716,2020-10-31T15:56:49Z
k2i-VzD4Ok0,UgxD46tpTcnoBiRHtfJ4AaABAg,@Catie-n7d,"박소담 영화에서만 보다 이런 발성, 톤 들으니까 너무 낯선데 또 너무 잘어울리고 잘해서 신기함ㅋㅋㅋㅋㅋㅋㅋㅋ 👍👍",378,2019-11-28T14:10:44Z
k2i-VzD4Ok0,UgxepXMcygWkGaaeYBl4AaABAg,@green-je9dy,언니 개간지..삼시세끼에서 그냥 말하는데 딕션이 걍 영화딕션이야 언니 싸랑해 최고야 진짜 너무 멋있어....,496,2019-09-13T02:23:55Z
k2i-VzD4Ok0,UgwuSoWxOL3eAUD99wp4AaABAg,@PalmurcioWorld,Jessica Only Child Illinois Chicago...,4467,2019-12-25T13:14:58Z
NOD2rRFujgM,Ugwdk8owuTh4H2N5YsR4AaABAg,@subhamnaik3825,😊😅,2,2025-05-21T16:10:15Z
4JOegikM65M,UgxWJDkJzTcQUTxeP794AaABAg,@경감,걸릴수밖에없지 마스크 벗고 연습 일해야하는데,0,2020-08-21T11:42:34Z
LfBjfVioZ3o,UgwR6Edeum19AKLYAol4AaABAg,@로버트킨케이드,매디슨 카운티의 다리 꼭 보세요 배우님들이 연기를 너무 잘하세요ㅠㅠㅠ,9,2025-06-02T22:59:01Z
LfBjfVioZ3o,Ugx2xArLrvkWAmesBHB4AaABAg,@파랑들,조정은이다!! 조정은이다!!!,5,2025-06-03T05:22:26Z
3QTMG476ol0,UgzMyxeLwNbnCrhNK3t4AaABAg,@sejongcenter,"서울시극단 | 《카르멘》
2023.9.8.(금)~10.1(일)
세종문화회관 M씨어터
https://url.kr/i8qbjl",0,2023-09-20T07:47:36Z
flEBJzs_P0Y,Ugxcluzt7byB1iJbayt4AaABAg,@pick_literature,다음주는 ‘문학으로 보다’로 인사드리겠습니다.,6,2024-05-03T10:04:05Z
flEBJzs_P0Y,UgxKEtWC7VuLOtDQOep4AaABAg,@pick_literature,"5월초인데 여름같이 느껴지네요😅
오늘 준비한 작품은 ‘인형의 집’으로 유명한 극작가 헨리크 입센의 ‘유령’입니다. 
추천드릴만한 작품입니다.",6,2024-05-03T10:03:45Z
flEBJzs_P0Y,UgzPfHNyzLpzoLcagzV4AaABAg,@코코맘-o5k,"유령이 그런 의미였군요~~
접하기 어려운 문학들을 한 눈에 쏙~들어오게끔 요약정리 해주셔서 도전할 용기 생겨요 
감사합니다🎉",0,2024-05-12T23:02:50Z
flEBJzs_P0Y,UgyedweY1r2ztI4MG3J4AaABAg,@진실을막지마,감사합니다.,2,2024-05-03T10:27:28Z
flEBJzs_P0Y,UgzrJNvPIrbJ_wRTCtd4AaABAg,@user-dangerousgirl,"유령이 상징하는 의미가 소름돋네요 ㄷㄷ 저도 ’그‘부분에 이중적인 면이 있는것 같기도 하고,, 이건 꼭 끝까지 보시길",2,2024-05-03T22:46:40Z
flEBJzs_P0Y,UgxVopXE2uwWEkz4gDd4AaABAg,@yskong653,잉글리시 페이션트 아직 다 못읽었는데 ᆢ이책도 읽어볼게요^^,1,2024-05-06T15:24:54Z
o_RVntD8zro,UgwqHQJc9cyVVfyVY_94AaABAg,@seungchan1.13,박제 감사합니다❤,0,2025-08-05T13:19:05Z
C0A__fvC1mI,UgzBuehoMNZLNWOw3Lx4AaABAg,@gpgp392,연극도 원가절감의 현장이라니,0,2024-06-19T08:35:06Z
4brrZCXArEI,Ugws97T1gnTy5uYtTwB4AaABAg,@middlefun,"영화 '정글북(The Jungle Book , 2016)' 입니다. 어렸을 때 애니메이션 비디오로 엄청 봤었는데... 이렇게 실사 영화로 보니까 감회가 새롭네요ㅋㅋ",300,2018-03-17T11:03:10Z
4brrZCXArEI,UgxnWdeEQQ-Wx7vTPfV4AaABAg,@전쟁의세계사,"참고로, 모글리의 최후의 적인 ""시어 칸""은 몽골어와 페르시아어의 합성어 이름임.
세계 정복자 칭기스칸의 직계 후예인 몽골계 티무르가 인도를 정복하고 건설한 대제국이 무굴제국(페르시아어로 몽골이란 뜻)이 인도를 식민지배했기 때문에, 이 인도 대륙을 배경으로했던 영화 모글리의 벵골호랑이 황제인 ""시어 칸""은 페르시아어로 호랑이를 뜻하는 단어인 ""시어(Shere)""에 몽골어로 황제를 뜻하는 ""칸(Khan)""을 붙힌 것임.
즉 번역하면 '''벵갈 호랑이 황제'''라는 뜻임.",11,2024-11-26T20:55:12Z
4brrZCXArEI,UgxKDtRICHrJXFek9O54AaABAg,@최진설-p3h,5:58 그래도 늑대들 우두머리였는데 너무 허무하게 죽어서 벙쪘었던 장면..,70,2019-06-23T16:11:40Z
4brrZCXArEI,Ugya5xVqQj7GMKB6HR14AaABAg,@mammothw.4007,대호에서 산군을 봤다면 정글북에선 웹툰 호형 빠르를 보는거 같다,40,2018-03-23T16:57:18Z
4brrZCXArEI,UgwPm4WKF_AARWrMX8p4AaABAg,@rlaalsrl-v3s,"2016년 시어칸의 배우가 이드리스 엘바(헤임달)
2018년 시어칸 배우는 베네딕트 컴버배치(닥터 스트레인지)
라인업 장난아니네ㅎㄷㄷ",28,2019-02-10T14:45:22Z
4brrZCXArEI,Ugw82lTmML2gll9o6Vt4AaABAg,@USER24-d4d,정의로운 선역보다 매력적인 악역을 좋아하는 편인데 시어칸 CG연출이나 목소리 너무 멋있어요ㅠ 시어칸이 낮은 목소리로 나지막히 위협하면서 말하는게 호랑이의 낮고 고요한 포효를 연상케 하는것 같아서 이드리스엘바님 목소리랑 시어칸이랑 매치가 잘됐고 케릭터를 잘살리신듯ㅠ 제가 좀 낮고 무겁고 거친 목소리 좋아해요ㅎㅎ,11,2020-02-20T00:53:25Z
4brrZCXArEI,UgyKTNEiVTE0XCX3qMx4AaABAg,@밥-z6k,와....근데 다 주인공들이 다 목소리가 졸라 젛아 특히 바기라ㅠㅠ 쉬어칸도 목소리 개좋네,6,2018-10-03T11:16:46Z
4brrZCXArEI,UgyMZljE-05vN7vrUid4AaABAg,@s준이-n5e,늑대가 나보다 영어잘해ㅡㅡ,330,2018-03-27T13:29:54Z
4brrZCXArEI,Ugy6U9fLh-7bxYlYTlh4AaABAg,@kmjsw,4:09 바기라 순간 감각으로 구해주는거 존멋 ㅠ,5,2022-05-04T08:50:41Z
4brrZCXArEI,UgwrtDCptaQ4Yo2oav14AaABAg,@HaIn1I,호랑이가 사자보다 울음소리도 간지나고 더 강함,9,2023-01-07T09:18:34Z
4brrZCXArEI,UgzGeHcuYyZgffJx1hp4AaABAg,@박미래-s1f,이 리뷰보고 결제해서 봤는데 제 기준 돈이 아깝지 않은 영화였어요! 제 인생 영화에 낄것 같아요 .. ㅎㅎ,16,2018-04-12T16:10:07Z
4brrZCXArEI,UgyPzoU2kxBtX9dsb3d4AaABAg,@ranyachoo6455,항상 서양영화에서는 호랑이가 악역이고 사자는 명예로운 역할,137,2019-01-29T20:15:47Z
4brrZCXArEI,Ugw2fF2HODL-V52t66Z4AaABAg,@HarpSeal_,이거 애니메이션으로 개재밌게 봤는데 어릴땤ㅋ 추억돋는다,24,2018-03-18T01:09:48Z
4brrZCXArEI,UgypKpQ8HKqJdvmzYCt4AaABAg,@kommsussertod1,늑대 왜이케 귀엽냐ㅡㅡ,17,2018-10-05T05:40:23Z
4brrZCXArEI,UgwNWiEjceXJwUbf9UV4AaABAg,@ghii2990,모든 촬영이 셋트장에서 이루어 졌다니..정말 그래픽의 정점을 보여준 작품..재미또한 보장,5,2018-03-31T14:24:29Z
4brrZCXArEI,Ugz_0qc8pEImWE_2mXN4AaABAg,@kimseongil--7449,동화속 이야기를 영화로 재해석 한것이 너무 색다르네요.....^^,17,2018-03-17T10:46:03Z
4brrZCXArEI,UgwxO07xT9udCH5HLsR4AaABAg,@홍성후-v5x,"정글북 추억이죠...
동물들 표정 묘사가 좋네요.
꼭 봐야겠어요!",8,2018-06-05T18:13:54Z
4brrZCXArEI,UgwrFB91beIJAr9-uUV4AaABAg,@csm5687,"난왜  모글리가 젤 나쁜놈같냐
걍   모글리  방화범으로  감옥넣고
쉬어칸은  콘프로스트 집어넣죠",172,2018-04-03T13:45:29Z
4brrZCXArEI,Ugxk8fbgWOlpvxTqGN94AaABAg,@이에스씨,이 영상 초등학교 2학년인가 3학년때 처음 봤는데 이제 고1임... 옛날에 이 유튜버 좋아했는데 오랜만에 생각나서 보러 옴,2,2026-02-01T15:52:39Z
4brrZCXArEI,Ugx_4H8P2jIzQAifQ7F4AaABAg,@lionheart6944,이 영화 동물 특유의 표정들이 살아있어서 좋네요. 기회되면 한번 봐야할듯.,34,2018-07-14T10:31:04Z
4brrZCXArEI,UgwlCSRxB4q6I-N8qe94AaABAg,@박진혁-f7u,미들뻔님 영상 보고 친구한테 정글에 거대 호랑이가 있다고 구라 쳤는데 친구 미들뻔함ㅋㅋ,6,2018-04-14T06:50:41Z
4brrZCXArEI,Ugy1gDv9FG5_l5WNA5J4AaABAg,@74undetaker,아오 깜짝이야...호랑이가 갑자기 나오네 씨,89,2018-03-21T10:07:21Z
4brrZCXArEI,Ugxp3sN9_3JT_O-1b5t4AaABAg,@miraangbae,"""절대 잊지 마렴. 넌 내 자식이란다.""에서 울컥ㅠ",32,2019-05-01T13:09:34Z
4brrZCXArEI,UgzjTJRo3k4du8_dNr94AaABAg,@딸깍이-v3u,정글북세계관에 곤 보내버리고싶다ㅋㅋㅋ언제봐도 느끼는건데 두 만화 세계관은 정말비슷한듯,5,2018-04-07T10:08:17Z
4brrZCXArEI,UgxnwSk6gqOFkBHlqQV4AaABAg,@루할-j8t,왜 나오는 새끼늑대들은 다 멍뭉이 같이 순딩순딩하게 생깄을꼬.. 커엽네..,1,2018-03-27T14:03:33Z
4brrZCXArEI,UgyCcnAJMdKIhs0S1Pt4AaABAg,@piaget_watch,이야 늑대들 장인인데? 팬티를 만들어주네 ㄷㄷ 심지어 빨간색이야..,11,2018-03-28T10:20:22Z
