video_id,comment_id,author,text,like_count,published_at
Jln36cfNT6A,UgxxzKar3yMRcbwhIGN4AaABAg,@JuaJin_jesuslovesyou,수영 15살때 남동생이랑 둘이 레슨 받았는데 남동생은 몸 안 잡아주는데 나만 맨날 잡고 그러길래 불편해져서 관뒀는데.. 알려주는 거라도 공평하게 만지고 그러면 덜 불편할텐데 진짜 힘들었음 ㅜㅜ,2752,2023-02-19T02:11:31Z
Jln36cfNT6A,UgxiCva2leAtkPLzK3F4AaABAg,@nangmango,헬스장도 마찬가지..남자 피티회원들은 멀리서 말로만 절은 여성회원들을 디테일하게 잡아주고 눌러주고 ..,26,2024-06-24T02:51:01Z
Jln36cfNT6A,UgxT9DEPKZwaw4EM8fd4AaABAg,@jaeukjeon385,여자 강사들이 성별 안가리고 잘 가르쳐 주는듯,1140,2022-10-29T16:14:10Z
Jln36cfNT6A,UgxKYg72jERKvvt0jtp4AaABAg,@김현준-e5l,"진짜 어릴때 양아치 수영강사가 머리 좀 더 넣으라고 막 얘기하다가 좀 쳐 넣으라고!하면서 내 머리잡고 물에 박아넣고 계속 눌렀을때 너무 깜짝 놀랐었음…
그래서 어릴때 진짜 수영다니기 싫었었는데..군대를 해군으로 가서 군대에서 수영배워보니까 군대가 오히려 더 친절했던거 같음 시발",761,2023-08-16T18:03:35Z
PPlQQzQBPbs,UgyS2OndCUzZUsYMKw14AaABAg,@show-jg1or,노래 넘버원~~외모 넘버원~~꺄~~오빠악~~~♡♡♡,6,2022-06-03T12:57:03Z
PPlQQzQBPbs,Ugw0DlVJC8vrrpaMQkl4AaABAg,@아떼사라,넘버원 쌤 최고 최고  나훈아쌤 꺽기목을 제대로 구사하시네요  명~~자야 ㅋㅋ,6,2022-06-04T00:47:02Z
PPlQQzQBPbs,UgwDRxFwM6-KxyBkaF54AaABAg,@김정임-t3f,정말~어쩌면 나훈나 가수님  노래을 그렇게 맛갈수로 정말 잘 하수네요~^^,1,2026-02-28T12:02:21Z
PPlQQzQBPbs,UgzDsRftmIW5rrtm32R4AaABAg,@sun2267,조아요 ~ 구독 꾹 누르고 갑니당,3,2022-06-04T08:38:54Z
PPlQQzQBPbs,Ugxu0SEKEQUpg3ghqsV4AaABAg,@sun2267,"쌤 ~~~~
넘 멋져욤 ♡♡♡",4,2022-06-04T07:32:07Z
PPlQQzQBPbs,UgzUlkOaKO5KDHr1ofd4AaABAg,@사명-q6l,"안녕하세요...
전 국민이 가수가 되는 그날까지 파이팅 입니다...",3,2022-06-05T15:45:14Z
PPlQQzQBPbs,UgxUshoZ-vXVvsCX7O14AaABAg,@영주박-x3z,넘버원노래교실 자야자야 명자~노래도 넘버원,4,2022-06-04T04:41:38Z
PPlQQzQBPbs,UgxQ5YneXiGuWYroxk54AaABAg,@송호찬-s6h,"도전 삼수생입니다
넘버원 노래교실 님
앞으로 방송에서 자주 뵐 듯 합니다
화이팅 하세요!!!",3,2022-06-05T01:26:53Z
PPlQQzQBPbs,Ugw0fPq8ftWyJ42tkn54AaABAg,@올뮤직색소폰-마포,오~~ 잘하신다~~ 좋은 결과 있으시기 바랍니다. b,3,2022-06-06T02:47:53Z
cRcrUw7vdRc,UgympImI7x9I_-hewvZ4AaABAg,@최유진-i6f,우와!,1,2021-04-24T12:00:00Z
cRcrUw7vdRc,Ugy-gdDyBInk9u6UlKt4AaABAg,@최유진-i6f,멋있다,1,2021-04-24T12:00:06Z
BWEtRbNlH58,UgzOFgCRjFDOTMxkJg54AaABAg,@알튼킴,"남한이나  북한이나  우리민족의  마음에는  동질감이  그대로  남아 있습니다.  참으로  다행입니다. 김여사는  이석증  
너무  걱정하지  마세요.  이석증에는  특별한  약이  없다고 합니다.  세월 지나면  자연  치유 된다고  합니다.  
저도 4년전에 이석증이  있었는데  지금은 멀쩡합니다.   좋은 세상  한국에서 온가족  항상 건강하시길  바람니다.",6,2022-02-27T11:27:53Z
BWEtRbNlH58,Ugzzvp75QD-OEFW2MVB4AaABAg,@꿀맛보는인생88,"한국에서는 어느 때 부터 인가 
대보름 날은 그리 중요하게 생각하지 않는것 같습니다.
40년 전만 해도 시골에서 농악대가  마을 이곳 저곳을 돌며, 풍년을 기원하며
가화만사성 축북을 비는 풍속이  많이 있었으나 그 풍속과 집안 곳곳에 통 김밥으로 싼 오곡밥을 받친 풍속,
어린이들의 지불놀이도  대부분 사라진것 같고
메스컴에서도 6시 내고향이나 잠시 말 할뿐 그리 중요시 않은것 같아요.
사회의 발전 속도가 빠르 다 보니  옛것을 거의 잊고 사는것 같습니다.
암튼 오늘 사는 삶이 아쉬움이 있지만 모든분들  만복으로 가화만사성 하세요.
입춘대길 입니다.  모든분들 #고와고와🥰",11,2022-02-27T03:08:59Z
BWEtRbNlH58,UgyumQm0ORioeH0m0v14AaABAg,@TV-oz9uy,"두분의 유쾌한 방송 잘 봤어요🤣
항상 건강하시고 행복한 일만
가득하세요~~💕💕 파이팅!!🔥",9,2022-02-27T04:38:05Z
BWEtRbNlH58,UgzSFA_9JucX0mJ2pZZ4AaABAg,@나의이동식정원,"🙏엄마는~^^😄💓
🙏달아달아~^^😄💓
🙏올해는~^^ 😄💓
🙏멋진 남자~^^😄💓
🙏만나게😄💓 🙏해주세요~^^😄💓
🙏가능한~^^😄💓
🙏빨리 만나게~^^😄💓
🙏해주세요~^^😄💓",6,2022-02-27T05:13:57Z
BWEtRbNlH58,UgwaH3HSjtABOJKGjdl4AaABAg,@폴라K-POP,달아 달아 밝은 달아 ~~~ 정성은 마음이 아닐까요 ~~ 🎎,7,2022-02-27T02:48:07Z
BWEtRbNlH58,UgylcsscRhYibBvxn6t4AaABAg,@송영준색소폰,"오늘도 많이 웃고 즐겁고 
하루종일 행복하세요♡♡♡
좋은친구로 
늘 함께 하겠습니다 ~~~
사랑합니다(❛ᴗ❛✿💓)",8,2022-02-27T06:14:35Z
BWEtRbNlH58,Ugwz_A16078_ySOOHJR4AaABAg,@sunghunkim8327,"좋네요
감사하고요
한국 잘 오셨습니다.
노수현 화이띵!!!!!!!!!!!",3,2022-02-27T13:39:36Z
BWEtRbNlH58,Ugw6AUAHIi-1U5uBcRx4AaABAg,@허당허당-t2w,명태를 왜 올리는가. 옛날 교통이 불편했든 시절 제사상에 산해진미를 다 올려야하는 데  내륙지방에서는 생선을 신선한 채 보관이 되는 명태를 올린 것인데  지금은  해안지방이나 이무데나 다 올리네요.,2,2022-03-04T09:31:47Z
BWEtRbNlH58,UgwzL6BFh1rSjWpv7ON4AaABAg,@조원철-c6b,"항상  응원합니다.  
영상 올라 올 때 마다 빠짐없이 보고 있습니다.
두분 이렇게 재미있게 하시는 토크인데 왜 이렇게 구독자수가 안 오르는지 이해가 되지 않네요.
참 미스터리합니다.  참 야속하고 나쁜사람들 이네요",10,2022-02-27T04:06:29Z
BWEtRbNlH58,UgxNQ_5SHmsMaF2Eka54AaABAg,@노수현tv호랑이.8-408,영상 잘 보고 갑니다 항상 응원합니다,8,2022-02-27T02:11:35Z
BWEtRbNlH58,UgwaBQ-P0aW_cbudet14AaABAg,@이경택-y5c,항상 건강하세요 화이팅입니다~♥♥,7,2022-02-27T03:08:12Z
BWEtRbNlH58,UgyT9HvMhhoeEvQMXaZ4AaABAg,@성거산TV-KDH,노수현가수님 풀청으로 응원드립니다 늘 건강하시고 화이팅하세요 👍는기본,3,2022-02-27T18:00:53Z
BWEtRbNlH58,UgzkRtzx5fKJfuh3zhV4AaABAg,@tv.8523,"달같은누나
항상응원합니다 ❤️ ❤️ ❤️",2,2022-03-01T00:09:52Z
BWEtRbNlH58,UgybyYfC7GbK9LSsH8h4AaABAg,@박기범-b2s,"잘 보고 갑니다.
항상 응원할게요.",7,2022-02-27T02:03:06Z
BWEtRbNlH58,UgwW5tBRvCkDFYt393J4AaABAg,@정석조-l5m,노수현 김차연여사님 건강하시고 행복하시기를 축복합니다,9,2022-02-27T03:30:42Z
BWEtRbNlH58,UgyzhVLF-cNjG-8qDMF4AaABAg,@tv-cz8nt,노수현님~반갑습니다~엣지님~추천요~꾸욱~꾹누르고갑니다~따라오세요~ㅎ~⚘️⚘️⚘️,2,2022-03-04T03:07:26Z
BWEtRbNlH58,UgzDMK5tyWr8gFTLgkx4AaABAg,@현아매니저,"울 김차연여사님. 해피바이러스 
#노수현가수님 고와고와",7,2022-02-27T04:49:36Z
BWEtRbNlH58,UgzcWNnvyWZkksJy4xl4AaABAg,@전하덕,니북에는  깍두기에동태도  너어서담그는 것도있지요  그맛도 괜찮아요,9,2022-02-27T02:42:36Z
BWEtRbNlH58,UgywBiYpUddUGB8ERi94AaABAg,@OK-xe6cx,김차연씨 더 젊어졌네요.  우리도 옛날에 대보름에 나물하고 동태에두부넣고 찌개 끊여 먹었죠. 그때는 내륙지방에서는 동태가 별식 이였죠..,7,2022-02-27T02:48:16Z
BWEtRbNlH58,UgwjIQjJtNRFSjK-g1J4AaABAg,@jmxr-bf6ny,"동생분이랑
세분이한번 
방송 해보세요?",7,2022-02-27T02:16:13Z
BWEtRbNlH58,UgxTHgBhjLS_bKZbdNN4AaABAg,@뗏목위에유벌공,"즐거운 일요일 아침에 김차연씨 얼굴 봐서 행복했어요.
항상 텐션 좋은 김차연씨 너무 좋아요 👍
이혼하고 차연씨 곁에 갈테니 아프지마세요.
또봐요.안녕히계세요  🙆‍♂️",8,2022-02-27T02:39:01Z
ZzF_NgTCbkA,UgzPnttdoWevCVgq3Sp4AaABAg,@유이you2,버튼 누른 연예인이 깜놀 ㅋㅋㅋ,308,2025-01-12T16:34:46Z
ZzF_NgTCbkA,Ugw8-tEjn5TWNAlYro14AaABAg,@노다지-q3y,왜 실시간으로 생방을 안하는거야 8시끝나고 바로 발표하던지 8시35분쯤 방송으로 보여줄까 공셋팅부터 리허설장면 실시간까지 생방으로 보여주고 바로 발표해라 자동은 그렇다쳐 수동이 무령 수명 어떻게 저런 번호를 수동으로 찍지 조작임. 특검 수사 들어가야함,433,2025-01-09T03:23:41Z
ZzF_NgTCbkA,UgxTtYCUkF-1CXIOqv54AaABAg,@와르르쾅쾅,"방청객을 100명 1000명부른들 소용이없지
ㅋㅋ 기계자체가 해외에서 조작했던 기계인데 ㅋㅋ",22,2026-04-27T07:23:42Z
ZzF_NgTCbkA,UgyTm6U64qJaOp89fbJ4AaABAg,@user-wt5hf1lb7i,조작이여도 그조작속에 우연히 나도 같은걸 뽑을까바 계속 도전하게되지,332,2025-01-06T09:03:47Z
ZzF_NgTCbkA,UgyfKzbzryxUgJt4AOJ4AaABAg,@맑은하늘-c4v,그 조작에 내가 휩쓸리길 바랄뿐이다,1,2026-07-09T13:28:15Z
ZzF_NgTCbkA,Ugw9j6cbf9npYnE5lIN4AaABAg,@전원일기-h7z,옛날처럼 화살로 해야해. 조작 백퍼임. 초창기에는 당첨자 안나와서 대박 당첨자들 인생역전 했는데 이젠 매주 10명씩 나오는게 조작 아니고선 힘들지. 어떤 의원 나리께서 이걸 매우 싫어했지.,11,2026-02-06T03:40:42Z
ZzF_NgTCbkA,Ugw9jX-hTQyaQtg7kUN4AaABAg,@Chjegndgnryk,손으로 헤집어서 공집기 해야함,58,2025-03-11T05:04:53Z
ZzF_NgTCbkA,UgzQ54CdS1eAN8oqh8B4AaABAg,@user-ts8bt8lt8p,저 기계가 해외에서 조작했던 기계 그대로 갖고온거랍니다,290,2025-03-10T10:23:08Z
ZzF_NgTCbkA,UgyId_HSi4xn_gon6j14AaABAg,@오메덥다잉,조작일수도 있겠지만 조작할때 내 번호가 있길 바라는거 아님? 지들만의 리그,34,2025-01-07T06:26:43Z
ZzF_NgTCbkA,UgwJ9_Oyf3qRrC4JOHB4AaABAg,@user-ox5fk3wu5b,"방청객 1000만명을 불러봐라 
조작을 하는지 않하는지 아는지를 ㅋㅋㅋ
돌림판으로 하라고 하라는건 안하고 저걸 고집하는 이유는 뭐지?",124,2025-05-18T16:16:46Z
ZzF_NgTCbkA,Ugx7jOAW-Eeapc4W-lR4AaABAg,@TIMERABBIT,"저런 번호 조합은 당첨자가 많이 나올수 밖에 없음.. 그래서 세로로 찍기, 가로로 찍기 이런거 하면 안댐. 걍 자동돌리는게 제일좋음",2,2026-02-19T13:06:10Z
ZzF_NgTCbkA,Ugzu48T1nsBA0gEdhyl4AaABAg,@아모르파튀튀,조작 아니라는애들은 평생 속고살겠네,1,2026-05-28T18:23:18Z
ZzF_NgTCbkA,Ugwk0LwZs_EXdXR9Pkt4AaABAg,@iasonrhee,"금액 2천원으로 다시 올려라
구입제한도 해제하고!
고작 십몇억가지고 무슨 복권이냐
미국처럼 몇천억은 못되더라도  몇백억은 되어야 복권이지 ㅅㅍ",5,2026-02-23T10:40:47Z
ZzF_NgTCbkA,UgyHGKUL4ylsf3K-zV14AaABAg,@moya_4015,진짜 어이가 없지...😅,34,2025-01-07T09:22:30Z
ZzF_NgTCbkA,Ugyde3vh_-Ghir0nuNx4AaABAg,@panda_king1998,자동이면 모를까 직접 고른 새끼들은 문제있지ㅋㅋㅋㅋ,4,2026-02-28T12:23:56Z
ZzF_NgTCbkA,UgyGAMo1_trnnexuUah4AaABAg,@이동규-n7z,"조작하고 믿음을 강요 하지 말고 
누가 봐도 공정하게 하면 되잖아 
왜 뒷구멍으로 못해 먹어서 안달들인지",3,2026-01-03T11:44:27Z
ZzF_NgTCbkA,Ugwi2lKVF3EPCExOez54AaABAg,@jungkeun1,곧 10번대도 나오겠네 10번대로 무작의로산다😊,9,2025-03-08T14:03:47Z
ZzF_NgTCbkA,UgzI1GFJZNJVe512K7J4AaABAg,@anosaaaa,"머가리가 있으면 주작이면 티 안 나게 하지, 티 나게 하겠냐?",4,2025-02-18T07:59:30Z
ZzF_NgTCbkA,UgxH-V13FaIDsMOnFm94AaABAg,@한국부러워요,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사업장에서 뭔일 벌어져서 급하게 조작했는데  30번때에서만 나오게 만들어 실수 했나??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6,2025-08-16T08:58:31Z
ZzF_NgTCbkA,UgxQ5lVtyjwsdYlnD7x4AaABAg,@shane.h1257,오늘 20번대만 나옵ㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋ,32,2025-03-08T11:45:28Z
ZzF_NgTCbkA,UgxnRUPqjAOiG18RZvV4AaABAg,@로또푸는고양이,로또 오빠가풀었다 와서봐라,1,2026-07-06T08:26:43Z
ZzF_NgTCbkA,UgwhAsM-s9MqVXjBYhx4AaABAg,@꾸깅-k7s,방청객이 먼 소용이냐 ~칩빼고 무게 검수나 해라~무게만으로도 충분이 조작 가능 할꺼 같다,13,2025-01-28T04:25:08Z
ZzF_NgTCbkA,UgwzQz1XViYAd-4S2hl4AaABAg,@안성탕면-u7b,첨 부터 조작이였는데 왜 이제서들 난리냐 우리는 그 조작을 맞춰야 한다 수동으로 해야댐,3,2025-05-29T14:06:24Z
ZzF_NgTCbkA,UgwLdDQFWYB_EOPP3KN4AaABAg,@곰돌이뿌돌이,당첨자수가 조작이지!!  확인할수가없으니까!!  미국도 저렇게 붙은번호 자주나온다..그런데 이월~~연금복권은 당첨자중 인터넷구매는 매주나온다..당첨자.당첨용지를 확인못하니 당첨자수로 조작하는거지~~,2,2025-06-09T03:09:42Z
ZzF_NgTCbkA,Ugxcu_QFrTedGU867iJ4AaABAg,@제이-k5c8h,무조건 조작,3,2025-04-06T00:13:06Z
ZzF_NgTCbkA,Ugwr23p66LC18GVKPi14AaABAg,@안녕-f4n2q,"경찰있으면 뭐함 로또 조작한다고 하면 
나라에서 조작하는 수준인데 경찰들 있어서 뭐 어떡하라고 ㅋㅋㅋㅋㅋㅋㅋㅋ 공도 전자식 마냥 쏙쏙 뽑히던데",2,2025-11-08T04:15:43Z
ZzF_NgTCbkA,UgxMT8mTbj65T6b4hGN4AaABAg,@KKIPON,"방청객이 있고 없고가 아니라 
공 숫자가 나오는 시스템을 원격이나 시스템 자체를 조작이 가능한 것 아니냐고‼️🤣 요즘 우주여행도 가는 시대에 공 나오는 숫자하나 조작 못 할까??
털고가자 좀",4,2025-03-09T07:04:35Z
ZzF_NgTCbkA,UgxApKn3tORBGd7XfYh4AaABAg,@상추-c1i,"기계치워 수동으로 하자구 
방청객 손으로 뽑기
1번만 기회가 오길 바라는건 뭔가",2,2025-06-02T12:32:21Z
ZzF_NgTCbkA,Ugyb2kcaqbuWAAr6LrV4AaABAg,@lawlaw-m7s,무작위로 길가는 사람한테 공 뽑으라해야함^^,2,2026-03-07T03:47:52Z
ZzF_NgTCbkA,UgxDJKmEV8X8Yat5DvZ4AaABAg,@홀덤엔더머,"1,2,3,4,5,6 나올 확률도 그어떤 번호 나올 확률도 다 똑같음.. 조작이라 생각되면 안사면 됨",2,2025-04-30T21:22:04Z
_4m76krIKeI,UgzYaD9wOiZf1ayP9oR4AaABAg,@최현숙-d2c,대패김치찌개 맛이 궁금해요!!,1,2022-11-23T22:16:09Z
_4m76krIKeI,Ugw5CluIgPKWudf_AWZ4AaABAg,@nescafe2063,광고네..맛집 소개하다가 이런식으로 광고 하나씩 끼우시네요..,4,2022-11-25T23:25:30Z
_4m76krIKeI,UgwtRqrYae38pBRMf3J4AaABAg,@김공유-v6z,"채널 잘 보고있는데요, 이런식으로 홍보영상이 한두개씩 섞여버리면 점차 구독자들은 줄어들겠지요. 좋아하는 채널인데 걱정이 되네요",4,2022-11-25T03:47:14Z
_4m76krIKeI,UgxKWrwYawY_dPyj6sB4AaABAg,@만이겠,굿,1,2023-04-23T02:35:21Z
_4m76krIKeI,UgwBmPKRI4t3vpqlSgd4AaABAg,@섭짱-h3u,나중에 가봐야지 항상 잘보고 있습니다,1,2022-11-23T15:12:10Z
_4m76krIKeI,UgwC4rc7ymWVaPopuBp4AaABAg,@최현숙-d2c,잘보고 있어요~,1,2022-11-23T22:16:24Z
_4m76krIKeI,UgyPEb5MJ2CgoGUy5nl4AaABAg,@Dwj-x2j,비싸네여ㅠㅠ,2,2022-12-24T15:11:06Z
_4m76krIKeI,Ugy8c7oM-k4DqZRxD4h4AaABAg,@최현숙-d2c,북부시장 원산식당가주세요,1,2022-11-23T22:16:43Z
_4m76krIKeI,UgzioqcXQ3F8WQEZRXJ4AaABAg,@smileteresa8933,광고 냄새가 ㅎㅎ,3,2022-11-25T09:28:37Z
_4m76krIKeI,UgxMJ7qx0h33kuqdswR4AaABAg,@abc-xc7ie,여기 체인점 아님?,3,2022-11-25T05:17:54Z
_4m76krIKeI,UgwW9Yh4CBFGY3ggReF4AaABAg,@닭-u6t,광고인가,4,2022-11-24T06:36:14Z
XGWJbUrckJM,Ugw0yNmdcU_jqFyQjf54AaABAg,@qutylele,종촌중 노크아웃의 멋찜이 뿜뿜입니다,1,2023-10-09T13:24:23Z
XGWJbUrckJM,UgzobPVperFj1kYvmrp4AaABAg,@초록-j5g,공주사대부중의 멋진 모습만 영상에 없는 이유가 뭘까요?,1,2023-10-07T12:39:04Z
XGWJbUrckJM,UgxCJfiK1zpSpZKgu0l4AaABAg,@jik_09_rs,”노“크아웃,1,2023-10-09T14:04:06Z
dG7pPlr6XDE,UgwMy5ps0Ldr9OPaS9l4AaABAg,@이인기-u6r,"정관용의 이 사람 출연~
멋지십니다 ^^",2,2021-03-15T12:58:08Z
dG7pPlr6XDE,UgwzwiRguxXUNmFIqdN4AaABAg,@kimc0607,해방타운 윤혜진님편에서 봤어요~~~,1,2021-06-24T11:07:22Z
ZAj2Sh7lzI0,UgxFf7RxaLkXdYRwOsJ4AaABAg,@순영이-p4u,"늘 최고 입니다 
늘 건강 행복 가득 하세요 고맙습니다",0,2022-08-26T22:25:21Z
Z3T3FF0FYjM,UgxLTBrzHdzK8RmLIap4AaABAg,@SEOULSTAGE,"𝐒𝐄𝐎𝐔𝐋𝐒𝐓𝐀𝐆𝐄𝟏𝟏 서울스테이지11 7월공연 : 서울발레시어터

🎵 Pas de Quatre

🔵서울발레시어터와 함께하는 발레 Talk Talk
🔵서울무용센터
⌁ 한국발레의 창작과 대중화를 모토로 독창적인 예술작품을 선보이는 서울 발레씨어터의 발레에 대한 다양한 이야기와 시연, 체험이 있는 시간
—일시 : 2023. 7. 6.(목) 14:00
—장소 : 서울무용센터 1F 스튜디오 화이트
—출연 : 서울발레시어터 

𝐒𝐄𝐎𝐔𝐋𝐒𝐓𝐀𝐆𝐄𝟏𝟏이 궁금하시다면🔻
linktr.ee/seoulstage11",0,2023-08-25T07:03:36Z
fcYGyvLthIg,UgzZ-MAFSiQ89v4kie54AaABAg,@shilinchiling,"This is what that dance teacher was talking about when he said that people should have ""age appropriate"" dances. You can feel the character.",371,2026-03-31T04:56:09Z
fcYGyvLthIg,UgwUZhGahs1YRLcH2BV4AaABAg,@lydiangeline,What happened to gravity?!?,246,2026-03-22T19:37:35Z
fcYGyvLthIg,UgzYjoshyMalKRpvWNd4AaABAg,@CuongNguyen-fy6rl,She's so light on her feet!! like a feather!  Bravo!!,229,2026-03-09T06:36:58Z
fcYGyvLthIg,UgzZfQIpaNw_tDHApQF4AaABAg,@manaspajamas5071,"She was so absorbed in character that, for a moment, I thought I was watching a ballet, not a competition! Such talent, with such effortless leg, foot, and wrist work, all while keeping that light, childlike smile on her face! AH! I'm loving it! I can see why she won!",236,2026-03-29T19:49:00Z
fcYGyvLthIg,UgyH_fqY-cX446MitCt4AaABAg,@dianamarquez4774,She is so light on her toes. So gracefully. ❤,95,2026-03-16T05:19:23Z
fcYGyvLthIg,Ugx1xv1YBdK_GLPLkQh4AaABAg,@KylaGrace,Honestly this is how I have always imagined the perfect ballerina. Soooo graceful and light. I've never seen anything like it❤ And her dress!,89,2026-03-31T01:35:41Z
fcYGyvLthIg,UgwzU0bhNerWlFCMzot4AaABAg,@sciencewins8798,Her Balance is incredible 👏👏👏,25,2026-04-01T06:56:50Z
fcYGyvLthIg,UgzLP1C0mfvuwSGZVcR4AaABAg,@HeavyCavalry-e9u,"한국에 참 멋지고 아름다운 발레리나들이 많아요❤
좋은 공연 잘 봤습니다😊",22,2026-03-31T14:56:00Z
fcYGyvLthIg,UgyKD_oMmSWEAXBjo_94AaABAg,@ahsoka8938,"beautiful, beautiful footwork. excellent technique, precision, softness. i think if she relaxed her face a tad it would look completely effortless.",77,2026-03-11T03:18:22Z
fcYGyvLthIg,UgzUB4btcUTsYX4QLCl4AaABAg,@hlynn6243,I am so happy there is no video existing of me dancing en pointe.  😂,22,2026-03-29T23:23:34Z
fcYGyvLthIg,UgzL1G3Io_Tb-NBdhRV4AaABAg,@truffles365,Her movements are so light and graceful. Beautiful dancing 👏🏽,14,2026-04-01T15:44:13Z
fcYGyvLthIg,Ugz3L_CHZoJoFq8gf8J4AaABAg,@Homerun153,"Beautiful dancing from a beautiful young lady. There is nothing else to add to the spot-on comments from others here except if she doesn't become a prima ballerina one day, I will eat my hat.",9,2026-04-13T19:44:42Z
fcYGyvLthIg,Ugws240brFHSxs3hnPN4AaABAg,@nikolkuhar8127,She's like a dove!,8,2026-04-09T14:58:39Z
fcYGyvLthIg,UgwD8m4ZkfuIvYgzXQd4AaABAg,@playmepink,Shes defying gravity :),12,2026-03-30T07:45:07Z
fcYGyvLthIg,UgzxhO3LOvTS5t1-WAp4AaABAg,@debrahennen5286,Beautiful. Such grace and power. This was lovely to watch,5,2026-04-10T02:02:42Z
fcYGyvLthIg,Ugx8m1uZIsbcWbhC0EN4AaABAg,@danielconvery8723,Exceptional! Brava!!!,7,2026-03-30T02:26:28Z
fcYGyvLthIg,Ugw7r75eE-Q56LNX6vV4AaABAg,@nikoll8558,Бравооооо!!!,5,2026-04-01T21:56:24Z
fcYGyvLthIg,Ugy7CJkwKv8szZ3UQgx4AaABAg,@Pookie850,Beautiful ❤,2,2026-04-09T08:51:52Z
fcYGyvLthIg,UgwiOsN9S1v9eM9JaSZ4AaABAg,@onacloud6886,Talk about defying gravity,9,2026-03-29T18:58:34Z
fcYGyvLthIg,Ugy1ONIRq6IKGxa-u0d4AaABAg,@Marie-jaquelineGatau,Déesse ❤❤❤❤,2,2026-04-10T10:56:48Z
fcYGyvLthIg,UgyPTL65pWy9iLVpMBh4AaABAg,@meovvzilla,She made it look like she's on pointe 24/7 and on flat is the unnatural thing!,4,2026-04-13T08:04:28Z
fcYGyvLthIg,UgzZvy5aGtUU6tBIT5l4AaABAg,@이무명씨-n4d,아름다운 나비 같아요.,1,2026-05-08T15:31:23Z
fcYGyvLthIg,Ugy5H92XJKCfPimvAmx4AaABAg,@olenadzien4693,❤❤❤❤❤,3,2026-03-30T15:57:23Z
fcYGyvLthIg,Ugx1gI4XILxhk9Ueejp4AaABAg,@Morimegami,che leggiadria 😃💘💘💘💘,13,2026-03-15T18:48:05Z
0q46RB2QX1c,Ugw9lDcxtSPcNapVmnN4AaABAg,@brendapetropoulos3259,Very nice!,1,2024-07-11T01:20:28Z
ZBAUKryI4UU,UgzCd7SigM8-_RtHWQt4AaABAg,@Sinophile_KR,이걸 작곡이라고 할수 있나? 그냥 수제천인데~ 헐 .,0,2020-07-30T12:11:36Z
yVjljOtDWHw,UgyscIkpBkk1FJvqI0l4AaABAg,@jmj6001,"오늘 공연 관람했습니다. 너~~~무 좋았구요. 비 내리는 토요일 오후 행복한 시간안에서 휴식을 했네요. 
좋은 작품 감사드려요",1,2023-05-13T11:49:29Z
cGEwwQuulFU,UgwofFIt_Hl-J7RkdeV4AaABAg,@김미아-v1e,역쉬^^❤,0,2025-06-30T13:50:30Z
mnSx-BBB0qA,Ugx5vlu0-DvaYtFaytR4AaABAg,@Ladri_di_biciclette,👏👏👏👏👏,0,2023-02-04T00:49:26Z
k76vlgy2t8s,Ugy7oTKdsIYabk0GoYV4AaABAg,@mutlubaskaya7805,💐👏,2,2022-03-19T22:01:31Z
k76vlgy2t8s,UgxYc5GFbn_Z9lFbkJ14AaABAg,@macsabal,이제 우리는 한국속에  세계를 찿아야 한다,2,2023-02-16T22:07:12Z
k76vlgy2t8s,UgzMCApxEGlNKxo-95x4AaABAg,@kimyongmoonmacsabal21,막사발 실크로드로  문화의 문지방을 넘자,2,2022-03-22T03:01:20Z
k76vlgy2t8s,UgxpIPQ2GGYCeAZskj94AaABAg,@kimyongmoonmacsabal21,😅🤣😂,2,2022-03-18T20:07:42Z
k76vlgy2t8s,UgwZBxGYPo64EL0ENFF4AaABAg,@kimyongmoonmacsabal21,art for peace,2,2022-03-19T07:15:29Z
k76vlgy2t8s,UgxqKXMw3WQURR8XxXZ4AaABAg,@이쁜새-l1r,그릇의 용도가없다 !!,0,2026-01-04T04:59:12Z
oXfLINFVgGQ,UgxufKRnZKosBjjPTZt4AaABAg,@복이와요가수당찬팬,앵두걸수님 노래너무좋아요 사랑 합니다❤❤❤,2,2023-07-03T12:02:13Z
oXfLINFVgGQ,UgxZ0nC1cwjPUiPsAoZ4AaABAg,@려화앵두걸스찐팬,❤❤❤,2,2023-07-02T16:13:30Z
OPMxMFd7-YQ,UgyWSTA4k8ef1_XQNkV4AaABAg,@losemari9990,🎉❤,0,2026-01-13T19:17:24Z
iYDp2AI7Dlk,UgyuhyrZf7z40Wybt5l4AaABAg,@양말-v9f,"살아라...
그대는 그뭐냐...
그거다.",6945,2025-09-23T08:49:53Z
iYDp2AI7Dlk,UgzLaKPiXlVOiPNJGDp4AaABAg,@dmild3425,"아시타카 ㄹㅇ 난놈이네
플러팅으로 살아남음 ㅋㅋㅋ",5365,2025-09-16T08:53:46Z
iYDp2AI7Dlk,UgwNQWJ_7f-ZXqY3U0p4AaABAg,@user-melkkeu,모두가 하울을 외칠 때 난 아시타카를 외친다,150,2025-10-27T22:26:33Z
