video_id,comment_id,author,text,like_count,published_at
SYZgpBvk7tU,Ugzzdib1aC84snPsoAZ4AaABAg,@나나라-c8i,"우와~~!
정말 윤혜진씨 너무 멋지십니다 대단해요^^
아름다운 모습 정말 감탄이 절로 나옵니다~
전 발레를 잘은 모르지만 깔끔한 동작들과 연기가 함께 어울어져 정말 뮤지컬과는 비교가 다른 색다른 공연인것같습니다~!
최고의 무대를 모두 접고 아내로써 엄마로써의 지금의 모습또한 아름다운모습인것 같습니다
앞으로도 실시간에 자주 뵜으면 합니다~^^항상 응원합니다 😁",512,2019-05-29T04:08:22Z
SYZgpBvk7tU,Ugwc01T3RM1n1YAaod54AaABAg,@우쥬-y3u,사람이 어떻게 저 각도로 서 있어요????? 너무 멋있어요!!,68,2021-10-09T11:18:08Z
SYZgpBvk7tU,UggK4ecPH_xM-HgCoAEC,@hsop5120,지온이 엄마..?,282,2017-07-13T03:52:51Z
SYZgpBvk7tU,Ugx6Ui0ibCrmTqLUGvR4AaABAg,@taeinkim6957,멋지다,262,2019-03-04T03:25:44Z
SYZgpBvk7tU,UgyZ0S07RCZIZfDmuHJ4AaABAg,@junyoungpark375,성격도 좋고 배려심있고 진정 아름다운 천상 발레리나 윤혜진!!!!,99,2021-08-18T13:25:37Z
SYZgpBvk7tU,Ugx90WrtJkHzFQOkH8d4AaABAg,@mhjang4305,아니 이렇게 멋진 분이 왜...,1,2026-06-22T14:01:15Z
WHLTMKvdx-o,UgxwnCKNfa3I_JuiO5l4AaABAg,@박선희-p3h,"갈아넣은 혼에 비해 턱없이 적은겁니다
춥고 배고파 그만둔 사람들 수두룩...",452,2025-12-30T11:26:31Z
WHLTMKvdx-o,UgzC6S6_0NN-M7OruXZ4AaABAg,@루비-u1u,"무용이 제일 돈이 많이드는예술중의하나임
레슨비.작품비.음악비.의상비.메이크업.마사지.병원비.식단조절.머리끝에서 발끝까지 신체적 정신적으로  .몸이 무기인 종합예술",152,2026-01-06T11:19:59Z
WHLTMKvdx-o,Ugy_yhFo9NXyW1pGi4h4AaABAg,@리심플-v3n,"뭣모르고 옆집 친구따라 시작했다가 드레스비에 메이크업.. 안무비 등등
초딩때 대회 몇번 나간걸로 우리집 휘청휘청했음 다행히 선생님이 전공할만한 몸매라거나 재능은 없다해서 우리집 살아남ㅋㅋㅋ",47,2026-01-05T11:40:44Z
WHLTMKvdx-o,Ugz1DCfHuqQ2AFEj2MR4AaABAg,@user-rw7li7ok6i,"얘네들이 국립발레단 등에 남아있는 이유는 돈보다는 명예 때문임. 무용을 하는 얘네들 집안이 돈이 많음. 무용복, 슈즈, 안무비, 대회출전비 등등 돈없으면 못함.",30,2026-02-25T14:31:50Z
WHLTMKvdx-o,Ugxq-Oqd9Q9pGSHhF0d4AaABAg,@jeongeunkim5502,"국립발레단 들어간건 레슨을 위한 이력이고요, 돈은 레슨으로 버는 겁니다.
  이건 성악이나 악기도 마찬가지에요.",23,2026-02-23T16:06:44Z
WHLTMKvdx-o,UgyGBXLxZ0Rsbx10FBN4AaABAg,@여전히아름다운지-r7l,재능충이어도 돈이 없으면 할 수 없는 발레,105,2025-12-27T01:00:44Z
WHLTMKvdx-o,UgzLzk-qWfDmn8qSdiB4AaABAg,@신나게살자-i1l,얘들아 발레단원들 레슨비  얼만지 아니?그것도 시간당...상상을 초월한다,764,2025-11-01T13:05:01Z
WHLTMKvdx-o,UgyZkbxFCOc-j_gIQZZ4AaABAg,@rena_camping,발레 배우는 집들은 우선 부자임,496,2025-12-23T05:18:29Z
WHLTMKvdx-o,UgzHXbyYPPLNGQ7Y_sR4AaABAg,@Do_ra_0509,"결국 발레단 들어가도 틈틈히 강사로 일해야되요
집이 부유해서 걱정없이 무용에만 전념하는 분들이 많죠",354,2025-08-30T15:21:47Z
WHLTMKvdx-o,UgzuM71XUW1JU9GT1Yd4AaABAg,@22503,"의미없음 이미 부자들만 우리나라에서 발레리나로 키울 수 있음, 진짜 재능충아니면…. 다들 원래 부자임",195,2025-12-12T03:18:31Z
WHLTMKvdx-o,UgxXzbk3pERUl6mhXQ54AaABAg,@롤리랄라호룰루,"원래 순수예술이 인풋에 비해 아웃품이 없음,,, 특히 무용은 음악이나 미술보다 시장이 작아서 더 돈 안 될거임;
나는 순수도 아닌 디자인 전공자인데 주변에 서국홍 나온 사람들 다 자기 월급에 현타 많이 받음ㅋㅋㅋㅋㅋ 디자인이 이정돈데 순수 예술은 자기 밥벌이만 해도 대단한거지",65,2025-12-22T04:05:16Z
WHLTMKvdx-o,UgyPP-mmkRpmsWMvxyB4AaABAg,@Channel-od2mr,발레강습으로 발레 배우고 나중엔 다시 발레강사로 일해서 돈 벌게 되는...그들만의 창조경제랄까...너무 길이 좁음,60,2025-12-31T01:05:16Z
WHLTMKvdx-o,Ugzf_N_8blKO0Ape3U94AaABAg,@김푸름-d5u,"개개인 강습비로 꽤나 벌거임
학생들 레슨비가 주수입일거임
시립,국립 발레단이런건 명패고",235,2025-10-27T06:17:13Z
WHLTMKvdx-o,UgwCPU80ZtjrJ4YaymJ4AaABAg,@박선희-i1u9u,배우는데 투자비용에비해 넘 돈이 안되는것 같은데.  흠-,38,2025-12-26T14:25:17Z
WHLTMKvdx-o,UgzoOV4xTWZ11xDGIBx4AaABAg,@이혜선-q2h,원래 예체능 대체로 빛좋은개살구여유🤭,59,2023-11-05T06:33:23Z
WHLTMKvdx-o,Ugzuek0WZrwKTGTfkbZ4AaABAg,@pinker-gh1hv,"애초에 돈 많이 벌려고 무용수 안하겠죠 
그니까 순수 예술은 있는 집 자식이 하는거란 
인식이 있음
투자는 계속 해야하는데 수익성은 떨어져서ㅠ
그래서 무용 그만 둘때까지 지원해줄수있는 
후원자가 있거나 집안이 근본 빵빵하거나 
아님 댓글에 적힌대로 틈틈히 학생들 
가르치러 나가거나 찐으로 좋아하는거 아니면
지속 못할 직업 같음",19,2026-01-07T00:42:32Z
WHLTMKvdx-o,UgwHb3C5GVCm9w7VcvV4AaABAg,@SSSh-f7e,우리나란 예술쪽 페이가 너무 짬…인정도 잘 안 해주다가 외국에서 주목 받으면 그때서야 부랴부랴 모셔가려고 호들갑 떨고…돈이 있든 없든 살아남기도 너무 힘들고.,18,2026-01-25T09:00:29Z
WHLTMKvdx-o,Ugw0C1rMdUR2R7UOX-B4AaABAg,@Esne12z,국내는 박봉인 편인데 해외는 보통 정단원 7천선이 보통임..해외 메이저급 수석은 몇억선이고 그 나라 유명 패션브랜드가 할인에 수석만 무대의상협찬들어감,33,2025-10-27T23:11:42Z
WHLTMKvdx-o,Ugw7WoYN9tXN_25IsXN4AaABAg,@이름이름-t1n,한인출신 하버드대법대교수인 여자가 자신이 거기까지 닿을 수 있었던건 오랜시간 발레에서 배운 극기때문이었다고 인터뷰함,21,2026-01-02T10:02:25Z
WHLTMKvdx-o,Ugx2ZrKKlWrPFrHU5uh4AaABAg,@sookseo1802,콩쿨 의상이 제일 싼게 130만원이라 하는거 듣고 입이 떡 벌어짐 그거 계속 입을수도 없다함,15,2026-01-15T03:04:15Z
WHLTMKvdx-o,UgwbvoFgZWhkqw1B5j14AaABAg,@jsejun,"박명수가 딸을 왜 무용 시켰겠나
애초에 돈이 없으면 진입 못하고
어느정도 재산 돼서 시작해도
그 안에서 스승 이바지 등으로
현질경쟁하는데 현질에서 지지않을
자신이 있으니까 무용시킨거
딸을 국립이건 시립이건 발레단
들어갈 때까지 후원했다는 자체가
우리가 걱정할 집안이 아니라는 이야기",76,2025-12-25T12:57:21Z
WHLTMKvdx-o,UgxZMn8Yf7lDd-Is_Vl4AaABAg,@smileesther9866,"10년 넘게 공들여서 레슨과 교육을 받은 시간과, 에너지, 노력과 정성에 비해선 턱없이 낮은 연봉이에요! 게다가 발레는 무형문화재, 인간문화재라는 국보개념이 없다는 사실도 발레무용예술가에게는 매우 안타깝고 아쉬운 처우입니다.",10,2026-01-11T12:22:44Z
WHLTMKvdx-o,UgxTZacZrvGEzvO0lod4AaABAg,@mice73jp,"캐나다 국립 발레단 부속 학교 근처에서 자주 있었는데, 저녁이면 차들이 애들 픽업한다고 줄지어 서 있다. 그곳에 있던 6개월간 줄지어 선 차들 중에 허름한 픽업 트럭이나 SUV를 한번도 본 적이 없어.",4,2026-02-14T02:06:23Z
WHLTMKvdx-o,UgzHSARL9fVRcSwB2sh4AaABAg,@hungryyy,ㅋㅋ임윤찬이 정재계에서 미운털박혀서 괴롭힘당했다는거 보면 예체능이 얼마나 돈있는자들만 누리는 종목인지 알수있다..,39,2025-12-26T03:34:20Z
WHLTMKvdx-o,UgzgNL7ygK3S25pjT914AaABAg,@정직하자-u9o,"어머~ 연봉이 너무 적네요
1년에 사용되는 발레슈즈 값도 안되겠어요",96,2025-05-08T17:35:41Z
WHLTMKvdx-o,Ugw7OgUQ0ODh3r5UMsZ4AaABAg,@복덩이-fiat,시립교향악단은 더 작아요. 그런데 학교 출강과 (이것도 작음) 거의 개인 레슨비가 있는데 레슨비가 1명에 시간당 십만원이상이다.,3,2026-02-06T21:00:12Z
WHLTMKvdx-o,Ugw2Lur0RmHNFDfMw494AaABAg,@bighole9136,예체능은 일단 부자들 놀이터,3,2026-02-25T16:37:27Z
WHLTMKvdx-o,Ugw_weCwSLbhQmt6uzB4AaABAg,@Jullian-x8k,"너무 심하게 박봉이네요.
18년 베테랑 무용수 연봉이 형편없으니 아주 부자가 아닌 이상 레슨이니 뭐니 알바를 안할수가 없겠네요.
부자라서, 또는 레슨비 많이 받으니까 등등이 박봉을 합리화해서는 안될것 같은데요..
문득, 발레도 육체노동이라 임금이 적은건가 하는 엉뚱한 의심도 드네요. ㅜㅜ",9,2026-01-04T16:27:04Z
WHLTMKvdx-o,UgyTK2qYmS-WyWSCsy14AaABAg,@booja1825,"6살 부터 발레 개인 레슨 시작해서 매년마다 새 작품으로 콩쿨 나가며 발레 무용수 되기까지 얼마를 써야하는지 알면 발레 시작 못한다.
극한직업인데 왜이리 박봉인가? 무용수들은 뼈를 갈고  인생을 건다. 예술가들이 대우 받는 시대가 하루 빨리 오길!",57,2025-12-23T06:10:23Z
WHLTMKvdx-o,UgxDE9XOwLioKJ4ZIYd4AaABAg,@michellechoi7340,눈물과 땀으로 보낸 세월의 댓가가 너무 적다.....,20,2026-01-22T23:30:13Z
tBO2az2edus,UgyR7zvv9Q5aGhMHplJ4AaABAg,@사샤블랙,"와...수줍은 표정으로 인사하던 꼬맹이가 이런 자신감 있는 표정으로 카리스마를 보여주네요,,왜 눈물이 울컥하죠?ㅜㅜ",93,2025-07-06T10:08:19Z
tBO2az2edus,Ugz4mNzDaFvepWyzZ3B4AaABAg,@에스엘도어메탈,어떤 사람이 재능 1%에 노력 99%리고 했어요 근데 언니는 재능 1000%에 노력 10000%같아여,77,2025-07-08T09:00:31Z
tBO2az2edus,UgwTeAkBd2tZL3pyW-N4AaABAg,@말랑-r1g,아니 그때 그 발레 신동 꼬마가 이렇게 많이 컷다니 진짜 신기하다.. 시간빠르다,28,2025-08-17T07:09:28Z
tBO2az2edus,UgwRaUifIWDfYS8fC-F4AaABAg,@계란말이-0619,꼭 아름다운 세계적인 발레리나가 될수있도록 빌게요🩰,6,2026-02-15T03:19:44Z
tBO2az2edus,UgyT50hyr51gkseq_QB4AaABAg,@Zero_APTX4869,진짜… 저 유튜브 댓글 안다는데 이건 안달 수가 없어요 ㅠㅠㅠ 정말 공쥬님 많이크셨다 ㅜ.ㅜ ❤ 어우 감격스러워-!,19,2025-07-06T13:55:45Z
tBO2az2edus,Ugw_n9tphRf3B-8_6vh4AaABAg,@user-un5ht4bv6w,와... 콩쿨무대같지않고 갈라같아요ㅠㅠㅠㅜ🥰 시연양 왜케 마니 컸나요!!!!!,12,2025-07-10T09:17:22Z
tBO2az2edus,UgzQwT1nlPRHzJuMCe54AaABAg,@퍼니파우더,언니의 공연은 언재나 아름다워요!,14,2025-07-09T05:28:37Z
tBO2az2edus,UgzDpLGZtpltOwzE8gd4AaABAg,@deeming_fabulous,표정이 정말 훌륭해요🥰 시연양의 파스텔톤 작품들만 보다가 강렬한 키트리를 보니 훨씬 더 새롭고 잘 어울리네요🤍,14,2025-07-06T07:47:36Z
tBO2az2edus,UgytO8qrdt6FWtSws3V4AaABAg,@성희_좋아하는_사람,저번 코펠리아에 이어 이번 시연언니에 표정은 진짜 완벽하다는 생각이 들어요❤❤❤,12,2025-07-06T11:59:07Z
tBO2az2edus,Ugx1wan7Si6fYlrCwiR4AaABAg,@지유-s7s,0:27 발등 뭐야..😮❤,19,2025-09-05T14:50:51Z
tBO2az2edus,UgzAHxvPEIMTRqCEmz54AaABAg,@YeonwooASMR-123,언니 나는 발레 영제반에있는데 이제 곧 작품반으로간데 ❤ 언니 발레가 너무 좋아!,1,2026-05-05T00:48:05Z
tBO2az2edus,UgxCckBq2agX1RTibjp4AaABAg,@light-y1y5u,세계적인 발레리나가 되길 늘 기도합니다~~🙏💕,1,2026-04-12T08:41:15Z
tBO2az2edus,UgyWLa2AbNsQc0lZDG94AaABAg,@fleursong2806,애기가 엄청 컸네요!! 너무 멋짐,5,2025-07-10T10:40:50Z
tBO2az2edus,Ugx5E1SzasQfrCoN8xl4AaABAg,@파란빛-z4m,"눈부시게 성장한 시연 양 콩쿨 영상
넋을 잃고 보게 되네요.🥹
한국이 낳은 세계적인 발레리나로
큰 무대에서 볼 수 있길 바랍니다. 화이팅!🩷",4,2025-11-08T02:10:39Z
tBO2az2edus,UgweaO-7EtCicPg1W1t4AaABAg,@풍길-x5z,블핑 지수가 무용하는줄^^.너무 많이늘었고 예쁘네요~~,4,2025-10-19T03:27:10Z
tBO2az2edus,UgygdiE7k_Ibt02lRtl4AaABAg,@S.ph_1oo,너무 잘하네요!! 볼때마다 너무 카리스마 있고 노력한 모습이 정말 작품에서 보이네요 너무 멋져요!! 홧팅!❤,5,2025-07-11T14:11:44Z
tBO2az2edus,UgwX_2HwiD_pSe97lr94AaABAg,@yui6753,so pretty! I watched your video and update on 우와한 비디오 and had so much admiration for siyeon. glad to see her growing up well and continuing her passions with so much ambition,2,2025-08-24T08:32:25Z
tBO2az2edus,UgzXvWtsiCK9b8D2bm94AaABAg,@밤나나인데요_121,"와, 이, 채널에서 이 채널이 최애임",2,2025-07-15T09:11:16Z
tBO2az2edus,UgweRCUbuj78y_UDsOZ4AaABAg,@S._eunz,걍 너무 아름답다,3,2026-02-07T04:18:37Z
tBO2az2edus,Ugw3qotQG9Kvex9AiUt4AaABAg,@조수연-y4u,언니 너무~ 턴 잘해요 저도 언니처럼 돌고 싶어요!!!❤,1,2025-12-12T05:49:23Z
tBO2az2edus,UgxD6vezZDvBfxILhrB4AaABAg,@JIYUKIM-z7h,내가 본 키트리 중에 1등 키트리,0,2026-04-05T14:25:16Z
tBO2az2edus,UgyX2CBFQZnv1K6vDD54AaABAg,@천황다크,"와😮
어떻게 저렇게 표현 할 수 있나요?❤
언니처럼 예쁜 몸짓 저도 가지고 싶어요❤❤",1,2025-11-09T01:39:04Z
tBO2az2edus,UgyJe2QlzdUlpCQrPep4AaABAg,@이유진-e7d7i,와 발레로 한국짱먹고 지구 짱먹어주세요 시연언니 지금 저는 발레를 그만뒀지만 한때 발레리나가 꿈이었던 적이 있는데 그때 시연언니 영상을 보면서 동기부여도 받고 그랬는데 지금 이렇게 너무 잘하시는거 보니까 다시 발레 시작하고 싶고 그러네요..... 언제나 화이팅 입니다!,2,2025-10-18T11:15:31Z
tBO2az2edus,UgxjfC39DZlrzATHRKh4AaABAg,@RAM-mm4xs,보는 눈을 즐겁게 하는 우아한 발레 솔로 바리에이션 무대네요! Bravo! ⚘️,2,2025-07-06T07:08:12Z
tBO2az2edus,UgxDtWbtlgXd2I2DIXp4AaABAg,@요요랑,여유있게 즐기는 모습이 얼마나 노력하고 많이 성장했는지 느껴져요❤ 앞으로도 시연양 많이 응원할게요~,2,2025-07-06T08:19:48Z
tBO2az2edus,UgxszJrV3YwaXTJO9Lt4AaABAg,@강감자돌이,너무 이뻐요 꽃같아요 ㅠ 올해 결혼하는데  딸임신하면 태교영상으로 뷸게옄ㅋㅋㅋㅋ,3,2025-07-06T13:53:14Z
tBO2az2edus,Ugyhqq3Jcg11H2r-nnt4AaABAg,@그린지구-s5s,시연 공주님! 하늘이 낸 발레리나! 늘 건강하고 행복하시길... 화이팅입니다! 😊❤,2,2025-07-06T09:30:47Z
tBO2az2edus,UgwICsNdTpSfWHtMVhF4AaABAg,@yerrrrrrrrrim,시연이 너무 예뻐요 진짜 ❤,2,2025-07-06T12:34:49Z
tBO2az2edus,UgzRMAJDkVwcMTXECxB4AaABAg,@YounDi0113,진짜 예쁘다!!❤❤,3,2025-07-06T08:06:57Z
tBO2az2edus,UgxDqL_-h1GIdvTdddR4AaABAg,@M_wwqa,이건 진짜 재능..이다❤ 부러워요ㅠ,2,2025-07-06T11:25:03Z
vB5hcKrs_KM,Ugzrg3NT3BJg7jMu1fF4AaABAg,@plmoknijb-e2j,어린양이 진짜 귀여워요 충격적인 귀여움 왜냐면 점프할때 귀가 팔락거리기때문 ..🥹🥹,384,2023-12-21T15:41:06Z
vB5hcKrs_KM,UgxMgqTdTFsgAoALV9B4AaABAg,@elite3380,제눈엔 국발이  훨씬 눈호강이 최고던데..,194,2023-12-31T05:18:33Z
vB5hcKrs_KM,UgybHQIY3eMCdNWzK5l4AaABAg,@김오이-r9z,국발 춥고. 유발 따수움ㅋㅋㅋ 국발은 백화점이나 뉴욕스트리트의 겨울느낌. 유발은 미국 2층주택 부잣집. 벽난로에서 칠면조 뜯는 크리스마스넉낌임.,174,2024-12-31T12:36:01Z
vB5hcKrs_KM,UgyoAaJNGkxLvKhmIdt4AaABAg,@진희이-n2g,"두개 다 본 개인적 견해로는 
유니버설은 유초등 아이들한테 
더 어필하는거같아요. 
성인은 국립발레단이 더 맞은듯요~",162,2025-01-01T08:10:31Z
vB5hcKrs_KM,UgxAkBTFUBJu4dJFvrd4AaABAg,@gomnung1178,"국립은 우아하고 유니버셜은 화사한 느낌..
둘 다 몇번 봤는데 저는 국립발레단 쪽이 제일 좋았어요^^",13,2025-12-27T08:25:09Z
vB5hcKrs_KM,Ugw4FcoNIEKBekBwVQJ4AaABAg,@antinitonnyeiseo,유발 넘 좋았어요 특히 댓글에서도 언급된 아기 양들 넘모 기여워ㅠㅡㅠ🩷,8,2026-01-29T05:04:02Z
vB5hcKrs_KM,UgyltSiN7htFYXCP-6l4AaABAg,@FamilyK-Hithere,"와.....

유니버셜...ㄷㄷㄷ",104,2023-12-19T08:49:23Z
vB5hcKrs_KM,UgzQe_fC_zSlgWigIdZ4AaABAg,@midoriarin,"유니버셜 버젼으로 두번이나보았는데 너무 귀엽고 사랑스럽고 아름답고 다했어요ㅜㅜ 
울딸과 같이 두번 다 본건데 딸도 너무 좋아했어요~",4,2026-01-23T16:34:03Z
vB5hcKrs_KM,UgxtXQbZ0vDoMCmuYoh4AaABAg,@별별별-n2h,"세종문화회관 오늘보고왔어요!! 유발~♡

극T우리엄마도 
미소까지 짓고 재밌다고 해주심 
2막은.진짜 시간 순삭.. 
완전깜놀!! 
끝나서 넘 아쉬웠음;;
오케스트라도 진짜 대박!!!👍🏻

눈호강+황홀그자체ㅎㅎ🤍
모셔가길 잘한듯🥹",6,2025-12-23T21:00:59Z
vB5hcKrs_KM,Ugx99TdQiFEumgRMR2J4AaABAg,@emilie9561,저는 마린스키가 취향이라 턱히 사탕요정 안무요 ㅋㅋㅋ 유니버셜 보고 왔는데 정말 너어무 좋았어용❤️🥳,34,2024-12-29T00:36:22Z
vB5hcKrs_KM,UgyEePL3bWVndZrxvux4AaABAg,@sunnygu1783,둘다 봤지만 모두 다 유발이 내 취향 춤도 더 잘추는 듯,20,2025-04-27T08:50:53Z
vB5hcKrs_KM,Ugwx0JmRnahYyPcI8NB4AaABAg,@stella임,둘다 아이들과 봤었는데 집중해서 본건 유니버셜이었어요. 무대가 더 화려해서 그런가 예쁘다고 좋아하더라구요.,0,2026-04-29T10:17:03Z
vB5hcKrs_KM,Ugw81gw_Y42hrnlNRul4AaABAg,@Ari-jn8wc,발레 국발 무대배경 유니버설,21,2024-11-28T14:54:15Z
vB5hcKrs_KM,UgyOxFDW0tIj7KcPs8J4AaABAg,@ooh2257,목각인형 어린무용수 너무 귀엽 ㅎ,1,2025-12-31T07:44:13Z
vB5hcKrs_KM,UgwPHdOHpTtUqbJOqCF4AaABAg,@쨩-j6f,국립발레단 추천 오케스트라 라이브,24,2024-12-16T19:47:39Z
vB5hcKrs_KM,UgzG7SAhMGduc_bb3Bx4AaABAg,@에으잉,국립이 너무 좋음!,7,2025-02-10T01:34:25Z
vB5hcKrs_KM,UgwOYqHvwkZ9uXZcZFF4AaABAg,@권금옥2111M,대단하다❤,4,2025-02-01T09:55:33Z
vB5hcKrs_KM,Ugzz92hMfBtOlBqpo9J4AaABAg,@놀고싶다-m7s,유니버설발레단(Universal Ballet)은 **통일교(현 세계평화통일가정연합)**가 설립하고 후원해 온 예술 단체입니다.-출처 Gemini-,2,2026-03-08T09:56:32Z
vB5hcKrs_KM,UgwKk4Xb344YOz4dczR4AaABAg,@이시아-g4x,잘하시네요 ❤,0,2025-12-03T08:00:39Z
vB5hcKrs_KM,Ugy4jojPao53pRhepit4AaABAg,@watermelon-v9b,전체적인 안무나 의상은 유니버셜이 좋은데 호두까기 만큼은 국립 방식이 좋아요,33,2024-12-24T13:08:51Z
vB5hcKrs_KM,UgypapH1LW2JlA0zCJ94AaABAg,@미숫가루-n2v,유니버셜!!!,8,2025-09-03T14:33:46Z
vB5hcKrs_KM,UgzLd9KI5EHhfPYSRZZ4AaABAg,@박애리-f3u,다예쁘다,2,2025-08-11T14:30:30Z
vB5hcKrs_KM,UgxTYrCrNINLzJEkvW54AaABAg,@piADSG,유니버셜 공연!!,1,2026-01-28T06:37:02Z
vB5hcKrs_KM,UgyU3OdgG8q6lWgBV754AaABAg,@JH-xo7wm,둘 다 보고 싶어요❤,6,2024-06-15T13:10:31Z
vB5hcKrs_KM,Ugz_4mbt4-JsnxCcj654AaABAg,@lotusutol,양 너무 귀엽다 ㅋㅋㅋㅋ,4,2025-04-17T01:56:48Z
vB5hcKrs_KM,UgzvABlkbolwVBVgYvF4AaABAg,@rosie5817,각 나라별 춤은 유니버셜이 훨씬 좋았고.. 나머지는 국발 취향,2,2024-12-30T15:32:27Z
vB5hcKrs_KM,UgwUN_7nrymIrBhkiSp4AaABAg,@권금옥2111M,❤❤,2,2025-02-01T10:02:52Z
vB5hcKrs_KM,UgyYdvZmGzrhXHX7u-x4AaABAg,@신밧드의모험7,유버짱,7,2025-09-16T12:16:54Z
vB5hcKrs_KM,Ugw3Lyr6seQJCluO6hp4AaABAg,@英雄本色周潤發,예전 올레그 비노그라도프단장님 버전 많이 봤었습니다 실제로 리허설도 다 지도하시구요  아직도 살아 계신지 모르겠네요,1,2026-01-04T14:27:55Z
vB5hcKrs_KM,UgzTMo-xS-ny_gdhT-V4AaABAg,@리수마,오케스트라 vs 녹음... 뭐 이길 수가 없죠,4,2025-05-01T12:43:49Z
wZ5pyKbI_wA,Ugz8vz9VnUOEzRmWZ9x4AaABAg,@berrygoo2330,저게 턴아웃이지 그래..,9,2024-09-05T02:01:08Z
wZ5pyKbI_wA,UgxXMFvFyPL1wWFWJdN4AaABAg,@Valentine_2_14,수연리나 너무 요정 같아요🥹♥️,4,2024-09-06T05:28:24Z
wZ5pyKbI_wA,UgwpNx-pURdVnRhHeJd4AaABAg,@sinmina0622,회전하는 모습이 인형 그 자체네요🤩 이게 찐 발레리나의 턴이구나 싶네요,3,2024-09-05T02:28:33Z
wZ5pyKbI_wA,UgzZF_RmEK2ie6fujU94AaABAg,@김동석-g3v,안수연 리나님 너무 예쁘오👌👌,1,2025-02-15T08:18:27Z
wZ5pyKbI_wA,UgzKXtmzVUfoxiVHwMJ4AaABAg,@민지-b7p,we r zs ballet yes,2,2024-10-30T20:53:34Z
wZ5pyKbI_wA,Ugwiedmg7lPFhI-XCCR4AaABAg,@minjeongchoi9523,음악 어디서 가져올 수 있나여?,0,2026-05-17T19:50:41Z
yVOoXvk6eUo,UgyOgT8_FdBJiKtstWt4AaABAg,@돼지감자티,기민리노 바질 진짜 잘어울리는데 세상 사람들 다 알아줬음 좋겠네요..,6,2025-01-13T14:21:30Z
yVOoXvk6eUo,UgxGoKKu_rNCP62J1iF4AaABAg,@outis6926,볼 때마다 감동을 주는 김기민🎉 레나타 샤키로바도 두 눈으로 보고도 믿기지 않는 퍼포먼스예요. 최고최고~❤,8,2024-11-12T14:11:02Z
yVOoXvk6eUo,UgxUlse1YnziQfYhD3R4AaABAg,@aa-fw6id,"와우~~ 입이 쩍 벌어지네요~~
놀라운 테크닉 ~정말 예술입니다.👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽",7,2024-11-24T13:09:17Z
yVOoXvk6eUo,Ugz8bvpb4zaTKR2noQt4AaABAg,@juliantalegonrueda9450,Es uno de mis ballets favoritos porque es de los grandes.junto con el lago giselle  coppelia bayadera.etc.la primera vez que lo vo fue en el kirov ( hoy narisnky ) de San Petersburgo y que maravillado.! Que coreografia y que musica! Es una autentica preciosidad y los bailarines rusus desde luego son los mejores del mundo.,8,2024-11-29T18:42:34Z
yVOoXvk6eUo,UgygNQy9m0Ou20RpN7R4AaABAg,@아몬드자두,실제 공연으로 보고싶네요^^,7,2024-11-13T04:43:23Z
yVOoXvk6eUo,UgwyMOJISzWz7RGnc4N4AaABAg,@Cyr388toystory,너무 아름답네요😂😂,6,2025-05-29T23:30:21Z
3djN9KoJJFs,UgwWPyQ_DPwihKNe5pJ4AaABAg,@sujinchun6217,기대만점이에요💖🙏🔥,2,2024-05-17T05:24:55Z
3djN9KoJJFs,UgxbHay5Nmb_DHUkAPZ4AaABAg,@김오이-r9z,오늘봤어요! 넘 멋있어요 ㅠㅠ,0,2024-06-08T10:16:36Z
3djN9KoJJFs,Ugwm1edSJk4n3dWykx14AaABAg,@june830,너무 기대중입니다!!!,1,2024-05-26T21:09:24Z
Gg-wA8JBX7E,UgxBTcNmIWu9-HoTgwR4AaABAg,@mokjy9,저 여성분은 신체가 춤추기 위해 타고 나셨네요. 팔다리가 길고 가는건 우리나라 사람들 체형이 아니라고 누가 말좀 해줘요...ㅜㅜㅋㅋㅋ,142,2018-06-19T00:56:55Z
