video_id,comment_id,author,text,like_count,published_at
qMd7GMMHr-A,UgzN8k5KEBi11GFnneh4AaABAg,@acapwilcha8326,A vampire ?,16,2019-03-22T10:30:42Z
qMd7GMMHr-A,UgyVUONlgT5oXCm7rGJ4AaABAg,@코르누코피아-z3u,송강호가 절제되고 냉철한 신부분위기가 전혀 안난다. 털털하고 소박하고 그러면서 욕망에 충실하고 근데 그 근본 심성은 선량한 밀양에 나온 그 모습이 송강호 캐릭터를 잘 살린거고 이작품에서 신부역은 어울리지가 않습니다. 강동원이나 그런 분위기 배우를 캐스팅했으면..이 작품은 올드보이 능가했습니다.,13,2024-08-20T03:04:05Z
qMd7GMMHr-A,Ugzs8FtD68iWCITft854AaABAg,@ymeowS2,다좋은데 송강호 사투리가 넘 거슬렸음,8,2023-03-07T04:01:03Z
2S_3owZsQGc,UgxzFmxzBdEui_6ubjB4AaABAg,@wood9805,야생동물을 맨손으로 만지지 않는게 좋은 가장 큰 이유는 야생동물은 대부분 바오밥나무만한 놈들을 당연히 포식자라 생각하고 스트레스를 받기 떄문이죠.,318,2023-08-10T11:29:31Z
2S_3owZsQGc,UgyB2OloHkc1SIlNIHJ4AaABAg,@healthy_smile842,"와,,진짜 합성한거 같은 크기네요,,,다양한 바이러스를 보유하고 있다니...무섭",66,2023-08-13T05:05:43Z
2S_3owZsQGc,UgxkmUBRu6VOBaZI9Ph4AaABAg,@Justlikethat2978,너구리도 귀엽게 생겼다고 만지거나 물리면 디짐,63,2024-07-09T02:21:59Z
2S_3owZsQGc,Ugw4bEUSf8hn9dI0U_t4AaABAg,@김승년-j9d,코로나 바이러스인 사스와 메르스 그리고 코비드19또한 박쥐로 부터 왔다고 하죠,154,2023-08-21T14:56:24Z
2S_3owZsQGc,UgwRgNlShw0DgVl0aXd4AaABAg,@jakeinstructor6218,왜 귀엽냐?,42,2023-08-11T03:59:51Z
2S_3owZsQGc,UgwQxNYJ9fHkE7pacax4AaABAg,@써니야1,첫번째 박쥐는 눈이 완전 개둥이넹...😅😅,3,2026-03-26T23:25:24Z
2S_3owZsQGc,UgyuUVN2ZjHFa3Sy5MN4AaABAg,@LARRY.....,생긴건 피 쪽쪽 빨게 생겼는데 비건이네,74,2023-08-10T09:50:04Z
2S_3owZsQGc,Ugz6aYqmwSTToZ3_ntV4AaABAg,@jejeje99,낮에 밖에 나돌아다니는 박쥐는 광견병에 걸려있을 확률이 높다는 얘기가 있슴,17,2023-09-17T15:03:17Z
2S_3owZsQGc,UgwsKNLFo1HA_o0c7lF4AaABAg,@kingtiger9405,바이러스 총 집합체인데 저걸 맨손으로 만지다니..,2,2025-11-12T09:02:51Z
2S_3owZsQGc,UgzdZ-PeU22_io6kOpp4AaABAg,@소크라테스-p2c,오마이갓 코로나,33,2023-08-10T09:53:37Z
2S_3owZsQGc,UgyG2B016arO3YeyqMd4AaABAg,@델되,도둑이 되고싶은 자 나에게로,0,2026-01-22T02:09:47Z
2S_3owZsQGc,UgyS0BS0YhVwp7mrgfd4AaABAg,@abcdefghijklmno-v9z,어후 돈 준다 해도 안만지고 장갑 껴도 못만지것다!!,1,2025-10-07T10:52:46Z
2S_3owZsQGc,UgxvTLZVPdpA4x_Jgzd4AaABAg,@funfact_animals,생각보다 큰데?,3,2023-08-15T05:08:40Z
2S_3owZsQGc,UgzC3HjeNiB3FUmtj4x4AaABAg,@임민주-f6b,박쥐가 기숙사에 잇아오,1,2025-04-09T16:14:46Z
2S_3owZsQGc,UgyfoEzkRVMo5BbKXpt4AaABAg,@Daejuin,박쥐 잡아 먹을려고 만든 도구가 부메랑,1,2023-09-27T08:49:45Z
2S_3owZsQGc,Ugw1xc82LaOITInG-GJ4AaABAg,@최정복-y4s,귀엽노,0,2026-02-14T10:58:03Z
2S_3owZsQGc,Ugzvouo7h9tSafovVYh4AaABAg,@Jungha-x2h,저동네 사람들 에게는 그냥 구이 나 찜일뿐,0,2023-09-13T08:15:33Z
2S_3owZsQGc,Ugzo_1R63chJYkiZeQV4AaABAg,@뽀로로-w8y,중국에서 저런 박쥐를 먹엇으니 코로나...,32,2023-08-10T11:14:15Z
2S_3owZsQGc,UgyHBmzcykCFMrbQk054AaABAg,@felixfelix1111,박쥐는 발에 힘이 많아서 거꾸로 매달릴 수 있어요,3,2023-08-11T15:38:59Z
2S_3owZsQGc,UgxsDv0FV8NJwIvjYDB4AaABAg,@user-lq1ss2332,과일박쥐만 만지면 안 되는 게 아니고 야생 동물은 웬만하면 안 만지는 게 좋습니다 특히 박쥐는 수백 많게는 수만 마리 의 무리를 이루며 사는데 서로 천장에서 부둥켜 안고 비비고 온갖 난리를 치는데 그때 자기 몸에 붙은 바이러스가 옆에 다른 개체에게 감염됩니다 그 영향으로 박쥐는 면역에 강합니다. 또 수명이 30년 정도라서 30년 동안 살면서 어떤 바이러스를 지녔을지 몰라서 만지는 행위는 정말 위험합니다.,1,2025-12-07T12:04:01Z
2S_3owZsQGc,Ugzh95mNuD80hwKAmml4AaABAg,@daniel.fedchenko,🍎🍊🍋🍈🪺🫐🍇🦇,1,2023-08-10T10:59:06Z
2S_3owZsQGc,Ugy4FjMLBvNA3lmgpvF4AaABAg,@shibidydingdong,포유류에용,0,2026-07-05T11:43:48Z
2S_3owZsQGc,Ugy-mBp5COg_bCWdaOR4AaABAg,@th_hd,코로나.,0,2025-06-21T02:00:09Z
2S_3owZsQGc,Ugxc5MqQqMLl1YSlfzV4AaABAg,@dio2624,코로나 ㄷㄷ,0,2026-02-06T11:52:40Z
2S_3owZsQGc,UgykeSBadXg29lQT16h4AaABAg,@이태겸-z3j,날아다니는 개임,1,2025-01-21T14:57:59Z
2S_3owZsQGc,UgyafUfoGpzbiDhrAoh4AaABAg,@유영환-m7z,박쥐를  만지는사람이 몇이나있는다고 ㅋㅋㅋㅋㅋㅋ,0,2023-10-17T01:07:53Z
2S_3owZsQGc,UgwjQudyOs741zwi87t4AaABAg,@이랑-t2i,저거 잡아 먹던데? 어디 동남아 였던가?,0,2023-08-17T02:33:36Z
2S_3owZsQGc,UgzuLh_zFq6_leL_0pl4AaABAg,@마끼-t7z,박쥐는 모든 바이러스 세균을 보유하고 있음 근데 자신들은 전혀 피해를 안받음 현재 이건 왜 그러는 밝혀진건 없음 그러니 박쥐를 맨손으로 만지는 행위는 자살행위임,0,2025-10-27T04:02:04Z
2S_3owZsQGc,Ugwh-KLngBKh1Zwfp-54AaABAg,@고양이-n6f5k,날여우박쥐ㅋㅋ이름 대충짓넼ㅋㅋㅋ,0,2023-08-13T07:43:08Z
2S_3owZsQGc,UgztlBhW3G1X1cU3exJ4AaABAg,@SkKim-rv2gb,강아지같은데?,2,2023-08-12T19:27:13Z
vDW6yC630V4,UgzFe6mZQsZ9qhjGLRF4AaABAg,@이재덕-n7o,"신교대 퇴소날 수색중대 중대장과 소대장이 차출하러 왔더라
당연 아무도 안가려고 했지
소대장은 욕하며 빨리 거수하라고 난리고
중대장은 웃으며 꼬시려고 했다
두명 차출하는데 한명은 몸젤 좋은놈이 뽑히고
나머지 한명은 ᆢ
한명이 거수하며.  한명이더 꼭 필요하십니까
그렇다면 다른 동기들을 위해서 제가 가겠습니다
동기들을 위해서 ?
살신성인 하겠다는 뜻이였지
우리는 모두 박수를 쳤다
멋진놈이라고 ᆢ
무사히 전역하는데 그동기의 희생 정신이 도움이 되었다고 생각한다
라떼는 수색대는 정말 개고생의 상징 이였다
우리 동기들 모두 전방에서 개고생 했었다",177,2023-07-25T08:04:23Z
vDW6yC630V4,UgxB2LdQ_1mB0_fS2C94AaABAg,@timothycheon,지금도 전방에서 실전임무를 수행하는 수색대대 군인들께 감사합니다.,54,2023-09-08T14:25:56Z
vDW6yC630V4,UgwfMMCOHbTwlxF_C5N4AaABAg,@박호돌-s4p,목숨걸고 하는 실전부대 육군 수색대~~,20,2024-05-24T02:38:44Z
vDW6yC630V4,Ugw_BQFKGbETEij87P54AaABAg,@남희경-f9v,"ㅋㅋㅋ 훈련소때 수색대대 중대장 카리스마가 미쳤음
우리 수색대대다 나갈 ㅅㄲ 나가 이러니 한30명이 우르르나감 한 10명정도남는데
말하는게 우린 전시시 침투 첩보 감시를한다
이래말하는데 어캐 안감...
가지말았어야했는데..",21,2024-06-14T17:53:29Z
vDW6yC630V4,UgzUMmEYw5i_MdhGkot4AaABAg,@user-bori2350,곧 방구석 오퍼레이터들이 등장할 쇼츠입니다,17,2023-07-25T05:26:33Z
vDW6yC630V4,Ugx8PfPYujB_wMm6xVB4AaABAg,@wayone4904,"사격만큼은 진짜 원없이 하고 왔죠ㅋㅋ
빡세긴해도 추억도 많고 재밌는 경험도 많아서 개인적으론 좋았습니다.",176,2023-07-25T08:22:22Z
vDW6yC630V4,UgzAWMpgK9h_LW_VGpp4AaABAg,@웅줍,"수색대 출신 장점 : 짬밥의 쌀보다 탄을 더 많이 쏜다.
단점 : 그게 단점이다.
오죽하면 탄에 밥말아먹는다는 말이 나올정도로 쏘고다님 ㅋㅋ",86,2023-07-26T18:34:29Z
vDW6yC630V4,UgyFqjmObKU2DprKNad4AaABAg,@hoaschool7,"훈련이 아닌 실전부대
특수임무부대 수색대대 화이팅!!!!!",9,2024-10-11T11:28:33Z
vDW6yC630V4,UgwMSdTCRpUxNDv74Gd4AaABAg,@김김남덕,고생많습니다,1,2026-06-23T13:53:51Z
vDW6yC630V4,UgwFaDRU-QUFo_mCOYl4AaABAg,@트리콜-s9x,다른 부대 다 쉬는 저녁 개인 정비 시간에 모든 병력 특공무술 특급전사 따야 된다고 뺑이 치고 주말 공휴일도 없이 수색 매복 다녔었는데 그게 벌써 10년 전이네,7,2023-09-24T01:36:22Z
vDW6yC630V4,Ugwn2p_UHhOeKLWU0c14AaABAg,@뫼비우스-q4f,"수색대대는 전투사단,예비사단,기계화사단 다 임무가 다르죠.. 이 영상에 해당하는 수색대대는 전투사단 수색대 설명임..",8,2023-08-14T15:15:57Z
vDW6yC630V4,UgzElp65oth0dqbwVYh4AaABAg,@LIMLIM-uj3ht,"사격-수색-사격-매복-작업 무한 반복... 수색이야 일병까지 꾸준히 하다 보면 하체 튼튼해지면서 꾸역꾸역 수행하긴 하지만,
Eent ~ Bmnt 까지 대략 14시간가량의 겨울 매복은 짬이고 나발이고 그냥 제일 고통스러웠다ㅋㅋㅋ 단 하루도 빠짐없이 DMZ에서 수색, 매복작전 수행하고 있을 수색대대 후배들 감사합니다.",44,2024-01-15T18:21:12Z
vDW6yC630V4,Ugzn6XQXIYx3OabxqFR4AaABAg,@changryul92,수색중대분들 보면 군생활 힘들었어도 좋았다는 분들이 참 많았던 걸로 기억합니다,19,2023-07-27T12:52:09Z
vDW6yC630V4,UgwzXIuYjSQLw0aojVp4AaABAg,@DowonKang-r1q,훈련안하는건 좋은데 겨울에 매복서는건 정말 괴롭다 06군번..,6,2025-01-05T07:13:21Z
vDW6yC630V4,UgwcaIz1ePok40KQ2YV4AaABAg,@아임유어파더-c6k,최전방 육군 수색대가 진짜 수색대,0,2026-07-04T20:26:01Z
vDW6yC630V4,UgyVNlhH2uFdKH0TSNp4AaABAg,@erasmooth,전방 수색대 vs 후방 특공대,17,2023-07-29T15:08:32Z
vDW6yC630V4,Ugwd9FPIGkjvb5s-ASd4AaABAg,@po105kr,피씨방이든 당구장이든 죽돌이라고 무시하지마라 수색대 출신일 수 있는 대한민국 전투력 짱,7,2023-07-27T11:29:10Z
vDW6yC630V4,UgzgC2e7VA7X44L_hSt4AaABAg,@아멘.JesusGodDamm,12사단 수색대대 복무했는데 진짜 인생 최고의 추위를 맛봄,59,2023-08-09T00:15:03Z
vDW6yC630V4,Ugzr8DYDYUSivfwB0ud4AaABAg,@챔-i8b,그힘든걸 매일하는 수색대  고생많다 아들❤,1,2025-11-25T01:10:47Z
vDW6yC630V4,UgzcuEGxselWpLLsxKR4AaABAg,@swimmer9709,"수색대대는 각 사단 직할대대 
수색중대는 각 연대 직할중대",72,2023-07-25T07:28:03Z
vDW6yC630V4,UgxeABA2QcxoocW9uhR4AaABAg,@ygk2692,나때는 안경쓴 사람은 볼수없을만큼 체력적으로 신체적으로 우수병력편제. 매일 반복하는 고난도 체력단련시간과 신물나도록 하는 사격.나름 추억과 재미가 있었는데,15,2023-08-05T02:12:06Z
vDW6yC630V4,UgzMjXDWgrOn-yfV_2V4AaABAg,@늗스늗스,장하심미다.멋있습니다.늘건강조심하세요❤,1,2024-07-15T04:20:59Z
vDW6yC630V4,Ugw9DKFZ6qKc64ceTdh4AaABAg,@멸공701-88,휴전이후 70년간 가장많이 실전 전투한 부대.. 수색대..,3,2025-06-28T06:11:56Z
vDW6yC630V4,Ugxh2593quWDyzXXkRx4AaABAg,@eodqhdkdld,"수색대대 화이팅입니다 
👍👍😎🤠👍👍",2,2025-03-26T07:14:22Z
vDW6yC630V4,Ugws8QkTXeoSLsYWj9l4AaABAg,@2001년수색대대전사,"01년도 시절 자대배치 1주전 분명 조교대에서 데려간다라고 조교대 중대장에게 얘기를 들었으나,
자대배치 이틀전 수색대대 행보관과 병장이 와서 군대는 자네 의사와는 상관없네 우리가 필요하면 오는거네... 그리고 차출...",6,2023-08-23T10:53:08Z
vDW6yC630V4,Ugzundnbv7xSUsMGaXZ4AaABAg,@슬로건-y3h,가지마 50됐는대 무릎 아퍼 밤마다 잠못자고있음 제대후 알아주지도않음,5,2025-11-25T00:47:12Z
vDW6yC630V4,UgzP1PhGtgzvkKCKS454AaABAg,@김광인-r6e,"수색중대, 대대 둘다 있어봐서 아는데,, 나레이션 하는 분설명이 맞네요...중대와 대대는 분위기가 좀 다름.  수색중대가 좀더 독립적인 부대 느낌",3,2025-06-09T05:32:10Z
vDW6yC630V4,UgyGUsV_JLYAqAPhDhN4AaABAg,@BRJ-i6g,"수색중대는 대대훈련시
대항군역활 자주하지
부럽더라 전투모에 k1들고 뛰댕기는데
몸이가벼워보여..",1,2025-12-30T04:44:23Z
vDW6yC630V4,UgyTfQRNx8kjBck-8et4AaABAg,@Ddokddihera,"나는 차출에서 떨어졌는데 
당시 차출하러 오신 소령 작전 장교님께서 
수색대 어떻게든
가고싶다고 난리치자 좋게 봐주셨는지 
이름 부르시면서 떨어지더라도 차 붙잡고 따라온나! 
알겠어? 하며 ㅋㅋ 웃으시더라 
그러고 진짜로 12년도에 수색대대 전역함...
힘들었지만 배운것도 많고 뭐든 해낼 수 있다는 자신감도 얻어서 나온 2년이었다",2,2025-09-23T11:17:54Z
vDW6yC630V4,Ugy6Ac_1FfVBVryBghh4AaABAg,@휴지-n3j,"맞아요 최전방 근무수색보다 예비사단 수색중대가 더잼있어요 ㅎㅎ
독립부대로 따로있었고 훈련은 많지만 훈련나가면 대부분 침투및첩보보고 적cp폭파임무라 임무하달후 3~4명씩 침투조로 지도정치하고 침투로 찾아다니며 이동하거든요 그러니 간부없이다녀서 재밌는일도 많고 자유도가 높아서  재미있었네요^^ 힘들었지만 추억돋네요^^",2,2025-09-25T14:06:10Z
gap8jq_M1hE,UgwM93IZHnyj8EBS1kl4AaABAg,@svr5021,어김없이 지긋지긋한 캐리비안의 해적 브금 진짜 바뀌질 않는구나...,0,2020-12-17T10:30:00Z
gap8jq_M1hE,UgykGX_A1crDgwx7N3h4AaABAg,@함영윤-m2v,낙법시범까지,0,2022-04-05T06:51:34Z
gap8jq_M1hE,Ugzbh-nKEgh2cxhNPZh4AaABAg,@함영윤-m2v,특전사11공수특전연대특공무술시범,0,2022-04-05T06:51:24Z
gap8jq_M1hE,UgxF5i9jEDfrxL2oTKF4AaABAg,@우상사-p3d,황금박쥐여단 그만하면 훌륭하다!!,0,2020-09-18T04:38:31Z
nMQJ4dXGtrs,UgyR1BUh85N8jUY4J3F4AaABAg,@youngsoolee7679,대방이 제일 크고 좋은데 주차하기 복잡ㅜㅜ,1,2020-10-27T16:29:59Z
PTZcaO-grXQ,UgxE8sTd64oD8qpLqvZ4AaABAg,@최지희-y1y,우리집에 사는 어린이 둘도 그곳에 있었어요!😋,1,2020-09-30T07:31:36Z
9xgf3z1nwYQ,UgwL0TIlGwprJ7D4cft4AaABAg,@요요-x4z,"오늘 79주년 광복절을 맞아 빼앗긴 나라를 찾기위해 희생하신 선열들을 생각하며 묵념을 올립니다.

광복의 그날!
태극기 휘날리며 거리에 뛰쳐나온 국민들의 환호가 귀에 쟁쟁한 듯 합니다.

이제 세계속에 코리아가 우뚝 섰습니다.
판 코리아!
아리랑 고개를 넘어 세계속으로 우리는 나아갑니다.",1,2024-08-15T00:26:24Z
z_nEV8i71fk,UgwoCpcz8yEsRy07W214AaABAg,@다원짱-t1l,대단하세요 ~!!,0,2020-06-13T15:35:24Z
NntsumA92lI,UgzEmya1ybAbvS2VlD94AaABAg,@simwoohoon,"멋지네요 ,브라보",0,2021-03-15T04:40:11Z
qvlyFnoP0BE,UgyfzaTDeSzi-Dha2Ld4AaABAg,@문연옥-u2i,옛날 아파트는 대부분 현관에서 보이는 화장실이라도 위치가 좋으니 계속 좋아요..,57,2025-05-13T14:31:21Z
qvlyFnoP0BE,Ugy2Fhzf1ISIKjKNI-l4AaABAg,@donghyunkim2237,이런식이면  살 곳이 없어요  차라리 다리 밑에 사는 게 편할 듯,28,2025-05-17T15:50:40Z
qvlyFnoP0BE,Ugy7_EVmiALk_GjOuxZ4AaABAg,@윤도하-c2i,"우리집 28년되서.  옛날 아파트라 현관정면 화장실 인대
어머니 92세 건강하시고
딸 아들 공부잘해서 박사 석사로 둘다 대기업 들어감
저런거 절대 믿지마세요

미신입니다",105,2025-05-17T10:01:47Z
qvlyFnoP0BE,UgxBv5OY9qSGX6kxd3J4AaABAg,@메리선,다 필요없어요ㆍ좋은 생각으로 열심히 살면 복이 찾아와요ㆍ,95,2025-05-16T21:35:24Z
qvlyFnoP0BE,UgyvDvDB-qcXvg7VbYJ4AaABAg,@연탄이네-n8p,전봇대나 철탑 세우지말고 너도 전기쓰지말고 군불때서 밥짓고 난방해라,71,2025-05-11T02:25:10Z
qvlyFnoP0BE,Ugz0KpFD92ZZF7bULR54AaABAg,@자유로운영혼-b6m,십자가 즉 형틀이  우뚝보이거나   근처있으면   정 말 되는일없어요  왜 교회는  그렇게 형틀 을  자랑스럽게 내거는지      정말전봇대보다  더나쁜 풍수로   만들어요,15,2025-05-15T01:35:21Z
qvlyFnoP0BE,Ugx2d0ZYzTn8xjx2RYV4AaABAg,@김성자-u8z,"우리집은
화장실이
다보였도
잘살고잊었요
이상한소리
하시네요
유투뷰찍는것도
좋치만  화장실이
다보였도
좋키만 해요





2",62,2025-05-12T11:21:39Z
qvlyFnoP0BE,UgzGKRjEbcBcBXWWRE54AaABAg,@구피-t5t,"아파트는 
집 구조 자제가 현관문과 화장실이 맞주보고 있는 경우가 많은데 어떻게 할까요",22,2025-05-13T03:50:46Z
qvlyFnoP0BE,UgzqjANlGyQMov6kg2J4AaABAg,@LEE-om8om,"그럼 건설회사에서 왜 그렇게 지을까요 
건설회사 피해보상 청구하세요",8,2025-05-16T01:08:16Z
qvlyFnoP0BE,Ugxl-qekZeRMxP8DVSx4AaABAg,@지니-z7t7r,내가 안믿으면 그만,9,2025-05-15T08:01:44Z
qvlyFnoP0BE,UgybMUbwuEvxb7_-R794AaABAg,@asad3140,"종합병원, 소방서, 경찰서, 종교시설, 전광판, 전봇대, 철탑은 확실히 전망에 안 보이는 게 삶에 더 이로움, 바로앞 도로있거나 주변에 나이트클럽 같은 유흥업소 보이는 곳도 최악 이런 곳은 나무숲이 어우러진 정원같은 저층이 더 살기좋음",5,2025-05-13T08:14:22Z
qvlyFnoP0BE,UgxZbE-8gMRrd_7f_a94AaABAg,@너의앞날을응원해,현관 열자마자 화장실이 보이는 집인데 중문이있으면 상관없다고 들었어요,19,2025-05-15T20:56:16Z
qvlyFnoP0BE,Ugx-mcU0cjPeiCcbz-J4AaABAg,@손영자-x3n,"갈곳이없다
살곳도없다
그냥살어
그가그여",9,2025-05-12T03:35:48Z
qvlyFnoP0BE,UgxwKsr_7B16HZAn4gB4AaABAg,@코코베베-i1u,그놈의 풍수지리 ㅋㅋ,8,2025-05-14T09:14:06Z
qvlyFnoP0BE,UgxV-EbtTjZZqNvtzJp4AaABAg,@박길임-n4z,예전에 현관에서 화장실이 정면이  보였는데  가정에 우환이 끊어 질날이 없어 너무 힘들었는데 맞는것 같아요,13,2025-05-14T18:55:08Z
qvlyFnoP0BE,UgwADFQ33Y_RWGjotlJ4AaABAg,@대장동_튤립,요즘은  현관들어가자마자 다  공용화장실  있는데  신축아파트는 사면  안되는건가..,25,2025-05-11T02:20:48Z
qvlyFnoP0BE,Ugw2Jed_gQioBhkWmBN4AaABAg,@윤인순-h9k,잘났어  비싼 아파트주위엔 철탑이 다있다,4,2025-05-18T19:57:29Z
qvlyFnoP0BE,UgwRxSl0Pv_5Lk23qSV4AaABAg,@younghan3837,말도안되는 소리,6,2025-05-15T11:56:52Z
qvlyFnoP0BE,UgxuA3Jb9GV9IQ3mywp4AaABAg,@수련-p3r,남산타워는게안나요?,0,2026-02-07T09:40:21Z
qvlyFnoP0BE,Ugxzfw7Sd0FOIDUlBAd4AaABAg,@jungjinkim1730,"만든 중국도 안쓰는 풍수지리...
웃긴다...",8,2025-05-14T13:25:54Z
qvlyFnoP0BE,UgyAkvJjaH-5-My1-oR4AaABAg,@캡틴스카라,아파트는중문을설치하면괜찬아요 진짜로,2,2025-05-17T08:21:18Z
qvlyFnoP0BE,UgwoUS07Jwm61YxhrWt4AaABAg,@카라-v2s,화장실을 없애버리구 옥상으로 화장실 옮깆ㄱㆍ,0,2026-04-01T15:04:53Z
qvlyFnoP0BE,UgycEZlrX8YHZHERBHt4AaABAg,@신금자-r2r,예날 말이겠죠 방앞에도 화장실 이습니다,24,2025-05-11T11:14:19Z
qvlyFnoP0BE,UgxPCc0YkPyoajj9CMl4AaABAg,@사랑이-d9e,닭장 같은데 뭘 그리 따져 앞동 가리는건 생각 안하나  철탑 없으면 전기는 어째쓰? 구할집 하나도 없겟다,3,2025-05-16T18:37:13Z
qvlyFnoP0BE,UgwmDDuH0B492cjdFFd4AaABAg,@인숙서-f3w,요즘 문열면 바로 화장실 거실에서보면 옆쪽에 전봇대 ㅋㅋㅋ이사가야 하는대 어떡하죠  이것저것 다 보고갈려면 이사갈 집이없다 ㅎㅎㅎ,11,2025-05-14T09:12:28Z
qvlyFnoP0BE,Ugw4cEpDXCxLzsu8ZYZ4AaABAg,@ssg6649,묘지,3,2025-05-15T07:14:59Z
qvlyFnoP0BE,UgzHaUufXy0B89wGr9p4AaABAg,@주종완,에혀..,3,2025-05-15T14:24:30Z
qvlyFnoP0BE,UgzlkCgYwXcjlv79Hrl4AaABAg,@김덕심-p2h,ㅋㅋ 쓸대없는 미신임니다 ㅎ,3,2025-05-17T12:40:36Z
qvlyFnoP0BE,Ugz-hGT3i4pSX-QyyXN4AaABAg,@윤슬-l4q,인천은 송전탑 안 보이는 데가 없는데 젠쟝,0,2025-06-27T11:00:13Z
qvlyFnoP0BE,UgwlLpY1MHUHvHN_Mn54AaABAg,@김학임-l6s,바로 아리키며되지 화면은외치라는건가 않치고 안졸래요,1,2025-05-15T16:35:37Z
xgoa84yGzFg,UgwD7ynjdSEL5jNrBoJ4AaABAg,@bookmateyun2153,❤,0,2023-04-21T10:17:38Z
xgoa84yGzFg,UgyE8kTSTcy-T2wcOAN4AaABAg,@wewedog,❤,0,2023-05-13T13:28:17Z
gkOguhw6W4k,Ugzbfd5LRWkNgR1SNdh4AaABAg,@라니뿅-j4x,우오와~!!!!! 우리 애들도 보여 주고 싶네요,3,2022-04-25T21:34:00Z
gkOguhw6W4k,Ugx0oeHx90qODkAjcvt4AaABAg,@그림췌널,아오 너무 좋네요. 귀가 호강.. 제가 좋아하는 애니들이라 더 좋네요 ㅎ,3,2022-04-26T13:29:03Z
gkOguhw6W4k,Ugy9Ny7Y7qWFagsUzN14AaABAg,@김영옥-i4l9x,만화를 보면서   연주도 하고   아이들이  좋아하는 프로그램입니다 5월의  가정날을  위한 좋은 음악회👍👍👍,2,2022-05-15T22:03:21Z
gkOguhw6W4k,UgxDq0DeTq4zrANs-6d4AaABAg,@김명호-h2s,대 성황입니다,1,2022-04-25T11:54:03Z
sKTzYMwvl_E,UgyAxfFMjMVPIzI_aE94AaABAg,@정원-h2p,🎉,0,2026-01-16T10:43:13Z
sKTzYMwvl_E,UgxFDoZ2updZWwG-pQ14AaABAg,@정태희-i7b,"on spring 과 함께하는 무대 멋져요~~
4월 8일 진주시 공연도 응원합니다~~
진주시자원봉사센터 화이팅~~~~~^.^",0,2020-04-01T10:08:39Z
18OtaSHTwVM,UgxwPMFE4NraY2cnjRN4AaABAg,@SopranoHKKim,"소개합니다 🎁 My first single is available on all platforms: search ""child of light - HK Kim"" 
""시간에 기대어"" 최진 교수님이 작곡하신 ""빛의 아이""에요. 첫 디지털 싱글앨범이에요! 많은 응원 부탁드려요 ❤️ #한국가곡을세계로 
http://kko.to/r-ybeeyBr",7,2022-06-17T07:05:37Z
18OtaSHTwVM,UgwtqhDQG8EdgxEkR5t4AaABAg,@seoulartaz5999,"무대 위에 있을 때
가장 아름답다!",8,2022-06-16T19:48:27Z
18OtaSHTwVM,UgzDxdVlHD4-UCP4d6B4AaABAg,@strongeun,헐 넘 좋아요!!!!!!!!!!!브라바👏👏👏 퍼레이드 온 기분이 들어요 !!!!!!,7,2022-06-16T14:04:47Z
18OtaSHTwVM,Ugy0zu0NyhtOa3XqxrB4AaABAg,@ysheo4974,"역쉬나 ...,반칙...
너무 이쁘고 
너무 노래도 잘하고 
너무 믓지짜나 
킴박사님  반칙쟁이  😆😆😆😆👍👍👍👍",7,2022-06-16T13:51:46Z
18OtaSHTwVM,Ugx-UQOI0p90hWJRC_94AaABAg,@CarolandDerek,Beautiful 🙏👍😉,4,2022-06-16T19:46:35Z
18OtaSHTwVM,UgxATqUTZv3xI-Lje594AaABAg,@micro-maya7789,"정말 사랑스러운 오드리 헵번을 보는 것 같아요
영화를 보는것같이 노래에 몰입이 되네요
표정연기도 끝내줘요..... 역시 쨩이예요",4,2022-06-16T21:36:37Z
18OtaSHTwVM,UgyPWXyXCnmjSfRipUt4AaABAg,@Cyber_Zico,"노래 내용은  잘 모르겠지만 , 힘차고 자신감 넘치는 표정이 정말 멋지십니다!!! ^^  연기력도 애니메이션 캐릭터 배우 같은? 
자신의 일에 열심히 하는 모습은 남녀를 떠나 참 아름다운거 같아요! 
매번 하는 소리지만, 타로 때와는 너무 다른 목소리라서 보고 또 보고 한참 봤습니다 ㅎㅎ",7,2022-06-16T13:52:56Z
18OtaSHTwVM,Ugw-DIo1djnxSbm6a4Z4AaABAg,@심플-g7d,"노래하는 모습이
연기하는 연기자 같아요~
눈이 반짝반짝^^
너무 귀여우신거  아닙니꽈!!
눈호강, 귀호강
너무좋아요~!!",5,2022-06-16T13:59:11Z
18OtaSHTwVM,UgwEiuukDq2sz9w8TE94AaABAg,@necomi114,👍👍👍👍👍👍👍👍👍🎉🎉🎉😻😻😻,3,2022-06-16T16:53:06Z
18OtaSHTwVM,UgzB931SkzfvzVBMH854AaABAg,@spe342,"오우 아름답게 너무 잘 하시네여. 
즐감합니당.",3,2022-06-23T13:31:26Z
18OtaSHTwVM,UgxrApq_Cb_klUaLT414AaABAg,@mjkim9359,"어머낫 
청주시를 뒤집어놓으셨짜낭 !!
뭔가 홍경님의 분위기처럼 밝고 발랄하고 통통튀는 듯한 이야기인것 같다는게 팍팍 느껴집니다ㅎㅎ",4,2022-06-16T14:45:14Z
18OtaSHTwVM,Ugy976Xc0HmoIFmisQt4AaABAg,@정현성-v6s,와 대박이에요 가수시구나 이거만 알았는데 와.. 깜짝놀랐어요,4,2022-06-16T14:43:08Z
