video_id,comment_id,author,text,like_count,published_at
mRoTR5ta9e4,UgyOtIHoGm9dRPLI07h4AaABAg,@AlexAlex-ej5fg,"마지막 5번까지!! 소중히 품고 잘 들을게요. 추석연휴, 토마토 클래식 덕분에 정말 좋은 시간 보냈답니다. 정말 감사합니다. ❤❤❤❤",25,2023-10-02T08:52:10Z
mRoTR5ta9e4,UgwBEoCcE2ckbKzrxZ14AaABAg,@rainer6574,"드디어 모두 모두 올려주셨네요 ❤
고맙습니다  추석 연휴를 가장 행복한 선물로 받았어요😊
토마토클레식 흥하세요 ❤❤❤",23,2023-10-02T03:47:47Z
mRoTR5ta9e4,UgxNQ_KEO2uMioEpK514AaABAg,@Yi-jn1oh,손민수님 베토벤피아노협주곡 전곡연주에 갔었습니다. 저날의 감동이 다시 오네요. 너무 좋았어요😍,34,2024-01-22T23:29:43Z
mRoTR5ta9e4,UgwUe1WVpqTVSCEMX5B4AaABAg,@soonoh943,"드디어 5번 이네요
추석연휴선물 정말 감사합니다^^",22,2023-10-02T03:02:51Z
mRoTR5ta9e4,Ugzk1n-203KjpN3SlXh4AaABAg,@drkoh6693,"베토벤 피아노협주곡5번은 수없이 들었지만 손교수님의 연주에서 마침표를 찍은 듯하네요.가슴벅차오르는 역동적연주, 섬세하면서 가슴시린 피아니시모...음악에 대한 끝없는 사랑과 헌신이 만들어낸 음악으로 예술의 극한치를 경험하게 해주심에 깊은 존경과 감사를 드립니다.임윤찬피아니스트가 갑툭튀가 아닌 손교수님같은 훌륭한 스승이 계서 가능한 스타탄생이라 생각됩니다.더욱더 좋은 음악과 제자양성으로 국민들의 기대에 부응해주시길 소원합니다.",81,2023-11-19T10:18:53Z
mRoTR5ta9e4,Ugy9k8Ub18sDgeXrvnB4AaABAg,@youngkim1521,손교수님 사랑합니다~ 감사합니다...❤,9,2024-08-21T14:00:35Z
mRoTR5ta9e4,UgzpTU2qZp_DSQsRJ-p4AaABAg,@yalz302,I watch some parts every day 😄 so good,12,2024-02-01T06:28:36Z
mRoTR5ta9e4,UgwuaZ9rG8o62iBNsiB4AaABAg,@aspirating4594,"우리가족 저 자리에 있었는데 이렇게 들으니 또 새롭네요.
손민수교수님 황제 느므 좋다능 
브라보!❤",13,2023-11-04T04:46:29Z
mRoTR5ta9e4,UgyS_mkLHyerWGraUPJ4AaABAg,@okaytoletgo,"Mr Sohn, our dignified gentleman performing here is Mr Yunchan Lim's teacher. Honored to have found this stream. Thank you.",18,2024-02-07T21:31:06Z
mRoTR5ta9e4,Ugzmb2p9GH1xR-E9EOF4AaABAg,@iuliaujeniuc731,Wow! Ce surpriză!❤️🌹🥀 Mulțumesc Maestro!,11,2024-01-27T22:15:13Z
mRoTR5ta9e4,UgzM7j3_Gvm48MxLDTV4AaABAg,@surrender1271,정말 거의 매일 1번은 꼭 듣게 되네요. 2악장은 들을수록 더 아름답게 다가와요,11,2024-05-24T14:56:31Z
mRoTR5ta9e4,UgyueqRH_8RZW0o9qQl4AaABAg,@ernstkarioth8128,Welch herrliche Musik mit einem grandiosen Pianisten. Einfach spitze.,7,2024-02-18T06:11:31Z
mRoTR5ta9e4,Ugz7h7gyOFAL-NQOt5F4AaABAg,@2w914,오늘도 고맙습니다. 역대급 추석이었어요....오래오래 기억할게요. 힘든날이 오게되면 2023년 추석연휴 떠올리면 힘이날 것 같아요.❤,9,2023-10-02T03:52:57Z
mRoTR5ta9e4,UgwKtTqiXdAwJPmgVHZ4AaABAg,@LienChaing,Beethoven would be so pleased with this lovely presentation.,9,2024-05-19T23:27:31Z
mRoTR5ta9e4,Ugzy7SrMV9Mjur_itYx4AaABAg,@jaypark4499,와우~손민수샘의 황제 2악장은 제게는 럽입니다👍💜💙,14,2023-10-18T10:16:47Z
mRoTR5ta9e4,UgwnXA8B44OCP4xBJX14AaABAg,@Rladmsgud1981,와. 진짜 최고다,11,2023-12-05T15:01:47Z
mRoTR5ta9e4,Ugy7N0wDgqWYwfzitz54AaABAg,@eunyoungroh1482,BAC 이틀 다 예약하고 작년 연주 보고 있는데 5번 까지  다 올려있네요.이런 귀한 영상 올려주셔서 진심감사드립니다. 손교수님  너무나 존경하고 늘 행복한 연주자 되시길 빕니다.^^❤❤❤❤❤❤,24,2024-07-07T12:50:45Z
mRoTR5ta9e4,Ugw2sprPli-8eeocFah4AaABAg,@surrender1271,기다리고 기다리던 5번! 감사히 잘 듣겠습니다^^,14,2023-10-02T02:30:21Z
mRoTR5ta9e4,UgwSt3epxv4qJ3MSPjZ4AaABAg,@ddestiny44,오예~ 감사해요~~ ❤,10,2023-10-02T04:28:09Z
Nkx1gQyfKJc,Ugw0KfFL57fh3gfGcmJ4AaABAg,@tabularasa6149,끝나고 나서 여운을 지켜주는 관객의 박수,43,2023-07-22T02:47:33Z
Nkx1gQyfKJc,UgyBDSPBjpY30DCIeR54AaABAg,@WNG127,말러형님은 레전드다.. 가슴이 웅장해진다,59,2020-08-28T12:53:21Z
Nkx1gQyfKJc,UgwITX1ZPKg780plftx4AaABAg,@김흥국-k9w,80여분 곡 전체가 설득력을 얻게 되는 엄청난 피날레.,14,2024-08-28T05:55:39Z
Nkx1gQyfKJc,UgzokOcZJ6A3a6gRqs94AaABAg,@범띠유씨,가끔 하루가 끝나고 혼자 술한잔 마신뒤에 시가나 담배 한대 태우며 들으면 피날레 부분에서 본인도 승천하는 기분을 간접적으러 느낄 수 있네요,16,2023-11-23T17:31:31Z
Nkx1gQyfKJc,Ugzk1zElx2VpyYQhYPh4AaABAg,@Ben-f3q,하 진짜 음악이면 음악 가사면 가사... 치료받고갑니다,20,2021-03-21T02:41:21Z
Nkx1gQyfKJc,UgwpTpUmiP6jvmGYhVF4AaABAg,@hx_xm,무슨 천국에서 들을수 있을법한 노래네..ㄷㄷ,19,2021-12-12T09:57:57Z
Nkx1gQyfKJc,UgwHCCF3Mv_NuiFzDhN4AaABAg,@운전꿀전자,리카르도 형님 지휘 유쾌하네 아비도와는 다른 느낌,18,2021-10-31T04:52:06Z
Nkx1gQyfKJc,Ugh7GOfNNEHys3gCoAEC,@aiaiaiaim,감사합니다. 정말 숭고한 아름다움이 있는 피날레이네요 .,30,2016-11-22T10:38:07Z
Nkx1gQyfKJc,Ugw_RsYA9xIVD4zW-rp4AaABAg,@이형섭-m1v,2:00 크레센도는 리카르도 샤이만 넣을 수 있는 디테일,32,2021-12-17T14:12:31Z
Nkx1gQyfKJc,UgwuOdrJiCy8gycvAXN4AaABAg,@김철수남-j6q,최고의 교향곡 말러 2번 부활.....,9,2022-07-17T19:08:08Z
Nkx1gQyfKJc,Ugw_PRr1xUv_aCeVhnJ4AaABAg,@andnoah,자막도 있어서 감동이 더욱 크네요,14,2020-08-13T00:20:05Z
Nkx1gQyfKJc,Ugwr213g__639zVxKC54AaABAg,@zimbra67,교향곡 2번의 피날레는 정말 헤비메탈보다 더 화끈하고 짜릿하죠.,6,2024-04-29T22:13:47Z
Nkx1gQyfKJc,UgwQKR01_dDODc5ga5x4AaABAg,@gaspell,우주적인 아름다움,5,2024-09-23T16:19:16Z
Nkx1gQyfKJc,UgzKov7KJSw5l45sKeN4AaABAg,@하와이에살고파,소름돋는당,15,2018-09-10T12:34:03Z
Nkx1gQyfKJc,Ugx23y8R4L8vPt--1_R4AaABAg,@Soo8005,"감사합니다..
눈물 찔끔! 곡 자체도 좋은데 가사를 알고 들으니 …뭔가 더.감격스럽네요~
좋은 영상 올려 주셔서 정말 감사합니다~❤",3,2024-01-29T07:15:57Z
Nkx1gQyfKJc,UgyH619TU4zGJ3l0vPh4AaABAg,@thanq3696,너무 감동적입니다 🎉😢,1,2025-04-11T11:23:46Z
Nkx1gQyfKJc,UgyQ4muFXL_DjKzaL8F4AaABAg,@pilgrim-ty6iz,Devine Devine ❤,0,2024-12-22T01:28:04Z
Nkx1gQyfKJc,UgzwScMGKhcJtpkQK894AaABAg,@pureviol,👍👍👍👍👏👏👏👏👏,6,2019-04-10T13:35:11Z
Nkx1gQyfKJc,UgzRfcKwAzaWz6anzqp4AaABAg,@musica327,"Richardo  ~amazing!  카라얀을 보는듯 듣는듯
Greatest !!@@@••••♬♬",3,2020-01-07T10:37:29Z
Nkx1gQyfKJc,Ugxq-yxAb4rVTm-UfmZ4AaABAg,@펭수부뤼,젠장 또 말러형이야,1,2024-04-02T12:28:23Z
Nkx1gQyfKJc,UgyUSQ1ErPx0VZjgXGZ4AaABAg,@piano_jhl,❤️,0,2024-07-20T12:20:58Z
Nkx1gQyfKJc,UgyzI9JAfOEMvlfkYkJ4AaABAg,@alancrabb,"Mahler 2nd Symphony ""The Resurrection"" (final minutes)
Ricardo Shailly, Leipzig Gewandhaus Orchestra, 27/09/2011, International Mahler Festival Leipzig",8,2019-05-28T10:32:12Z
Nkx1gQyfKJc,Ugwomq1Mqt9zWdg7ruB4AaABAg,@마봉수-o5h,ㅠ,2,2019-11-14T05:39:21Z
Nkx1gQyfKJc,UgwTylWGAsLZ_LFNABB4AaABAg,@emanuelecicchino7256,Capolavoro.,0,2025-04-30T18:27:14Z
Nkx1gQyfKJc,Ugw46MWpgR4siWX4vG14AaABAg,@stephanfrank1253,풀버전 어디서 볼수있을까요?,9,2019-09-08T04:15:56Z
Nkx1gQyfKJc,UgzW-ilsHK3U7xrcs2N4AaABAg,@darkknight2992,혹시 말러는 신앙을 가진 사람이었나요?,0,2026-01-30T05:30:01Z
Nkx1gQyfKJc,Ugzu2WoXLaJqbHBLbX94AaABAg,@김현진-v5s1s,위 지휘자이름이?,0,2026-04-02T11:54:26Z
VE5vodSMde0,Ugz6LKBZUrLlPgEtuWd4AaABAg,@행주-b3y,"와.. 드디어 찾았다ㅠ 아니지 드디어 풀린거라고 해야하나??
몇년전에 보고 다시 보려 했는데 영상이 없어져서 찾느라 애썼는데.. 풀어줘서 감사요ㅎ",11,2021-01-06T20:14:49Z
VE5vodSMde0,UgyWzdsWnjfoI50Lo6d4AaABAg,@Lennin_okayama,와 쇼스타코비치는 이걸로만 들었었는데.. 사라져서 한동안 못듣고 있었습니다. 부활 시켜주셔서 감사합니다.,5,2021-11-02T02:12:52Z
VE5vodSMde0,UgxViDSntpiBol8TVyp4AaABAg,@stefanobisaglia2152,Non avevo mai sentito parlare della KBS Symphony Orchestra e nemmeno di Rumon Gamba ma questa esecuzione mi è piaciuta moltissimo. E' quella che vorrei ascoltare con il mio impianto stereo. Bravi!,2,2020-10-12T20:20:57Z
VE5vodSMde0,UgzRA_CJfuiFEerDDDB4AaABAg,@Deepflow78o82,2009대한민국국제음악제@KBS중계석  작품  금년  9월28일   예술의 전당    에서  다시  공연,1,2022-06-24T15:01:14Z
VE5vodSMde0,UgwFrTFSiTQNbTjR29x4AaABAg,@Draw_the_music,4악장 36:35,3,2023-01-27T16:16:55Z
VE5vodSMde0,UgysMnHeR8XVrob0t6J4AaABAg,@sunnywebb7834,"1937년 11월21일 초연되고, 교향곡5번을 통해 형식주의자란 비난을 겨우 벗어납니다.그리고 숙청도 피합니다.",5,2022-06-21T04:25:40Z
VE5vodSMde0,UgzKOAHUUHkxdeXA8IN4AaABAg,@dddddf9,"요즘도 좋은 오케스트라는 많지만 
저시절 KBS의 사운드가 너무 그립네요! 
팀파니 선생님 너무 멋지십니다👍🏻",0,2024-01-22T14:14:17Z
VE5vodSMde0,UgylMcxVb1VvSUW64Wx4AaABAg,@Arcturus-p7g,"I. Moderato     0:07
II. Allegretto     16:38 
III. Largo     22:50 
IV. Allegro non troppo     36:33",0,2023-11-07T16:29:36Z
VE5vodSMde0,Ugy0hbdgP-JWBludJJF4AaABAg,@MachrieMoor,와 기침소리 엄청나네..,0,2023-05-01T11:51:40Z
VE5vodSMde0,Ugx4GTiegqBDLG7q_pV4AaABAg,@iwanttodropoutofschool,16:50,1,2023-04-14T06:21:01Z
VE5vodSMde0,UgyFmC1f9cyuEkBkg7V4AaABAg,@충무공경마,36:35,7,2021-03-01T16:51:26Z
VE5vodSMde0,UgxGzx6QTUC93I53QPh4AaABAg,@arankim4521,18:48 21:00,0,2023-02-24T06:29:10Z
VE5vodSMde0,Ugzt7bCK7RklCJptPM14AaABAg,@tv-nx7de,이 악곡에 관한 해설 좀 요약설명해주세요,0,2020-11-30T16:16:47Z
VE5vodSMde0,Ugyv3Xucl3JNj6gtFBN4AaABAg,@jeanparke9373,지휘자가 좀... KBS가 한동안 도무지 출처를 알 수 없는 외국인 지휘자들을 많이 데려왔었죠. 요즘은 안 그러지만.,1,2023-07-02T09:05:59Z
VE5vodSMde0,Ugy4hFMv6JEwSmRIUW54AaABAg,@조진태-m9j,P,0,2022-08-12T07:25:12Z
N4NnYSBO0IU,UgwN6wwz3yZhL0gQuTl4AaABAg,@SYYona,좋은 공연. 감사합니다..!!,2,2020-07-13T00:48:27Z
N4NnYSBO0IU,UgwUF2B9Iwa07vnz1XJ4AaABAg,@twoyear81,40분 남짓 되는 시간이 4시간 이상의 행복을 주었네요,1,2020-07-20T01:03:48Z
N4NnYSBO0IU,UgzS4UcKb_kDQvsVr8t4AaABAg,@quix0tedon186,"It was a happy afternoon with good music. Thank you.
 "" 이 서정적인 음악프로가 많은 사람들의 사랑을 받았으면 좋겠습니다.  
감사드리며 응원합니다. David Kim """,4,2020-06-06T08:28:03Z
qe7xI8cdpQQ,UgwFf304rtqLWbpqdox4AaABAg,@BSphilharmonic,"사회 김하린
- 협연 -
바이올린    김수현
피아노        신애라
첼로            이주희
클라리넷    김진서

00:00  공연 시작
00:24  드보르작 - 신세계 교향곡 제9번 4학장
12:05  사회자 소개
15:05  첼로 협주곡 나단조 1악장, Violincello 이주희
31:18  바이올린 협주곡 3번 3악장, Violin 김수현
43:55  랩소디 인 블루, Piano 신애라
57:28  사회자 소개
1:01:40  클라리넷 협주곡 3번 1악장, Clarinet 김진서
1:10:35  쥬라기 공원 OST
1:19:55  단존 2번
1:29:47  커튼콜",0,2022-10-18T04:47:37Z
rH59URrhXTQ,Ugx5ufXzkjinCCnTpNV4AaABAg,@이기영-w8f,이효주 피아니스트 연주는 언제나 최고입니다~~!!,2,2022-05-19T03:52:44Z
rH59URrhXTQ,Ugy-_7YrS5YvHRM0Dwt4AaABAg,@egalite5025,라흐 피협2번! 넘넘 최고네요👍👍,3,2022-05-18T12:46:16Z
rH59URrhXTQ,UgxnXVp8ntGQuEkkMgp4AaABAg,@김규성-g6c5z,아름답습니다,3,2022-05-18T12:44:11Z
rH59URrhXTQ,UgxJN0pZtdkMaK_RLs14AaABAg,@김은영-i3n3p,대단합니다. 감사합니다,2,2022-05-13T19:36:58Z
rH59URrhXTQ,Ugx7qJdCHypgMDhiOoV4AaABAg,@박세이-t3u,"효주님 넘 잘들었어요. 
대단하십니다.",3,2022-05-12T03:23:05Z
rH59URrhXTQ,Ugy1iiP3Ecr_D9CfhFZ4AaABAg,@제임스-c8o,이효주님  멋져요~,3,2022-05-18T12:56:15Z
rH59URrhXTQ,Ugzccv7uXWsBZZqhcb94AaABAg,@정태성-j5i,"종종 들을수 있는 라흐 피아노2번
협주곡인데...
이  아름다운곡을 이효주님의
온 몸으로, 표정으로,
부드러우면서도  강렬하게  연주하심에 잠시나마 들숨ㆍ날숨이
꼬였었내요~ㅎ
도입부분이  매우  인상적이었어요~
아침마다 들을것 같아요!!
감사합니다.",4,2022-05-12T04:51:23Z
rH59URrhXTQ,UgyuvhEYCUCIsAOKq314AaABAg,@최유이-j8l,실시간 생중계를 못 봐서 아쉽네요~ 노래 진국이네요~,2,2022-05-12T05:54:17Z
rH59URrhXTQ,Ugxw32a1WfSeyu0Jci94AaABAg,@bangkeul,이효주 피아니스트님 연주를 너무 감동적으로 들었어요~~ 이렇게 좋은 연주를 들을 수 있어서 너무 좋았습니다!! 앞으로도 좋은 연주 많이 들려주세요~~*^^*,2,2022-05-19T06:45:53Z
rH59URrhXTQ,Ugyvrd1FyXUNrcYpFel4AaABAg,@Kweon-i8e,"이 곡 들으면서 떠 올려지는 얼굴,
가수 웅산 이라니^^
재즈가수라 그런가?
건강과, 무한 발전 있기를 기원 드립니다~💜",2,2022-05-12T06:41:52Z
Of9qzq4JYgQ,UgzkVzHu-P_EHGF7Kbx4AaABAg,@parrot1kim930,깔끔하고 세련된 연주에서 원탑이라 생각합니다. 오래오래 좋은 공연 해 주세요,20,2023-05-02T22:41:19Z
Of9qzq4JYgQ,UgwqvQPMs2SJ1Kuhpj94AaABAg,@SRTY1000,"피아노 부분만 치는데도 오케스트라가 마구
들림",9,2023-07-25T02:00:59Z
Of9qzq4JYgQ,UgwaHb5CM1njOIiC8XR4AaABAg,@whitejoung1506,우리나라 보물들...,10,2023-02-17T13:32:21Z
Of9qzq4JYgQ,Ugw8DWaWTAogmTRyI5t4AaABAg,@kim30sy,여전히 좋네요,10,2023-02-11T15:39:57Z
Of9qzq4JYgQ,UgwdVTmtJsVnmPXZLwJ4AaABAg,@Franz_Liszt_Korean,이 분 라캄파넬라 연주에 감명받았죠,8,2023-02-05T02:18:55Z
Of9qzq4JYgQ,Ugzptm1oUaU_Xb2bCDt4AaABAg,@chun62756,"선우예권님! 넘 반갑습니다 
요즘 궁금했어요 
자주 소식 전해주세요",8,2023-02-07T05:09:14Z
Of9qzq4JYgQ,UgyFZHwhdT-Mj3IQTq54AaABAg,@써니-t3v,넘 멋진 분!!!,1,2025-09-24T11:56:15Z
Of9qzq4JYgQ,Ugw4EM73xKh9jvjJBGh4AaABAg,@todoctodoc,최고네요!,5,2023-02-21T04:44:07Z
Of9qzq4JYgQ,UgwD5JRZXedGzXzFMnN4AaABAg,@Iced_Latte_,"앗, 선우예권님💙  아직 이 방송을 못봤는데,   감사합니다 🙏",4,2023-02-12T16:12:21Z
Of9qzq4JYgQ,Ugz5A8usg5FklKzJAgF4AaABAg,@반항아-r3k,임윤찬.조성진에비해서 실력대비 저평가된 피아니스트인데 윤찬.조성진이 워낙에 언론에 노출이많이되다보니...,7,2024-11-03T06:51:24Z
Of9qzq4JYgQ,UgwyJFVURqSuP6MvS_B4AaABAg,@liliacontreras9736,❤,2,2024-08-04T17:52:26Z
Of9qzq4JYgQ,UgxXahzcEzBBb-FiRp14AaABAg,@쭈야-u3j,🩷🩷🩷🩷🩷,4,2023-06-07T07:24:53Z
Of9qzq4JYgQ,UgxwtEBQxxclhnV_2454AaABAg,@jazzman3309,"어제 저녁에 라면드셨나..🥹
연주 좋네요😌",8,2023-02-01T12:08:08Z
Of9qzq4JYgQ,UgziyO19xZ2-U3eoEhd4AaABAg,@xxddavid6760,반 뭐였는데 거기 우승!,3,2023-02-19T14:04:14Z
Of9qzq4JYgQ,UgxxQxjzl-TRH8PtSMB4AaABAg,@Adagio-o3w,"순한맛 느낌이예요
얼마전 그리그 협주곡 연주때도 느꼈는데..  ㅎ 순한맛 피아니스트",5,2023-02-09T15:28:02Z
Of9qzq4JYgQ,Ugy2U-QDu4y4QNkbB6p4AaABAg,@회색분자김도윤,허각 폼 미쳤다,3,2023-02-10T03:56:22Z
RDAW_T04ab8,UgyxRFg8TwpHCh9pzB14AaABAg,@operabaum,"오늘 부산콘서트홀에서 30,31,32 직관했어요..너무 좋았습니다..❤👍👍👍",0,2025-07-05T14:05:08Z
H5g_1MFjQj4,UgzFhQ3h1flBtXezjiR4AaABAg,@lyco8477,"조국을 위한 조국의 싸움
우리 모두 좌시하지 않을 것.",1,2019-09-29T16:12:58Z
vUjkCPh6C-g,Ugyw32nAqfw-ELYoDtt4AaABAg,@mayyeple4659,저희 학교에도 왔었어요,0,2019-06-13T06:40:57Z
RoP6cwBkuFQ,UgyjC_5kGACYLkDTIbV4AaABAg,@joyeum8858,"전통무용에 대해 새로운 인식을 갖게 되었습니다.  
한국의 전통을 이어주는 여러분들의  수고와 노력에 감사드립니다.   
화이팅입니다~~~",1,2022-12-07T08:23:37Z
RoP6cwBkuFQ,UgzwXHn9WGbH2tsY_u14AaABAg,@안혜정-m3l,"우리의 전통춤을 가까이서 접할수 있는 기회가 많았서 쉽게 배우고 즐길수있으면 좋겠네요 
우리의 것을 소중히 여길수 있는 마음이 생길수있도록 어릴때부터 기본교육과정에서도 들어가 있으면 더 좋을것 같고요",1,2022-12-08T11:55:31Z
s2IjQzLojq0,UgyS1DnzVi2agiLIIk94AaABAg,@유순조-f1j,학생들이 공부하면서 어려운 국악을 전공하고 연주회를 하는거여 넘넘 칭찬을 해주고 싶네요,2,2019-12-26T15:39:53Z
ZXnWDvEbCGE,UgzTPY80DzpRoULEkTR4AaABAg,@무지개-c9z,북이랑 장구에 콜라보 멋진데요. 성남분원 화이팅입니다^~^,0,2019-05-06T13:24:43Z
h8a5X4Vv3rI,UgzJISe5Dyea1yLRqBR4AaABAg,@김명이-b1q,나무아미타불 나무아미타불 나무아미타불 나무아미타불 나무아미타불 나무아미타불 나무아미타불 나무아미타불 나무아미타불 나무아미타불 나무아미타불 나무아미타불 나무아미타불 나무아미타불 나무아미타불 나무아미타불 고맙습니다 😊,2,2023-07-02T12:52:38Z
h8a5X4Vv3rI,Ugx1jnke7qdodwTPUvV4AaABAg,@박영숙-z1n,우리아이들 소원성취 가족들 건강 비옵니다,2,2023-06-30T08:47:36Z
h8a5X4Vv3rI,UgzxN99xqEMpFwhjlkJ4AaABAg,@sunshine-t2m,"자비로우신 부처부처님🙏
부디 돈걱정소멸되어  금전운대길 소원성취 만사형통 이룰수 있길 간절히 바랍니다 .
감사합니다.고맙습니다.🙏🙏🙏🎊💰🧧🤗",3,2023-07-01T21:02:19Z
h8a5X4Vv3rI,Ugyc7Xa4A3mGJcy1rD14AaABAg,@김해임-w9l,🙏🙏🙏,1,2023-07-02T22:12:16Z
h8a5X4Vv3rI,Ugxk0DORia3EV-cVBN14AaABAg,@해순이-p3k,"나무관세음보살
우리가족에게.로또.ㅣ등돼게.행운.소원는주세요
나무관세음보살",2,2023-06-30T09:22:32Z
h8a5X4Vv3rI,UgwKuV_WMPG5gbYwDzx4AaABAg,@goodnight-k4p,나무아미타불 관세음보살 나무아미타불 관세음보살,2,2023-06-30T04:12:17Z
h8a5X4Vv3rI,UgzVoFV9I74sNxzObZZ4AaABAg,@한성우-t5o,2023년 엄마건강 소원성취,1,2023-07-01T22:10:03Z
h8a5X4Vv3rI,Ugyi6IL9oLijDnGV1Wp4AaABAg,@보섭서,Good  🎉,2,2023-06-30T04:32:02Z
h8a5X4Vv3rI,UgyvcYOox2JGltkQWRx4AaABAg,@goodnight-k4p,정말 부처님 손가락 같아요 귀하게 모셔야것어요 🤣🤣,3,2023-06-30T04:12:01Z
h8a5X4Vv3rI,UgzZYyfcZcKQMMSquj94AaABAg,@한부태,대세지보살 대세지보살 대세지보살,2,2023-06-30T13:58:41Z
h8a5X4Vv3rI,Ugx1sbHqXAE5fGUqux94AaABAg,@단체김밥주문받습니다,나무관세음보살_()_,1,2023-07-02T12:56:45Z
h8a5X4Vv3rI,Ugwc79kJytma-jd2tBp4AaABAg,@박성윤-r9n,나무관세음보살🙏🙏🙏🙏,3,2023-06-30T04:59:55Z
h8a5X4Vv3rI,UgyevKDhSUGk0Ya8Q454AaABAg,@박영숙-z1n,우리아이들 소원성취 가족들 건강 비옵니다,4,2023-06-30T08:47:51Z
PScaBHex3wE,UgwJeM8WgWxbJrSUeXB4AaABAg,@손이고여행,"차를 타고 아주 접근하기 좋은 '능가사'를 소개합니다.
낙동강 강변 절벽위에 세워진 아름다운 사찰입니다.
용화산 둘레길과 남지철교를 건너 
창녕낙동강유채단지를 함께 보면 좋습니다

주차 무료:경남 함안군 칠서면 계내1길 107",7,2025-10-02T08:04:15Z
PScaBHex3wE,UgyqNRWWlEwv9C76hfV4AaABAg,@만고강산-b1t,"경남에서 세손가락 안에 드는 사찰입니다.
구경 오세요.
결코 후회하지 않습니다.
능가사에 오시면 기암절벽 둘레길도 꼭 둘러보세요.",7,2025-10-02T08:22:09Z
PScaBHex3wE,UgxOPctJ9wsO6c0P1nt4AaABAg,@도라지-m3b,능가사 함 가봐야 겠네요,5,2025-10-03T04:06:14Z
PScaBHex3wE,UgwjOEPEVOZf36h4J3d4AaABAg,@조윤래-g6s,풍경이 아름답다.,6,2025-10-02T14:09:51Z
PScaBHex3wE,Ugxg_tOvsIdBFpd3Scp4AaABAg,@koreadrone,함안 능가사ᆢ 절경이네요,5,2025-10-02T14:27:37Z
PScaBHex3wE,UgzPvxxRCmNbhz8MboF4AaABAg,@경호실장TV,즐감해요😊😊,7,2025-10-02T08:03:05Z
PScaBHex3wE,Ugwy8xJRGU_-xh-ssYR4AaABAg,@천홍필-t4j,능가사한번가셔서소원빌어보세요ㆍ,4,2025-10-02T18:08:48Z
PScaBHex3wE,UgxiHCa6scFYmEoWNGh4AaABAg,@임창훈-p2p,"보름전쯤에. 라이딩하면서 가보았는데
절경 낙동강. 아름답습니다",2,2025-11-03T03:57:58Z
PScaBHex3wE,Ugwi4CLIWf22KAHImfd4AaABAg,@멸콩-m1g,비구니 스님 계십니다,4,2025-10-03T02:01:42Z
PScaBHex3wE,UgyKUzYqUMNAszgDGwR4AaABAg,@user-xc4vo2bo6n,"아름다운 사찰에 장엄함이여 이혼탁한 나라
를 구원하여 주소서",3,2025-10-19T21:19:50Z
PScaBHex3wE,Ugxw6_1za7HA56VaHJx4AaABAg,@황헌기-l9v,아주아름다워요  오세요,2,2025-11-07T17:12:01Z
PScaBHex3wE,Ugz-PfuDpt775JFquGF4AaABAg,@전재현-v7y,나무아미타불 관세음보살 나무아미타불 지장보살 나무아미타불 약사여래불 ❤❤❤❤❤❤❤❤,2,2025-11-03T07:44:17Z
PScaBHex3wE,UgzFpf203kF3hK0i7a14AaABAg,@dghtggyhijiy,"절이 기품이 없어요,.그냥 쏘쏘",0,2025-11-29T00:18:55Z
PScaBHex3wE,UgxDc0kC67KnK0mZ9Ux4AaABAg,@nsbfx3566,"불교는 
국교로 
지원해야 합니다

임진왜란😢
사명대사❤",3,2025-10-06T17:20:34Z
PScaBHex3wE,UgzPpLRj4tIabg3QFIx4AaABAg,@양동만-x2l,사진빨이야,2,2025-10-18T15:28:32Z
PScaBHex3wE,Ugxqukx9t6EGrdSoAW14AaABAg,@JINYEONGKIM-z9i,볼거 없음...석조여래상도 작고...,3,2025-10-02T11:47:28Z
PScaBHex3wE,UgzF8tX_9OO7cN8kDxx4AaABAg,@내사랑또리,가보고 정말 실망,0,2025-10-02T23:25:22Z
0lBHvs9ctbI,UgyYstXUI4PO4mKBJkZ4AaABAg,@박내필,우리가족 건강 기원 합니다 나무아미타불 나무아미타불      우리가족 소원성취 기원 합니다,2,2026-07-08T06:15:20Z
0lBHvs9ctbI,UgzCuVpnfsd1l0RTNqx4AaABAg,@영란이마당,"좋은 영상 감사합니다~
업장소열 하게 하옵소서~~❤❤❤",1,2026-07-08T14:17:22Z
0lBHvs9ctbI,Ugz0j4ABDihy3fcs1Dt4AaABAg,@정정주,"영상 고맙습니다
나무보현보살 나무보현보살 나무보현보살",0,2026-07-09T04:04:07Z
0lBHvs9ctbI,UgxnO4fVTrck-yky1FR4AaABAg,@개옥강,나무아미타불  관세음보살 🎉,1,2026-07-09T03:28:54Z
0lBHvs9ctbI,UgwBALBkEtlI__7kOzx4AaABAg,@박동숙-y8g,나무아미타불..관새보살.몸건강.마음을도.편한합니다,0,2026-07-09T04:11:06Z
0lBHvs9ctbI,UgzlwFqD8VBg7krqC8p4AaABAg,@정정주,나무아미타불관세음보살 나무아미타불보현보살,0,2026-07-09T04:09:33Z
0lBHvs9ctbI,UgzneA4yJQrZ4vPgdRF4AaABAg,@부산바보-v9w,건강하세요.,0,2026-07-09T07:11:44Z
