video_id,comment_id,author,text,like_count,published_at
RvU5nH2Esxg,UgwyRzAsbA79Ye26Cc94AaABAg,@부대찌게BODAJIGA,"악플다는 사람 발 크기는?
ㅣ
ㅣ
ㅣ",1717,2025-05-28T09:34:11Z
RvU5nH2Esxg,Ugyu0D014NKUPRuhzbx4AaABAg,@Ludongseok,"악플러들 신고 당할확률
⬇️
⬇️",3365,2025-02-24T03:24:53Z
RvU5nH2Esxg,Ugw1nLk6RwWzQTzwUkx4AaABAg,@루코-z8e,"리얌님 연기 너무 잘하고 너무 복스럽게 드세요.😮 먹방을 보는 제가 먹는거 같아요.
악플러는 물러가라!!",16,2026-03-23T11:06:01Z
RvU5nH2Esxg,UgzX02Q9GpuiYY6Oenh4AaABAg,@우주채강귀요미,"악풀 안달 거면❤
👇",3302,2025-01-23T13:15:40Z
RvU5nH2Esxg,UgxY-PbIHhGvBPt6mzp4AaABAg,@sungholee550,"악플러가 부모님한터 혼날 확률 
👇",1668,2025-12-27T10:56:13Z
RvU5nH2Esxg,UgxksbNJ1LsTpcoZTih4AaABAg,@EunjungSon-g1o,악플러는 혼나야한다면  좋아요❤,73,2026-03-14T03:58:44Z
RvU5nH2Esxg,UgxHP1TBSK5OidtJ_1l4AaABAg,@rlv벌,인정 진짜 실제로 보면 한마디도 못할것들이 인터넷이라고 입터는거 진짜 ㄹㅇ 찌질 그 잡채임;;,1,2026-05-25T12:04:06Z
RvU5nH2Esxg,UgxJRjZNPtTgkgez1Td4AaABAg,@김성남-8n,"악플러 머리카락빠지는수 
👇🏿
👇🏿
👇🏿",737,2026-01-22T23:55:10Z
RvU5nH2Esxg,UgwclYGW80cmbhe3zop4AaABAg,@김형욱-e2x,"리안님 화이팅 악풀 안달사랑 여기 눌러
👇",1233,2025-03-01T14:19:34Z
RvU5nH2Esxg,UgyoqN-lmxLe-JYXarp4AaABAg,@정화서-y1q,"리얌님,저런 사람들 신경쓰지말고 계속
먹방해주세요❤ 재밌고 군침돌아서 중독성 있네요.화이팅이에요❤❤",28,2025-12-25T11:51:49Z
RvU5nH2Esxg,UgxruF7w2r2aDrpS1aR4AaABAg,@박시우-x5g,오도동님 너무 무서어요 ㄷㄷㄷㄷ,2,2026-06-13T01:16:42Z
RvU5nH2Esxg,UgyXwNUqanROWhZVMZV4AaABAg,@SsS-m6j,ㄹㅇ 인스타랑 댓글 정반대여서 놀랍네 ㅋㅋ,1568,2024-08-10T16:36:30Z
RvU5nH2Esxg,UgwaBR64KoY2WoB93ml4AaABAg,@axenivy,"악플러들 벌받을 확률
ㅜ
ㅜ
ㅜ
ㅜ
ㅜ
ㅜ
ㅜ",628,2025-09-06T04:50:47Z
RvU5nH2Esxg,UgzpwJRNlF11FWGRmQ54AaABAg,@양파-123,"화이팅하세예ㅣㅣ 악플은 부러워서,너무 잘해서 질투나서. 달는거에요  악플 신경쓰지 마세요!리얌님
화이팅입니당❤",214,2025-04-18T09:02:28Z
RvU5nH2Esxg,UgzhPhYbLAElxV_6dHZ4AaABAg,@유라-n7r,아니 리얌님 표정이 뭐어때서;;;보기만 해도 기분 좋아 지구만;;,0,2026-06-21T08:50:27Z
RvU5nH2Esxg,Ugx_H5GOuU7juPTBWbR4AaABAg,@수다구리-h7q,"리얌님 악플러들 조심하고 악플 받아도 무시하세요
짜피 선물을 줄 때 않받으면 그사람한테 다시 돌아가는데 악플 받아도 않받으면 다시 반사가 되여
❤ 리얌님 ㅎㅇㅌ!!❤❤",77,2025-05-20T07:41:01Z
RvU5nH2Esxg,Ugwlggq9QDNsiAhyxCd4AaABAg,@Binple_2,""" 기어오를 수 있을 것 같냐 ""

자기를 낮춰 악플을 카운터치는 고급 기술;",27,2026-01-06T05:18:49Z
RvU5nH2Esxg,UgwrNwX6fmz2xCn7kMN4AaABAg,@노-j8k7v,"안녕하세요 저는 지나가면서 선플달기를하는 학생입니다 악플러들이 많은데 불구하고 이렇게 재치있게 받아치는거 보기좋습니다!악플러신경쓰시지 말고
건강하시고 힘내세요!악플러들이 없어지면 좋겠네요!😊❤",9,2025-12-09T14:11:14Z
RvU5nH2Esxg,Ugxti1o8L52RCZVQRyV4AaABAg,@하류채널,"3번째 악플은 반대로 하면 ""진짜 표정 존나 만족 임❤❤"" 이라는 사실 ㅎㅎ",1,2026-05-25T14:42:32Z
RvU5nH2Esxg,UgyNH5KuSmgFehYxjbh4AaABAg,@겜하는목소리,그렇게 살도 찌지안고 잘생겼고 멋있는 먹방으로 사람들을 줄겁게하는 착한사람입니다,65,2025-09-11T05:48:57Z
RvU5nH2Esxg,UgxgrbDA7e9Pzk_83pl4AaABAg,@권예희-z3t,"악플달지않고 좋은 것만 달아 줄 사람
👇",945,2025-01-31T00:07:01Z
RvU5nH2Esxg,UgxqNgm_qaLBzorvHzp4AaABAg,@로블록스_지유,"리얌님 구독했어요. 그리고 여러분 악플안들사람
👇",514,2025-03-02T12:58:27Z
RvU5nH2Esxg,UgwRmbx65PijLfqU0ih4AaABAg,@들깻잎순,이몸무게로 어떻게 기어오르냐니ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ여기서 빵터졌어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 근데 애초에 먹는걸 좋아하기때문에 요리도 어느정도 하고 그래서 유튜브 시작한거같덩뎅,0,2026-04-06T12:29:04Z
RvU5nH2Esxg,Ugx8cAY0O6MAEc1TBm94AaABAg,@Stone-H2o,리얌님 악플에도 안 슬퍼하시고 오히려 영상으로 극복하는거 대단 하심!!,19,2025-09-03T06:47:57Z
RvU5nH2Esxg,UgyDqmNkW4iZ9L3bVp14AaABAg,@전데요-u5l,와 인스타랑 댓글분위기 겁나 다르노ㅋㅋㅋ,58,2025-12-19T15:15:47Z
RvU5nH2Esxg,UgzrO28R6lfNW-p1jNx4AaABAg,@유오닛,"악플들
콧구멍 닫고 씹기:ㅇㅉ 니가 해보던가
ㅈㄴ 띠껍게 먹네:그게 보기 싫으면 영상을 보지마
표정 짜증남:너는 얼굴부터 짜증나
기어오르네:지는ㅉㅉ
뒤지게 재미없다:그럼 영상을보지마
연기 존나 못하네:넌 연기 잘해?너가 잘하는거 보여줘봐

제리얌님!악플러보다 선플러가 더 많아요!화이팅!

To.악플러
생각좀 하자,,생각을 해도 생각만해 제발 이런곳에다 달지말고,,;;니네가 더 못함 ㅋ





—
To.제리얌님
제리얌님 화이팅!열심히하는게 보기 좋아요!악플러들은
제리얌님이 주러워서 그러는 거예요!",159,2025-08-09T08:35:16Z
RvU5nH2Esxg,UgyJmJr6Qc4obGA1zhd4AaABAg,@YHO-t9l,근데 악플다는거 나도 먹방에 뜨고싶다고 일부러 악플다는거 같음ㅋㅋ,1,2026-06-02T13:36:00Z
RvU5nH2Esxg,UgysoZLAYiHAkZhkOXt4AaABAg,@woo_twins,"아풀 몸무개임
👇",441,2025-07-05T06:37:15Z
RvU5nH2Esxg,UgyYhUAVBmZmne2rrSl4AaABAg,@희진장-t6r,"악플러 도비 같으면
⬇️",627,2025-05-02T12:27:19Z
OcEylGxVRlI,Ugw8m3Czyrq8CrzYy4d4AaABAg,@하영-l1h,와 … 저런 사람이 걸어오면 와 … 이목구비며 분위기 개사기다; 실물은 얼마나 이목구비가 어마무시할까,2032,2023-01-27T19:01:47Z
OcEylGxVRlI,UgwsK05BsaWAj3QkblN4AaABAg,@어응-u8d,뒤지게 잘생기긴했네,1161,2023-07-17T14:13:49Z
OcEylGxVRlI,Ugz6txNPXdQNiIgr9X54AaABAg,@몰기니,얘보다 눈 이쁜애 아직못찾음,2400,2023-07-11T15:18:13Z
OcEylGxVRlI,Ugx_dn-iZB1QLXkOugl4AaABAg,@eternalkyhkk,실물을 못담네.... 실물 진심 ㄹㅈㄷ인데,127,2023-11-07T19:07:46Z
OcEylGxVRlI,UgwgEGbAEEVN3mnPgA14AaABAg,@oipumpkin0,눈에 무슨 호수를 담음,163,2026-02-24T04:42:03Z
OcEylGxVRlI,UgyieZN4z9TnbXYtbGF4AaABAg,@핑크공주-z9p,실물봤는데 이것보다 더 잘생김 헉소리남,376,2023-03-21T13:57:32Z
OcEylGxVRlI,UgwtTt76aXb6kbSIG3F4AaABAg,@쇼타로버블티-j1w,아니 저 실물 봤는데 ㄹㅇ 이목구비 미쳤어요ㅠㅠ저 그자리에서 바로 기절함 ㅋㅋㅋㅋ,641,2023-05-10T16:38:25Z
OcEylGxVRlI,Ugyz3ErnnWehLsrORtp4AaABAg,@rullrurallra2,박지훈 실물도 청순해,167,2023-03-20T04:06:33Z
OcEylGxVRlI,UgyeNimVh48Qut9lc-t4AaABAg,@MN-hr7sw,소매 진짜 모에화됨... 기얍다,413,2023-08-03T06:07:45Z
OcEylGxVRlI,UgxW3AonNlqWPhItFPJ4AaABAg,@meijin9638,청순한 분위기인데 복싱 아이스하키 유도 등등 운동 좋아하고 심지어 잘함 진짜 만능캐임,199,2023-02-04T15:25:10Z
OcEylGxVRlI,UgyGlaSwcTQxJRs7S5B4AaABAg,@이나나-e5k,눈이 이렇게 이쁘면서 잘생기면 느끼하게 느껴지는디 박지훈 눈은 너무 달라... 슬프고 이쁘고... 막 여러가지 눈빛이야 💕,58,2026-03-26T16:28:50Z
OcEylGxVRlI,UgzRME_Zdy5BG1eLw1h4AaABAg,@잘생긴게최고야-v8r,전설은 여전하다,137,2023-07-05T16:03:03Z
OcEylGxVRlI,UgwO_1wACkAUOoVr3hZ4AaABAg,@김수진-v8n8f,키 작아도 눈이 엄청 예쁘고 연기를 잘하니 상관 없는듯 본업이 존잘인데 키야 신발 신으면 되는거지 뭐. 눈이 진짜 보물 같음,232,2026-02-18T09:36:34Z
OcEylGxVRlI,Ugy5UHbbeEoEOqZupv14AaABAg,@xxoxxiixo,미띤얼굴봐 역시 내 안목은 정확해,39,2023-07-12T00:45:25Z
OcEylGxVRlI,UgwuAagrQs5o7f-MwIB4AaABAg,@털레콤원,이건뭐 만화주인공인가..? 겁나 잘생겼네요..ㅎ,143,2023-05-27T07:14:18Z
OcEylGxVRlI,UgxqBpWGxWJF2HLgRfd4AaABAg,@kyouno_s,얼굴은 소년인데 어깨도 넓고 몸매도 좋아서 보기좋음ㅠ 눈이 진짜 사람 홀리는 눈이여,137,2023-02-06T18:19:25Z
OcEylGxVRlI,UgyMoaTyhlaAkDW6Llx4AaABAg,@hn02100,와 진짜 인형,62,2023-01-31T22:38:03Z
OcEylGxVRlI,Ugyg3rbJ4ZVWw730Ps94AaABAg,@woo-kyoungko9219,얼굴이 남는거다...미모가 전부가 맞아...,15,2026-03-26T14:11:21Z
OcEylGxVRlI,UgwHOXhCOBQjwVdwieh4AaABAg,@냠-v6l,"나만의 데이터긴 한데 일반인이든 연예인이든 키 좀 작은 편인 남자들이 더 미남이 많은 것 같음,,,,,",368,2026-03-03T16:21:48Z
OcEylGxVRlI,UgwPgIdqRAQAZ89Q5YB4AaABAg,@Hyhhgavabs,요정같아ㅠㅠ,35,2025-11-24T09:17:08Z
OcEylGxVRlI,UgwBQHOr6le2h7d7q_R4AaABAg,@yek7706,눈이진짜...  홀리는눈임,13,2026-03-17T14:34:52Z
OcEylGxVRlI,Ugz3YUxZAFxnosX-xjh4AaABAg,@MayHUNJI,지훈이는 눈이 항상 습기를 머금고 있네 ｦヲｦヲｦ,27,2026-02-20T09:37:41Z
OcEylGxVRlI,UgxA4hXbz2eCMIm7BFR4AaABAg,@미미-n7k8w,와 너무 예뻐ㅠㅠㅠㅠㅠ 진짜 개이쁨 뭐냐..,32,2025-07-06T12:00:08Z
OcEylGxVRlI,UgxoTAlWRyYF3khaErJ4AaABAg,@mymoment-el7mo,큰일났다... 반해버렸다😊😊,37,2025-09-12T08:00:08Z
OcEylGxVRlI,UgwneKa6illzx7C_jxl4AaABAg,@kkong_d,말이 실물이지 ㄷㄷ… 폰카로 저정도여봐 ㅁㅊ,19,2025-05-07T15:35:29Z
OcEylGxVRlI,Ugy6UTzj8VxIKqnYq7h4AaABAg,@탄-l4f,예의바르다,106,2023-02-15T10:12:33Z
OcEylGxVRlI,UgwG4xeJqaklfRpMYl54AaABAg,@Kalla-o5w4wpp,진짜 요정같다 진짜.... 진짜 내인생에서 지훈이말고는 다시는 못볼 얼굴임ㅜㅜ 너무좋아박지훈,68,2023-02-08T13:11:45Z
OcEylGxVRlI,Ugw1j7MQfEQs4d2IV-R4AaABAg,@user-hu5hd6gn8b,아웅 귀여워,32,2025-05-21T09:44:47Z
OcEylGxVRlI,Ugyatj4Wr9b64EkJgVl4AaABAg,@98_o9o9,와..잘생기셨다..,44,2023-04-21T14:52:34Z
OcEylGxVRlI,UgyazSpexYXRH-y8xRx4AaABAg,@user-thsjdhdhwjsjahxb,너무 귀엽다... 요정같아,16,2026-02-19T18:15:45Z
4-NJPgfY3Kw,UgxLUiwdPz9x2QQD3hN4AaABAg,@ggon643,역시 우리 김치사발면 공주 박조이 ㅋㅋㅋㅋㅋㅋ,7,2022-04-08T05:17:37Z
4-NJPgfY3Kw,Ugw3Lo7_ASxh8Ypxj5N4AaABAg,@rvd8044,그와중에 음색 좋아 ㅎㅎ,7,2022-04-08T10:47:15Z
4-NJPgfY3Kw,Ugw4IM7McR77oHpQRTN4AaABAg,@9yuuuura,김치송 무ㅓ야ㅋㅋㅋ 박조이 엉뚱한거 귀여워ㅋㅋㅋ,7,2022-04-08T22:00:15Z
4-NJPgfY3Kw,UgzthCpsnAHsSd7w-KN4AaABAg,@Palpatine-The_Imperator,와 레벨도 사람 맞구나ㅋㅋ. 저 노래를 부르네,4,2022-04-12T01:47:43Z
4-NJPgfY3Kw,UgxHbox6UGbFpi3t_eR4AaABAg,@_imyour_joy,만약에 김치가 없었더라면 무슨 맛으로 밥을 먹을까~~~!!!,1,2023-10-03T16:22:24Z
DHNAG8wYxWs,Ugx59OyAjeU9-S6pJcl4AaABAg,@정은휘-l5v,졸귀탱,1,2021-08-11T00:51:20Z
Qk6PTmimPrU,UgxlNGsoSLmR-j4xKUJ4AaABAg,@castu_korea,풍차돌리기 캐스팅 할게요 💜,119,2023-09-11T08:28:21Z
Qk6PTmimPrU,UgxHXbWJd9xTRr039f54AaABAg,@ovserver,마지막 역시..ㅋㅋㅋ웬일로 정상적으로 끝나나 했다...,315,2023-09-01T13:00:51Z
Qk6PTmimPrU,UgwffGX2jnfRUaVKE0Z4AaABAg,@gamining3897,귀엽고 엉뚱하지만 재밌고 이쁘신 아람님이네요,63,2023-09-01T12:27:45Z
Qk6PTmimPrU,UgyvdP8RWwz66YYYlqp4AaABAg,@houneyjam4775,귀여워 ㅎㅎ 나이들어서 그런가...  재롱보는거 같아서 보기 좋다 ㅋㅋㅋ,16,2023-09-01T13:01:11Z
Qk6PTmimPrU,UgwLvb2zWRglXkQVeOF4AaABAg,@vvvvvvvvvivvv,ㅋㅋㅋㅋㅋㅋㅋㅋ역시 마지막 ㅋㅋㅋㅋ그냥넘어 갈리가 없지,12,2023-09-02T00:14:03Z
Qk6PTmimPrU,UgwDXb5-E-POO9JDP_d4AaABAg,@footballya-KR,"아진짜존나웃기넼ㅋㅋㅋ 직업 ""제로투 추는 사람""ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 마지막 풍차돌리기 개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",5,2023-09-13T13:13:39Z
Qk6PTmimPrU,UgziT71kZzbcmnfh2sJ4AaABAg,@bourneethan3190,아람이 홍박사 춤 개 찰지고 사랑스러움,5,2023-09-02T07:40:15Z
Qk6PTmimPrU,UgzsYh8IN_VzHCOItjZ4AaABAg,@고라파덕-s8v,어떻게 사람 직업이 제로투 추는 사람 ㅋㅋㅋㅋㅋㅋ,6,2023-09-01T12:27:30Z
Qk6PTmimPrU,UgwHNywcjb6H0SavlGl4AaABAg,@asmr-im7ir,옆돌기하는거 정말 짱❤이에요!! 🤩🤩🤩,8,2023-09-01T13:16:18Z
Qk6PTmimPrU,UgxmSTDArqY4kY7VRw54AaABAg,@SangKIM-et6yh,귀엽게 인터뷰ㅎㅎ피부도 좋고 귀엽고 이쁘네요,6,2023-09-05T08:39:43Z
Qk6PTmimPrU,Ugzn3B6gp0Wh36oxSi54AaABAg,@Koz_zico,풍차돌리기하며 퇴장 개웃기네 ㅋㅋㅋㅋㅋㅋㅋ,4,2023-09-03T13:44:59Z
Qk6PTmimPrU,UgxY2QTSPVkHmedK8at4AaABAg,@juliett._.whiskey,진짜 너무 귀엽다...,4,2023-09-07T07:08:49Z
Qk6PTmimPrU,UgyeUhb3emIfje6Pqnh4AaABAg,@akabbangoon,아림찌는 실패없찌❤,3,2023-09-01T15:58:34Z
Qk6PTmimPrU,UgwPwZmaMkE2V8WHVbt4AaABAg,@cna7568,제로투 하나 싶었는데 ㅋㅋㅋㅋㅋ저기서 옆구르기ㅋㅋㅋㅋ,2,2023-09-01T14:05:20Z
Qk6PTmimPrU,UgyUViLd-LIdpPQrDbF4AaABAg,@eee-iu4dd,진짜 존나이쁘다,2,2023-09-01T14:27:32Z
Qk6PTmimPrU,UgxtokkSZEn1j8UDFPJ4AaABAg,@뚤딸이는두둥탁,진짜 매력 덩어리야,3,2023-09-06T12:52:34Z
Qk6PTmimPrU,Ugyabkev7T36fSs9_qd4AaABAg,@fromis_9flover,아림찌 이쁘다,3,2023-09-01T14:20:56Z
Qk6PTmimPrU,Ugwm8PGkD6GPUH-3yCV4AaABAg,@김쿠키-m4z,EEEE라서 이뽀구나,1,2023-09-09T09:02:24Z
Qk6PTmimPrU,Ugz_qhhAbygk3GInBgx4AaABAg,@worldclass_sonny,넘 귀여워❤❤❤,1,2023-09-01T15:01:44Z
Qk6PTmimPrU,UgzV_ZOp8JF0P_HK1_Z4AaABAg,@나가라구요,맞네.. 별로면 고치면 되네 개똑똑하네 ㅋㅋㅋㅋㅋㅋ,2,2023-09-03T06:30:22Z
Qk6PTmimPrU,Ugx69p1cimBJ-Ca7khR4AaABAg,@순간속의영원,와 근데 마음에 안들면 10억으로 고치면 되니까 개천재당.....,2,2023-09-02T01:34:45Z
Qk6PTmimPrU,Ugyw-FF-YJsR2sIrlHJ4AaABAg,@미니-h4o,진짜 연벙하네 😢,3,2023-09-02T11:48:53Z
Qk6PTmimPrU,UgzzS5BTCB_7Tjy0u2t4AaABAg,@alexb859,Awesome video!!!,1,2024-12-06T04:55:54Z
Qk6PTmimPrU,Ugw7cwy22A24sehTJTN4AaABAg,@01ive_4ever0,넘 귀엽고 이쁨,0,2023-09-01T13:37:03Z
Qk6PTmimPrU,Ugz09XbHd1t4A9BCR_x4AaABAg,@triniel_ssosso,외모도 외모인데 분위기가 이쁜사람 이라는 느낌이 듬ㅋㅋㅋㅋ,0,2023-09-01T12:28:45Z
Qk6PTmimPrU,UgzUjkrYklYpk4wuauZ4AaABAg,@정한종-r1q,아림찌 너무 이뻐요,0,2023-09-01T17:54:28Z
Qk6PTmimPrU,UgwtUDRB-itonD_LSct4AaABAg,@jhj9612,아림찌님 얼굴 10점만점에 10점임 겁나 예뻐!!!,0,2024-05-20T11:58:15Z
Qk6PTmimPrU,UgzvZ2YBDoQBU2X5-wV4AaABAg,@AndersonSalt_kim,"EEEE~~~🎉🎉🎉🎉🎉축제로구나!
아림찌님덕에 웃고 살아요.
직업이 제로투 추는사람이래ㆍㆍㅋㅋㅋㅋ",1,2023-09-02T03:06:21Z
Qk6PTmimPrU,UgwwoVE9J-c6Wnw8ahJ4AaABAg,@harimao_,젤 똑똑하네 ㅋㅋㅋ,1,2023-09-02T01:29:02Z
Qk6PTmimPrU,UgwmSH4VVwX33zLSPjN4AaABAg,@엥_528,헐헐! 빨리왔당!❤,0,2023-09-01T12:32:38Z
iA49SaTAuRs,UgxutCas6jsutP1Uiq54AaABAg,@haha-f7q1b,너무 귀엽네요 완전 금손이시당,3,2022-08-15T11:49:09Z
iA49SaTAuRs,UgzNPQVN2RGXlwmZqZ54AaABAg,@yjs2658,왕~~대박금손~~,0,2022-09-22T11:40:06Z
iA49SaTAuRs,UgzzE98pRTX_-V-8bpx4AaABAg,@pine_cone812,너무너무 잘그려요ㅜㅜ구독하고갈게용,0,2022-09-22T05:57:00Z
s7THdnN6i78,UgywmgMWJZQfcn7Xf1B4AaABAg,@김영숙-v7f9f,다이소에서 실사고..뜨신 큐알코드 보고 깜짝 놀랐네요..^^ 역시 뜨신쌤 대박입니다!!!!,61,2024-12-02T23:09:59Z
s7THdnN6i78,UgwsnvplVR1ngrrgtzR4AaABAg,@hee_myang,제 뜨개 편견을 벗겨주셔서 감사합니다 쌤 작품으로 하루하루 성장하고 있어요 ㅎㅎ (전 사실 여성분들이 더 잘할 거라는 편견 아닌 편견 있었는데 쌤 유머랑 실력에 반해서 요즘 자주 챙겨 봅니다),73,2024-12-03T02:16:17Z
s7THdnN6i78,UgyVLC6SkaS6oO8whqp4AaABAg,@Toto-two,와 대단한 분이었네..,4,2025-11-29T11:11:32Z
s7THdnN6i78,Ugw8hc6q9xBlkM9gNIZ4AaABAg,@user-isiwywi82,여기 어디 다이소인가요? 실이 많네요 궁금해요!!,7,2024-12-12T15:22:43Z
s7THdnN6i78,UgyIgz-w0v4demw3RMZ4AaABAg,@deborak6841,"오~~~~능력자님!!!
뜨신최고~❤❤❤",4,2025-02-18T13:28:16Z
s7THdnN6i78,UgwLYxKijR2b6afev9B4AaABAg,@nyangtown,진짜 설명 진짜 친절하고 꼼꼼하셔서 얼마나 유명해질지 감도 안 옵니다. 더 흥해랏 ㅎㅎ,0,2026-05-08T23:48:16Z
s7THdnN6i78,UgwUBNieAbGUWzbMjeN4AaABAg,@cutejihyun113,최고최고~~~!!,5,2025-08-14T07:50:12Z
s7THdnN6i78,UgykHxyqDB7WkO4mXRR4AaABAg,@예쁘게인생-y3q,오올 역시 네네 찾아볼께요 ㅎㅎ🎉,2,2024-12-02T23:30:59Z
s7THdnN6i78,Ugy3O_UzrMkVLKCxx3N4AaABAg,@오륙도-e6n,"감사합니다
좋은 정보
주셔서
꼭 찾아가서
사야겠네요 ~~!!!",0,2025-11-04T04:28:05Z
s7THdnN6i78,UgwZn1R-ANSMfr_-LAl4AaABAg,@미우니-h8b,어머나~~~오늘에야 이 영상을 보게되네요~~~~후딱 다이소 댕겨와야겠네요^^,1,2025-12-29T09:26:52Z
s7THdnN6i78,UgzTpl1vrtyt-b8csmR4AaABAg,@리얄루,오잉!?!?완전 대박!!!,0,2024-12-04T23:41:19Z
s7THdnN6i78,UgxCd_B2B2sMOdWv8Gt4AaABAg,@꿀송이-y8f,"멋쟁이
다이소가아징~~",1,2025-01-03T03:53:23Z
s7THdnN6i78,Ugxsyb8jmJC7bqTyRSV4AaABAg,@cheonsukpark112,저도  뜨신님실로  그레니 스퀘어 쫙쫙 올려 가방떠봣지요 ❤,0,2024-12-03T04:48:57Z
s7THdnN6i78,UgyIMl55d0F39FMCApd4AaABAg,@니얌리슨,와 댜박~~,0,2024-12-07T05:20:39Z
s7THdnN6i78,UgwW5vaW39EDWPa5N0p4AaABAg,@Secha004,대애박!!! 👏👏👏👏👏👏👏👏👏👏💪💪,0,2026-06-24T13:10:26Z
s7THdnN6i78,UgzLIrZfitBn0xH8AlV4AaABAg,@쭌콩마미와콩이,오~ 뜨신님 멋져요~^^ddd,1,2024-12-02T22:48:14Z
s7THdnN6i78,UgyjuqD8A7AGVnIH8bl4AaABAg,@mariazeliadasilva2219,"Um fio mais lindo que o outro, quero todos rss😍😍😍",0,2024-12-03T02:33:30Z
s7THdnN6i78,UgzQ5FexZZjzgp6bbq94AaABAg,@向日葵-v2n,everything is beautiful,0,2024-12-03T06:30:08Z
s7THdnN6i78,UgznPonY9_ZY76qStRR4AaABAg,@kissll4154,"거긴 어디에 있는 다이소인지 궁금하네요..
실이 정말 다양하게 있어 부러워요~
사러 가고 시프다요~~",0,2025-03-06T16:25:50Z
s7THdnN6i78,UgzCYQeIDOaT563nX0h4AaABAg,@진.성주,아~감사해요,0,2025-10-25T11:27:34Z
s7THdnN6i78,UgxIOdTu-GMObFs8I794AaABAg,@lho-bl1lt,오우 사볼게요,0,2025-10-03T16:11:15Z
s7THdnN6i78,UgxjvrmdJ36YinRqaLh4AaABAg,@백장미4822,어머 레인보우 실은 제애착 템인데 ㅎ,0,2025-11-15T02:49:26Z
s7THdnN6i78,Ugz2tIka3T7pMeUsNRh4AaABAg,@최미숙-v1r,오  진짜요?다이소  단골인데  ㅋㅋ ㅋㅋ아이쇼핑  어디 한번 뜨신님   찾아볼까요?,1,2024-12-04T04:17:59Z
s7THdnN6i78,UgyQ_evCtqBnVCVfV0J4AaABAg,@샤이니-e8f,다이소에서두 뜨신님을볼수있다~~,0,2024-12-03T08:48:21Z
s7THdnN6i78,UgzoEBKa5_LJ9_576J14AaABAg,@라비-h7g,안 그래도 보고 반가웠는데😮,0,2024-12-07T12:57:37Z
s7THdnN6i78,UgxGcZx87jilcg5BT614AaABAg,@망고-u,어디 다이소에요,0,2025-12-22T11:56:14Z
s7THdnN6i78,UgyyPGRM8TAoosnkFLx4AaABAg,@미스코리아-x7z,와~~~,1,2025-12-19T07:44:13Z
s7THdnN6i78,UgzedxtK8DzV4lJYmxZ4AaABAg,@p주리,다이소 뜨개코너엔 실은 없구 빈 박스만 있어요ㅠ,0,2026-03-24T09:02:42Z
s7THdnN6i78,UgxIoW9gUZcF2us4Thh4AaABAg,@sgitv229,저렇게많지안던데?어느 다이소?,0,2026-01-07T22:25:38Z
s7THdnN6i78,UgzpjeroUIJPjjIWTBp4AaABAg,@christophersarojr.5203,🎉wow beautiful,1,2025-02-17T23:20:43Z
f_9I05gr2v0,Ugw9TMuqblMctQh8UUt4AaABAg,@eunseonyul,진짜루 대박이라구여❤❤❤❤❤ 넘넘 예뿌자너❤❤❤❤❤ 영상 올려주셔서 감샤해용❤❤(고정 가능한가여?)따랑해여❤❤❤❤,12,2025-02-13T09:48:55Z
f_9I05gr2v0,Ugx-sM0bWYpNEw0-6RV4AaABAg,@임용순-w3q,이뿌댜앙❤,0,2026-07-06T09:21:02Z
f_9I05gr2v0,UgwSYTRIWHsR-XKw1Tx4AaABAg,@tto_x1,으ㅇㅏ ⸝⸝ 너무 폭신할거같애용❤︎🩰☁️,5,2025-04-21T12:48:39Z
f_9I05gr2v0,UgywPHY2-my5eq7KULJ4AaABAg,@ch_ymx.e,완전 이쁘네용❤ 일단 쪼꼬미님은 경 잘어울려요😻😻,0,2025-02-20T04:39:11Z
f_9I05gr2v0,UgwdqfWdJ1isUznXUZp4AaABAg,@와구리애착잼쪽아츄,안유진님 폰케 넘예 ㅠㅠ 존칭호감 ㅠㅠ,4,2025-02-14T04:37:46Z
f_9I05gr2v0,Ugx5WhQBtGzk56oN1RZ4AaABAg,@shusurin,빤딱빤딱 너무 예뻐요❤,0,2025-05-11T11:45:59Z
f_9I05gr2v0,UgzO4j4dUn-tywLuJ_Z4AaABAg,@접이요,"헐 너무 귀엽다!유진님이랑 언니랑
찰떡이야!(폰케이스)",0,2025-02-13T10:12:49Z
f_9I05gr2v0,UgwDg_HnCZ54uhKmvfN4AaABAg,@not_th-f3f,전 안유진 최애이기도 하고 예뻐성 사고싶네영 좋은 하루되세용!🍀💗,1,2025-02-13T06:27:45Z
f_9I05gr2v0,Ugyx-9XhIfvN-j7wIyt4AaABAg,@dldkfkz,77ㅑ 핑쿠핑쿠 너무 이쁘자나요ㅠㅠ진짜 핑크러브녀심...🩷,0,2025-10-11T14:08:56Z
