video_id,comment_id,author,text,like_count,published_at
UUC1PJqSrCM,UgzqcJX_n-CdFC8O6EJ4AaABAg,@cna7568,"애기 때 저러는 모습 보이기 시작하면 1주일도 안걸려서 교육 되고 평생 안저러는데..
= 울강쥐 푸들",77,2025-10-01T14:07:45Z
UUC1PJqSrCM,UgwfNKOS37tbZFaYkbZ4AaABAg,@wonpro-88666,아니ㅋㅋㅋ 나도 누가 저런 소리 내면서 오면 저 강쥐처럼 될듯ㅋㅋㅋㅋ,46,2025-10-01T16:55:50Z
UUC1PJqSrCM,Ugzrhh5lV-UdcgGytKB4AaABAg,@asone1007,아니요즘 강형욱 쇼츠 뜨는것만 보면 개 지리게 겁주고 즐거워하는 사람인줄 알겠네 ㅋㅋㅋ,3,2026-05-11T05:32:45Z
UUC1PJqSrCM,Ugx2HWnamcHFA04Dl0l4AaABAg,@chs848,"우리들 시골에 할머니 댁에 가면 개집 옆에 빗자루 하나 있음
멍멍이가 사람들한테 짖거나 으르렁 거리면 할머니가 뛰쳐 나와서 궁둥짝을 빗자루로 팍팍 내려침
그럼 개가 평생 착하게 산다고 함",4,2026-05-09T06:07:21Z
UUC1PJqSrCM,UgxpBFj2xCXfX3PuhWF4AaABAg,@johnfk2061,전문가 중에 전문가다 진짜 ㅋㅋㅋ 신뢰가 200% 가 ㅋㅋㅋ,2,2026-05-06T06:10:44Z
UUC1PJqSrCM,UgzH9i-4wXAaN-gbtR94AaABAg,@찐이야-d3f,역쉬. 강형욱  최고~👍👍👍,29,2025-10-18T01:55:21Z
UUC1PJqSrCM,UgwC1IF_uGt9Q-7RxCF4AaABAg,@choijunyoung83,이제부터 내가 너에게 아라라라를 하겠습니다,3,2026-05-09T03:00:03Z
UUC1PJqSrCM,UgyV7AtmfVeyp8s8AsB4AaABAg,@Roy-h8l3n,동물의 생각을 읽는 슈퍼히어로가 분명함,2,2026-05-08T00:59:26Z
UUC1PJqSrCM,UgwhA56AMrFHAOaeqPZ4AaABAg,@무야호-g2h,강형욱이 강력한게 개오줌까지 견주에게 시향시킴 멋지다!,1,2026-05-20T04:28:15Z
UUC1PJqSrCM,UgwYeXNQQZQZ8ZDN5gB4AaABAg,@yoho_2,진짜 개가 폴리모프한거아님? 그저 빛형욱,1,2026-05-12T21:46:21Z
UUC1PJqSrCM,UgxQjCATRcdiOUAfBtl4AaABAg,@딴따라-e3w,쪼꼬미 강아지들은 저런경우가 진짜 많은듯..,17,2025-10-01T13:16:24Z
UUC1PJqSrCM,UgyLwMrYFjeQ0ZV5rzx4AaABAg,@minjiha2252,강아지 방언? ㅎㅎㅎ ❤,13,2026-02-16T13:23:17Z
UUC1PJqSrCM,Ugw31y5ktoTD0kLXwgZ4AaABAg,@전지현-q8j-u1w,"개들이 버릇이 없어졌어요
보호자 책임이죠",1,2026-05-07T09:55:48Z
UUC1PJqSrCM,UgxxV3HInklfJJ7cG3V4AaABAg,@미시마-s4z,아라라라 야야야 습하~😂,3,2026-05-02T14:59:24Z
UUC1PJqSrCM,UgyYFv56dSizmKxU_N54AaABAg,@1.--._.--.,강형욱은 개들하고 소통이되는것같음 인간들이 언어쓰듯이 ~ 신기해요,1,2026-05-04T21:03:42Z
UUC1PJqSrCM,UgxMPLk9jgQqd0JqbTR4AaABAg,@Kaido_Haga,엄마개 너무 귀여웡,2,2026-05-03T02:46:08Z
UUC1PJqSrCM,UgyNN0QUJwFholAt5g94AaABAg,@바니바니꼬,나이~~~,2,2026-05-03T13:51:44Z
NBGZsDZg7T4,Ugy6eijafCm3L7cY7JJ4AaABAg,@yongmum-san,최장군님 멋지십니다 ❤❤❤❤❤,1,2023-10-13T09:54:57Z
nFbWA7f_l1o,UgxUVEKnnBU6BR35dSp4AaABAg,@천재너굴이,"PK줄 상황이 전혀 아니었는데...
골도 막으면서 본인역할 다 하고 항의하는모습이 멋있었음",11910,2024-04-15T09:27:49Z
nFbWA7f_l1o,Ugyypr24yz_uwCDPOa94AaABAg,@옥수수콘-g8c,ㅋㅋㅋㅋㅋㅋㅋ 조현우 선방하고 주심 한테 “패널 아니라고” ㅋㅋㅋㅋㅋㅋ 개멋있네 자신감 뿜뿜,4908,2024-04-24T03:29:44Z
nFbWA7f_l1o,UgxNzUdr6dUiYcjWzEZ4AaABAg,@답도없네-AI,이날 직관 했는데 장난아니였지....,320,2024-04-17T01:40:16Z
nFbWA7f_l1o,Ugwks3A4Mhf79IkA85d4AaABAg,@펭수니-w8c,자기 실력을 보여주고 항의하는 모습 멋지다....리스펙,1652,2024-07-28T03:48:55Z
nFbWA7f_l1o,UgxIwP9gMIC9OTrnF8J4AaABAg,@kimdw2976,기가 막히네 정말 저 공끝 따라가는 손움직임이 진짜 예술이다,184,2025-01-07T03:58:57Z
nFbWA7f_l1o,UgxFbXCoWFMgephE1w54AaABAg,@m.skrtel37,와 4대0 상황에서 피케이까지 막아버리네 ㅋㅋㅋ,1870,2024-04-15T01:40:11Z
nFbWA7f_l1o,UgwnL8GKkSeivgf1Dp94AaABAg,@오즈메이커님,선방능력만큼은 대한민국 역대급이다,7085,2024-04-17T16:31:18Z
nFbWA7f_l1o,UgwpRKsmVcradbSgZoh4AaABAg,@windayhue3812,독일 전 때도 느꼈지만 몸속에 공에 반응하는 센서 심어놓은것 같다,2044,2024-04-23T23:30:23Z
nFbWA7f_l1o,UgxTN7nA5xgL70f5nTt4AaABAg,@user_offline_3v,괜히 빛현우가 아니지.... 경기 볼 때마다 골기퍼 진짜 잘함,23,2025-07-04T13:11:56Z
nFbWA7f_l1o,UgwCxfkqz53usWiK1ih4AaABAg,@jingyu8895,조현우콜기파  최강 멋져다🎉🎉🎉🎉,24,2024-11-07T16:06:01Z
nFbWA7f_l1o,UgxRNKoA_pg42pUbdVd4AaABAg,@Capri-oj4yf,선방능력하나는 역대 최고인듯 동물적인 움직임,1734,2024-04-18T13:08:47Z
nFbWA7f_l1o,Ugwg9UGCJ21KyiYyk4p4AaABAg,@비상-y4u,조현우 존나 멋지다,676,2024-04-17T01:53:06Z
nFbWA7f_l1o,UgxycVCJ5VPr6Qbr5Ol4AaABAg,@박준승-y4o,독일전에서도 봤지만 반사신경 선방능력은 유럽에서도 통할듯,53,2024-04-19T23:24:27Z
nFbWA7f_l1o,UgztT8IHXKfJGPtBH4x4AaABAg,@MC-oe8ew,대박이다!! 미리 방향 읽는 능력 + 공을 끝까지 쳐다보며 그렇게 빨리 날아온 슛을 쳐내는 능력!  저거 말처럼 쉽지않아요 절대...,12,2025-03-27T03:12:19Z
nFbWA7f_l1o,Ugz7nkwXUVZ6OC9TrIZ4AaABAg,@럭키가이-h2z,"역시 국가대표 조현우네~
순발력,기럭지 역대 최고골기퍼!!",440,2024-04-19T23:30:44Z
nFbWA7f_l1o,UgxOEQtc4M6NPUzPzV94AaABAg,@lure1340,크...  조현우는 한국 수문장지대로네,875,2024-04-20T01:10:42Z
nFbWA7f_l1o,Ugz241XOqTrS8gfAge54AaABAg,@가나다라마바사아-u7e,멘탈이 강하다 완전 구석이라면 몰라도 왠만하면 다 따라가니 본인 루틴 확률을 믿고 가는구나,21,2024-04-18T05:46:15Z
nFbWA7f_l1o,UgwS-M2_szZD2dAmy9B4AaABAg,@KimHyunjuns_Daily_Life,조현우는 진짜 멋지다❤,177,2024-07-05T12:31:03Z
nFbWA7f_l1o,UgxX1JMheqkbbhZRly94AaABAg,@yongdana2468,조현우 감각최고 장하다 대한민국 아들아 진짜 많이 많이 공유하시고 널리널리 알려서 기쁨같이 누려묘 대한민국 🇰🇷 👍 ❤😂🎉🥰💯💚🙏🏃‍♀️👋🇰🇷👍❤️🇺🇲,9,2025-06-17T15:51:10Z
nFbWA7f_l1o,UgwwKmSl_4pvtFtjqSt4AaABAg,@고래밥-j8s,조현우 역시 선방능력도 송곳같이 날카롭네,555,2024-04-15T02:40:17Z
nFbWA7f_l1o,Ugyxhllh8d5l3uZO_gd4AaABAg,@명식최-b4b,조현우 진짜 잘한다.,258,2024-04-26T04:33:02Z
nFbWA7f_l1o,UgycPiaUEnRUh_6FBlN4AaABAg,@카테리나모르타레,요즘 공격수들 보다 골키퍼들이 폼 더 미친듯... 조현우는 진짜 ㅈㄴ잘하네...,165,2024-05-13T05:41:49Z
nFbWA7f_l1o,UgyelQAbzwPDhJGD-TJ4AaABAg,@선도움,크으~~~~~~~조현우 월드 클래스 인정합니다.,8,2024-11-10T07:12:53Z
nFbWA7f_l1o,UgwHFfVmaHlyM8Ztz2x4AaABAg,@wise1633,조현우선수 멋지다!!!!🎉,5,2024-11-19T01:45:21Z
nFbWA7f_l1o,Ugzt-uzfHQ3lT3SeyYF4AaABAg,@TheSds9439,나는 pk막는 게 운이라고 생각했는 데..... 선수님 영상보고 여기저기 찾아보니 그 운도 실력이 있고 보는 눈이 좋아야 찾아오더라구요. 대단합니다,69,2024-04-19T05:56:17Z
nFbWA7f_l1o,Ugzev4v7Xi8uZUiQ0gZ4AaABAg,@피터-j2b,경기 결과는 4점차이지만 조현우 개인으로 보면 클린이냐 아니냐의 싸움이었을것이다 멋있다 조현우,87,2024-04-22T15:38:28Z
nFbWA7f_l1o,Ugxy3H2mcHhy428c0DB4AaABAg,@장제윤-o3s,조현우선수 몸값 높은 이유 다 있다니까요 화이팅,327,2024-05-09T08:00:01Z
nFbWA7f_l1o,UgwKr0CXOFOlD1hE3MJ4AaABAg,@김오이-r9z,사랑해요 빛현우 그저 빛,3,2024-07-27T20:07:01Z
nFbWA7f_l1o,UgyHaRkgP3Np2I889Ll4AaABAg,@yesmamok,조현우 최고예요 ❤,2,2024-10-15T13:47:15Z
nFbWA7f_l1o,UgxaQHGZjC0YncqCl6l4AaABAg,@ouroborosoo,직관했어요 주변 함상이 장난이 아님ㅎㅎㅎ,34,2024-04-15T02:55:52Z
VE-ropHfbEs,UgyhLl97_0D0eWI9hWx4AaABAg,@korn4864,저렇게뿌리면뚝뚝흘러내린자국.ㅋㅋ,18,2025-09-03T07:12:39Z
VE-ropHfbEs,UgygJA6d2b6qkKKkonl4AaABAg,@anony2138,"여러분, 페인트가 발라져야하는 곳에만 딱하고 뿌려지는 AI 스프레인가 봅니다.",5,2026-01-31T16:26:07Z
VE-ropHfbEs,UgynDQQyNOkTWiqlFI54AaABAg,@니코미르,마지막 차량만 정석적인 스프레이 사용법,11,2025-10-31T13:31:53Z
VE-ropHfbEs,UgxSl4Q2CcK_3gAOYZh4AaABAg,@홍덕기-i7d,2016년sm6  인데 컬러 상관없이 가능한가요???,1,2026-02-22T21:25:42Z
VE-ropHfbEs,UgzL64PwHKcLlqbDUIV4AaABAg,@팔삼일팔,열처리는?,0,2026-01-19T11:22:00Z
VE-ropHfbEs,UgyP_esXNKAkAG6lBMd4AaABAg,@JecksonLee,똑같이 되지 않는다. 오버하지마.,69,2025-09-02T09:18:48Z
VE-ropHfbEs,UgzHz-xY4fNXX7H8LFt4AaABAg,@김정응-c2s,"형들이건 몰랐지?~
저거 뿌리면 ㅈ 되지?~",7,2026-01-26T12:57:41Z
VE-ropHfbEs,Ugy-eme4-1qfzLYmoR14AaABAg,@Bomsomsom,저렇게 안뿌려져요. 흘러내려요ㅠㅠ,36,2025-11-12T13:32:34Z
VE-ropHfbEs,UgwoiOFAc956CMA86Pp4AaABAg,@웃기는짬뽕-b7b,락카칠하세요,8,2025-09-08T16:48:51Z
VE-ropHfbEs,Ugzc0VBF6DmfFB0DSj54AaABAg,@임옥-w2j,어디서팔라요,7,2025-09-06T03:05:00Z
VE-ropHfbEs,UgyBzLpnys3LEH_qOXN4AaABAg,@devoy6898,저렇게 뿌리면 금방 벗겨질텐데,1,2025-11-11T14:26:08Z
VE-ropHfbEs,UgwVX8S7fCbzaPUMAbt4AaABAg,@soonyongyang6504,사기칠레 ㅡ상품은?,3,2025-09-21T08:03:33Z
VE-ropHfbEs,UgyT13tOhbmlJZbBq3J4AaABAg,@unicity564,"내가 야매로 자가도색 많이해봐서아는데 가까이서 뿌리면 저래안됨
페인트가 울어버림",0,2026-06-20T04:42:23Z
VE-ropHfbEs,UgxWUIQpmjb8stNelOZ4AaABAg,@킹다마-v7y,되겠냐?,2,2025-10-30T08:08:46Z
VE-ropHfbEs,UgyRKSUfNvRmE-3wAmt4AaABAg,@코딱지-f4q,내가 요번에 동네 돌아다니가 허름한 할아버지 3분이서 의자에 앉아서 있으셨는데 공업소였는데 그냥 기대없이 가서 물어봤는데 10만원에 해주겠데 앞범퍼랑 뒤에 까진거랑 근데 내가 임시로 그거 해놨는데 보기싫어서 그냥 10이면 나보단 낫겠지 했는데 미쳤다 퀄리티 ㅋㅋㅋㅋㅋ잘 뒤져봐라 숨은고수들 2~3시간안에 완벽하게 끝내줌 ㅋㅋㅋ,5,2026-01-17T11:11:43Z
VE-ropHfbEs,Ugx_hJNb1VCCtsVknT54AaABAg,@김땡땡d4w,사기칠래???,3,2025-09-30T07:30:32Z
VE-ropHfbEs,Ugxnj8hI8L-JNCUew3R4AaABAg,@임명혁-i4q,😢,0,2026-02-11T10:16:43Z
VE-ropHfbEs,UgwxPFvs6Rzhn8qS_pN4AaABAg,@kjhyoung79,왜 그리 사기 치는늠들이많은것야,2,2026-01-16T10:38:10Z
VE-ropHfbEs,UgyIdq1_Pv41PpZEKzB4AaABAg,@힝또띠-b7r,광 다죽고 얼룩덜룩 중고차가격 500이하만 써,3,2025-10-16T03:57:44Z
VE-ropHfbEs,Ugz2r-LR98LhBr62_rZ4AaABAg,@휴지-n3j,이게 영상처럼 되면 누가 공업사가고 복원샵가냐???사기광고하지마라 저거 따라하면 차 벼엉쉰 된다,1,2026-02-04T01:35:24Z
VE-ropHfbEs,UgwEU193ivWEicUukRV4AaABAg,@냥선생-w4b,"실제로는 도장만 뿌린다고 저렇게 깔끔하게 안나오죠ㅋㅋㅋㅋ 면정리도 안하고, 퍼티도 안 발랐는데, 손상이 사라진다? ㅋㅋㅋㅋ 에이",0,2026-04-30T14:18:25Z
VE-ropHfbEs,UgzRw_AATE9H1VsHT6J4AaABAg,@nathankim5655,아니 그럼 복원집은 왜있는데 사기치지마라..,0,2026-04-29T11:44:19Z
VE-ropHfbEs,Ugz9z3tpCM7WYIygtIp4AaABAg,@코드제로,"나두주문했더니
스프레이가아니구
손가락으로
누르는거오더군
맹물만들었음
속지마세요!",0,2026-04-17T00:58:36Z
VE-ropHfbEs,UgyibWrnGZ8cFBerKo54AaABAg,@킥더캔-0102,가려만짐. 퀄이 동일하다는소리는 안함 ㅋㅋㅋㅋㅋㅋㅋㅋ 누가봐도 저기에 락카뿌렸네 하는거 보임 ㅋㅋㅋ,0,2026-04-19T22:51:16Z
VE-ropHfbEs,UgxznHzqJIX7UwK7h9N4AaABAg,@grayju3955,이걸 믿는 흑우 없지,0,2026-03-15T00:08:42Z
VE-ropHfbEs,Ugz6mf5s8ObGHeBTWaV4AaABAg,@Haaayday,유해한걸. 아무데서나 뿌리지말기,0,2026-05-30T11:48:04Z
VE-ropHfbEs,UgwTZD8-LmROvFYnuh54AaABAg,@한다면해야지,"잘못된 광고^^ 영상 무시하세요~
도장의 기본은 샌딩ㅡ프라이머ㅡ원색ㅡ투명 순서로 뿌려주는게 맞습니다 영상처럼 뿌리면 개망하니 절대 따라하지마세요.",0,2026-06-11T09:30:21Z
VE-ropHfbEs,UgxUwjqGBN8akwv0GiZ4AaABAg,@84생허리띠,파인 것도 사라지나요...,0,2026-03-11T08:14:41Z
VE-ropHfbEs,UgzvQO0-mEXRzd4KmTp4AaABAg,@ete두리,안깔끔함..,1,2025-11-28T09:58:25Z
VE-ropHfbEs,UgxsG8Wp5bfU-P-szEF4AaABAg,@유우랑,사기지 ㅋ,1,2026-01-07T11:14:09Z
7j-fsDJtL7c,UgwYWftUYEbpD_9raOp4AaABAg,@nekosiro6240,"얼마전까지 갑자기 심하게와서 자기전까지 1주일 넘게 사용하다가
이후부터는 자기전에 안막혀서 그냥 자는중...
진짜 심하게오면 잠도 못잘정도임... 입으로 숨쉬면서 자는거 익숙하지않아서 불편해서.. .",0,2025-10-05T21:25:37Z
7j-fsDJtL7c,Ugy00LRxmUl8_2Ause14AaABAg,@skdlvmvhzm,혹시나해서 약사한테 물었을때는 아무런 부작용 없다고했는데,0,2025-10-03T09:38:50Z
x_9d01v-6go,UgzCTdH2QZWUe-JWwkh4AaABAg,@양동진-w8g,하이힐 장난하나 ㅋㅋㅋㅋ,111,2024-03-30T11:54:57Z
x_9d01v-6go,UgxBk4D4I5HN6lkHxAF4AaABAg,@포인트폭파범,고깃집에서 커튼을 메고 일하면 힘들거같긴합니다,702,2023-09-23T12:17:06Z
x_9d01v-6go,UgxoRCjvd_ZLmK6GRfR4AaABAg,@뚝배기연구소,장사잘되는 고깃집은 임직원이 마스크를 절대 벗지 않아야 된다는 사실 잘 배워갑니다,1601,2022-02-03T18:21:36Z
x_9d01v-6go,Ugz3bA761kQNIJ1sy6V4AaABAg,@최무용-g5g,서툴고 불편해보여요 스카프랑 뾰족구두만이라도 좀...😢,132,2024-03-08T08:13:53Z
x_9d01v-6go,UgyjxPzjGkIbGeC3kNt4AaABAg,@저녁노을-e3t,위험하다 옷차림이 맞지않아요 안전이 최고예요,992,2023-09-24T02:52:10Z
x_9d01v-6go,UgwK93Oy47MTsECNXFR4AaABAg,@우주에서빵사러온외계,달궈진 숯불들고 높은 힐 신고 넘어질까 불안한 맘으로 잘 보고갑니다.😅😅😅,12,2023-09-20T00:28:54Z
x_9d01v-6go,Ugyzgyk9oor6hESWGBR4AaABAg,@chhpark1,"장사 잘되는 집은  고기구울때 힐을 신어야 되는군요
역시 극한직업",29,2023-09-22T21:02:48Z
x_9d01v-6go,Ugz2Utfzh-SxQZQCxsJ4AaABAg,@fdfdf7719,아니 대체 신발은 왜 저걸 ㅋㅋㅋㅋㅋ,637,2023-09-19T01:17:24Z
x_9d01v-6go,UgxWDFjX3iFi88z2zlF4AaABAg,@씬난,차라리 돌핀팬츠에 흰색 반팔티에 앞치마 두르고 슬리퍼 신는게 안전하고 손님 더 많을듯,205,2024-01-08T16:17:36Z
x_9d01v-6go,UgxrUw7tGWQJ2BsIKQF4AaABAg,@드럼통타이거-m2c,"퇴근하면 발, 다리에 감각이 없겠소...",7,2023-09-24T23:04:44Z
x_9d01v-6go,UgxrM0WVSdvxvdmZe8Z4AaABAg,@user-ji7gc2nt4v,식당에서는 일하는 	분이  긴머리 긴 치마 긴 스카프 보면 	불안해요,229,2023-09-12T21:54:19Z
x_9d01v-6go,Ugz0W5LQl6w5ImpOXix4AaABAg,@양민석-g8w,"장사 마인드가 남다른 가게군요.
숯관리하는 분에게 까지 용모를 단정하게 하는 식당이라니....",575,2021-12-12T06:42:24Z
x_9d01v-6go,UgycfGf4lnDOG0yUsJx4AaABAg,@charityks9,숯그릇에다 숯이 아니라 얼음을 넣어줘도 만석일듯,9,2023-09-19T12:49:36Z
x_9d01v-6go,UgxcHlCqTdScr5_u4Tl4AaABAg,@OliffRichard,환타지에요. 하이힐신고 일 못해요,51,2023-09-29T03:14:17Z
x_9d01v-6go,Ugw84nasCmBRALXQRdF4AaABAg,@rose-j1m5j,식당이든 산업 현장이든 상황에맞는 작업복을 착용합시다,437,2024-02-16T07:28:24Z
x_9d01v-6go,UgwkNa9heGtlscNZ2fN4AaABAg,@딱밤-k7s,"그,, 딴지걸려는건 아니지만 불이 붙은 숯을 잡던 집게를 종이박스 위에 올리는건 위험해요 ㅎ 혹시나 불이붙은 숯 가루가 집게에 남아있을경우 화재가 발생하니 조심하세용",354,2023-09-16T15:30:37Z
x_9d01v-6go,Ugx6SZg7UjvM0DBX4uR4AaABAg,@nellothetiger8654,저런 옷차림으로 숯불 나르는거 처음 봄... 힐까지 신고,4,2024-07-16T21:50:16Z
x_9d01v-6go,UgydWMdbaAhjERX9o8h4AaABAg,@너부리아부지,"사장님 : 저 손님 고기 안 드셨는데요?
손님 : 전 이미 배가 불렀습니다 결제 해주세요",320,2021-12-25T05:17:09Z
x_9d01v-6go,UgxYYNQC8s5xR6_DYzZ4AaABAg,@피터권,내가 대신 해주고 싶네요 복장이 위험하네요,8,2023-10-10T04:42:14Z
x_9d01v-6go,UgwpiiS725VmO_iyK394AaABAg,@시어머니와나,"섹시하십니다!!
인기많겠는데요^^",2,2025-02-06T12:03:27Z
x_9d01v-6go,UgzRTpOxdpYlg2zDbTZ4AaABAg,@likesunLee,참숯불에 익히는 고기가 제일 맛있기에 이 집은 최고의 맛집임에 틀림 없습니다. 참숯불에 익히는 맛있는 고기를 생각하며 반복재생으로 보고 있습니다!,606,2021-12-24T06:43:44Z
x_9d01v-6go,Ugx9qB0E35rpAqiQxJl4AaABAg,@광엽나-q2l,"건강하게 행복하게 
사랑 💕",20,2021-12-25T08:29:04Z
x_9d01v-6go,UgwDMdmNJaUTWv-L7hh4AaABAg,@sanghonglee224,"참숯 준비실 바닥타일 시공이 잘 되었네요.
보이지 않는 곳까지 세심히 신경쓰는게 성공 비결이 아닐까하며 반복재생 보고 있네요.",285,2021-12-25T13:42:16Z
x_9d01v-6go,Ugz1ba511a4D8g7acwx4AaABAg,@로즈가든-q7u,"스카프.머리카락에 불붙어서 확  꼬실라봐야 정신을 차리지 ㅋ
오픈해서 한달은 저렇게 하다가
결국은 운동화에 앞치마 차림으로 일하게됨
초심 남아있을때 홧팅 !!",3,2026-02-26T08:26:59Z
x_9d01v-6go,UgzCblpH32SPtuAr8U54AaABAg,@hmm7444,비키니입고 숯불피우면 매상떡상각 ㅋㅋ,1,2024-11-14T10:03:46Z
x_9d01v-6go,UgyO86qTbg6fed1QUgp4AaABAg,@bbosaree,"숯만 잘팔릴듯 ㅋ
고기를 10인분 이상시켜야 불갈아줌 이란 옵션붙일것 ㅋ",71,2021-12-21T08:09:19Z
x_9d01v-6go,UgwzO3PKT8eMrcioUpl4AaABAg,@겉보리-h6r,"고기 안먹어도
장치언니 옆에서 
숯 피우는거만 봐도 행복하겠다.",189,2021-12-24T00:40:08Z
x_9d01v-6go,Ugwr7_fCNJ7juUmowN94AaABAg,@다크앤젤-t4l,역시 고기는 숯관리입니다 숯관리에 최선을 다  하는 모습 정말 아름답네쇼,5,2023-09-18T10:00:22Z
x_9d01v-6go,UgwWNUfcXoFNSAnZq8N4AaABAg,@younglee59,장사하는데옷차림이..,3,2024-08-04T01:32:11Z
x_9d01v-6go,Ugwc_nZUm49SAFhrkr94AaABAg,@반지하의제왕-d3z,내 취향 치마,1,2023-09-23T14:05:24Z
YKyyUEruQ_c,UgycFTKIP1prlErRsMl4AaABAg,@수원탑돈까스메이커,학생 패놓고 파랑티 입은 그 누구도 저거에 거부감을 안 느꼈다는게 존나 두려운 점,221,2023-05-06T10:15:43Z
YKyyUEruQ_c,Ugya0qIaqcy2JZ8w5yh4AaABAg,@ddadada9618,개랑은 이번계기로 철저하게 모든것을 반성해라. 왜 본인들 제외 모든 구단 팬덤들이 강등을 환영하는지. 2부에 갔다고 조롱안해. 몇 몇 팀들은 그럼에도 고생 많았다며 응원했다. 그때와 너네가 다른게 무엇인지 제대로 생각해보길바람. 존중없이는 존중없다 개랑,20,2023-12-03T09:33:02Z
YKyyUEruQ_c,Ugx-jFww0Wej08-89eB4AaABAg,@네오에스파냐,근데 올시즌에서 정규리그 꼴지와 리그 20패 넘게 한 팀들은 무조건 강등되는 징크스가 있던데.. 올시즌에선 20패 넘게 한 팀들은 수원삼성과 수원FC이고 이번 올시즌 정규리그 꼴찌가 수원삼성입니다. 이번에도 그 징크스가 계속 이어졌음 좋겠어요.,24,2023-11-15T08:28:35Z
YKyyUEruQ_c,Ugy_66iDFkyBUpLctFZ4AaABAg,@HyugIl_2,2부리그 축하,45,2023-12-02T16:06:21Z
YKyyUEruQ_c,UgwQ197auIplF-4saGl4AaABAg,@steller5628,"개랑애들은 축구도못하면서 명문,명문
이러고있넼ㅋ",139,2022-06-25T08:10:15Z
YKyyUEruQ_c,UgygZdI5FR8SNQswjip4AaABAg,@LHJ_1210,"스컬크루,수원팬 혼자 다니지 말았으면 좋겠다 
살인충동 일어남",60,2022-06-27T12:48:34Z
YKyyUEruQ_c,UgwTXHG2MyMMFqe1O5R4AaABAg,@마포구연남동홍대숲길,너네 평생 1부올라오지마라 냄새난다,55,2023-12-03T10:30:43Z
YKyyUEruQ_c,UgwOT15Gof0g0YwEGZV4AaABAg,@박가네-w5w,"2년후 저아이들은 2부에 있습니다
제주에 2대빵으로 끝남 푸웁",5,2025-12-07T15:50:39Z
YKyyUEruQ_c,UgzCRQ2g7k2-LL_M9kZ4AaABAg,@mung-mung-e-y9z,수삼애들 지들이 민폐인지 뭐가 문제인지도 모르면서 나뒤송은 잘만 부르더니 ㅋㅋㅋㅋ 꼴이 좋아,9,2024-03-22T18:06:25Z
YKyyUEruQ_c,UgyOe9nmX3awAsXiKhR4AaABAg,@로딩리딩레딩,참....2부도 저들에겐 과분한듯ㅋㅋㅋㅋ,9,2023-12-26T14:56:45Z
YKyyUEruQ_c,UgycJ_9_eJrUvQi2tk94AaABAg,@남진우-y6m,꼬소해 뒤지겠네 ㅋㅋㅋ 2부공기 어때,83,2023-12-02T11:52:23Z
YKyyUEruQ_c,Ugw-dep0rH-w7fHfIet4AaABAg,@즐거운오뎅탕,역시 수원은 밑에있을때 빛난다 ㅋㅋㅋㅋ,8,2023-12-06T17:10:57Z
YKyyUEruQ_c,UgzZnsuRzJKV49siytt4AaABAg,@itmasspeaker684,이젠 수삼2부죠.. 다행히 fc서울과 마주칠일 없겠네.,4,2024-04-18T02:31:29Z
YKyyUEruQ_c,UgwkdqVxfcS5JYTNhbd4AaABAg,@User-1hGe85kS,딱 수준이 2부. 안양이랑 지지대에서 싸움이나 해라.,29,2023-09-24T08:06:17Z
YKyyUEruQ_c,Ugw_mjdUsqumitJ8zBJ4AaABAg,@야잘알_형님왔다,쟤넨 진짜 하나의 범죄조직이라고 봐야될듯,9,2025-10-27T05:02:13Z
YKyyUEruQ_c,UgwoFvRtSsysabyGcPh4AaABAg,@주완-zw,이딴놈들 강등되니까 기분 개좋노 ㅋㅌㅋㅋ,3,2023-12-04T05:09:52Z
YKyyUEruQ_c,UgxEe6LgUFQ35DAWs8t4AaABAg,@skahdhis,개랑 개랑 개랑 개랑,5,2023-09-02T16:39:21Z
YKyyUEruQ_c,UgyZOP7bI8vMgXrFfg94AaABAg,@topbattles,나쁜놈들,17,2022-06-23T22:31:54Z
YKyyUEruQ_c,Ugwt4ghSDIr91DUnHTB4AaABAg,@수리니귀탱이,알레오 알레알레오~~,1,2023-12-20T23:22:44Z
YKyyUEruQ_c,UgxofHcsaYi2VcsUCUh4AaABAg,@진이이-g1s,집단폭력하면서 재밌어 하는게 ㄷ ㄷ,1,2025-10-05T12:29:04Z
YKyyUEruQ_c,Ugzn5hcsSP9EjlkRKPl4AaABAg,@ppp5343,아~~~평생 2군에서 썩어라,2,2023-12-06T07:00:01Z
YKyyUEruQ_c,Ugxxtx7h77vsmkHngH94AaABAg,@kmsdida,스컬은 진짜...어후,0,2025-04-08T14:24:13Z
YKyyUEruQ_c,UgxEle6P14RNIRQaaK54AaABAg,@김민찬김,맨날 우리에겐 승리뿐이다!! ㅇㅈㄹ하고 지면 오오오오 사랑한다 나의사랑 나의수원 ㅇㅈㄹ하는팀,62,2023-06-22T14:36:05Z
YKyyUEruQ_c,UgxUocW7UMDT-01pBf14AaABAg,@고묭진,자업자득..,2,2023-12-02T08:18:37Z
YKyyUEruQ_c,Ugw8PTBbCuzWUrefIp14AaABAg,@oww7644,역시 범죄수도 닭장,40,2022-06-30T00:01:43Z
YKyyUEruQ_c,Ugx3NJ77ae6sxLbMEXB4AaABAg,@병훈유-c8g,강등ㅋㅋ,6,2023-12-02T07:09:28Z
