video_id,comment_id,author,text,like_count,published_at
LiacoXRQO-8,UgxiBUnxVRtm9EhPZy14AaABAg,@LSEO0815,공연중엔 언제 무슨 일이 터질줄 모르지만 그걸 대처해내는 모습이 진짜 프로라는 걸 보여주네요. 너무 멋져요 ㅜㅠㅠ,5825,2023-03-21T00:30:25Z
LiacoXRQO-8,UgztjFhahp3zWQ-qjrR4AaABAg,@starry_forest,괜히 프로가 아니구나..빨리 수습하고 튜닝까지 마친 뒤에 연주하는 게 진짜 감탄밖에 안 나온다..,377,2024-01-31T07:45:34Z
LiacoXRQO-8,Ugyuv5baCM3oHKdr0694AaABAg,@banbenvans,"와 즉석에서 다시 조율하고 바로 연주한다는게 진짜
대단하시네...ㄷㄷ",5579,2023-03-18T10:42:51Z
LiacoXRQO-8,UgxTt0mL6AAT15kDvkJ4AaABAg,@maatpon,"이런 에피소드가 생겼다는 소식 그 자체도 재밌는 일이지만, 그 소식을 듣고 취재까지 하시고 꼼꼼하게 편집까지 해주신 KBS 교향악단 유튜브 담당자님의 열정도 이원석 수석님의 대응만큼이나 훌륭한 것 같아요.

덕분에 진귀한 장면을 너무 편리하게 잘 보았어요. 담당자님 최고! 고맙습니다.",2186,2023-03-29T11:50:43Z
LiacoXRQO-8,UgwhJx3189BISNOg2xV4AaABAg,@user-nawon,2:18 아 이거 진짜 지휘자님 웃음 소리인 줄 알았네ㅋㅋㅋㅋㅋㅋㅋ,34,2024-09-28T08:43:40Z
LiacoXRQO-8,UgwSCz7HwxD7n1arCAJ4AaABAg,@erickyee57,"오케스트라에서 팀파니의 역활이 굉장히 중요합니다.
힘있는 소리, 리듬감.. 인기없는 악기인지 몰라도 이 악기는 정말 약방의 감초같이 꼭 필요하죠.",4457,2023-03-21T12:05:12Z
LiacoXRQO-8,Ugz9AvylVBS47HwhlSh4AaABAg,@dynamicdynamite111,페달로 계속 음 조절하면서 치시느라 등골에 식은땀 장난 아니셨을듯.... 팀파니 페달로 음조절 하는것도 시간이 걸리는데 그 짧은시간... 와... 대단한 의지력과 집중력이네요,1417,2023-03-19T01:46:58Z
LiacoXRQO-8,UgxlpEKAvU6yZSgKdpd4AaABAg,@kbj7462,"팀파니스트 너무 멋집니다.
지휘자또한 기립시켜서
박수를 이끌어내는 모습또한
감동입니다.
클레식은 영원하다,맞네요.
모두 행복하세요~~~♡♡♡",469,2023-04-04T11:20:47Z
LiacoXRQO-8,UgzGyclII4ShTf3-2Dx4AaABAg,@hogiroun-f6h,아니 근데 아무도 신경 안쓰시는 것 같고 모르는것 같아 보였는데 상황이 발생한걸 아시고 심지어 대처까지 했다는걸 인지 하셨을까... 진짜 대단하다...,1446,2023-03-19T02:04:12Z
LiacoXRQO-8,UgzAg5S2kyYg4uI_tbZ4AaABAg,@remita_y,찢어진 후에 멘탈 터진 것 같은 표정이셨는데 바로 침착하게 대처하신게 너무 대단하고 웃겨요ㅋㅋㅋ,995,2023-03-19T11:21:21Z
LiacoXRQO-8,UgxuN06ieoPx-DnpRH94AaABAg,@금돆이,"팀파니 찢어져서 잘 대처한 것도 멋지신데, 인텨뷰할때는 서글서글 웃는 인상이다가 연주할때는 빡집중해서 인상날카로운거 넘 멋져요....몰입한모습ㅎㅎ",100,2023-04-13T03:30:20Z
yph4g30o3HU,Ugzmgl3vAslWK0ilBZt4AaABAg,@B.깅쥬댕댕_ovo,토슈즈 들고계신거 넘 귀여우신데요?ㅋㅋ🙃,2,2025-10-22T13:18:51Z
yph4g30o3HU,Ugxb9zIJ2-znSA0Mw9Z4AaABAg,@린하-r3s,"하뉼님 오늘 너무 신나신 게 보이고 뽀얀 아기 말티즈 같으셔서 피곤한 밤 자기 직전에 웃었네요😊 좋은 정보 알려주셔서 감사합니다!! 발레 공연을 직접 보러간 적은 한번도 없는데 되도록 짬내서 가고 싶어요ㅠ
ㅠ(마롱에디션도 가을가을해서 너무 예쁘네요!)",1,2025-10-23T15:51:24Z
yph4g30o3HU,Ugwy5aYHUZGJs_m0tYF4AaABAg,@dancing.marketer,"🎀구매방법🎀
댄싱마케터 채널 - 게시물 - 구글폼 작성

🎁구매인증 이벤트
댄싱마케터 인스타그램 릴스(댄싱마케터x서울시발레단)-구매인증 댓글",0,2025-10-22T12:00:05Z
EE2AwcqtGAo,UgxSeO8D1FrAXRlWWiB4AaABAg,@bubble-p8e,한편의 드라마네 줄부상으로 주역에 발탁됐는데 12번의 커튼콜 이라니,107,2025-10-21T04:34:22Z
EE2AwcqtGAo,UgyMEI3jm3HR4MDyg_Z4AaABAg,@잘토씨,"어떻게 10명이 줄줄이 부상당하냐
주술이라도 했나",52,2025-10-21T04:07:47Z
EE2AwcqtGAo,Ugy8qSpWw3riYWF9QMt4AaABAg,@LuC-rf1lh,"감동! 많은 한국 발래리나, 발레리노가 해외 컴퍼니에서 주름 잡고 있는게 넘 감동이네요!",16,2025-10-25T13:13:04Z
EE2AwcqtGAo,Ugxr2wuyZfVTFRO-X_J4AaABAg,@januarone-s5w,주역데뷔를  드라마틱하게 했었네,10,2025-10-28T07:40:38Z
EE2AwcqtGAo,UgxxZ0zhDN0XqhaaXTt4AaABAg,@one-o8y,12번의 커튼콜이면 박수치다 손바닥 아프겠네 😝 대단!,27,2025-10-21T04:47:53Z
EE2AwcqtGAo,UgwmLiU8-sx53bRxprJ4AaABAg,@외로운학자,준비된자가 기회를 잡는법🍀,14,2025-10-22T04:27:48Z
EE2AwcqtGAo,UgzuuZNivMXI1iVsqZx4AaABAg,@tiroree,클래식 공연과 다른 매력이 있는거 같아요 기대 하고있어요❤,21,2025-10-21T04:42:12Z
EE2AwcqtGAo,UgxrK_LjdvJDvTE3zFV4AaABAg,@daesin-qm6hc,강효정리나 🤩,19,2025-10-21T04:55:18Z
EE2AwcqtGAo,Ugy4XlBQRbCMK7mY9Hh4AaABAg,@pwc1427,언더의 화려한 비상!,19,2025-10-21T07:01:27Z
EE2AwcqtGAo,UgyARauC_cYqkV5YIxR4AaABAg,@yws-n8s,대단해요👍👍👍,18,2025-10-21T04:50:38Z
EE2AwcqtGAo,UgzkF-_TDGF9GxYEpEZ4AaABAg,@teturu5917,이번 공연도 기대가 되네요!😊,11,2025-10-21T12:25:06Z
EE2AwcqtGAo,UgzPpld2vFhDMAnYWqJ4AaABAg,@Ilikea-m2l,자막이 제목에 가려서 안 보여요...,6,2025-11-03T15:40:22Z
EE2AwcqtGAo,UgxfBMX-GuRQkleIt794AaABAg,@nim-w7w,❤❤❤,13,2025-10-21T03:57:03Z
EE2AwcqtGAo,UgwrlgwEKEnDK_WkydB4AaABAg,@nilee8819,역시 운 빨 따라줘야해,5,2025-10-29T02:55:26Z
P47b7En8wZc,UgzLwzqUqCAcIc3EO2x4AaABAg,@이브새욱깡,대전시립무용단 신명나게 잘 보고 듣고 수요브런치콘서트 고급진 하루 👍👍💕,1,2023-02-22T02:58:48Z
P47b7En8wZc,UgyTNtyCWWOUG1ERhxN4AaABAg,@healingcatAngelaLora,이제 직접가서 보고싶습니다~~! 아름다운 공연을 직접보면 더 감동적일텐데 아쉽네요 아직도 비대면공연이라니요..,1,2023-02-22T08:08:05Z
P47b7En8wZc,Ugx-sNnZlVgYQJceE9J4AaABAg,@기마이-l5b,응원합니다🙏🙏👍,1,2023-02-22T08:11:04Z
y_-jrhGmZ7U,UgykeEc3edblmmIn7xZ4AaABAg,@황득경-f2s,♥🧡💛💚💙,0,2020-06-04T22:18:25Z
J0Hjiwwb0Hc,UgyJW_7OUw2ABw6esoh4AaABAg,@김금옥-k8k1y,❤,0,2025-07-19T09:49:39Z
J0Hjiwwb0Hc,Ugya2zOmiCzE2u5arAp4AaABAg,@GomGomyFamily2021,사랑합니다~,0,2025-05-19T10:37:17Z
3P8lOKms4h8,UgyXJuBqFicF_3qAH_R4AaABAg,@hifisk4173,"전후 고된 피난시절 판자집 한구석에 사과괴짝 업어논 책상앞에 붙여놓고 늘 처다보던 그시구절 그렇게 소년기를 보냈던 , 우리의 영웅 푸쉬킨.....",2,2023-07-20T05:45:35Z
3P8lOKms4h8,UgxymLoWTanoPs9lcmx4AaABAg,@언니hee,내가 첨 접한 푸시킨의 시군요.   노래도 첨 들어봅니다. 아주 감미로운 소리  좋아요,1,2024-10-25T12:05:06Z
3P8lOKms4h8,UgxFKHjiuUboQYfn7aV4AaABAg,@carolinatarla204,Lindo!❤❤❤❤,1,2023-10-22T04:03:13Z
3P8lOKms4h8,Ugy5s9glv5FHfm3OM6Z4AaABAg,@ghappy2893,삶  참 묘하죠 ᆢ기다리고 참아봐요 하루를 ᆢ그러다 보면 좋은날 옵니다,4,2023-07-12T19:49:05Z
3P8lOKms4h8,UgxWSLkcUQbxC7I94wJ4AaABAg,@mika-JapaneseLivingGarden_Vege,"강릉에서 세계합창대회가 열렸군요😊
안녕하세요
일본생활가든과텃밭의 미카입니다
제 폰에 자동으로 울려퍼진 합창의 아름다운 소리에 팬이 되어 글 올려봅니다
삶이 그대를 속일지라도…
삶은 내가 주인공❤️ 이죠
친구로 응원하며 함께 합니다😊
즐거운 하루 되세요🌼💕🌸🎁🔔🍀",0,2023-09-26T01:46:07Z
3P8lOKms4h8,Ugz8Wc_FxbU4PpOKyiR4AaABAg,@한희순-y3f,나도  젊었을   때  세계졔주도 합창 대회에 나갔던 추억  생각나네요 ᆢ,3,2023-07-13T04:16:08Z
3P8lOKms4h8,UgxZILzJgIOc2HVo4kB4AaABAg,@문희순-w4g,마음을 따뜻하게하는 노래 넘 잘들었습니다  저절로 입가에 미소짓게하는 아침이네요^^,0,2024-09-08T00:29:44Z
3P8lOKms4h8,Ugxrv_TMFNxY_S-hXjt4AaABAg,@한희순-y3f,한국  팀  풍성하네요  이번예는 ᆢ,2,2023-07-13T04:15:07Z
y1mSzKs5X3Y,Ugzpz9yo-Z8njWPGmpF4AaABAg,@mika-JapaneseLivingGarden_Vege,"강릉합창대축제💕💕💕
웅장하고 멋집니다
아름다운 합창의 노래 즐거운 시간 보내고 응원하고 갑니다❤🌸🌼🍁🍀
건강하시고 행복한 가을 보내시길요
❤️❤️❤️",0,2023-09-26T16:10:13Z
WKCFbESVPNI,UgxwnppBp8d_RvD6Myl4AaABAg,@Mandoo1024,👏🏻👏🏻👏🏻👏🏻👏🏻,0,2023-06-29T13:50:26Z
NrtnRgqYS30,UgwPVTrqerQAFKm0qwl4AaABAg,@전은실-n8e,"영상 감사합니다~ 동생들 떼어놓고 동규님 뭐 하고 계시나 검색하다 찾아왔어요~😂
성악가로서, 음악인으로서 너무나 멋진 모습을 덕분에 이렇게 보네요.
더불어 반가운 수인님 모습까지!
감사합니다~ 부럽습니다~",63,2023-07-03T14:51:54Z
NrtnRgqYS30,UgzS9cxaS7DAhxWxE214AaABAg,@헤세드-q7w,이동규님.김수인님 반갑습니다 ❤❤❤,40,2023-07-04T01:19:17Z
NrtnRgqYS30,UgxhmSdlXj4MC2gSuQB4AaABAg,@namhyunghee6322,오늘도 동규님 찾아 삼만리 ❤❤❤,34,2023-07-03T16:31:59Z
NrtnRgqYS30,UgxwwYSFHhCeYjluqdF4AaABAg,@김은정-f4x4b,동규님 찾아다니다 여기로 왔습니다 어디에 서 든 빛나는 동규님 내눈엔 동규님만 보여요^^,25,2023-07-04T00:23:13Z
NrtnRgqYS30,UgyrXBOstU8WVt2evfh4AaABAg,@담께Kathy,"역시  이동규님  주변에 감사인사부터 하시는 월클매너❤❤❤❤
영상 감사합니다 
오늘도 동규님 찾아 삼만리🎉",34,2023-07-03T21:04:19Z
NrtnRgqYS30,UgwPb1gGT0Y79rhYwUF4AaABAg,@gracecho3796,동규님 수인님 반갑네요 블러드메리 무대 후속 기다려도될까요. 주인장님 영상올려주셔서 감사합니다,25,2023-07-04T01:30:38Z
NrtnRgqYS30,UgzboL2SaIuMruaT-954AaABAg,@빅토리아-i8q,"우리가락에 동규님의 목소리ᆢ 멋집니다 !!❤🎉 단콘에서도 이런 우리곡을 1~2곡 프로그램에 있어도 신선할 것 같습니다

수인님도 오랫만에 뵈니 반갑습니다 🎉",54,2023-07-03T16:22:25Z
NrtnRgqYS30,Ugz5LoCh6I-xe6X20d94AaABAg,@Jys-x6x,동규님 최고에요,27,2023-07-03T23:38:32Z
NrtnRgqYS30,Ugx9yuZgNi8JBjh97Tx4AaABAg,@정영주-z9q,오늘 강릉세계합창대회 개막식 보고 왔어요 동규님 실물이 훨씬 잘생겼어요 너무 동안이시고 귀티가 자르르 귀공자 스탈이에요 매력뿜뿜 여운이 아직 남아서 잠을 잘 수 있을지ㅎㅎ 정말 이동규님만 보여요😂❤❤❤❤❤❤❤,63,2023-07-03T17:18:21Z
NrtnRgqYS30,Ugy5obLTAQcZs2HU3494AaABAg,@소담-e1k,"팬텀싱어4  최고의 보물이셨던 
두분!!!! 
울  크레즐 수인님과  수인님이 좋아했던 동규님이 함께해서 너무 너무 좋아보였던공연이였네요.. 두분 축하축하 드리고 크레즐과  포레테나  두팀도 대승하시길요^^❤❤❤❤",53,2023-07-03T16:43:29Z
NrtnRgqYS30,UgzHkwk__b3RZpPuqit4AaABAg,@hichorong,큐리 너무 멋져요~~~,20,2023-07-04T01:57:03Z
NrtnRgqYS30,Ugw-TaV1A5VbF4PmTD14AaABAg,@최경옥-p2h,"동규님 월 클이시네요.~
브라보~❤",36,2023-07-03T16:21:09Z
NrtnRgqYS30,UgwjbSW_ROQBi9ubUuR4AaABAg,@이경애-i7k,"어디서든 빛나는 동규님ᆢ❤
동규님만보이네욥😂😂😂",29,2023-07-03T23:27:45Z
NrtnRgqYS30,UgytJvtUZOd5CHfZXnJ4AaABAg,@흰토리-h1t,국악과 동규님의 소리 어우러짐도  너무 멋졌어요,31,2023-07-04T00:21:57Z
NrtnRgqYS30,Ugwi9Qv-SY7iqpy1h5d4AaABAg,@Helena-ti2no,중앙의 포르테나 D큐리님 만 보이는 매직아이~~👍❤️🐷🍀🙏,15,2023-07-04T13:19:23Z
NrtnRgqYS30,UgyZRxHOYX38Xlno9qd4AaABAg,@헤세드-q7w,이동규 샘 멋져요 ❤❤❤,28,2023-07-04T01:19:30Z
NrtnRgqYS30,Ugymu12WJEN0FOjzA6p4AaABAg,@adim3293,동규님은 월클  대단하십니다,29,2023-07-03T22:19:44Z
NrtnRgqYS30,Ugy5toCfr7p2w_8wnxh4AaABAg,@sj-ug6vy,"고영열님 최고예요 화이팅!!!
팬텀싱어3  라비던스 멤버님 여기서도 
빛나네요",21,2023-07-03T23:04:06Z
NrtnRgqYS30,Ugwsv37UNZNplMGO-5V4AaABAg,@오세완-p1z,"동규님 넘멋지십니다
패셔니스타
짱~~",20,2023-07-04T04:57:47Z
NrtnRgqYS30,UgzRNA5qeYCYedSuTnJ4AaABAg,@양민숙-n7y,"이동규님,  역시  월클이십니다   너무 멋지십니다   멋진무대에서 볼수있어서 너무 감사합니다❤❤❤",32,2023-07-04T05:58:46Z
NrtnRgqYS30,Ugy1WetaWHPazeh3gIh4AaABAg,@꽃사슴-r9o,동규선생님 너무멋져요❤❤,18,2023-07-04T05:54:02Z
NrtnRgqYS30,UgwG9jHx8hB1Eh0LBZ14AaABAg,@제인에어-z6d,즐기시는 멋진 모습에 푹~~빠졌습니다~💛 영상 감사합니다~~,36,2023-07-03T15:29:33Z
NrtnRgqYS30,Ugwlq1i6Pi_v4EgMWQ94AaABAg,@CC-kg1fo,팬텀싱어4 동규님 수인님 두분이 같은 무대에 서다니 감동이고 자랑스럽습니다. 앞으로도 쭉 좋은 공연 부탁해요~~~^^ 포르테나 크레즐 응원합니다. 화이팅~~♡♡♡♡♡♡♡♡,33,2023-07-04T06:51:24Z
NrtnRgqYS30,UgyV_iBi71RCa77BmSp4AaABAg,@김혜정-j1g,"그 바쁜 와중에 안무도 완벽하게~!!!!
오늘도 최고의 패셔니스트 동규님~!!!
사랑합니다 ❤❤❤
두루마기 수인님도 정말 멋지네요",36,2023-07-04T01:50:50Z
NrtnRgqYS30,UgypokkDvEUav3AA42F4AaABAg,@Jungsungsoon226,팬덤싱어에서 반 했는데   영상을 통하여 자주 뵈니 더 반가워요  동규님,25,2023-07-03T23:17:28Z
NrtnRgqYS30,UgxjA1KA4CphnUqYq9N4AaABAg,@alledu2280,"수인님,동규님 최고예요",34,2023-07-03T15:25:50Z
NrtnRgqYS30,Ugyp5KyLeLBcMFR79s54AaABAg,@谷口輝彦,김수인은 13일에 출연하네요 👍그도 판소리로 열심히 하고 있습니다💪,23,2023-07-03T23:28:28Z
NrtnRgqYS30,UgxeUZkabuzaQMD8UEd4AaABAg,@김행복-g6e,동규쌤 사랑합니다.월클 온몸마음이 예술가♡,28,2023-07-04T01:40:43Z
NrtnRgqYS30,UgzHjMAOtm5l6pYJB9d4AaABAg,@zzaaanol4964,"어머 가가호호닷!!!
이렇게 보니 너모 반갑네~~",11,2023-07-04T11:04:46Z
NrtnRgqYS30,UgwbbuPffRnYF_ANuvB4AaABAg,@hyeranlee1298,동규님...수인님...멋져요!!!👍👍👍👍,25,2023-07-04T02:24:28Z
noo4E0pds9I,UgyTW03VSNwCnkKGwtN4AaABAg,@김현주-k1w8k,"삶이는 언제 올라오나요ㅎㅎ
용석 감사❤",0,2023-06-20T14:39:18Z
noo4E0pds9I,Ugy_zxbS2_HA0dXrCGR4AaABAg,@전혜경-u8d,대박 멋집니다🎉,0,2023-06-22T13:30:11Z
SwIJNKCpnH0,Ugwhwu8ZrM9ONOLTib94AaABAg,@kennam1,"강릉에서 개최된 세계합창대회가 특히 코로나19로 인해 연기된 만큼, 음악을 통해 다시 소통할 수 있는 기회를 갖게 된 것이 더욱 의미 깊다고 생각합니다. 특히 우크라이나 합창단의 참여와 강릉 산불 피해 현장에서의 특별 공연은 감동적입니다. 이 대회가 평화와 문화 교류를 촉진하며, 차기 대회 개최국 발표가 폐막식에서 이루어지기를 응원합니다.",2,2023-07-04T11:19:16Z
SwIJNKCpnH0,UgxYxNFjNKH7OBFWkdt4AaABAg,@hyunjupark6227,없애라.  평화가 올 때까지 합창은 없다! 이게 순서지.,1,2023-07-12T06:10:13Z
SwIJNKCpnH0,UgxA9VwXUqGHQEQmA6R4AaABAg,@hyunjupark6227,내가 더는 못 봐 주겠다!,1,2023-07-12T06:10:36Z
923BhIbEQGM,UgwSfskP1dwdKgGFx-B4AaABAg,@vitamin73,여성실버합창단의 재능기부 아름다워요^,1,2021-07-03T08:03:47Z
hLA3PyGvpwY,Ugzqdan-0zcpxqqBjuN4AaABAg,@자유민주주의의수호자,우크라이나 가평화를 찾을 수 있게  무기실전 테스트도  할 수있는 탱크 총알 포탄 미사일  드론을 제공 해서 압도적인 무기 전력으로  평화를 찾게 도와야한다,0,2023-07-04T05:49:54Z
hLA3PyGvpwY,UgwRr8HhZTrmzAcnl4p4AaABAg,@Vincentius_Paulo,평화? 통일부 폐지하는 마당에 무슨 평화😂,1,2023-07-04T03:10:12Z
vIZUPqv1sp8,UgxcS1bSwr4EMsputyZ4AaABAg,@Gangneung1004,강릉 세계합창대회기간 멋진 공연으로 행복했습니다.,2,2023-07-17T03:49:23Z
vIZUPqv1sp8,Ugw5X-n1APY04gI26nJ4AaABAg,@smilegia9359,👏🏻👏🏻👏🏻✨✨✨🌷🌷🌷 모두들 행복하시고 즐거우세요 ~~~ 👍😊,1,2023-07-11T03:31:45Z
0zU2ye-gi3A,Ugw-2pycf0UfLSeDgEB4AaABAg,@오두방정딸내미들,멋있어요.~👏👏👏👏👏,1,2023-05-26T03:28:27Z
0zU2ye-gi3A,Ugwc7myeXQjxYZf2viN4AaABAg,@Gangneung1004,"와~ 무대가 웅장합니다.
직접 공연도 관람하는 여유가 있어야 하는데 
영상 감사합니다.",0,2023-06-27T04:02:01Z
j13N52zB_eg,Ugys1tLdOCvhrFd9bPN4AaABAg,@seorak,멋진 화음의 경연 직접 보지 못한게 너무 아쉽네요 ㅠ  항상 지켜보며 응원하겠습니다.,2,2023-07-26T05:51:14Z
j13N52zB_eg,UgzZHxlzZpljz2jpFep4AaABAg,@오카하니,아리랑 합창이 너무 멋지네요~~^^,2,2023-07-26T06:35:53Z
9vTLieUWo0I,UgywiR8ZALvCySPVbc94AaABAg,@sarah-6387,여기서 제대로 즐감합니다. 감사합니다,5,2023-07-08T00:17:41Z
9vTLieUWo0I,UgwjTQWxSXL29Ex9CsF4AaABAg,@해피맘-n4t,세계합창대회....소리도 아름답고 멋지네요.....한편의 뮤지컬을 보는것 같았습니다.  감상 잘했습니다.,2,2023-07-12T12:30:31Z
9vTLieUWo0I,Ugx6GRSRyvC-RIhCw294AaABAg,@이그레이스복,멋진 공연입니다!!,1,2023-07-12T12:59:14Z
9vTLieUWo0I,UgyFqlLbEbinBYgvFM94AaABAg,@소심-n1e,아름다운 공연 감상 잘 했습니다.,1,2023-07-11T13:48:56Z
9vTLieUWo0I,Ugxvm6Bk6luZwcvpF7x4AaABAg,@뚜벅이토토,합창너무 멋있어요!@!!~~,6,2023-07-07T01:08:45Z
9vTLieUWo0I,Ugwr0EXMu3FANX_iJdJ4AaABAg,@로즈-n8u8v,정말 즐겁고 다음도 기대됩니다! 다음엔 언제 어디서 하나요?,3,2023-07-09T12:38:36Z
9vTLieUWo0I,UgxfDmkitdVhwpnZbvd4AaABAg,@유경덕쥬,해마다 주체국이 되길 기도 합니다,2,2023-07-09T04:52:01Z
9vTLieUWo0I,Ugw6mgw22cnELfX77kR4AaABAg,@한희순-y3f,한국  챔피언도  잘 했는데  넘 단조롭고  풍성함 이  조금  부족한 듯 ᆢ,1,2023-07-13T04:13:00Z
9vTLieUWo0I,UgxdcXLSVGmOAJ6m7XF4AaABAg,@c5611191,설명이 너무 길다 기다리다 쓰러지겠다.  그런 설명은 팜프렛으로 해야지,0,2023-08-21T22:11:20Z
9vTLieUWo0I,UgzEUOSpYWK7qhMXzZ54AaABAg,@ghappy2893,사회자 굳굳 굳❤❤❤,1,2023-07-12T19:51:10Z
xTsIxZACkA0,UgyqsSoTBiTPfyl2APl4AaABAg,@용숙오-v7t,응원합니다~감동 가슴이뭉클하네요,4,2023-12-23T00:11:04Z
xTsIxZACkA0,Ugx4lKz_-0VQWA90r1l4AaABAg,@유영상-b8d,너무너무 좋은 합창단입니다❤,2,2023-11-15T13:15:34Z
xTsIxZACkA0,UgyXARt1HwKITRrh2ax4AaABAg,@김금옥-k8k1y,넘 좋아요 잘듣고갑네당,1,2025-07-26T11:09:36Z
z8LBW3mEJXw,Ugy4AJWQvajJlaAH5px4AaABAg,@전혜원-g8p,짝짝짝 넘 멋진 합창입니다 전곡 듣고 싶어요,1,2023-07-07T05:16:58Z
VU7DPmLZFhI,UgylHfW5acaC20j0iW14AaABAg,@불꽃메기,"강릉 시민들 행복하시겠습니다
이런 행사가 있는 줄 몰랐는데 홍보가 좀더 적극적으로 되면 좋겠습니다
다음에 행사있을때 강릉 여행 가보고 싶네요",5,2023-07-07T05:02:55Z
VU7DPmLZFhI,UgzQ3AOJtiEEEHOaxTt4AaABAg,@유경덕쥬,응원 합니다,1,2023-07-09T04:47:55Z
VU7DPmLZFhI,Ugz9nI6W24tdHrNWfqt4AaABAg,@유경덕쥬,영상 올라오길 기다렸읍니다,1,2023-07-09T04:47:03Z
VU7DPmLZFhI,Ugyw1iYodwq1sa2Abq94AaABAg,@비비-t1d,김건희여사가 빛내줬지,0,2023-07-25T07:47:19Z
TyVEF9Orcvg,Ugz5CFtAc5v8z4GDEWR4AaABAg,@정은이네농장jay,좋아요 건강을사랑하는 모임 건사모에서 응원합니다 풀시청 하고갑니다 ❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊😊😊,0,2023-07-18T22:47:36Z
JqAnC-Gxmxw,Ugwsl8fwhrvjWHh5LrJ4AaABAg,@이룬-h2y,"귀한 기록 남겨주셔서 넘 감사합니다
다시한번 그날의 행복이 떠올라여❤",3,2023-07-10T00:08:58Z
JqAnC-Gxmxw,UgxDN9WxMQR5bREg1SR4AaABAg,@김철영-k7q,시흥시민으로서 열렬히 응원합니다 남성 파트 인원이 적어도 아름다운 하모니가 연출되는군요 훌륭한 연주 감사합니다,3,2023-07-09T10:28:28Z
JqAnC-Gxmxw,UgyRH_pzgtp-2oN-bH54AaABAg,@뚜벅이토토,정동진에서멋진 음악 너무 좋습니다,2,2023-07-09T08:51:34Z
