video_id,comment_id,author,text,like_count,published_at
6NgT4ezLJIw,Ugyf0EF0D-ZjuEc4Bb94AaABAg,@joon463,여태 인생 돌이켜봐도 훈련소에서의 한달이 내 인생에 가장 긴 한달이었다.,73,2025-03-07T16:58:26Z
6NgT4ezLJIw,UgzI8GPE5i0mmWXCSFJ4AaABAg,@Chzzkaccount,내년에 군대가는데 이런영상이...! 감삼다,0,2025-03-07T11:29:00Z
6NgT4ezLJIw,UgylRLiIYPYOw8cuaQB4AaABAg,@kao0118,"훈련소에서 몇 주 있다보면 취침할 때 먼저 군대 간 친구들 생각이 나더라 ""그 새기도 이걸 버틴 건가?""하면서",72,2025-03-07T10:47:26Z
6NgT4ezLJIw,UgxnsHlM7ENMZUoV-DJ4AaABAg,@kchm5264,가서 몸건강히 지내다 나오고 운동하면 시간도 잘 가고 몸도 만들고 좋음 식단도 알아서 되는 군대니까 운동 해야지 싶었던 사람들한테 좋은 기회임,1,2025-03-07T10:54:51Z
6NgT4ezLJIw,UgwIXcAAQccg9s7JfaR4AaABAg,@므스므-q4z,기상나팔소리보다 울리기전 마이크 노이즈음이 젤고통임,41,2025-03-07T10:41:55Z
6NgT4ezLJIw,UgwEOq4UyaQLI4vyMRJ4AaABAg,@여우는개과,"안그런데도 있겠지만
보통 더 빡세고 더 빠듯합니다
조심히 다녀오세요",0,2025-03-08T08:22:03Z
6NgT4ezLJIw,UgzsoFNAHcJ-HwZMkSl4AaABAg,@User-kr0505,1월 20입대 잘다녀오겠습니다 🫡,13,2026-01-19T16:35:15Z
6NgT4ezLJIw,Ugy6b0Olz9PDDgzNRlp4AaABAg,@토크08,"군인분들! (육,해,공,UDT,707,특전사 등) 항상 존경합니다. 우리 대한과 세계를 수호한다는 의지로 젋은 청춘을 바쳐 힘들게 근무하심을 많은 사람들은 알 겁니다. 항상 화이팅하세요! ☆☆☆☆(아 이건 4스탄데 대장 방문 아니니깐 ㅋ.. 놀라지 마세염)",1,2025-03-21T22:37:59Z
1IjGJvsoONs,Ugyi_l5tbgec04m-mPF4AaABAg,@naturallife337,감사합니다,1,2026-01-28T07:31:09Z
1IjGJvsoONs,UgwXpUmDu2zXbDOwAu14AaABAg,@바다AI,"정보감사해요
6월에 다녀옵니다",0,2026-04-30T09:04:17Z
1IjGJvsoONs,UgxL5tdZpOxOM9uDWQJ4AaABAg,@초코렛다크,전자시계(카시오나 지샥)와 선크림 올인원 크림은 꼭 챙겨가세요 그리고 잠자리에 예민한 분들은 귀마개랑 성장유도안대 챙겨가시고 안경 쓰는 분들은 여분의 안경도 하나 챙겨가면 좋아요,2,2025-04-12T05:35:37Z
1IjGJvsoONs,UgwMOK_T_mtJCvW3mvJ4AaABAg,@모지리-b6f,"지금 천안 아들이랑 하룻밤 자고
내일 논산 입소식가요
돈번다고 못해준것만 생각나네요
아들 훈련잘받고 퇴소식날 먹고싶은거 다 가지고갈게",1,2026-02-01T13:17:02Z
1IjGJvsoONs,UgwqQXj0aeNqcS1VmDh4AaABAg,@서울훈,"세상에서 가장 아름다운 보석 💎 최고의 선물 💎 최고의 아들들 ❤❤❤  논산훈련소 실로암 노래 🎵 🎶 너무너무 좋아요 ❤
건강하게 서로에게 좋은 시간을 만들어 주는 것이 좋다 ❤❤  매주마다 영상 올려주세요 ❤❤❤",8,2025-01-28T04:49:08Z
1IjGJvsoONs,Ugys8N9jNKT8WwN72pV4AaABAg,@47bedfordrd,"우리 애가 12월 16일날 입소해요
미국에서 태어나서 대학때까지 미국에 살다가 한국 경험 1년 하고 한국이 너무 좋아 군대를 가겠다 해서 가는 경우입니다.

한국말도 어눌한데 걱정이 이만저만이 아니예요. 강원도에서 군생활 한다고 하는데 입소하는 날은  뭘 준비해야 하는지요. 제가 지금 한국에 나와 있어요. 함께 그날 하려구요. 감사합니다",23,2024-11-14T08:53:54Z
1IjGJvsoONs,UgxN6HLzR54l67rI_vt4AaABAg,@ВладимирБоргов,현역병은 수요일 아닌가?,0,2026-01-13T13:38:36Z
1IjGJvsoONs,UgzXR5Qi310N5nfyEhN4AaABAg,@랑스-l1g,부대에서 몇 km 이내까지 허용하나요?,1,2025-10-07T13:53:04Z
1IjGJvsoONs,UgwkAAMaEAR-p6aQ2j94AaABAg,@qswre963,저케 머리가 긴 장병이 어딨냐,1,2025-06-16T08:01:01Z
DNcp8jfcviw,Ugx3LVKY2mpMRcCywRR4AaABAg,@Zero-dk7ou,진짜 저런 머리로 다른 분야를 팠으면 좋았을 텐데,26,2020-09-07T13:00:19Z
DNcp8jfcviw,UgwDDU9-2UC-cyZbNL14AaABAg,@리틀만만이,조작을 알아체고 보고한 공무원 국민들이 바라는 일하는 공무원 입니다,3,2022-08-22T02:54:34Z
DNcp8jfcviw,UgxUAbwoqYB_NkF1g6d4AaABAg,@유건희-d4q,국정원은 뭐하냐 이런 초특급 을 안뽑고,11,2020-09-07T11:13:27Z
DNcp8jfcviw,UgwFP-xLZqO0xFt3A5d4AaABAg,@푸른하늘바라보기,큰오빠입니다. 잘 듣고 갑니다.,11,2020-09-07T20:53:28Z
DNcp8jfcviw,UgxaAIaGirtoHbA-Dz94AaABAg,@kps4205,"그시간에 공부를 열심히 했더라면
그머리로 왜 그런짖을!",22,2020-09-07T10:40:36Z
DNcp8jfcviw,UgzHwdiSq51i9zfa5Rd4AaABAg,@칸나-m8p,이 정도라면 타고난 범죄자라고 본다!,8,2020-09-16T06:13:01Z
DNcp8jfcviw,Ugy2Zd3ysj6KBmFe_7d4AaABAg,@jieonshim2333,완전 반사회적 인격장애 인생을 새싹때부터...,10,2020-09-07T10:17:48Z
DNcp8jfcviw,UgwrFaVawTXzh3EJBVV4AaABAg,@나야나-p5w,와 대박이네요 뭔 첩보 영화줄요  미쳐도 단단히 미쳤네...,7,2020-09-07T14:08:24Z
DNcp8jfcviw,UgxWQEtFafRWTKYchkx4AaABAg,@이지원-t4g7j,국정원에서 그는 스카웃되었다,6,2020-09-07T23:57:28Z
DNcp8jfcviw,UgyrVSceQab67tbntRt4AaABAg,@annachung6130,"군더더기없이 차분하게 진행을 참 잘하시네요 ... 감사드립니다 
구독하고 갑니다  ~",9,2020-09-07T16:36:08Z
DNcp8jfcviw,Ugww67fSuMjys9JcRep4AaABAg,@고앵님-n7q,"아이고 징하다 징해ㅋㅋ
그런 집요함으로 공부에나 더 매달리지ㅋㅋ 저런 인성머리로 공무원 안 된 게 천만다행이지만",12,2020-09-07T09:40:28Z
DNcp8jfcviw,UgxDjhN7tLVRL2RHtHd4AaABAg,@예린-h8t,"징글징글 하게  끈질긴걸 넘어  거의  집착수준!   그성격에 공부까지 잘했더라면
더 위험했을지도...",4,2020-09-07T12:04:41Z
DNcp8jfcviw,UgwwO6kwstmZTQlZRAp4AaABAg,@글로리-w7i,모든게 조작이네요 사람은 맞는지 모르겠어요 ㅠ,2,2022-07-16T09:13:30Z
DNcp8jfcviw,Ugx3af1yzLYzfqoMk5h4AaABAg,@정소라-o6w,지 꾀에  지가  속은꼴 ㅋ    지식을 탐하다니  밥 먹지말아라 할짓이  없어서  최고 더런 범죄를 ㅉㅉ  구독하구  봐야징ㅎ  샨나엘님  오늘 파일  짱이네요,2,2020-09-08T12:08:20Z
DNcp8jfcviw,UgzHZiGN7JawjVHqDFJ4AaABAg,@LOVEw-ChocoCream,우연히 보게 되었는데 이어폰으로 들으니 목소리가 차분하시고 듣기에도 너무 좋습니다!! 다른 영상까지 계속 찾아보게 되네요!!,5,2020-09-30T16:42:38Z
DNcp8jfcviw,Ugykf3uGuIx75cSdzWJ4AaABAg,@jungheekim8241,그 열의로 공부를 열심히 하지....ㅠㅠ 이렇게 허술할수가,3,2020-09-09T01:21:26Z
DNcp8jfcviw,Ugz1UauzYe2ppqR5Hm14AaABAg,@김광자-h4j,그런머리로 공부를해라  저런놈이 공무원 되었으면 큰일났겠네 공금횡령에 정보빼내고 안봐도 비디오네,3,2020-09-08T12:59:00Z
DNcp8jfcviw,UgzAViXOstRubXsDi1t4AaABAg,@녹차피콜로,저런머리로 다른분야를 팠으면 좋았겠네요     샨나엘님 예쁘네요 💖💖💖💖💖💖💖💖,3,2020-09-21T01:08:12Z
DNcp8jfcviw,UgziHLtWyc6ZOJvOeEx4AaABAg,@커피믹스-j4e,"휴~~
듣는것만으로도 힘든삶이네요..
머리가 좋은건가, 간이 부은건가;;",0,2022-01-09T00:56:46Z
DNcp8jfcviw,UgwKdqCkkzeQvkMiTs14AaABAg,@hesse97,왜 그렇게 살까.  그렇게 살고 싶을까? 본인이 아닌 껍데기의 삶이 그토록 갖고싶었을까 안타깝네요,3,2020-09-08T03:59:35Z
DNcp8jfcviw,Ugx-8GIUmzcB-7Uj0jp4AaABAg,@tory5713,여러 의미로 대~단하네요ㅋㅋ 오늘도 잘보고 갑니다♡,6,2020-09-07T10:46:31Z
DNcp8jfcviw,Ugxs2IDeY60PvNGkTtR4AaABAg,@모나토에스프리,저렇게 허술할줄 몰랐네요 그래도 잡아도 다행이네요..잘보았습니다 ^^,2,2020-09-11T08:55:11Z
DNcp8jfcviw,UgwVyzLIXRMe4Zr_ztx4AaABAg,@샨나엘러브,"저 정도 의지와 실행력이라면
계속 공부를 했더라도 분명히
원하는 결과를 얻을 수 있지 않았을까
싶어서 아쉬웠는데
그의 조작이력을 보니 
절대 그러지 못 했을 거 같네요
인생 자체가 완전히 조작인 사람이니까요
참..한심하네요..
저런 사람이 공무원이 됐다면
더 큰 사고를 냈을 거 같아요
마지막에라도 그의 행각이 모두 밝혀져서
다행이란 생각이 듭니다. 에휴...
이번 영상도 감사히 잘 봤어요
고생하셨어요 나엘님^^",16,2020-09-07T09:47:04Z
DNcp8jfcviw,Ugwo0u1R33Qz79ga9s94AaABAg,@손영혁,좋은머리가졌으면 좋은곳으로 쓰지 공무원합격 조작을하다니.저런범죄자가 공무원안되는게 차라리나을듯..,16,2020-09-07T10:06:32Z
DNcp8jfcviw,UgzYxWkDnbz1rlDCLrR4AaABAg,@이슈란,수고하셨어요ෆෆ,3,2020-09-07T11:29:12Z
DNcp8jfcviw,Ugyxy5xN3WBNs2hU3WB4AaABAg,@프로파일러키메라,*샨나엘님 고생 많으셨습니다~^^*,2,2020-09-07T12:34:56Z
DNcp8jfcviw,Ugz7h2NYwBWsxI7N-n54AaABAg,@kyungro8013,"제밌네요.
앞으로도 너무 유혈낭자하고 끔찍한 사건보다 이런 사건을 많이 다뤄 주셨으면 좋겠어요.
감사 합니다.",1,2022-05-16T11:34:26Z
DNcp8jfcviw,UgzKxFQMQhQCkGtchh94AaABAg,@angj3758,미션 임파서벌 보는 기분이네 ㅎ,0,2020-10-26T01:59:33Z
DNcp8jfcviw,UgzgEwNjxuxrGejiV794AaABAg,@aeyoungheatherly4204,감사합니다 😊,2,2020-09-10T01:41:11Z
DNcp8jfcviw,Ugyyj9tKuVkwz3OB_nR4AaABAg,@townsky1668,미션 임파써글 출연배우로 추천합니다,1,2020-09-20T14:46:23Z
OKgwqZN5uic,Ugzr_-KPCYJ42usGUrh4AaABAg,@tvNDRAMA_official,"1:45 안가 창호입니다 (소름 🌟)
1:54 의병이라는 박정민
2:17 ""하느님 내 남은 생을 다 쓰겠습니다""

미스터션샤인 22화 몰아보기 👉 https://www.youtube.com/playlist?list=PLdyB3s37qpTPpENDAZQBjA4b9gd-s_2uy
 
미스터션샤인 처음부터 보고싶다면? 👉 https://www.youtube.com/playlist?list=PLdyB3s37qpTP0mLUOcpb3iV_SSTYB9mox",2420,2020-10-30T04:39:08Z
OKgwqZN5uic,Ugx3gTnVUlIzWeVBPK94AaABAg,@박유라-s3s,"청룡에서 여기까지 온 사람들,,, 고생하셨소 ,,,,",983,2025-11-26T00:45:00Z
OKgwqZN5uic,Ugyp8WBmOIQGbEztuzR4AaABAg,@joonsookim2399,청룡영화제가 여기까지 오게했다...,1500,2025-11-24T04:12:07Z
OKgwqZN5uic,UgyaIssLs34h8-DGzTh4AaABAg,@witchjin,뭐야 박정민 안나온데가 어디야 왜케 열심히 일했어..,249,2025-11-26T07:27:27Z
OKgwqZN5uic,UgzcO8EfO3cc8998q7F4AaABAg,@하니하니-m4j,여기도 나왔네 쉬고싶었던 마음이 이해가네ㅋㅋ,334,2025-11-24T23:22:19Z
OKgwqZN5uic,UgzCR0Qd3sxV7-nz4BB4AaABAg,@tv-gj4uw,박정민님  알고리즘 풍년일세. 열심히 사셨네 이 분 진짜.ㅋ 청룡열차 아직 못내림.,700,2025-11-24T23:47:26Z
OKgwqZN5uic,Ugx_ohgOxbBU3kkp4px4AaABAg,@helloworld-et1gl,"'안가 창호입니다.' 도 소름끼쳤는데
유진초이가 처음으로 자신을 최유진이라고 소개한 것도 감동이었음..",2195,2023-04-06T14:11:54Z
OKgwqZN5uic,UgzUQqv0cAUr7Yu38NR4AaABAg,@휘게의숲,박정민이 그러보고니 미스터션샤인에도 나왔네. 청룡보고 1박 2일동안 여기저기 갔다가 여기 옴 ㅎ,472,2025-11-23T05:36:17Z
OKgwqZN5uic,UgzTmdL8tGtcYLXn9PJ4AaABAg,@울트라M,아주 안나오는데가 없네. 열심히 살았군~~,158,2025-11-25T16:02:37Z
OKgwqZN5uic,UgyRYWr06F9EsZ1YMtB4AaABAg,@김종민-z7q2o,"'나의 아버지'가 아니라 '나의 아버지의 아버지'이신 하느님 문장 참 좋다...
자기가 믿는 종교는 아니지만 자신을 자식처럼 아껴준 요셉이 믿던 신에게라도 빌겠다는 그 마음...",1097,2022-09-08T19:07:58Z
OKgwqZN5uic,UgxonkDuLDLrkDTHT854AaABAg,@sy-jd8zp,"청룡보고 온분들 방가방가~^^
박정민 알고리즘 대박일세..
팬되어버림..자꾸보다가 정들었음ㅋㅋㅋ",151,2025-11-26T17:17:59Z
OKgwqZN5uic,UgzkKIfA3GveMCF7NTR4AaABAg,@Time_travler,"몇 번 다시 보니까 ""저도 그들 중에 하납니다"" 를 듣고 이병헌 표정이 미묘하게 바뀌는것도 신기하다...그 미묘한 표정을 연기하네",5525,2020-11-03T13:14:43Z
OKgwqZN5uic,UgxTj57bNLUbWlDbbyR4AaABAg,@whatever9484,"ㅇ ㅏ... 여기까지 올일인가 ㅜㅜ 
박정민 그대 정말 ❤",215,2025-11-24T23:04:34Z
OKgwqZN5uic,UgwuC1GD_DbvRWn9zw54AaABAg,@lakelee2112,안가 창홉니다 헐 박정민?,110,2025-11-26T11:21:29Z
OKgwqZN5uic,Ugy9bTh8442MCleEn8J4AaABAg,@hjs7388,박정민이 다이어트를 열심히 하는 이유가 있구나. 저 모습도 멋진데 확실히 턱선 살아나면서 마른 얼굴이 치트키네...,60,2025-11-25T03:43:26Z
OKgwqZN5uic,UgzPLilMcyi3lEAqxJx4AaABAg,@차부운하게,박정민이였구나...❤,210,2025-11-25T22:53:32Z
OKgwqZN5uic,UgzLJvfi-WUpPFx1BwF4AaABAg,@뚜비-z4j,이 둘은 나중에 형제가 되어 형은 복싱을하고 동생은 피아노를 칩니다,12170,2020-10-30T05:23:42Z
OKgwqZN5uic,UgyRm8SwJpPHDtEEPfl4AaABAg,@nonoyesno9638,아무리 봐도..김은숙 작가가 잠깐 신내림을 받지 않고서야 이런 짜임새 좋은 레전드 드라마를 탄생시켰을까싶음.. 미쳤음,1509,2023-04-10T15:48:40Z
OKgwqZN5uic,UgxqfDdkj2GcWBhCNEB4AaABAg,@오잉-y7c,안가 창호입니다 할 때 소름 쫙 돋음ㅜㅜㅜ 이 역사가 너무 와닿더라,10418,2020-10-30T05:06:43Z
OKgwqZN5uic,UgxhmkmQyc9UpRgNI2V4AaABAg,@rovvuu,둘이 저렇게 만나고 다음생에 형제로 만났구만..,41,2025-11-28T08:56:24Z
OKgwqZN5uic,UgxY0luwh9_AzhOoLTh4AaABAg,@지구인-u9q-l3i,"은근 박정민 영상 못 본게 많았네 
파묘중ㅋ좋은 의미로😮😮",98,2025-11-25T23:52:13Z
OKgwqZN5uic,Ugy38TA0iGy2rtbUnIF4AaABAg,@tv-jg6xg,또 눈물남..이드라마는 다시 보고 싶어도...눈물나니까...진짜 명작..,51,2025-11-27T09:15:00Z
OKgwqZN5uic,UgxCbZBDoIsL4-XweeN4AaABAg,@J1HEeee,미치겠다 청룡ㅋㅋㅋ,97,2025-11-26T04:17:15Z
OKgwqZN5uic,UgzLpNwH2njX-BKngVh4AaABAg,@솨-m5f,"헛된희망에 의지하였으니 살아만 있게해달라니..
대사가 미쳤다..",2894,2020-10-30T04:14:05Z
OKgwqZN5uic,UgwX4lrxaGl_nAY8EBB4AaABAg,@코레아우라-u3v,"본방송 볼때 안가 창호입니다 라고 할때 눈물이 주르륵 흘렸던 기억이 난다...
대한의 수많은 역사중에 독립운동의 역사가 나는 가장 자랑스럽고 대한민국의 국민이라는것에 가장 큰 자부심을 느낀다",4539,2020-10-30T06:37:48Z
OKgwqZN5uic,UgzgBdpVGm8-VjyikH94AaABAg,@정예나-k9d,그것만이 내세상이 처음이 아니엿내여 ㅎ 두배우님 너무 ㅠ최애 ㅜ,63,2025-11-25T13:06:48Z
OKgwqZN5uic,UgyZmdqNgcmtZ-NopRN4AaABAg,@yeah-h4w6h,박정민 마스크 진짜 매력적이다... 어디에 붙이든 잘어울려 머싰서,3382,2020-10-30T04:15:08Z
OKgwqZN5uic,UgynDAJId8A5d8wzGcF4AaABAg,@paho1900,영어 잘하는 흑인도 살기 힘든 시대에 저 멀리 미국까지 간 분들도 진짜 대단하다. 애신이도 미국가지 ㅜㅜ,3259,2020-10-30T04:46:11Z
OKgwqZN5uic,UgyUF5Nh7x78wDsN4MV4AaABAg,@sorism45,"“조선인이십니까?” 라는 질문에 아니라고 더이상 말하지 않는 최유진😌
게다가 안창호 선생님을 연결시킬 줄은 정말 몰랐어서, 그리고 그 연결이 너무 잘 맞아서 소름 돋았던 장면임.",2118,2020-10-31T07:32:16Z
OKgwqZN5uic,UgydY477ESxgPIfk_Jp4AaABAg,@스키드-u8u,배우들도 미쳤지만 작가가 진짜 미쳤다... 대사 한줄한줄이 소오름...,3738,2020-11-03T11:03:45Z
ekoKiRAitBk,UgyTqInP_s18n_OKekl4AaABAg,@ko_p18,군대에서 이거보는 내 인생이 레전드,4007,2024-09-22T06:44:32Z
ekoKiRAitBk,Ugwc1ZS5_FIuV2789jJ4AaABAg,@GilJJoock,"가장 많이 보이던 낙서
1. 뺑이쳐라
2. 우린 '갈게' 너흰 '각개'
3. 분대장 훈련병 무조건 해라 휴가 준다

이제 일병 1호봉이네 인생...",2839,2024-09-22T06:30:53Z
ekoKiRAitBk,Ugy-RHHWlnHYnU5sc-p4AaABAg,@user-pk9cw7wb4r,1:53 오른쪽 하단 개웃기네 ㅋㅋㅋ,508,2024-09-22T09:56:40Z
ekoKiRAitBk,UgzK17ySdBhYG8bcJPV4AaABAg,@ienground,1:34 너넨 각개 우린 갈게가 없네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1614,2024-09-22T06:24:20Z
ekoKiRAitBk,Ugw65JL44ZECnSgEUpZ4AaABAg,@fggg-7,입소하고 단상에 앉아서 시작하기전까지 시간 존나안갓음 시간을 안봐서 모르겠지만 1분이 체감 1시간이였음 ㄹㅇ,51,2025-12-10T19:46:16Z
ekoKiRAitBk,Ugz1Ioo2jXwJqyCKOIR4AaABAg,@user-Kesatsu,1:34 보자마자 훈련소 생각나서 ㅈㄴ 웃었넼ㅋㅋㅋㅋㅋㅋㅋ 군대 시리즈 더 만들어줘요,278,2024-09-22T08:29:40Z
ekoKiRAitBk,UgycMPAy_NaKMFK8IrR4AaABAg,@Sywvdbxidiwbvqycirb,난 다음날 아침 기상나팔 울리면서 일어났을 때 진짜 ㅈ됐구나를 실감했음 ㅋㅋ,68,2024-09-22T09:49:33Z
ekoKiRAitBk,Ugxos5eh1E95DLE_ey94AaABAg,@MadStrongDog,1:35 관물대 아래쪽 낙서는 전군 공통점이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,35,2024-09-22T07:46:33Z
ekoKiRAitBk,UgxqwpP4svybBkzIQIV4AaABAg,@rudwodi11,"관물대 밑에 낙서 국룰ㅋㅋㅋㅋㅋ
우린 갈게 너흰 '각개'",343,2024-09-22T06:25:22Z
ekoKiRAitBk,UgzP0uK2M6CmFc8PtzJ4AaABAg,@옹생이,꿀팁한입 여성분이 하시는 채널인줄 알았는데 훈련소 관물대 낙서 어케알았지;;,21,2024-09-22T10:04:14Z
ekoKiRAitBk,UgySlgXEwhXUxw4Bg0p4AaABAg,@M.Ozil2,와 이걸 내가 어떻게 버텼는지 아직도 의문,12,2025-10-31T13:46:57Z
ekoKiRAitBk,Ugw-iPj7G4iHLKk7aZN4AaABAg,@dragonwings5045,"각개는 빼는게 좋긴해 ㅋㅋ
점수 평가에 들어간다길래 했는데
팔만 엄청 쓸림",22,2024-09-22T09:30:16Z
ekoKiRAitBk,Ugyu1TgXPbFz7dXwdzR4AaABAg,@dkddiw9wjsj,영상 보는것만으로도 우울해지는 team 06 게이들은 개추 ㅋㅋㅋㅋ,20,2024-11-28T09:35:38Z
ekoKiRAitBk,UgwWUSCPbQhd14_NKm14AaABAg,@백멍이,1:31 이거 신검할때도 낙서로 도배해놨던데,13,2025-10-09T11:30:26Z
ekoKiRAitBk,UgyZuqdhraBgiNWySGF4AaABAg,@유타미나의맛,0:59 뭐고 파인애플게이가 아니였?다고?,100,2024-09-22T06:28:48Z
ekoKiRAitBk,UgzjHKl8QWNjDAV4uuh4AaABAg,@Coffee_install,저 낙서 은근 웃긴거 많아서 읽으면 재밌었는데 ㅋㅋㅋㅋ,8,2024-10-05T22:32:33Z
ekoKiRAitBk,UgxiTQUsjU1YhhcPckt4AaABAg,@티니에블라스의밤,1:33  ㅋㅋㅋㅋㅋ 자연스럽게 끼워넣는 주인장님 센스,233,2024-09-22T06:26:28Z
ekoKiRAitBk,Ugzq_OctKPE9PxFP6bN4AaABAg,@XO.Oxxxxxxx,나 첫날 밤에 자면서 눈물흘렸는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이제 2주남았네,191,2024-09-22T14:12:32Z
ekoKiRAitBk,Ugyop24sM9lPHfoeVPF4AaABAg,@대충이름-r5p,0:46 이런 친구들 훈련소에서 디게 잘지냄ㅋㅋㅋㅋㅋ 내 기수때는 은근히 순둥순둥하고 쾌활한 친구들 많았음ㅋㅋㅋ,310,2024-10-01T04:04:11Z
ekoKiRAitBk,Ugzfdsmrl6FMt0VUhuB4AaABAg,@마마손미,"실제로 훈련소 1,2일차 땐 생활관 애들 전부 우울해서 서로 인사도 안하고 아무말도 안했던 기억이 나네요 ㅋㅋㅋ",7,2024-09-26T05:43:44Z
ekoKiRAitBk,Ugw1aMtMKRFNu-PFEEF4AaABAg,@meanseo,아....아직 미필인데 벌써 머리가 아득해진다.....,17,2024-09-22T06:51:51Z
ekoKiRAitBk,Ugx18NLVtTTXtIw4wU54AaABAg,@ShiroNaNaSan,참고로 관물대 밑에 머리 박고 눕다가 정말 철제에 머리를 박으며 아야 하고 겨우 누웠는데 금세 조교 지나가서 급히 일어나다가 머리 또 박습니다 ㅋㅋㅋㅋ,30,2024-09-22T10:32:26Z
ekoKiRAitBk,UgybhTHGIRjUSL46MfV4AaABAg,@뭐더라-k6w,D-128 상6입니다! 응원 한 번씩만 부탁 드릴게요!,6,2024-10-08T04:33:09Z
ekoKiRAitBk,Ugw6Pz7tEt2n-2nt3sB4AaABAg,@사라네일기,"행군할 땐 진짜 족저테라피패드 꼭 챙겨가세요.
훈련소 가면 총+군장+훈련 풀세트인데… 밤 되면 뒷꿈치 그냥 터집니다.
이거 하나면 그날 훈련 고통값은 뽕 제대로 뽑음.
훈련소 준비물로 강추함 
가면 발이 가장 피로하더라",3,2025-04-15T13:33:26Z
ekoKiRAitBk,UgxKfx9jo2VEqOuQ1R94AaABAg,@many6396,폰없이 하루 보내는거 미치는줄 알았는데 이틀 삼일 지나고나니 그 심심함을 즐기게되더라,6,2024-09-26T10:30:09Z
ekoKiRAitBk,UgwjGAAb_M3JlQ8YW8t4AaABAg,@나는그루터가좋다,"3일전에 수료했습니다 
몇주동안 개고생하고 부모님 얼굴 보니까 눈물이 멈추지 않더군요
어쨌든 후반기 교육도 끝내고 여러분들을 지킬 수 있는 군인이 되어 있겠습니다 충성",14,2024-09-27T05:23:07Z
ekoKiRAitBk,UgwEcPTENb6FB1s09u94AaABAg,@HOOOOOOO-Tae,"1일차때는 다들 숨막히는 긴장감에 싸늘한 느낌과 적막감...
한여름인데도 분위가 싸해서 그런지  그렇게 덥다는 느낌도 안들고, 다들 긴장해서 정자세로 앉아있지 저렇게 널부러져 앉아있거나 누워서 낙서구경 하는사람 극히 드뭄 (있다면 높은 확률로 폐급임)또 아직 군복을 못받아서 싸제옷 입고 얼타고 있고 그냥 조교들만 인원체크하고 정돈시키느라 정신없음

군생활 하면서 가장 긴장있던 순간 톱3는 5대기때 실제상황 걸렸을때랑, 입소 첫날 그리고 자대배치 첫날...",35,2024-09-27T15:35:03Z
ekoKiRAitBk,UgykOtgvwkaSSXGZaw94AaABAg,@곽춘삼,*00조교 한테 가서 맞짱까실? 말하면 서로 암호여서 담배 받을수있음* 이게 없네,25,2024-09-22T10:37:00Z
ekoKiRAitBk,Ugz6t6qaPoijdqPOOWt4AaABAg,@mmmandu,다 표정이 똑같아 ㅋㅋㅋㅋㅋㅋㅋ,63,2024-09-22T06:25:45Z
ekoKiRAitBk,UgwlPCYoJ3uqjG9Q5Kx4AaABAg,@dorchunghart227,담달 7일 입대인데 갑자기 뜨네 암튼 어떤 느낌인지 알려주니 이러쿵 저러쿵... 잘 다녀오겠습니다,1,2026-03-05T00:39:34Z
-G1JKH0MbsY,UgyMf0sG_sqBTih-x-54AaABAg,@아우어어,"ㅋㅋㅋㅋㅋㅋㅋㅋ화목한 회사
브이로그 재밌네용ㅎㅎ",3,2020-10-22T09:09:46Z
-G1JKH0MbsY,UgzMn8Vf47EcPjMxskN4AaABAg,@재오니-w8z,너무 재밌네용 ^~^,4,2020-10-22T16:55:39Z
-G1JKH0MbsY,Ugx9hKZ3b1MAhDic_W54AaABAg,@장은서-k4e,대표님은 매일 배가 고프신가봐용 ㅎㅎ 저랑 비슷하네요 ~,3,2020-10-22T09:20:25Z
-G1JKH0MbsY,UgwekaJP-fkZY_MdjDh4AaABAg,@날아라송당무-g3u,프로먹방러 대표님이시네유~ 자주 올려주세요 호호😊,1,2020-10-22T09:50:57Z
-G1JKH0MbsY,UgyeyZw7APLCwHhOcZB4AaABAg,@고산-t5f,잘 보고가요~ 대표님 목소리가 넘흐 좋으시넹~,1,2020-10-22T09:17:56Z
-G1JKH0MbsY,UgxtzrajBY-Ch4HvTUh4AaABAg,@songjeongjo,대표님 말고 직원1 보고싶습니다!!!!!!!!!,1,2021-01-11T10:07:20Z
-G1JKH0MbsY,Ugwh4DMyKrXYGmnaeA94AaABAg,@장뜨,꿀잼,3,2020-10-24T12:49:52Z
-G1JKH0MbsY,UgwhPeJk-AlvUGfmhv94AaABAg,@오리-q5b2i,예찬이형 오랜만입니다 !,0,2021-06-24T12:52:36Z
-G1JKH0MbsY,UgyDYuqUEMTW-l8Qg0V4AaABAg,@방울개-q4t,대표님 멋지시네여!~,1,2020-10-22T10:09:00Z
-G1JKH0MbsY,UgyR8jescxDCD6eZHkx4AaABAg,@Shinzm,대표님 훤칠하시네요~👍🏻,0,2020-12-09T00:42:24Z
-G1JKH0MbsY,UgyYRrZcx67tieaLZh14AaABAg,@chparkk99,꿀 보이스십니다 😊,0,2020-11-01T09:29:51Z
