video_id,comment_id,author,text,like_count,published_at
WiGuD5_N2vE,UgxUhbXNru3ivguQUqp4AaABAg,@정범진-k9o,"모두들 수고하셨습니다.
너무 최고였습니다.👍👍",2,2021-10-19T05:40:24Z
WiGuD5_N2vE,UgyQ-IKBOkLIitKPIxx4AaABAg,@윤또별,범진태현 소라언니 기성선배 정기선배 다들 힘내요,3,2021-10-15T11:27:16Z
ku0XwQgI2Ts,UgyO_T400i5yGCCahMt4AaABAg,@leejaido이재도,7일 10시에 영상 올리겠습니다,1,2024-12-07T01:04:01Z
ku0XwQgI2Ts,UgzOUDl0RfLdYCIvd3J4AaABAg,@김영주-d4d,축카. 잘하고멋있고자신감있게사는거 보니 부럽기도하네🎉,1,2024-06-30T06:19:41Z
ku0XwQgI2Ts,UgzapPHv0aGaEAwGPQh4AaABAg,@tv-wb8ik,임기호가수님  천송이 만송이 꽃을피워봐요  홍보 영상 감사합니다  늘 화이팅입니다 ❤️❤️❤️⚘️⚘️⚘️🌞🌻,1,2023-06-22T02:05:41Z
AstVzaKewb4,Ugw0t7QhC3l7t12pPOd4AaABAg,@raneem4759,"기억하겠습니다. 
상처를 치유하고 남은 생을 행복하게 살아가세요.
먼저 간 아이들이 바라는건 그걸거에요.
 아주 기나긴 영겁의시간중에 잠시 떨어져 있는 것 뿐이라고...... 다시 만났을때 행복한 삶을 살았다고 이야기 할 수 있게요. 
삶을 살아가세요.
행복하세요.",1,2019-04-04T13:14:20Z
AstVzaKewb4,Ugxfurpk0RDP-gH6Zsd4AaABAg,@나눔살이,"참 보기좋은 모습....한 개인도 엄청난 고통과 슬픔을 겪고나서 이후 어떻게 변해가느냐가 매우 중요한데, 연극을 통한 나눔과 치유는 정말 좋은 방향으로 변화를 만들어갈 것이라고 확신함...한국사회 전체도 세웧호 사태 이전과 이후가 진정 달라질 수 있다면 우리 공동체가 사람이 살만한 나라가 될 것임.......다들 힘내이소....",0,2019-04-05T02:02:49Z
AstVzaKewb4,UgxUoy7fExYBz1aTMqp4AaABAg,@짱구-r7h,오늘 우리 중학교 불났는데,0,2019-04-04T12:56:27Z
AstVzaKewb4,UgxrCLevBBIzDLzexdl4AaABAg,@들길속봄을톺다,무거운 짐 잠시나마 잊으시길~,0,2019-04-04T13:45:18Z
AstVzaKewb4,UgyyveqwDdYcvY8ihkh4AaABAg,@smilehappy66,목포 MBC 응원합니다.,0,2019-04-04T12:11:31Z
AstVzaKewb4,Ugz8XIzm3YsVdF21qKh4AaABAg,@선물같은하루-d4z,남은 가족분들이 삶을 사랑하며 살아가 주시는 모습에 안도와 희망이 생깁니다. 마음으로 함께하는 촛불시민 드림~~♥,0,2019-04-04T12:11:42Z
KlF3UhgbgKE,Ugy66aYhbNa4igZ4WTZ4AaABAg,@만덕행,"유빈 토끼샘언어 및 😢🎉😂❤😢😮😅😢😮😮😮😮😮😮😮😂😂😂😂😂😂😂😂😂😂😂
. 4:36 4:37 4:38 4:39",0,2025-09-02T11:45:53Z
vanXUTokiD4,UgzXL8zlETTGiQyh7p54AaABAg,@이영덕-o2s,"와
이때도 정말 잘했네요
멋진 시민극단 몸투레
지금도홧팅하고 계시죠?",1,2020-04-10T08:21:34Z
XPGTBQZGDBI,UgwfQMhYsuweKnen9eN4AaABAg,@용래이-n3p,공연 너무 잘봤습니다.  품격있으면서도 신명나는 공연이었어요. 행복한시간 감사합니다.감동입니다,4,2022-09-26T11:16:26Z
XPGTBQZGDBI,UgxP4OSUJgHm0U-doJd4AaABAg,@user-tc7pc5ge1w,한예종 전통원 무용과 최고입니다~~~👍,4,2022-09-26T09:20:28Z
xl0qPTVMgnM,Ugxat2MR_gnZERRicwN4AaABAg,@youngcheulchoi1422,"얼씨구~~^^
좋~~~타~!!!",1,2021-05-29T21:45:15Z
xl0qPTVMgnM,UgxlJ-huBS1X6_D2Afp4AaABAg,@김보미-x5i,전타굿 항상 고마워요♡,2,2021-05-29T07:38:33Z
xl0qPTVMgnM,UgysdFzMiFq03j-zaKp4AaABAg,@crosssoul6514,역시 여전히 소리가 너무 좋으십니다!!!,1,2021-06-11T06:03:43Z
IPIYoJPHcNQ,UgyTdb0JXsSGwfOKYHl4AaABAg,@ji_7665,마음에 와닿은 노래와 영상이네요..!!,4,2021-12-16T07:55:12Z
IPIYoJPHcNQ,UgwK81bFtGeiWm1hPlF4AaABAg,@설이-f4x,좋은목소리예요 ..,1,2021-12-21T01:39:58Z
IPIYoJPHcNQ,Ugz2GuztfGppIhVMgLN4AaABAg,@Moon-cv4nv,영상과 소리가 참 좋네요...잘 보았습니다.,4,2021-12-16T07:24:09Z
IPIYoJPHcNQ,Ugwnzhs8XIxghSc0Btl4AaABAg,@김혜령-h8c,좋은목소리와 영상 너무 감사합니다...🥺,2,2021-12-16T08:08:13Z
IPIYoJPHcNQ,Ugzoog4N1EZBWQas5Sp4AaABAg,@QueensMiracle_ceo,"잠시나마
친정엄마가떠올랐고나도모르게눈시울지네요
인생사한번왔다가는데왜이리힘든일들도많은지
소리에잠시빠져행복했네요",2,2021-12-17T10:35:13Z
IPIYoJPHcNQ,UgxaIC7A24hUfkWHq5F4AaABAg,@atmoarchive7923,와... 한 편의 영화네요... 진짜 완전 몰입해서 봤어요,2,2021-12-17T02:45:19Z
IPIYoJPHcNQ,Ugxmwa0onOPEVC0uCoN4AaABAg,@개보리83,응원합니다,1,2021-12-21T03:58:40Z
IPIYoJPHcNQ,Ugzxy7rq4cZFq_ApjfF4AaABAg,@김김-u2q,감동 ㅜㅠ,3,2021-12-16T06:38:26Z
IPIYoJPHcNQ,UgzaFoJJcNo7Oq59-2R4AaABAg,@은화김-y4k,응원해요^^홧팅,1,2021-12-21T03:57:23Z
IPIYoJPHcNQ,Ugw3knDPnbuzK-nsBQN4AaABAg,@최윤정-t9g2k,"영상화질 너무좋고
자연의소리도 너무좋고 
삶이 .... 노래는 인생의 삶이 참 구슬퍼라~^♡♡♡
노래 영상.자연의 소리 너무 멋지고 좋네요.
감사합니다",3,2021-12-16T23:10:51Z
IPIYoJPHcNQ,UgzfpoRqAPtwUQxWyXd4AaABAg,@byambasuren871,응원합니다🥰🥰🥰,1,2021-12-21T03:59:34Z
IPIYoJPHcNQ,UgwuhdSq_d0bYx-apCh4AaABAg,@단영최,"무빈이가 마음을담아 부른노래가 ..
언니는 들으면서 외할머니가 잠시나마 생각낫어!
앞으로도 좋은 국악 쭉 불러줘~~~
울히 무빈이 홧팅~~~~♡♡♡",2,2021-12-20T23:08:28Z
IPIYoJPHcNQ,UgzYJjekwQ9ln08pWQJ4AaABAg,@geunhwalee3104,응원합니다^^,1,2021-12-21T03:46:38Z
IPIYoJPHcNQ,Ugx2C1DIPG6_1hELVnx4AaABAg,@김윤섭-z1n,항상 응원합니다^^,1,2021-12-21T03:55:12Z
IPIYoJPHcNQ,Ugwh0srixaoOgUsBT754AaABAg,@신세영-i2r,"귀가 어두워지신 할머니께서는 밀려오는 물결 높이만 바라보아도,  아마  거금도의 파도소리를 느끼실 것 같네요. 깊히 패인 얼굴 주름이 마치 파도(歲波)와 같이 보입니다.  서도소리 산염불을 내지르는 김무빈 님의 목청이 무척이나 곱군요~   콘트라베이스 하나를 쓴 배경음악과 이를 씻겨가는 파도소리....   편집솜씨에 크게 감동받았습니다.   ㅡ ((*)) ㅡ",0,2022-12-05T17:10:51Z
IPIYoJPHcNQ,UgylPm9-hkb-B7SLknR4AaABAg,@irevieew,먹먹하네요..,2,2021-12-16T07:33:56Z
IPIYoJPHcNQ,Ugw4DZ3UnnpnYrEa-JZ4AaABAg,@김미나-r4l,무빈씨  항상  응원합니다♡,1,2021-12-21T03:45:12Z
IPIYoJPHcNQ,UgzSoNz0Q_2U59ypYHl4AaABAg,@김정훈-l6u4o,김무빈씨 항상 응원합니다  잘 듣고 갑니다,1,2021-12-21T03:43:20Z
cmkYW_slaBI,UgwFCjKoWIq6aiFi-oV4AaABAg,@TV-hd8hz,"풍물시장 공연장?
뒤뚜루농악회의 발전을 
기원드리며 이영환 회장님 
응원드립니다.",1,2022-06-12T23:28:30Z
cmkYW_slaBI,Ugyr-vBLl9HvlU_r9fh4AaABAg,@홍의표.가수홍미희.일7,"와
역시 우리것이 좋은것이 여.
거의 30년 전통역사 군요.
멋진공연 잘봤어요.
수고.노고에 박수 보내요.
뛰뚜루 화이팅!",1,2022-06-13T02:17:21Z
cmkYW_slaBI,UgyN3jwYSI3t_VPwawV4AaABAg,@한혜성-q6m,이렇게   쉴세없이  활동하시니  참 대단하십니다  건강도 보살피면서  하세요  우리에것  농악  뜻깊은  행사 잘보고  갑니다  화이팅!!!    이영환 감독님   응원합니다~♡,1,2022-06-13T01:33:51Z
