video_id,comment_id,author,text,like_count,published_at
g62oW9x0fpQ,UgzRLEXRkEUvhEoluZh4AaABAg,@까미-i7p,진짜 멋지다.,34,2025-09-13T13:56:24Z
g62oW9x0fpQ,UgwI1zlXb5DXGWeV80x4AaABAg,@아이리스-x2i,정말 멋있다 ~국뽕이 절로난다,4,2026-02-06T09:47:45Z
g62oW9x0fpQ,UgwGTJgtieGatvOjvXR4AaABAg,@yoleejolee,와우~~짝짝짝,6,2026-01-29T10:10:03Z
g62oW9x0fpQ,UgxcYx3Pm1yt_1lUxgt4AaABAg,@김혁-e3s,군 의장대 퍼포먼스에서 영감을 받은 듯,4,2026-01-27T05:25:11Z
g62oW9x0fpQ,Ugwq6x9m-raDZGvreF54AaABAg,@독행-f9s,뉴욕 공연한거 전체 볼수있는 곳이 없나?,13,2025-10-04T14:40:41Z
g62oW9x0fpQ,Ugw51u48WiZ-iCe6f_t4AaABAg,@냥이-wjdgml,멋있다!!!👏👏👏👏👏,3,2026-01-28T17:55:38Z
g62oW9x0fpQ,Ugx-V5k3txmTC9v9-k94AaABAg,@오정아-s9f,와 멋있다.,3,2026-01-31T13:34:16Z
g62oW9x0fpQ,UgySGXRGFn1IPQpaZUp4AaABAg,@최용병-e6m,"와~너무 장엄하고 아름답다.
Tv에서 상영 안하나?",14,2025-08-25T20:36:13Z
g62oW9x0fpQ,Ugw9UdosH-guVvodbAZ4AaABAg,@김종만-b5c,"눈호강
왕들이나 보던거",2,2026-02-07T08:43:10Z
g62oW9x0fpQ,Ugyi1ove6I65O9e_PkZ4AaABAg,@sandrakim2688,우리 아르헨티나에서도 공연 해주세요!! 😊,4,2026-01-26T02:32:14Z
g62oW9x0fpQ,UgwheEEe_VXXhybeis54AaABAg,@김현우-r8b,각이 살아있고 절도가 있는데 부드럽고 유연하며 우아하다❤,0,2026-04-06T12:44:27Z
g62oW9x0fpQ,UgxGZuEJKMvQcthk6FJ4AaABAg,@숙-b4y,휼륭합니다 감사합니다,6,2026-01-21T20:04:51Z
g62oW9x0fpQ,UgwJVt-w0Wo3un80iSR4AaABAg,@jiu_jit1450,홍의장군 곽재우가 떠오르네요 이런영상이 많이 떠야되는데,4,2025-11-08T12:05:08Z
g62oW9x0fpQ,UgwamPEHdkoH4eKvyaR4AaABAg,@dazzling1004..숲,👏👏👏👏👏,3,2026-01-22T08:22:47Z
g62oW9x0fpQ,UgyRdJQU83DzTqUOS-R4AaABAg,@김은종-t9i,아휴. 얼마나 연습해슬까잉,3,2026-01-22T08:22:49Z
g62oW9x0fpQ,Ugw14yEM0lWRdoZlRzx4AaABAg,@ksy.oung-f2x,이토록 정에 동이라니!!!,0,2026-02-26T11:10:14Z
g62oW9x0fpQ,Ugwy_Qx9aUmbM-7GLrV4AaABAg,@freesoul-i4e,한국인들은 정말 세련되고 똑똑한 것 같다,6,2026-02-07T01:04:41Z
g62oW9x0fpQ,UgzOuM_mG215NZ2Fssx4AaABAg,@littlestar7295,어떤 음악인지 알수있을까요..?,0,2026-04-03T06:51:31Z
g62oW9x0fpQ,Ugybp1gv-XQt3zJMJJN4AaABAg,@권미리-o7g,CCTV. 중국 무용 따라한 느낌,0,2026-02-24T17:08:42Z
cFBHVmPhlnk,UgwFJyGdduzgeZqYIsJ4AaABAg,@heungsinso-v2e,이거 꽁짜로 봐도 되는거임? 와....,43,2026-01-23T01:07:11Z
cFBHVmPhlnk,Ugz42zQ76-mJfI1SLJJ4AaABAg,@hanbaedal,전통을 이런 멋진 기상으로 표현하고 승화시킨 작품들에 경의를 표하며 열렬한 응원을 보냅니다.,76,2025-11-09T10:40:28Z
cFBHVmPhlnk,Ugz08MIzFJ-GhgZkIMJ4AaABAg,@됴아-n6e,"베시어워드에서 창작자상, 최우수 안무가상 받으신 거 너무 축하드려요~",112,2026-01-22T01:28:38Z
cFBHVmPhlnk,UgxIoNZpAZP_FnvXukR4AaABAg,@-emotionalletter-,"호흡이 멈출듯 아름다워요. 
색의 향연. 어쩜 그리 색을 멋지게 썼을까요. 단아하고 당당하고 아름다워요",76,2026-01-22T05:13:19Z
cFBHVmPhlnk,UgyNr5H-HvN_WjIKbyl4AaABAg,@sandrakim2688,해외순회 공연 꼭 해주세요. 이런 멋진 작품이 한국거라는 것을 보여주고 싶습니다,25,2026-01-26T03:17:23Z
cFBHVmPhlnk,UgwWO-Szr4BTnJXP8_54AaABAg,@김용덕-q2f,"해체하지말고, 그대로의 감성을 느꼈으면 합니다.
여백, 담백, 의상..넘 좋네요",28,2026-01-22T13:43:17Z
cFBHVmPhlnk,UgzfjcGgimKn4YPmBed4AaABAg,@jaha3639,"진짜 옷색감이며 안무며 세련되기그지없네
내가보고싶으면 말다했네 최고다!!",19,2026-01-28T09:15:23Z
cFBHVmPhlnk,Ugwc4KJAE1D6NI3Wf-N4AaABAg,@TWS_SamChon_Fan,일무 진짜 멋있어요!!,45,2026-01-21T22:16:42Z
cFBHVmPhlnk,Ugw_xNgUSd9HSvaC-Vp4AaABAg,@hansacrew,축하드립니다. 그리고 감사합니다. 응원합니다,19,2026-01-26T20:53:52Z
cFBHVmPhlnk,UgzhTbERJrvx-ZL32HR4AaABAg,@오드리핫,의상 색채 춤선 군무 등 연출이 훌륭합니다,20,2026-01-25T08:35:06Z
cFBHVmPhlnk,Ugxx2z6m4aPiE0n1Y5B4AaABAg,@jungtr-i4o,의상의 색상 조합과 라인이 너무 아릅답고 경이롭네요.,16,2026-02-01T23:46:05Z
cFBHVmPhlnk,UgyWn9VEvF2EdkQ6BkJ4AaABAg,@김주연-k6j,미래의 한국을 본 느낌입니다. 멋집니다.,11,2026-02-06T19:33:57Z
cFBHVmPhlnk,Ugweod57dKH7kZjCist4AaABAg,@곰-v7g,축하드려요,27,2026-01-22T05:19:47Z
cFBHVmPhlnk,UgyDc8CVSLRHNy6mDn94AaABAg,@살터지기_소담,"개인적으로 설명을 하실 때 저희나라라고 우리나라를 낮추어 부르는 걸 조심해야 할 듯 합니다. 
종묘제례악이라는 우리나라만이 가지고 있는 문화를 이야기 하는데 부분적 말 속에 정말 중요한 부분을 놓치고 있는 거 같습니다.",93,2026-01-23T06:10:22Z
cFBHVmPhlnk,UgxmuoXmUV6XApw0fQ54AaABAg,@openarms-b1d,무용계의 오스카 '베시 어워드상' 수상을 축하합니다 !  인정받을 만 합니다 ~!,8,2026-02-08T18:50:54Z
cFBHVmPhlnk,Ugwwb8ifeK-RZJErAT54AaABAg,@김종만-b5c,눈이 호강햇어요,15,2026-01-27T00:54:37Z
cFBHVmPhlnk,UgySYq0tjbadauqH_Sp4AaABAg,@ciel3388,와 너무너무 멋있고 아름답고 감동적이에요,13,2026-01-23T20:42:38Z
cFBHVmPhlnk,Ugzrwk73OJB74un0QDp4AaABAg,@노놉-y4m,너무 멋집니다🎉,13,2026-01-26T14:58:52Z
cFBHVmPhlnk,UgxV6oKPVGtqeICjxR54AaABAg,@lissa_meliss,Well deserved Creator Award and Best Choreographer Award! Ilmu is the best! Just stunning! 🤩,8,2026-01-29T08:23:21Z
cFBHVmPhlnk,UgxJ8A9W4JNSMD9mLh14AaABAg,@jongwonyi581,"뒤늦게 보았지만 놀라운 작품입니다. 전통에 기반한 우리 현대 무용이 이렇게 황홀지경으로 몰아 가다니. 일무를 감상하고 이해하는데 아주 좋은 동영상 입니다. 흰색, 초록색, 다 강열했지만 잘 익은 연시 색은 정말 황홀했습니다. 옷감은 어떤 것인지 저렇게 치렁 치렁해도 잠자리 날개 같이 날렵해지는지 궁금합니다.  다음 공연이 언제 일지 많이 기대 됩니다. 애쓰신 여러분께 감사합니다. 
다만 작은 티 하나, 설명에서 저희나라만 고치면.",11,2026-01-29T10:01:04Z
cFBHVmPhlnk,Ugy5aerKv_Rm135FnQx4AaABAg,@EUNHEEBARK,우리나라의 격을 보여주신 무재,47,2026-01-22T03:39:57Z
cFBHVmPhlnk,UgxweXRjUwsl7nINK9B4AaABAg,@ansihyang,"감사드립니다.
한가지 춤의 에너지가 일관적인게 아싑습니다.😊",12,2025-12-07T10:40:59Z
cFBHVmPhlnk,UgwbvJQ1FYNk7kVBaPh4AaABAg,@이철민-h8k,"저희들은..저희도 모르는..대단을 가지고 있다는건...
유산인것,같아요...
문화는,어떤걸로도
비교 할 수 없는...
우리것!!!",6,2026-02-05T14:27:42Z
cFBHVmPhlnk,Ugz2nwsjxzbKAo5EfLx4AaABAg,@Miles_Link,멋있는 하이라이트와 설명 정말 좋네요. 👍,7,2026-02-08T15:34:07Z
cFBHVmPhlnk,Ugy5YbOhTFe83RbDC6h4AaABAg,@elizabethlee5633,"대한민국! 대단합니다! 그리고
아주~~ 자랑스러워요! 
세계최고!",0,2026-03-25T17:06:18Z
cFBHVmPhlnk,UgyrYPrv9LErg97R3jB4AaABAg,@lillililililililililillillli,와..개쩐다,11,2026-01-23T16:49:17Z
cFBHVmPhlnk,UgxD6x5GiGzAgsNXOel4AaABAg,@제인-m8u,고급지다,11,2026-01-23T05:22:29Z
cFBHVmPhlnk,Ugx2PJ-a6WXPBxbAOKV4AaABAg,@mw1675,일무는 모르겠고 색감이 쩐다,4,2026-02-04T04:32:50Z
cFBHVmPhlnk,Ugz8ITJaf0i0R7ncbtJ4AaABAg,@love20000430,와❤❤❤❤❤❤❤❤❤❤,6,2026-01-25T09:41:25Z
cFBHVmPhlnk,UgwOZf5REBqTh5otl694AaABAg,@minkipark9083,장중함이 없네. 이건 새로운 해석이 아니라 장난이다,6,2026-02-04T19:06:40Z
DubiHCRraKI,Ugz4s0UZtlX1aOyxjed4AaABAg,@dhyu1909,고급스럽다. 우리는 고급스러운 민족이다. 잊지 말고 고급스럽게 살자.,371,2026-01-22T00:12:23Z
DubiHCRraKI,UgwqzGN4yYjSYmRzApV4AaABAg,@fftsfftsffts,이건 정구호디자이너의 지분도 상당하다고 본다. 정구호 연출의 다른 작품도 보시길 너무 환상임 ㅠㅠ,205,2026-01-23T02:08:06Z
DubiHCRraKI,UgzE1siVpsE5Cm6D1dt4AaABAg,@jooheepark-b7y,못하는게 뭐니 대한민국🥳🥳🥳,504,2026-01-21T19:46:57Z
DubiHCRraKI,UgxQitYVsYHQIxXcwGB4AaABAg,@jpjjjgh,"의상,무대도 한몫",277,2026-01-21T14:30:57Z
DubiHCRraKI,UgyHB23bKeX10ZPCzzF4AaABAg,@리카-b6g,"삼국시대 벽화를 봐도그렇고 어려운 시절에도 한민족의 색감에 대한 미학은 남다르다. 음식빛깔 ,옷감,건축의 단청,정자,격자 등등 의식주,자연의 식물 ,수목,돌하나에 이르기까지 손으로 다듬었으나 인위적이지 않고 자연스러움이 묻어나는 듯,,외국의 정원만 봐도 자로 잰듯 인공미에 반해 한국의 정원은 주변 자연을  끌어들여 내집 정원처럼 공유하며 개방적인 모양새를 보이는것이 우아하고 멋진...",98,2026-01-22T02:41:45Z
DubiHCRraKI,Ugz-7ih4AOG9cFfoIFB4AaABAg,@fantagirl2634,와 의상이며 조명이며 세트면 세련 그차체네요🎉,178,2026-01-22T01:09:49Z
DubiHCRraKI,Ugxl3ZJQV5deqmtU4K14AaABAg,@hohomil308,이상하게 위아래로 화려함을 추구하는것과 다르게 가운데 낀 우리나라는 오히려 여백의 미를 추구하고 단아하게 과하지 않아서 우아한것 같아요 좋은소식 감사해요,59,2026-01-22T07:31:47Z
DubiHCRraKI,Ugw-ePjIJ9LKzVJo-2B4AaABAg,@p.d.n.2435,한국 무용이고 현대적인 창작이 이루어지는 분야인데 중국 조선족들이랑 중국 정부는 왜 계속 한국 무용을 중국 소수 민족인 조선족의 무용이고 조선족의 전통 복장이라고 주장할까,93,2026-01-22T04:03:32Z
DubiHCRraKI,Ugzrrc7hMKZko16FSXl4AaABAg,@TWS_SamChon_Fan,일무 진짜 멋있더라,51,2026-01-21T22:09:53Z
DubiHCRraKI,UgxNZlkWKVmgn3oeokx4AaABAg,@user-wk9tl4xk2h,와 국악원 자주 갔는데 이제 세종회관도 가야겠네요. 축하드립니다,64,2026-01-21T13:53:37Z
DubiHCRraKI,UgwAc-QfCujfWSBfJ4t4AaABAg,@호빵왕자-w6l,엇?! 정구호가 왜 빠졌지?? 했는데 연출가였네... 저 세련된 색감 구도..향연부터 묵향 일무까지 정구호님 연출인데..,39,2026-01-22T07:13:01Z
DubiHCRraKI,UgynT_CN8n9F2jygtEx4AaABAg,@120aatqy79b,"정구호님 색감 진짜 미쳤다
난 주황색이 세련되 보이긴 첨이야",16,2026-01-24T05:08:08Z
DubiHCRraKI,UgzKFpBzNC3gfnJvgjV4AaABAg,@daniellab1928,"역사를 현대로 구현해 내면서 정구호 감독 말대로 전통에 기반한 한국의 현대를 잘 표현했더군요.
무용복의 색감이나 형태가 정구호 감독의 평소 스타일과 패션 철학을 떠올릴 수 있을 만큼 혁신적이었습니다.",27,2026-01-21T22:20:51Z
DubiHCRraKI,UgxFtB50z9yqItRVGtV4AaABAg,@기메오기,"가장 한국적인 것이 가장 세계적인 것이다❤
너무 자랑스러워서 울컥하네요 ㅜ
개인적으로 한복 너무 좋아하고 전통한복 두벌 있는데 한복입고 다닐 수 있는 곳이 더 많아 졌으면 좋겠어여",18,2026-01-23T01:20:30Z
DubiHCRraKI,UgxuJ1PNxM9rSoCcA014AaABAg,@balinism-g2x,의상 색감이 미쳤네요 와우~~,23,2026-01-22T16:05:37Z
DubiHCRraKI,UgzY8Laf15Jo-dPcw1V4AaABAg,@노은숙-p7i,대단한DNA   보유한 대한민국   자랑스럽습니다~~~~🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉대한민국 화이팅~~~~~~❤❤❤,19,2026-01-22T00:36:01Z
DubiHCRraKI,UgzrpySq7nXpg_JTYIR4AaABAg,@jejejosee2168,대단하시다 정구호 패션 디자이너로만 알고 있었는데 그동안 다른 분야로 확장하셨네 ㅊㅋㅊㅋ,10,2026-01-23T13:25:20Z
DubiHCRraKI,Ugzvjsfxn2X2ivpcdNx4AaABAg,@user-mg9ry5kc5h,작년에 뵜었는데 그 몰입감과 팽팽한 긴장감은 잊을수 없네요 음악과 의상 생동감 정말 완벽했어요 고리타분하다고 생각했던 종묘제례악을 이렇게 재미있게 듣고 볼수 있어서 정말 좋았는데 수상 넘 축하드립니다.,12,2026-01-22T22:31:31Z
DubiHCRraKI,UgxI07mZ3KdJ0vWWUDR4AaABAg,@ThEtHe_More_wjdtjdRjt,진짜 보는 내내 입이 안다물어졌음.,8,2026-01-23T03:26:55Z
DubiHCRraKI,UgyDOi_aislMM8A5CZh4AaABAg,@lily29khkpk,축하 합니다,20,2026-01-21T21:09:38Z
DubiHCRraKI,UgwnBxEOSxAAB8t3IW14AaABAg,@icandoyi181,와 너무 축하드립니다 ❤❤❤,14,2026-01-21T23:39:49Z
DubiHCRraKI,UgzN9NB5iCqzV1MkMah4AaABAg,@ekchiefify,이젠 무용도 세계에서~~❤❤❤❤❤,10,2026-01-22T15:52:39Z
DubiHCRraKI,UgxK-U2vrulFcfTyFox4AaABAg,@jiyoolee6205,요새 대한민국이 대세로구나🎉🎉🎉국뽕❤❤❤❤,9,2026-01-22T12:42:34Z
DubiHCRraKI,UgzWAor5nRarp1M05C54AaABAg,@Cocochachacha,축하드려요 ❤🎉,13,2026-01-21T21:48:35Z
DubiHCRraKI,UgzljFLj9WNESWHuYF54AaABAg,@GamSuBin-Official,와 너무 축하드립니다 .의상이 너무 멋집니다 ~,9,2026-01-22T04:22:16Z
DubiHCRraKI,Ugyw-IbluaQkpIamavt4AaABAg,@하늘만땅1234,축하드려요 🎉🎉🎉벌써 받으셔야죠❤대한민국의의상~~한복  ~장구🎉대한의위력 보여주시기 바랍니다 ❤,5,2026-01-22T01:19:05Z
DubiHCRraKI,UgznPclCTkmnrc60RF94AaABAg,@김유튜브-c1z,한국에서도 공연 좀 자주 열어주세요. 보고 싶어도 볼 수가 없어요,2,2026-01-23T05:03:19Z
DubiHCRraKI,Ugw3MYYpu5-YA7JWOMZ4AaABAg,@정이-y6b,너무너무 웅장하고 멋지네요.,2,2026-01-24T07:38:49Z
DubiHCRraKI,UgwOIVAS0BqFzZ5h6HF4AaABAg,@vous3584,요즘 한국 돌아가는거 보면 단체로 미쳐 버린것 같다,13,2026-01-22T00:38:19Z
DubiHCRraKI,UgzzSQB-fOKuHwLbXbp4AaABAg,@goodwordsandactslife14,서울시 무용단!?🌹수고하셨습니다🇰🇷 감사합니다,2,2026-01-23T03:16:06Z
pFVg8uKbeh8,UgxJR5Y-DevJA3d2Zu54AaABAg,@moda1004,일본유학생 정구호  디자이너의 일본식이 덧입혀진듯 하여 보면서 아무리 현대적 재해석이라고 추켜세워도 일본과 중국의 짬뽕 으로 보여지며 우리 색채는 사라진듯 하다. 우리 전통을 좀 더 살리는 진짜 연출을 보여줬으면 좋겠다.,1111,2023-06-14T05:27:17Z
pFVg8uKbeh8,UgyP6zXIQFaPnyYzRhN4AaABAg,@junl6748,"한달에  1번  종묘 재례공연  하고  이  현대판 을  보여 주면  좋겠네요
그래야  비교 이해를  하겠네요",154,2023-06-13T13:43:28Z
pFVg8uKbeh8,UgyuCJThlXz19Ktipah4AaABAg,@이명희-t2w5o,"중간중간 왜 외국 곡이 삽입되어 있는지 참 한심해요 제발 제대로 검증하고 확인확인 바랍니다 
사람들이 종묘제례악을 오해할 수 있어요ㅜ",652,2023-06-14T02:37:29Z
pFVg8uKbeh8,Ugyq-6w78S19d9-vUTV4AaABAg,@Bravo_60,설마 저 방정맞은 현대무용 동작이 종묘제례악과 같은 장소에서 공연된 것은 아니겠지.,282,2023-06-13T11:43:32Z
pFVg8uKbeh8,Ugxw0bQ3bJQdxt1Xj2N4AaABAg,@어뗘-y9v,중국고전이 배경이 되는 영화에서 나오는 음악과 종묘제래악이 비슷한게 중국이 문화대혁명 때 전통문화를 말살하여 한국에서 배워갔다는 이유 때문인가요?,118,2023-06-13T13:09:02Z
pFVg8uKbeh8,UgzhzSr2LhyyWTnighN4AaABAg,@good5402,"종묘제례학에 등장한 인물들 의상이 빨강?주황색이 옛날에 보던 의상이 아니네요  어딘가 일본스럽고 또 중국풍으로도 다가옵니다 옛날 그때 저런색감이 있었을까 싶네요.
그리고 예전엔 관록  있어 보였는데 지금은 다 똑같은 인형처럼 얼굴들이 다들 매끈매끈해서 거부감이 듭니다
의상이 반지르르 하고 미끈해서 중국무술 우슈복장 같습니다 기성복을 보는듯한 어딘가 싸구려 느낌도 나고 옷에 장식도 없고  원래 허리에 끈으로만 달랑 묶었던가요?
가벼워 보이고 보이고 화장은 하얗게 칠한게 가부키죠 느낌도 좀 나고 목에 하얀 옷이 저렇게 많이 나왔던가? 동정인가 ?
졔례의식의 분위기는 장중하면서도 정적이면서도 도화지에 물감이 번지듯 천천히 진행되어 답답하고 쌉싸래한  그런 맛이 있었는데 지금은 어딘가 소란스럽고 산만한 느낌만  풍깁니다
옷이 이쁘고 아름다운건  좋은 거겠지만 예전의상은  지금처럼 주황색이 아니라 붉은색에 더 가까웠던 것 같습니다
5분38초 영상에 양쪽에 둘이 서있는 뒷모습이 기모노를 연상케 해서 깜짝 놀람 ~
꼭 옛날것을 고집할 필요는 없지만 이거 보니 좀 그러네요 내가 너무 고지식한가, 그냥 현대식으로 입어서 좋으면 그만 아닌가 싶기도 하고,,
종묘제례악 악기 편종이 원래 고색창연한 느낌 아니었습니까? 아~ 옛날꺼다 ! 딱 그느낌이 낫던거.,,..,  위의 영상은 의상도 악기도 호화찬란 합니다 이쁘고 멋지긴 한데 왜 마음에 와 닿지 않을까요?
내것 내옷이 아닌것 같이 보는 내내 불편하기만 합니다

국뽕 한사발 거하게 들이키러 왔다가 안좋은 댓글을 다니 마음이 편치 않습니다

제가 잘못 알았다면 죄송합니다",573,2023-06-13T14:37:21Z
pFVg8uKbeh8,UgwSOCuBBaMxg0XWt6R4AaABAg,@神의방패,,1,2023-06-14T00:25:07Z
pFVg8uKbeh8,UgwoVMg9NYzGB4qlptl4AaABAg,@마음이꺾여도밀고가,동작이 좀 괴기스업네요 😢😢😢😢😢😂😂😂😂😂😂😂,227,2023-06-13T18:04:55Z
pFVg8uKbeh8,UgwGDToqydeyC1Saez14AaABAg,@Bwing87,현대식으로 재해석 한거면 한자 대신 한글을 쓸 수 없었냐,127,2023-06-13T15:03:30Z
pFVg8uKbeh8,UgyTMQyCpaBZ8coCjbF4AaABAg,@gild-y2q,종묘제레에 저렇게 춤을 춘것이 아니고 현대적으로 계량한 무용 이라고 보시면 됩니다.,96,2023-06-13T13:01:07Z
pFVg8uKbeh8,Ugz3LDuHrq7SrsxJ2Tx4AaABAg,@박종도-s5l,순간 전우치 영화가 생각나네요 그때 노래도 좋았는데,20,2023-06-13T11:18:14Z
pFVg8uKbeh8,Ugzuosml5k000tmm4o54AaABAg,@Choochoo453,처음공연은 뭔가 되게 무서운 느낌이 든다. 마치 악마에게 제사지내는 의식같은 느낌.,84,2023-06-13T13:59:50Z
pFVg8uKbeh8,UgzbF38IZHhEiVVrvfd4AaABAg,@eucalyptus4u509,"위대한 언니~~^^
오늘도 잘 시청할게요~
#좋아요~~~~~~~~~꾹!",13,2023-06-13T12:37:50Z
pFVg8uKbeh8,UgxkowE61XfdPUccS6t4AaABAg,@유터락,"안무를  짠것도  연출도
공연도  칼이 춤추듯 멋져요",16,2023-06-14T05:26:47Z
pFVg8uKbeh8,Ugw0dq1GQlVXJC4g7qp4AaABAg,@김옥순-k9j,쌈박~~^^ 하니 신선하고 좋네요 새로운 맛 이네요,12,2023-06-13T15:09:18Z
pFVg8uKbeh8,UgzZ7bz3GCDdA8dB7Rl4AaABAg,@insookkim2553,■음악이 으스스한게 무용수들이  유령 귀신들 처럼 보인다. 😢😢😢😢😢,122,2023-06-14T02:10:01Z
pFVg8uKbeh8,UgzQ-34xFVzJQGZng0l4AaABAg,@꽈배기꼬기,현대무용 어렵던데 이건보고 싶네요,9,2023-06-13T13:18:48Z
pFVg8uKbeh8,UgzXxHPenfAZ3QHOFrN4AaABAg,@skyyun866,종묘제례악에 기반을 둔 현대 무용의 접목인거 같은데  ... 괜찮은데요? 이건 이것대로 따로 공연하고 종묘제례악은 훼손 되지 않고 옛것 그대로 보존되길 바람니다.,78,2023-06-14T00:54:03Z
pFVg8uKbeh8,Ugx8AR8yYh8JZjVoHz54AaABAg,@Cosmos-o6f,캬 멋있다 우리것이 좋은 것이여~,28,2023-06-13T12:38:04Z
pFVg8uKbeh8,UgyralG1nSVHUvWOW9B4AaABAg,@skyyun866,"두가지 다 아름답고 좋아요 ~  
고증에 의한 제례악도 훼손되지 않고 후손들에 의해 잘 보존되면 좋겠네요.
현대 무용과의 접목도 화려하고 아름다워요.",22,2023-06-14T00:57:39Z
pFVg8uKbeh8,UgwFO85PJkaFbgJHpUp4AaABAg,@balkorak2,역시 평창올림픽 개막식과 폐막식은 정구호씨가 연출했어야 했음. 긴말이 필요가 없음.,19,2023-06-13T14:35:51Z
pFVg8uKbeh8,UgxyQNNTNH7Dxgl9CYd4AaABAg,@soonjalim521,감탄 한다...우리 역사의 옛 예술은 정말 어느 나라에도 없는 특히 한 예술이다 무개가 있고 아름답다.,23,2023-06-14T03:07:01Z
pFVg8uKbeh8,UgzV7FdB6DZw3IxqpKV4AaABAg,@김자부,"음.
엄숙하고 경건하다
마치 생 과 사 의 공존을 연결하는 날개짓 하는것같다",10,2023-06-13T14:13:52Z
qsDemQRlAbg,UgxU7wYJYRH8zSYbkGZ4AaABAg,@nanna_96,진자 갓생이다....,26,2025-09-09T15:23:30Z
qsDemQRlAbg,Ugyl8w2JXvmDb_0DrYB4AaABAg,@고먐미는오늘도돌격중,정적인 나의 삶과 다른 역동적인 삶을 사시는 분을 보니까 너무 멋지고 새로워요✨ 진짜 빛나는 분이라 무대 위에서 반짝이나 봐용!,27,2025-09-10T17:53:00Z
qsDemQRlAbg,UgyS0oHiuJwUblKGGCZ4AaABAg,@유리짱,애국자. 감사합니다.,16,2026-01-23T20:32:14Z
qsDemQRlAbg,UgxZVnmKnRgM4UFcqUZ4AaABAg,@크리스챤띠옹,국의선양하는 모습이 아름답습니다 ❤,7,2026-02-06T16:16:32Z
qsDemQRlAbg,Ugxfni3oxsOMwsMVWuF4AaABAg,@Pimentpaprika,우연히 알고리즘에 떠서 봤는데 한국 무용 선이 너무 예쁜 것 같아요 힘차면서도 부드러운게 정말 예술적이네요 나중에 공연 꼭 보러 가고 싶습니다,1,2026-03-05T08:28:44Z
qsDemQRlAbg,Ugx29DnBZHDFn0grBuV4AaABAg,@Jwjssiwo2,애국자다...멋져요,9,2026-01-27T14:10:32Z
qsDemQRlAbg,Ugy_N0FZDWlZKTeJSft4AaABAg,@정지훈-n9d,"수상 축하드립니다
너무 멋지세요
홧팅 K 댄서!🎉",13,2026-01-25T11:50:21Z
qsDemQRlAbg,UgxDhADyhSnRxdfD3lV4AaABAg,@로로6339,멋있다...,5,2026-02-13T10:51:45Z
qsDemQRlAbg,UgyugD9k3XXVVR2Y-UR4AaABAg,@보문성-s2f,멋져요.🎉🎉🎉🎉🎉🎉🎉,6,2026-01-28T04:40:47Z
qsDemQRlAbg,UgxaROgTC3KJbImlZux4AaABAg,@플스환장,애국자,10,2025-12-22T00:52:49Z
qsDemQRlAbg,UgwFVYD6aGvdo9UsyuJ4AaABAg,@clockdock1563,운동하면 진짜 배고픈데 식단까지 하다니 대단하십니다.,0,2026-04-12T07:51:42Z
qsDemQRlAbg,UgzW-OqQg1hT-bnTxKF4AaABAg,@장보경-r9v,"담은생은
무용수로 태어나고싶어요",4,2026-01-23T13:05:52Z
qsDemQRlAbg,Ugyvv7p8kyapL9KiEb14AaABAg,@ililiiiilillliiillliillilili,너무 멋있어요....오늘도 치킨먹은 내가 부끄러워지네...ㅜ,8,2025-09-09T11:38:04Z
qsDemQRlAbg,UgxAf7KDEPbNvxnCJ0Z4AaABAg,@오미경-y9d,멋진하루요♡♡,6,2025-09-09T22:58:58Z
qsDemQRlAbg,Ugxxqm0ZED7h85G3D8t4AaABAg,@Pattaya_Aiden,So cool 😎,5,2025-09-10T11:51:35Z
qsDemQRlAbg,Ugw10i13hWxiKneBlEl4AaABAg,@김야요다,울딸 생각나서 맘이 아프다,1,2026-02-11T15:12:20Z
qsDemQRlAbg,UgzKuVZ5QcXT444pBdd4AaABAg,@goodman9944,❤❤❤😮😮😮,0,2026-02-21T08:19:44Z
qsDemQRlAbg,Ugx_Bc6BxFGVBeDSylR4AaABAg,@영희-u4c,뤼스펙,1,2026-02-09T12:46:45Z
qsDemQRlAbg,Ugx18sw7XcM44R7ZrIh4AaABAg,@아이작-c6s,"한국적인 의상이 아닌듯..일본,중국쪽 느낌이 나고 다른 전체 영상봤는데.. 의상.춤 다 기괴하게 느껴짐..한국적인 정중동의 미가 느껴지지않음..한국춤을 파괴하는게 한국무용계의 갈길인가..
한국무용전공자로서 참 씁쓸하다",2,2026-04-30T16:39:16Z
