video_id,comment_id,author,text,like_count,published_at
fRzkGpDZIXI,Ugzwdxw1I7xY7hjlAa14AaABAg,@민혁김-d8z,"작년, 바그너의 탄호이저 서곡으로 입문하게 되었는데, 그때부터 매일 바그너의 작품을 듣고 있습니다. 국내에서 자주 보기 힘든 탄호이저를 국립오페라단이 공연한다니, 매우 기대가 되는 공연입니다!",0,2024-09-18T01:40:39Z
fRzkGpDZIXI,Ugy0IwQlfuNYrjpS_6V4AaABAg,@fryderykkim,국내에서 자주 연주되지 않는 바그너를 들을 수 있는 귀중한 기회에 초대해주셔서 감사합니다. 굉장히 기대되는 오페라이고 올려주신 해설도 도움 많이 될 거 같아요. 국립오페라 탄호이저 정말 기대됩니다. ❤,0,2024-09-23T13:53:16Z
fRzkGpDZIXI,UgxOyrjVgjNEJUff9rl4AaABAg,@walterpk12,"파르지팔, 홀랜더, 로엔그린에 이어 꾸준히 바그너를 올려주는 국립오페라단에 감사드립니다. 이번 탄호이저도 큰 기대를 가지고 기다릴게요.",1,2024-09-19T05:34:24Z
fRzkGpDZIXI,UgzTtwOCQGFshKyG_Ih4AaABAg,@시고르잡종,"어릴 때 탄호이저로 바그너에 처음 입문했는데, 라이브로 들은 적은 여태 없어요. 우리나라에서 바그너 오페라 라이브를 볼 수 있다는 것만으로도 무척 기대가 됩니다. 국립오페라단이니 좀 더 기대를 해 봅니다😊",0,2024-09-17T16:04:07Z
fRzkGpDZIXI,Ugw5O1wmXokZx9X3poF4AaABAg,@Chris-hg6xc,드디어 바그너의 오페라에 입문할수 있는 기회가 생겼군요. 바그네리안들이 바그너 바그너 하는 이유를 조금이라도 현장에서 느껴보고 싶어요,1,2024-09-18T15:00:29Z
fRzkGpDZIXI,UgzoXHnMgbeY34uC4jJ4AaABAg,@김현주-p8o-r4i,"직장일 하는 중에 목마름을 달래주는 오페라 영상 짬짬이 재밌게 보고 있습니다
최근에 구독신청해서 티켓이벤트가 있는줄 몰랐네요 기회가 되면 좋겠습니다",0,2024-09-22T07:05:34Z
fRzkGpDZIXI,UgxXeRM0SEUrsT3EshZ4AaABAg,@jhk901,바그너의 매력을 듬뿍 느낄 수 있는 작품이라니 매우 궁금합니다. 오페라는 입문이 어려운 장르라고 생각했는데 이렇게 중요한 포인트 음악을 뽑아 해설까지 해주시니 좀 더 편하게 접근할 수 있을 것 같아요. 저 역시 순례자의 합창이 정말 기대되는데요! 이번 기회를 통해 오페라와 함께 하는 가을 밤의 추억을 가져보길 바라봅니다!😊,0,2024-09-24T13:47:12Z
fRzkGpDZIXI,UgzZYpowtHnH906aEC94AaABAg,@Yoobin2001,"저번 베를린 여행 때,  슈타츠오퍼 여름 야외 공연에서 틸레만이 지휘하는 탄호이저 서곡을 들었는데, 너무 환상적이었습니다. 아직 바그너 오페라를 본 적이 없는데 이번 기회에 한 번 입문해 보고 싶네요",1,2024-09-19T14:43:45Z
fRzkGpDZIXI,Ugyif1QwU8F30lWZ6VF4AaABAg,@seunghee0519,"오페라 공연은 한번도 안가봤는데, 이번 기회에 꼭 가보고싶네요 🤩",0,2024-09-17T15:30:02Z
fRzkGpDZIXI,UgzxjO2Q16-BqAZomCh4AaABAg,@jongmin213,250분간 공연되는 바그너의 탄호이저 정말 기대됩니다. 일구쌤의 설명 정말 좋아요. 공연 정말 보고 싶어요~😍😍😍😍😍😍😍😍,0,2024-09-24T04:31:40Z
fRzkGpDZIXI,UgzmVQia-E4V5k9Xc_R4AaABAg,@scholl990,일구쌤 채널은 저의 유튜브 구독목록 중 가장 좋아하는 채널이에요! 올려주시고 계시는 영상들 정말 감사하게 잘 보고 있습니다. 채널이 오래오래 유지됐음 좋겠습니다. 바그너를 들을 수 있는 이벤트도 감사합니다. 네이버티비로도 볼 수 있겠지만 현장가서 직접 느껴보고 싶습니다.,0,2024-09-24T00:38:57Z
fRzkGpDZIXI,Ugy2e_42QNAelY0GYB54AaABAg,@hyun4918,관현악만 듣다가 조금씩 오페라에도 관심을 가지고 듣고 있습니다. 일구쌤님 덕분에 많은 도움이 되고 있어요ㅎㅎ 이벤트 당첨된다면 친구랑 함께 보면서 입덕 시키고 싶습니다!!😊,1,2024-09-17T08:56:53Z
fRzkGpDZIXI,Ugx3GQ9wViKw87ip55F4AaABAg,@operabaum,보러가야죵..감사합니다 ❤ 국내연주 궁금궁금합니다..,1,2024-09-17T08:22:41Z
fRzkGpDZIXI,Ugxn_hgg2B9s0dxBy3F4AaABAg,@csj26659656,바그너의 한국 상륙!! 그것도 숭고한 악극..탄호이저.. 엄청 기대가 됩니다..,1,2024-09-19T05:31:51Z
fRzkGpDZIXI,UgzIVZUY23JJLY1x-TV4AaABAg,@keesookang3930,어렸을 때부터 영화 지옥의 묵시록에 수록된 발퀴레의 비행 등을 들으며 바그너 음악이 웅장하고 멋지다고 생각했습니다. 특히 탄호이저 서곡의 선율을 정말 좋아했습니다. 이번 기회를 통해 탄호이저를 직접 볼 수 있으면 좋겠습니다. 저도 이벤트 당첨되면 정말 좋을 것 같습니다.,2,2024-09-17T06:29:26Z
fRzkGpDZIXI,UgxbK8eFTvvV6YXYAAB4AaABAg,@Cherubino_,이번에는 서곡과 1막 무대연출을 어떻게 표현했을까 너무도 궁금한 작품 🤗극중 베누스가 ‘Geliebter komme’ 부를때 밀당의 기술을 또 어찌 표현하려나 🙄😚 궁금합니다!,2,2024-09-17T06:29:52Z
fRzkGpDZIXI,UgwByHKR3x8UibfRCD54AaABAg,@만권당,세익스피어의 문학과 베토벤 음악의 완벽한 결합 새와 물소리 자연의 소리를 듣는것이 로망인 사람,0,2024-09-20T01:35:36Z
fRzkGpDZIXI,UgxLyTyqxE-ITDTN7OZ4AaABAg,@강준혁-w3h,"이미 오페라 정주행 시간을 통해서 탄호이저에 대해서 세세하게 알 수 있었지만, 이번 영상을 통해서 가장 중요한 포인트가 될 부분이 정리되었고, 또한, 공연 예습을 앞두고도 큰 도움이 되리라 봅니다. 물론 전곡 녹음을 듣고, 사전에 알아둬야 할 부분들도 꼼꼼히 챙기는 노력도 소홀히 하면 안 되겠지요. 😊😊

바그너에 대해서 아직도 낯섦을 느끼고 있는 가운데, 2018년 정초 KBS교향악단 정기연주회로 만난 탄호이저 서곡(드레스덴 버전)과 신들의 황혼 발췌 버전, 2019년 국립오페라단 바그너 갈라, 카라얀과 베를린 필의 EMI 음반 덕분에 바그너 음악의 진가를 접해볼 수 있었는데, 드디어 전막 공연을 통해서 바그너를 접해볼 수 있는 뜻깊은 시간이 다가오고 있네요!! 탄호이저에서 바로 트리스탄과 이졸데, 니벨룽겐의 반지로 건너뛰어도 과연 괜찮을지에 대해서는 궁금증이 들기는 하지만, 아직 국내 관객들에게는 낯선 편인 바그너를 만날 수 있다는 점만으로도 그 도전이 충분히 성공하리라 생각합니다. 무엇보다도 45년 만의 리바이벌을 통해 1979년 국내 초연의 추억과 그때 부족했던 부분들을 보완해 나갈 수 있는 계기가 마련될 수 있기를 바랍니다.",1,2024-09-20T06:18:14Z
Qwx2jMetXYg,UgwUfjCA_Di3WkXZEuJ4AaABAg,@onna1574,"길고긴 이야기를 이렇게 유려하고 재미있게 해 주시다니, 저의 교양에 한스푼 추가한 느낌입니다. 감사합니다",6,2023-05-29T08:56:27Z
Qwx2jMetXYg,UgyQsN3turUu_1HdY-p4AaABAg,@강글라라,유정우선생님 의 해설을 들으면 정주행의 용기가 납니다!!!,8,2022-02-13T18:25:18Z
Qwx2jMetXYg,UgxTkce7hijmmamGDj94AaABAg,@7sonnets,"매번 느끼지만 유정우선생님의 해설에는 깊은 격조가 깃들어 있습니다. 옆에서 열심히 노트하는 일구쌤의 모습도 너무 보기좋고요. 직관으로는 오늘 처음 '탄호이저'를 만나며 1부,2부 정주행 했습니다. 고맙습니다.",1,2024-10-17T16:24:34Z
Qwx2jMetXYg,UgyerbPQs0DKHjxNd6Z4AaABAg,@utda9959,"학창시절 전혜린 소설속에서 탄호이저서곡을  봤던 기억이나네요♡ 그뒤로  우연히 듣게되면 추상적인 느낌으로 만족했는데, 선생님의 해설을 들으니 모든 의문이 풀립니다♡감사합니다!!😊",2,2024-10-07T07:16:09Z
Qwx2jMetXYg,UgzT7hkpCYb_SO_cD_V4AaABAg,@Voix-t6v,시간가는줄 모르게 잼나네요 감사합니다,0,2025-09-24T07:33:09Z
Qwx2jMetXYg,UgzmHxJOPO3TwC9W0QZ4AaABAg,@kimjm1016,전곡 듣고 왔습니다. 입문작이라고 해서 방심했는데 바그너는 역시 쉽지 않네요ㅎㅎ,4,2022-02-09T11:18:10Z
Qwx2jMetXYg,UgzYaaaGiy-DwpN84Np4AaABAg,@User.cec.1310,재밌게 잘봤습니다!❤️ 이해되지 않았었는데 잘 설명해주셔서 감사합니다,2,2024-04-27T10:04:51Z
Qwx2jMetXYg,Ugxyrhd0a1rD_syQfdp4AaABAg,@gyusopyoon3486,대단하고 아름다운…평론과 설명 …공짜로 보기 죄송할 정도이네요……,3,2024-10-16T12:10:12Z
Qwx2jMetXYg,Ugykn4xN3aGj2CycSU14AaABAg,@건빵선생,우와 너무너무 재미있습니다😊,0,2026-03-19T13:51:21Z
Qwx2jMetXYg,UgwCE5Ucp0LCcxtTtw94AaABAg,@meeya34,독일여행을 준비하는 과정에서 바그너에 대해 알아보다 우연히 들어오게 되었는데 클래식의 세계에 살짝 발을 디딘 느낌이예요. 감사합니다.,0,2025-07-27T05:13:06Z
Qwx2jMetXYg,Ugw7YxIXwoXKVZ8h4_p4AaABAg,@joyce_792,"1등이군요!
기대했던 2부  잘 보겠습니다😃",2,2022-02-07T13:27:29Z
Qwx2jMetXYg,UgwdIMNLnrJJ9q7cpPV4AaABAg,@byung-gohnchoo5733,추천합니다,3,2023-01-29T16:53:16Z
Qwx2jMetXYg,UgyVjLNBv9Vg4-51xtZ4AaABAg,@유미순-f3u,"탄호이저  서곡을    엄청  좋아하는데 
두분영상 보면서 설명듣고있으니 
바이로이트  바그너  공연을  꼭  한번 보고싶네요",0,2024-10-19T02:26:29Z
Qwx2jMetXYg,UgzcP_8S8uXh2qpaWYh4AaABAg,@권경택-v5x,저도 정주행 2회전 중입니다,0,2025-12-26T07:52:27Z
Qwx2jMetXYg,UgwfOudPKOG_yV7iG3N4AaABAg,@Ryu-uv4ei,예술의전당 탄호이저 공연 보러 왔어요~~일구쌤도 보았네요! 반가웠습니다! 어제 오늘 유정우 선생님의 탄호이저 해설 5번도 넘게 정주해하고 왔어요! 공연 재미있게 볼께요~~,1,2024-10-18T09:19:59Z
Qwx2jMetXYg,UgypnyEgrCpt5Za5M6h4AaABAg,@세윤파파,"너무 훌륭한 해설, 감동입니다.
탄호이저 오페라를 너무 쉽고, 재미있게 설명해 주셔서 빠져들어서 잘 들었습니다.",4,2024-03-07T14:21:38Z
Qwx2jMetXYg,UgxYpahUpXd8pPry3KB4AaABAg,@joyce_792,"언젠가 하실
로엔그린.. 니벨룽겐의 반지도
엄청 기대되네요😄💖
그 사이에 탄호이저도
꼭 봐야겠습니다",5,2022-02-10T13:54:56Z
grRC4Rsxw0Q,UgzayKYMQJ9JY0u9XGJ4AaABAg,@kiraflash4596,Interesting staging!🙌👏,0,2024-05-28T14:17:36Z
grRC4Rsxw0Q,UgxJePCiDHjeiMctfqB4AaABAg,@changhyuncho2194,52:51 결투,1,2024-05-12T05:51:38Z
grRC4Rsxw0Q,UgwJYTR5Fb1mzVbGDuJ4AaABAg,@jibegagosipeora2763,이런게 수신료의 가치지,0,2021-04-17T17:52:14Z
iXFUHrJ00yk,UgzPLOrtPuEZgTb8IO14AaABAg,@음악과여행,이분 은근 매력적.. 총기도 가득하고.,0,2026-02-01T16:21:32Z
iXFUHrJ00yk,UgyR84aythQ_V8r4wPR4AaABAg,@yj_love_e,보고나서야 달게 되지만 너무 인상깊고 이해하게되는 연출이었습니다 ㅠㅠ,0,2024-10-29T07:50:56Z
9V7Gm8e_lD4,Ugwq8SSihlLV2WmsDid4AaABAg,@BennoWitter,"I'm glad that Richard Wagner is appreciated in Korea. I would never have guessed that. The choir and the musicians did an excellent job with this little piece from Tannhäuser. 

Freudig begrüssen wir die edle Halle,
wo Kunst und Frieden immer nur verweil,
wo lange noch der frohe Ruf erschalle:
Thüringens Fürsten, Landgraf Hermann, Heil!

You have to give it to Richard Wagner, though, that he can stretch out those four lines to almost 7 minutes of singing.",2,2022-01-29T20:13:31Z
hkgIRabvl4Q,UgyLeDOdLxbepDhU0Np4AaABAg,@jsyggwjk1u9e,역시 천제였구나....,1,2025-10-18T14:36:47Z
hkgIRabvl4Q,Ugyp8sbfROUJ9Lti45Z4AaABAg,@SuperstarGameroficial,😊,0,2024-10-18T01:09:10Z
hkgIRabvl4Q,Ugw8SmtcxeMJeNG-d314AaABAg,@음악과여행,여자분 누구인가요 ?.,0,2025-11-24T18:53:19Z
tKFL0jx3iMc,UgyP1RS6q3FAFc-IlQ94AaABAg,@김하루-c5f,바그너 음악은 내게 자신감을 불어넣어주는 힘이 있는 것 같아서 번아웃 왔을때나 월요일 아침에 듣기 너무 좋아요~나를 일으켜주는 기분👍,1,2022-10-23T11:03:13Z
tKFL0jx3iMc,UgzbJDiGK5z7Mfmh0vN4AaABAg,@당근조아-z5j,"코로나 한창일때 대학원 온라인 수업을 들었는데, 교수님께서 수업영상 맨 앞에 항상 이 탄호이저 서곡을 시그널 음악처럼 넣으셨어요. 그래서 수업에 임하는 느낌이 저절로 비장해진달까.. ㅎㅎ 탄호이저 서곡만 들으면 그때 그 수업시간이 자동소환되네요^^",3,2022-10-20T22:51:22Z
ct7ZiQ_86ic,UgzTUThmkAZWenpOFD54AaABAg,@CrowdFlowerSoul,세번째닷!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,2020-07-22T00:52:50Z
ct7ZiQ_86ic,UgznaaUhgxiU01vL0id4AaABAg,@sophyunjuparkfanpage7489,1:26:23 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,0,2020-07-23T17:20:49Z
ct7ZiQ_86ic,Ugy112BPiV4o4JG8O1h4AaABAg,@MpKdp,온라인 수업,0,2020-07-22T00:23:09Z
t40kV1pLQH0,Ugywwl61QEN2cTcOIRl4AaABAg,@남원지킴이김형신,얼씨구절씨구좋다,0,2026-05-12T06:19:39Z
C34L_jVzvgM,Ugx1cF5Cp1Z-mwMR7yZ4AaABAg,@SanfordEddington-d2u,"Your videos are always so helpful, thank you!",0,2026-03-07T13:30:51Z
C34L_jVzvgM,Ugw3INyFS22M1_Jh5wp4AaABAg,@LeerhqiUcarmel,"Awesome video, looking forward to the next one!",0,2026-03-09T00:41:45Z
C34L_jVzvgM,Ugz5-1D9LSk_tOZInLh4AaABAg,@simjh71,서울시향 없어져라. 누구돈으로 운영하는거냐. 매공연마다 유튜브로 동영상 감상가능하도록 해줘야 하는거 아니냐.........당신들만의 잔치할거면 ..........당신들 돈으로 운영해라................서울시 담당자와 시장도 교체해라,2,2026-03-29T00:29:25Z
eucSSkrAbhU,UgxesRfPDhZCxWfGvbx4AaABAg,@Tamamattiyam,입시도 끝났겠다. 시골쥐인 내가 드디어 서시향 들으러 간다!!,13,2025-11-10T02:24:29Z
eucSSkrAbhU,UgwABcQAobKJAJfv60d4AaABAg,@sinai486,벌써부터 기대가 된다 ㅎㅎㅎ,3,2025-11-10T22:07:33Z
eucSSkrAbhU,UgxH9laQ3RuoMcWsFj14AaABAg,@바닐라빈이,다들으러간다!,1,2025-11-12T12:43:05Z
eucSSkrAbhU,UgybJn8B_U6CndBegYV4AaABAg,@sylvia_Halloallemaal,❤❤,3,2025-11-10T02:07:32Z
xQTNnbNmVQk,UgyHLd_sgJ2ARXpgiZN4AaABAg,@music.gallery,[풀영상] https://youtu.be/7D727LMoG9w,1,2023-02-15T09:01:52Z
haTCjsqX_Ww,Ugy3m_Ob4RJcdzDfY4N4AaABAg,@yjw316,이미 매진이네요...ㅠㅜ,0,2023-03-13T10:46:41Z
haTCjsqX_Ww,Ugz0dIGpR5mHiN2ZOih4AaABAg,@ja7xbzbsj_17,인터넷 즁계는 없는건가요? ㅜㅜ,0,2023-04-07T10:29:50Z
6drBPlMZCE0,UgyIufqoXJh-Ekl9jZ54AaABAg,@seoulfestaphil,"👉지금 바로 예매💕

🟣지브리 & 디즈니 OST FESTA 2026 전국투어💫🟣
📌 6월 28일 (일) 2:00PM 성남아트센터 콘서트홀
https://nol.yanolja.com/ticket/places/17000762/products/26003666
📌 7월 17일 (금) 3:00PM 목포시민문화체육센터 대공연장
https://nol.yanolja.com/ticket/products/26006904
📌 7월 18일 (토) 5:00PM 아트센터인천
https://nol.yanolja.com/ticket/products/26006891",30,2026-04-08T05:26:39Z
6drBPlMZCE0,UgytqjbWFxAtV9jdAnF4AaABAg,@ddoddo1004,"저는  인천에 사는  초3 인데요.
우리 아빠가 건설현장에서 일해요.
아빠가 맨날 쿵쾅쿵쾅하는  소리만
듣다가 마림바소리들으니 머리가 맑아졌데요.
저도 마림바 소리가 제일 좋아요!!",1995,2025-04-05T09:22:02Z
6drBPlMZCE0,UgzzBeJH6-tJqhU9qd94AaABAg,@랭킹티비,어지간한 오케스트라는 그러려니 하고 듣는데.. 마림바 정말 원탑임,1017,2024-11-19T10:03:47Z
6drBPlMZCE0,UgyDZvJI-4tq6cHcfSJ4AaABAg,@hoyack9658,마림바 연주자님 즐기면서 치시는게 눈에 확 보여서 나까지 덩달아 신나네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1828,2024-08-29T07:25:55Z
6drBPlMZCE0,Ugyp_MjO8R44IwOMV8p4AaABAg,@kimmark-n9i,"안녕하세요 저는 이번에 광주예술의 전당에서 지브리&디즈니를 보고온 학생 김로현이라고 합니다 
이번에 처음 봤는데 정말 분위기가 좋았고 앵콜이 많아서 더 좋았던 것 같습니다 
다음에 시간 되면 서울에 놀러가서 보러 가겠습니다 감사합니다.",7,2026-06-21T07:33:09Z
6drBPlMZCE0,UgxKs9tvai09AKlXn2N4AaABAg,@케이팝고인물부인의이,"오늘 부산서 직관했습니다.
오케스트라에서 지휘자님 춤 보는 거 흔치 않습니다.
단원분들이 기깔나게 소리 말아주시면 지휘자분이 춤 쌈뽕하게 말아주십니다.
OO맛집이라고 말하는 거 갱장히 좋아하시고 다양한 연령대가 부담없이 즐기기 좋으니 오케스트라를 어려워하는 지인들한테 앵콜 한 번 보여주고 데려가면 좋아할 겁니다. 타악기 여러갠데 뒤에서 분주하게 이것저것 연주하시는 것도 금관과 베이스의 웅장함도 목관의 맑은 소리도 현악의 익숙함도 하프의 미친 존재감도 너무너무 좋습니다.
9만원인데 제공되는 즐거움이 많아서 이래도 되나 싶어 부산 자주 와주시길 바래서 댓글 몇 자 적그어봤습니다.",310,2024-10-03T12:13:49Z
6drBPlMZCE0,UgwoRh02ULz_PpdUZV14AaABAg,@Nora-zv8dv,평범하던 일상에서 뭔가 신나는 일이 벌어질것만같은 이기분 🙂🙂🙂,610,2025-02-19T05:00:43Z
6drBPlMZCE0,UgwiNEB31Ncr4Ti58tx4AaABAg,@Dariosobooks,저도 타악기를 전공했지만 제 아내가 급성 암으로 인생의 가장 힘든 시기에 두 딸아이에게 위로가 되었던 토토로 영화의 주제곡을 이렇게 멋지게 다시 선사해 주신 오케스트라 여러분과 마림바 연주자님꼐 감사드리고 그 시기에 이 영화를 선사해 주셨던 하나님꼐 감사드립니다. 인생 곡입니다.,594,2025-02-04T08:55:26Z
6drBPlMZCE0,Ugy6U1-wQGc-hTy2epp4AaABAg,@jake4143,"이 영상을 수십번 반복 시청 중입니다. 인생을 보는 것 같네요
오케스트라에서 마림바가 주인공인 곡이 있었을까 싶을정도로 신선한 편곡과 구성이네요.
살면서 누구나 주인공이 될 기회는 한번쯤 오지만, 그 기회를 살리는건 온전히 본인의 몫인데, 마림바 연주자님은 눈물 날 정도로 멋지십니다. 
어느 악기를 메인으로 세우느냐에 따라 곡의 느낌도 달라지겠지만, 또 메인 악기를 돋보이게 풍부하게 만드는것이 오케스트라의 힘이네요.

이 곡을 귀로만 들었으면 마림바의 감동이 이렇게 크지 못했을텐데, 꼭 현장에도 가보고 싶숩니다.",489,2024-11-23T04:34:01Z
6drBPlMZCE0,UgwEhGAA8zaB2evQ_EB4AaABAg,@chipmonk2226,마림바 작두타심...,2860,2025-02-19T08:03:56Z
6drBPlMZCE0,UgxJYrGbGYAy-VCws0p4AaABAg,@yechondal9,"오늘 수원에서 보고 왔습니다. 마림바 정말 장난 아니었음 함성 소리도 제일 크고, 가장 인상 깊었던건 연주자 님이 너무 즐기면서 해맑게 웃는 모습이 아름답다 라고 느껴졌음",190,2025-10-12T13:20:05Z
6drBPlMZCE0,Ugxz2T8pfnGI7--KCo54AaABAg,@Vandople,"마림바 김하영 연주자님의 연주는 정말 눈물나게 아름다운 선율이었습니다.
감사합니다.",1024,2024-09-21T13:58:51Z
6drBPlMZCE0,UgycyGE5lPjiW3MswMl4AaABAg,@helloworlditisboynextdoor,"근데 진짜 마림바로 저런 음을 빠르게 치는게 진짜 대단하다
오케스트라 때 피아노로 지원했는데 피아노 인원이 너무 많아서 마림바로 대체 된 적이 있었는데 그 때는 피아노 오른손 악보만 보고 쳤음에도 어떤게 어떤음인지 헷갈리고 진짜 난 여기 치려고 했는데 슽틱은 따른데 가잇고 그럼 진짜 어려운 악기임..",241,2025-01-25T17:36:10Z
6drBPlMZCE0,UgzUemke-VUJdmTMlSR4AaABAg,@HEHan-rn5ij,마림바 너무 쫜득하다 ㅠ,1039,2024-08-17T11:58:22Z
