video_id,comment_id,author,text,like_count,published_at
kBNFygcAjIs,UgzxPg_R7Wnk4AOAtCB4AaABAg,@나나-e7w,저걸 저렇게 그냥 단번에 올려 부르다니 ….미쳤네 증말 ….,703,2022-11-07T09:31:05Z
kBNFygcAjIs,Ugy2H0FhxHJh_bBZXk14AaABAg,@김민지-v5j7o,한두번 본거 아니라 무뎌진줄 알았는데 또 황송하다....,948,2022-11-07T15:40:56Z
kBNFygcAjIs,UgxAvGoXdvkKcoJVRUl4AaABAg,@박봄-n9e,"겁나 높게 부르시는데 하나두 안불안하다........ㅋ
역시 대장님의 위력이십니다^^",22,2024-10-17T15:59:49Z
kBNFygcAjIs,UgykkG2zlZmY7F6Cxd14AaABAg,@myungwol,"저거 3옥타브 넘어가서 일반인은 엄청 힘든데
그거를 기억안난다고 한키 더올려 부르시네
진짜 멋지다",740,2022-11-11T08:44:13Z
kBNFygcAjIs,UgyB5oBfMEij6sG6KWd4AaABAg,@dda-a-a,아 쿄서트 가고 싶다... 집에 좀 보내줘요...,61,2024-04-11T05:59:50Z
kBNFygcAjIs,UgwBN6-tN5CQRkTr4nR4AaABAg,@realshabushabu,이것이 소리꾼 ㄷㄷㄷㄷ,22,2025-07-04T16:17:23Z
kBNFygcAjIs,Ugxg85DMDZ41lv1m9PN4AaABAg,@이또깡이,아니 저런표정..아니 외모유지가 가능한채 부르다니,9,2026-01-30T11:49:20Z
kBNFygcAjIs,UgyI4fL0HTVWooOOIEN4AaABAg,@간우사아,미쳤네.... 그냥 노래부르려고 태어난 사람..,60,2023-05-06T13:27:10Z
kBNFygcAjIs,Ugx4PTZsRvV4V8eF4wZ4AaABAg,@청년시골-d3h,키감이 없어서 오히려 마지막에 샾침 ㅋㅋㅋ 피지컬 미쳤다... 조물주가 박효신 성대 만들때 올 스텟 찍고 실수로 키감 너프 건거 신의 한수인듯...,13,2024-08-31T14:43:59Z
kBNFygcAjIs,UgzWfezfTw4Q_7Tkg3N4AaABAg,@고구미-o4d,ㅠㅠㅠㅠㅠㅠㅠ저렇게 불러놓고 끝에 부끄러운듯한 표정이 킬포ㅠㅠㅠㅠㅠㅠ,135,2023-04-15T08:20:45Z
kBNFygcAjIs,UgxomMOahKEj2P9hJDd4AaABAg,@golden3608,미치겠다고ㅠㅠㅜㅠㅠㅠ 내 입덕 넘버ㅠㅠㅠㅠ 한 키 올렸는데 더 잘해버리면 어떡해ㅠㅠ 저 섬세하게 떨리는 음정들이 너무 좋아ㅠㅠㅠㅠ,51,2023-09-10T10:38:58Z
kBNFygcAjIs,UgwDeqveW-cI81Vl9u94AaABAg,@8o8o2,한소절 한소절에 그냥 싹다 비명을 질러버리네,11,2024-12-16T15:22:42Z
kBNFygcAjIs,UgxWHcd2X0y4MJnWl5J4AaABAg,@ldlover-pq4yx,음을 밀면서 올리는게 개멋있음,4,2026-02-21T01:40:24Z
kBNFygcAjIs,Ugy1hRcmu9eTBD7GpM54AaABAg,@차누-y6y,목소리로 벽을 부시는 남자 갓효신.. 그저 완벽,277,2022-11-12T09:33:46Z
kBNFygcAjIs,Ugy2lZBSvvZaLToAsLh4AaABAg,@불광동휘발유-s8r,압력잡고있는 힘이 장난아니네요,376,2024-03-19T04:11:13Z
kBNFygcAjIs,UgwVroaRbN4SdJKs0pB4AaABAg,@j_than24,2키 올려서 부르다가 무심코 한키가 더 올라갔는데...그딴건 상관이없었다 거룩하다 박효신,8,2024-07-28T09:08:15Z
kBNFygcAjIs,UgySMz9IBA54NzifaYd4AaABAg,@병아리날아라-c4k,목소리로 셀프반주 하시는 신….,2,2026-04-04T02:32:54Z
kBNFygcAjIs,Ugziwn_-72Zppev23j14AaABAg,@체리-n4o,"무반주에 이 목소리 실화냐?
 갓효신 나오셨네 ❤  👍 👍",53,2023-05-02T05:00:26Z
kBNFygcAjIs,UgyTTivHuyFAj9eZS2F4AaABAg,@holystella,럽콘 3년이나 지난거 시롸냐고...진짜 저때 저 공간에서 올콘 뛰면서 넘나 행복했는데😢 대장 빨리 앨범나오고 콘서트했음 좋겠다😭,453,2022-11-10T15:49:51Z
kBNFygcAjIs,UgwFYMomMQXjwJPSmTV4AaABAg,@bora_0310,방구석에서 누워서 듣기 황송해서 급하게 일어났다...... 귀호강 미쳤다 ㅠㅠ,246,2023-01-26T14:04:48Z
kBNFygcAjIs,UgyH6IUlwt7wUovplT14AaABAg,@U_HEE_1,키를 모르면 보통 낮춰부르기마련인데..... 하...... 당신은 ㅠㅠㅠㅠㅠㅠㅠ,32,2022-11-22T08:01:28Z
kBNFygcAjIs,UgyI64s2YaROZsr_5I54AaABAg,@Untban22,"게이공장 박효신
게이양성중
남자이지만 사랑해요 형",9,2023-01-19T23:09:29Z
kBNFygcAjIs,UgyJ3CI_fxewFx9lhxl4AaABAg,@flylikeabird-s9r,와우~ 글로 표현이 안된다,181,2022-10-31T14:16:48Z
APfCrD83Bfs,UgydaOrHFFwGu-a3IZ14AaABAg,@eunji0506-y2d,우리배우님 최고시네~👍,0,2020-12-01T07:58:03Z
APfCrD83Bfs,UgyJH_FNismIhOXhZt14AaABAg,@정수정-w7y,거기 나있었는데 A블록 1열 3번에,0,2020-12-01T14:04:25Z
APfCrD83Bfs,UgxRGiYODGpOSqQVPQR4AaABAg,@김민석-g8g3f,음질이.. .,0,2020-12-02T16:19:14Z
NZJo9h71wLg,UgwSbMp9DzYzheuhUqd4AaABAg,@무슨영상올리지,7:29 다들 대단하셔요😊,3,2023-05-13T09:51:44Z
NZJo9h71wLg,UgzQrRILW87PK7J3KDh4AaABAg,@skrr7811,"황혜민뮤지컬배우님 항상 밝은 얼굴로 뮤지컬 연극하시는데 고생하십니다.
(하라하라하라허러하)",0,2023-04-17T07:39:47Z
NZJo9h71wLg,Ugwz6_iQshUS3vvto9B4AaABAg,@진이서-p9j,"👏👏👏👏👏👏👏👏👏👏👏👏👏
마지막에 눈물난다",0,2023-03-02T11:32:50Z
NZJo9h71wLg,UgxVEYzHTC_JM13A4d94AaABAg,@이리오너라-s9i,저 술 취한 연기한 학생 종말 크게 될거 같아요! 정말 연기를 잘하는군요!,0,2023-03-02T14:34:56Z
NZJo9h71wLg,Ugy51XZHIY3m1Vt2Mh54AaABAg,@shamalamamoomu,술취한 역할 학생되게 잘한당 와 대박,1,2023-03-02T14:51:30Z
Ejo7dkzlOgs,Ugi8vf0_OSLgGXgCoAEC,@영ldH,오 이거 재밌게 봤습니다!,0,2016-10-19T10:20:40Z
Ejo7dkzlOgs,Ugi22DZIl0SoQXgCoAEC,@김경범-h9j,이거잘봤습니다저재능중학교학생입니다,0,2016-03-30T11:10:20Z
PuMILx4WvwA,UgxFZCoGG4my8FCbc9F4AaABAg,@hbymlover,"실화냐...,",29575,2023-01-08T10:14:12Z
PuMILx4WvwA,UgyZZn2v7sqOROx32eh4AaABAg,@지훈-g2d2t,이거 트루먼쇼인가요? 이게 진짜라고?,45211,2023-03-09T03:21:47Z
PuMILx4WvwA,Ugw-s6zeAYYYLTJOx7x4AaABAg,@nicer-zu7ul,원래 부정당할수록 단결이 잘되죠 그렇다쳐도 저정도 규모는 놀랍네요,33099,2023-01-18T05:06:57Z
PuMILx4WvwA,Ugy8pEnTeQ2mOlAnyMR4AaABAg,@안녕하세요그르트-s4y,"이게 왜 뜬 것이며, 조회수가 왜 100만이 넘는 거임..? 나에게 왜 이런 일이...? 21세기 맞죠?",12053,2023-01-17T10:45:21Z
PuMILx4WvwA,Ugz0UgTkh3IttQ_NmZ14AaABAg,@리슈빌건물주,이거에 진심인거야? ㄷㄷ;;,39788,2022-12-15T15:35:26Z
PuMILx4WvwA,UgweV93vfqaW6WY0AKZ4AaABAg,@raspberriiiii,...?? 나를 상대로 한 깜짝카메라 같은 것임...?,6368,2023-01-09T14:49:19Z
PuMILx4WvwA,UgwKkqac1213NlNd2E14AaABAg,@김훈식-g6r,세상에 이런일이 실제상황 와우 👍,18641,2022-12-03T02:12:13Z
PuMILx4WvwA,UgzDuTbH6FFfttOlwqp4AaABAg,@호1-w3u,내가 뭘 본거지 대한민국 맞냐??,14652,2023-03-13T09:47:23Z
PuMILx4WvwA,UgwisvWjeWjzCu5YUe14AaABAg,@누룽지냠냠,대학홍보영상인줄 알고 들어왔는데 신천지가 눈에 뙄 ㅋㅋㅋㅋㅋㅋㅋㅋ,577,2023-08-19T06:53:53Z
PuMILx4WvwA,UgzML2MgRhHV4-mC4Zp4AaABAg,@minchogod1,이게 뭐노?,40,2023-10-20T12:43:06Z
PuMILx4WvwA,UgxOXWP7L6JDoleRdtx4AaABAg,@고릴라-j1y,이거 트루먼쇼지? 그렇다고 말해,1493,2023-03-21T07:11:08Z
PuMILx4WvwA,UgzXTmBEfdWl_JLzKt14AaABAg,@축덕유클,내 영상 유튭스튜디오 연관검색영상보다가 이영상이 연관되어있네…뭘…잘못한건가….;;; 축구경기보러간거 뿐인데…,503,2023-09-25T12:41:57Z
PuMILx4WvwA,UgxhJF1gP7-BJWetdPl4AaABAg,@케찹도둑-z1q,ㅋㅋㅋㅋㅋㅋㅋ 살다살다 신천지 수료는 첨보네,17287,2023-01-24T01:51:28Z
PuMILx4WvwA,Ugxfs9Mjg6IrtpDwqy94AaABAg,@으잇-l1g,이게 대체 뭐냐..?,25,2023-07-23T16:01:17Z
PuMILx4WvwA,Ugzei1Vksmo858Xt15d4AaABAg,@라면이긴-r3f,1:24 외국인도 있는데;;?,75,2023-01-29T15:11:34Z
PuMILx4WvwA,UgwOXzJCluEMrR97Dyp4AaABAg,@라임-y7b,신천지가 이렇게 많다고..?ㄷ..,524,2023-09-03T18:47:49Z
PuMILx4WvwA,Ugz3M-NacfgB-v3DmEl4AaABAg,@enry2633,내가 지금 뭘 본거냐;;;;,142,2023-03-21T05:01:50Z
PuMILx4WvwA,UgyAM4bU6WKmvIqWHDF4AaABAg,@이동현-x3u7h,뭘 했으면 저렇게 믿음이 강한거지?,3826,2023-03-26T07:37:50Z
PuMILx4WvwA,Ugy28OGx_7q_qCLMwaB4AaABAg,@Kingdeok21,신천지가 유튭을해?,56,2023-04-23T11:23:36Z
PuMILx4WvwA,Ugz64YXHBYSqR-yWh5R4AaABAg,@Bboniverse,??????? 난 아이돌 검색하고 있었는데 왜,15,2023-02-14T09:25:14Z
PuMILx4WvwA,Ugxf2LJUoXtPKto8RCl4AaABAg,@Zzzzz-ce8iu,뭐노 이게,13,2023-03-21T05:20:39Z
PuMILx4WvwA,UgzfhtTbsQ_kcnePPsh4AaABAg,@TheShine-t3k,여기한국이야????,11,2023-06-07T16:28:38Z
PuMILx4WvwA,Ugx-vzNOTGYYQozSwU14AaABAg,@grumja,이거 Cg 아니죠?,446,2023-01-22T02:36:19Z
PuMILx4WvwA,Ugy5XcCRqm5fn31NDQV4AaABAg,@쀼쀼-n5p,"이게 왜 뜬거임;;,,",7,2023-03-26T12:50:52Z
PuMILx4WvwA,UgzbG5z1IAG4MsaCO7h4AaABAg,@010_hynn,아니...이게 대한민국에서 가능한일이가...?,2615,2023-01-23T07:55:06Z
PuMILx4WvwA,UgwhD1D6wNhaZZYYMLN4AaABAg,@j_hs,대한민국 맞음? ㄷㄷ,66,2023-03-13T09:31:58Z
PuMILx4WvwA,Ugx4ImyX1dpM1DXpKCN4AaABAg,@arimizuaya3170,이게 연출용이아니라 찐이라고???????????????????????,461,2024-04-04T14:40:25Z
PuMILx4WvwA,UgzJ0-CVb_KacKTJZt54AaABAg,@Cihan-b5m,1:05 “사람으로서는 할 수 없다는 것”,926,2023-10-22T23:14:42Z
PuMILx4WvwA,UgyaCK0U_DrELzSeD8B4AaABAg,@당가당당가당가,이게 맞는거예요? 지금 2023년 맞아요?,3886,2023-01-16T14:43:32Z
PuMILx4WvwA,Ugw1jJCRLN4EAUV0c_B4AaABAg,@Vvitaktori,진짜 찐이에요...?,58,2023-03-29T02:36:46Z
vmtmGQLSVEw,UgwpbzpTXz_BnwMO2nZ4AaABAg,@이소원-x6z,저은평대영학교다너요,0,2023-05-29T09:48:42Z
P0nqQnA8JPE,Ugx-x0G4Wek4RjFZmC94AaABAg,@fillius4g,내 맘속 원탑 밴드,0,2020-08-09T02:48:08Z
P0nqQnA8JPE,UghmSArppXdhoHgCoAEC,@LG_Electronics,"대중 음악 라이브 콘서트는 정확히 뭔가요??
무료공연인가요??? 영상보면 많이 따라 안부르시는 거보면 관객들이 대부분 모르시는거 같은데",0,2016-09-21T01:34:26Z
ObI6KROWeRE,UgzWj2cPXi1DfgQAEdZ4AaABAg,@Socoool67,진짜... 아무도 믿으면 안되는구나,74,2023-05-11T12:00:46Z
ObI6KROWeRE,Ugxdm_6y1W8UGPsLRx94AaABAg,@정민박-c2f,꽁인중개사들도 책임을 물어야 합니다 도대체 이 중개사는 철밥통입니까 왜 책임을 지지 않나요 화가 납니다,151,2023-05-11T15:58:41Z
ObI6KROWeRE,UgxvXkZNgja35MJW0N94AaABAg,@nyang-e,저런 중계사들 면허취소시켜버리면 바로 해결됨,70,2023-05-11T23:41:40Z
ObI6KROWeRE,UgwRoKwvjSb_A-akr4B4AaABAg,@영튜브-h2f,나라가 집없는 사람은 계속 가난하도록 유도하는 꼴,19,2023-08-06T10:26:41Z
ObI6KROWeRE,UgwNixXnGImBvRETA5J4AaABAg,@sungminhong6914,공인중개사 왜 있는거임,27,2023-05-11T11:58:24Z
ObI6KROWeRE,UgwGF8rWM7sIu8uEoL94AaABAg,@mdeg7870,저런 공인중개사 엄벌로 다스려야 99프로 정직한 공인중개사가 산다.,24,2023-05-12T02:28:13Z
ObI6KROWeRE,UgwAKdZ6iah9dAccdLd4AaABAg,@yuna-lp9ve,이사를 해야하는데 영 맘에 드는 집이 없어서 단기 3개월이나 6개월 들어가서 지내면서 좀 더 알아볼 생각으로 단기월세 보고있는데 이건 더 첩첩산중 ㅜ,42,2023-08-14T23:21:06Z
ObI6KROWeRE,Ugzdgvkv4m9KvuiWnX54AaABAg,@제임스딘-k9u,"공인 중개사들이 사기에 적극적으로 가담한 인간들이 너무 많은 듯 ~사기꾼의 특징 
1]감언이설 
2]허무맹랑한 이익 주장 
딱  두 가지만 생각하면 됨 솔직히 간단하게 말해서 로또 1등 금을 나눠줄 인간이 있을까요 ?난 그렇게 생각함 ~그래서 사기로 접근하면 그 좋은 거 당신 혼자서 하라고",26,2023-05-11T14:31:37Z
ObI6KROWeRE,UgyxLPkuGjUSZhIFIfF4AaABAg,@박군세담,중개사들 징계확실히 하던가 직거래 관련해서도 준비하던가 해야함,35,2023-05-11T12:02:30Z
ObI6KROWeRE,UgzLD1UlP5phjlETVOZ4AaABAg,@노랑-b2t,"대체 그럼 공인중개사 하는 역할이 뭐임?
정부는 뭐하는거임? 사람들이 사회 초년생부터 집사는 경우가 어디있음? 대부분 전월세일텐데",42,2023-07-09T13:37:43Z
ObI6KROWeRE,UgynvB7BerI8kth1F7p4AaABAg,@곽인수-n1y,전세 월세 사기범 공인중개사들을 전부 다 각각 징역 20년에 쳐 하도록 하라,13,2023-09-28T03:28:29Z
ObI6KROWeRE,Ugyn-uT4kC6fxICYKmF4AaABAg,@람세-z2k,어쩐지 인천 주안쪽 투룸 쓰리룸이 50/50 이딴식으로 올라와 있길래 방 보여달라니까 거기는 단기만 가능하다고 딱 잘라 말한게 저거구나..,10,2024-07-25T00:39:11Z
ObI6KROWeRE,UgyA5Fe1INFWmX4UlHV4AaABAg,@조남희-t5o,임차인에게 불성실설명 및 정확한 정보전달 안했으니 과태료500입니다,9,2023-05-11T15:42:56Z
ObI6KROWeRE,UgwhzQMAD4DQebbzY0J4AaABAg,@조영숙-x7i,"어쩌다 우리나라 가 이렇게 사악한 사람들이 들끓은 나라로 변질 되었는지 모르겠네요.
삶은 옛날보다 부유해졌음에도 왜 나쁜 사람들이 계속 많아 질까요?",20,2023-07-30T23:32:41Z
ObI6KROWeRE,Ugw92s8Jazcz-OTU2XN4AaABAg,@devferoce7745,중개비 겁나비싼데 잇는이유를 모르겟네 왜아직도 전산화되지않는것도 이해불가,8,2023-05-17T09:28:47Z
ObI6KROWeRE,UgzrE5IpChaGU21D0TB4AaABAg,@kskwon9422,사기꾼 중개사들 빨리 감방에 쳐 넣어라!,5,2023-10-16T01:35:50Z
ObI6KROWeRE,UgyiuyUZn5oF6MsnvA14AaABAg,@user-lou472,중개사 이자식들 나쁜 경찰과 다른게 모냐,8,2023-05-11T12:22:57Z
ObI6KROWeRE,Ugx9uYwqoJL9J28Wv6F4AaABAg,@JS-fx8tb,"중개사가 왜필요한거죠..
걍 국유화하고
나라에서 관리해야할듯요",5,2023-12-21T00:42:23Z
ObI6KROWeRE,UgwL-UCxl1gOeRXhlDR4AaABAg,@JU-zb4bx,찾아보니 지금도 있네,5,2024-02-27T11:31:10Z
ObI6KROWeRE,UgzN14KK7Mp2Cu8Du_x4AaABAg,@cosmos3246,이런사람들은  다시은 부동산못하게하세요 법좀강하게하시고 선민들좀 같이삽시다,42,2023-05-11T12:09:52Z
ObI6KROWeRE,UgzzDiuFxyhtyf9IHRx4AaABAg,@골골송라이터,제발 누가 참교육 좀 시켜주길..,4,2023-05-29T10:31:34Z
ObI6KROWeRE,UgyHF4IrfZrFSs_B5k54AaABAg,@블루스카이-h8o,구속 왜 안가지???,7,2023-05-11T13:12:01Z
ObI6KROWeRE,Ugwy3TE2plgYIE4Ghip4AaABAg,@ninini33333,단기월세 세입자는 뭐 따질건없지 돈만 잘돌려준다면 시기라기보다 꼼수쓰는 부똥산쟁이들이 문제,7,2023-06-15T01:48:52Z
ObI6KROWeRE,UgwsViOnmjguDWGt1hV4AaABAg,@manrico736,"판검새 쥐들이 처벌이 미약하니..이런 일이 반복된다...
반성문 잘쓰고...반성한다 그러면....어물어물...집유로 나온다...",6,2023-05-11T12:42:49Z
ObI6KROWeRE,Ugx9Abc7rV_Yr3q6T_h4AaABAg,@건일-n3c,화형만이 답,6,2023-05-11T13:29:06Z
ObI6KROWeRE,Ugy-yulilvQup86RKkR4AaABAg,@loopas-n2i,"저런 일 엄청 많을것임
hug에서 대위변제 해주고 나면 6개월간은 전세금의 연 5% 이자만 받고 기다려 줌
그다음 압류하고 경매까지 가는데도 최소 6개월은 흘러 감
그렇게 한 1년은 비어있는게 확실하기 때문에
그동안 월세 받으면 HUG에 이자 납부하고도 남음",21,2023-05-11T15:44:01Z
ObI6KROWeRE,UgwUmAoh-68e9bj2MO54AaABAg,@헤어살롱-s3d,정말 나쁜 사람들 입니다,1,2024-03-26T01:38:51Z
ObI6KROWeRE,UgwcJ2acIyGq9djulaZ4AaABAg,@서진-w6r,중개사들 부터 처벌을 받아야 이런물건을 소개 안합니다,3,2023-09-16T04:09:10Z
ObI6KROWeRE,UgzzX4NbwaMpBvL1xYF4AaABAg,@user-sj9yn2ud3wz,너네가 사람이냐?,7,2023-05-11T12:22:44Z
ObI6KROWeRE,UgzQ667GKF8bTS8cbVF4AaABAg,@Bonobono-m7,부동산 중개업이왜 필요함  이따위 짓거리하는데 다른대한을찾아야 할거같음  처벌및 단솓좀해라 지자체 공무원 나부랭이들아 했든가 피요없는것들,21,2023-05-11T12:27:32Z
OzicNe6354w,UgxJoRwIfcR1wkIxd014AaABAg,@다이브_워뇽,어디에요???,0,2026-06-12T15:27:29Z
Y1j_RenCp4I,UgwUXPWSMKnAkLMIsyx4AaABAg,@임준아무거나야옹이중,가봐야지,0,2025-09-06T18:58:12Z
Y1j_RenCp4I,UgxtddlKfUHlVMAhySR4AaABAg,@월1억-l6l,주차가능한가요??,0,2026-06-29T02:44:21Z
Y1j_RenCp4I,UgxD8L19teyyHa-zumR4AaABAg,@taste_urban,"#광고 대형사이즈만 취급하는 왕왕돈까스를 파는 #1982성북동왕돈까스 

이 집 신기한게 언제 이렇게 소문이 났는지 고양 주민들부터 타지역 사람들까지 줄 서 있었는데 이유는 역시나 ((+맛크기)) 고양에서 경양식 먹고싶으면 다 여기로 간다던데 이유를 알겠슴,!!!

돈까스 소스는 달달한 맛이고,자극적이지 않아서 애기들 먹기에도 좋음 ㅠㅠ 고기 양 괜찮규 부드러워서,,!!!! 괜찮다는거!!! 매운돈까스며, 치킨까스며, 돈까스+스파게티 메뉴며 다양하니까 고고링 👍

📍경기 고양시 덕양구 충장로282번길 128 1층",4,2025-09-01T10:23:16Z
Y1j_RenCp4I,UgwfIogMHtJR0_5j5c14AaABAg,@임준아무거나야옹이중,일빠,0,2025-09-06T18:57:56Z
cjXU0IGHK_8,UgwYjHIn_-cOYvx4fmZ4AaABAg,@이키-q8n,이거 요룰레히가 수년 전에 자기 방송에서 한 말임..ㅡㅡ,16,2026-01-30T12:59:58Z
cjXU0IGHK_8,UgwVZho2SH6_BhLKDF14AaABAg,@Napoléon1631,웃기긴 한데….. 웃프네~~^^,8,2025-07-28T06:30:50Z
cjXU0IGHK_8,UgxpeRELQIp5ZZiv5yt4AaABAg,@이설희스피츠,이거 첼로연주자 유투버가 예전에 한 얘기임,2,2026-03-16T12:19:46Z
cjXU0IGHK_8,Ugzx4LjyWDDdoCQZ_6B4AaABAg,@박은희-u4x5h,ㅋㅋ,1,2025-11-09T15:52:11Z
cjXU0IGHK_8,UgwShdWtLoYyzkLzSrN4AaABAg,@에엣쿵,트럼펫은요?,1,2026-04-14T14:56:04Z
Px1c78P7us4,UgzWd1JxOvmQ_sDk4994AaABAg,@Olive117,자랑스런 임윤찬!!!!,6,2023-08-15T11:10:53Z
Px1c78P7us4,UgxR9f-wq6oxoTUFEFh4AaABAg,@barrios69,영상은 없나요 ㅠㅠ,9,2023-08-14T10:09:49Z
Px1c78P7us4,Ugze25OwwEbommc1N9d4AaABAg,@꿀통-k1m,저 피아노 호로비츠선생님 치던건가,0,2023-08-20T06:42:23Z
Px1c78P7us4,UgwG7ErrK5NJREB9AQx4AaABAg,@e.k.8835,음악은 클라이번 결승무대 것이네여 ㅡㅡ,2,2023-08-14T14:48:29Z
E9v1ZLTuKoo,Ugwu24EGFyd-AYOf-CR4AaABAg,@YUN.HIEKANG,"이그나츠 얀 파데레프스키 작곡한 오페라 ""MANRU"" 1막 피날레 연주에 찬사를 보낸다!!
폴란드 국립오페라단의 수준높은 음악연주와 멋진 오페라단원들의 공연에 박수갈채를!!",1,2022-10-22T13:59:31Z
E9v1ZLTuKoo,UgxEk6Nu7Fq3KFdp2tV4AaABAg,@Yuntoll11,"I.Jan Paderewski ""MANRU"" Akt I  Finale   Polish National Opera
이그나츠 얀 파데레프스키 오페레타 ""만루"" 1막 피날레 합창음악",0,2022-08-10T15:45:38Z
E9v1ZLTuKoo,UgwpEiZmLHCPOURo76V4AaABAg,@Yuntoll11,"Dominik Sutowicz, tenor: Manru(만루) Magdalena Nowacka, soprano: Ulana(울라나)
Mikolaj Zalasinski, baritone: Urok(우로크) Anna Lubanska, mezzo soprano: 
Jadwiga, Ulana's mother (야드뷔가-울라나의 어머니) Galina Kuklina, soprano:  Asa (아사)
Stymon Kobylinski, :Jagu (야구) Damian Konieczek, bass-baritone: Oros (오로스)
Dyrygent: Tadeusz Kozłowski  지휘:타데우슈 코즈워프스키 Teatr Wielki, Poznan, Poland (뷔엘키극장)",1,2022-08-10T15:44:26Z
E9v1ZLTuKoo,Ugy4VCzC1hBm6BNcg5B4AaABAg,@Yuntoll11,"독일어.동북구유럽어 읽기.타이핑.기초회화 수준!!(낯선외국어 표기 겁내지 마시고 방문!
친절하게 해석해드리고 내용설명을 정성껏 잘했습니다.일단 주의깊게 시청하시면 잘알려지지
않은 음악인데 이렇게 좋은음악이 있었다니!감동하실것입니다!!궁금사항 있으시면 질문에 답변해드림
잘 알려지지 않은 음악에 가능한 모든 자료 수집하고 식견이 부족해도 철저하게 공부하며 음악해설평론",1,2022-08-13T04:24:11Z
E9v1ZLTuKoo,Ugy3a300ZhD4yqNTKJ54AaABAg,@Yuntoll11,이음악은 폴란드-한국사이에 중요한 가치!! 대한민국이 폴란드를 상대로 방산수출에 만루홈런을 쳤기때문!!,1,2022-08-10T17:04:50Z
E9v1ZLTuKoo,Ugzm7O1NxGqTuN-zSIJ4AaABAg,@Yuntoll11,"Koreańska & Polska Prezydenty!! gratulacje welkom~miło mi poznać
대한민국과 폴란드 대통령들!! 축하환영~만나서 반갑습니다!!",0,2023-07-14T16:39:17Z
E9v1ZLTuKoo,UgzuIFq0BUWRMZS-RGp4AaABAg,@Yuntoll11,"오페라 무대의 배경은 폴란드 남동부지방 갈리시아(갈리치아)와 헝가리 사이의 타트라 산맥.
제1막은 헤드뷕(Hedwig)이 집시 만루(Manru)와 함께 도망친 딸 울라나(Ulana)를 잃은 슬픔에 잠겨 있는 산속의 마을 풍경을 보여준다. 울라나(Ulana)는 갑자기 마을에 나타나 어머니의 오두막집에 와서 자신과 애인을 위해 용서를 구한다. 헤드뷕(Hedwig)은 만루(Manru)를 영원히 포기한다면 그녀를 용서하겠다고 약속하지만, 소녀는 이를 집요하게 거절하고, 마침내 분노한 어머니는 그녀를 욕설과 함께 문밖으로 내쫓는다. 그 후 울라나(Ulana)는 난쟁이이자 유명한 마법사인 우로크(Urok)의 도움을 구하는데, 우로크(Urok)는 종종 그녀에 대한 사랑을 고백했다. 그에게서 그녀는 이미 유배 생활에 싫증을 느끼기 시작한 만루의 사랑을 되찾고 집시들의 오래된 방랑 생활을 갈망하는 마법의 물약을 얻는다.

2막은 울라나(Ulana)가 아기에게 자장가를 불러주고 있는 산속의 오두막집을 보여주며, 만루(Manru)는 집시들과 합류하고 싶은 마음과 사랑 사이에서 고군분투하고 있다. 우로크(Urok)가 움막 안으로 들어서는데 멀리서 갑자기 아름다운 바이올린 음악이 들려오는데 만루(Manru)는 집시 바이올린 연주자인 야구(Jagu)에게서 들려온 것임을 알아차린다. 음악의 매력은 그에게 너무 많은 것을 증명하고, 그는 오두막에서 뛰쳐나와 숲으로 사라진다. 야구(Jagu)는 그에게 아름다운 집시 처녀 아사(Asa)가 자신을 사랑하고 있다고 말하면서 밴드에 다시 합류하여 그들의 우두머리가 되도록 설득한다. 그의 유혹의 와중에 울라나가 나타나 마침내 오두막으로 돌아가도록 설득하고, 그곳에서 그녀는 그에게 마법의 물약을 한 잔 준다. 이는 일시적으로 그의 사랑을 되찾는 효과가 있다.

제3막은 산에 있는 호수가 드러나는데, 그곳에서 만루(Manru)는 달빛을 받으며 방황한다. 그는 이상한 목소리가 산에서 울려 퍼지는 것을 듣고, 피곤해져서 나무 밑에서 잠이 들었고, 얼마 지나지 않아 집시들의 무리에게 발견된다. 처녀 아사(Asa)는 즉시 그를 알아보고, 집시 족장 오로스(Oros)에게 그를 용서하고 부족에 다시 들여보내 달라고 간청한다. 오로스는 그녀의 소원을 들어주지 않았고, 그의 사람들이 만루(Manru)를 용서할 준비가 되어 있는 것을 발견하고는 화가 나서 밴드를 떠난다. 만루(Manru)는 마침내 아사(Asa)에 의해 오로스(Oros)를 대신하여 부족장의 자리를 수락하도록 설득된다. 우로크(Urok)는 그들의 한복판에 갑자기 나타나 만루(Manru)에게 울라나(Ulana)와 그의 아이를 버리지 말아 달라고 간청하지만, 결국 만루(Manru)는 아사(Asa)의 매혹적인 미소에 굴복하고 집시악단과 함께 Tatra산(타트라山)으로 홀연히 떠나버린다.",1,2022-08-10T16:53:10Z
E9v1ZLTuKoo,UgyImc3dny49bo1PPlB4AaABAg,@Yuntoll11,"윤희강Yuntoll*브랜드채널:클래식동영상(현재:176개)&HIEKANG YUN(현재:34개):일반채널
교향곡.협주곡.서곡.행진곡.합창음악.실내악소품.Volksklassik등 다양함 *다른 클래식음악
유튜버들과 완전 차별화!!(잘 알려지지않은 명곡발굴 전문/해설과 평론)※일반명곡도 올림!!
비영리/비수익활동/클래식음악 초심자들 시청 가능하며 전문가수준 시청자들에 만족공감!!",0,2022-08-10T15:51:07Z
