video_id,comment_id,author,text,like_count,published_at
SmTRaSg2fTQ,UgwHLozehKzE63Y3hGd4AaABAg,@theone_roe,ㅈㄴ 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이 노래 아는 사람들은 수능 수험장에서 얼마나 웃겼을까 ㅋㅋㅋㅋㅋㅋ,267,2025-11-13T22:36:03Z
SmTRaSg2fTQ,UgxAfN3QYymrxGMccz14AaABAg,@dnieonsh,"2:58
수능 문학 지문은 여기부터",1217,2025-11-14T05:45:53Z
SmTRaSg2fTQ,UgyRml5avs6UKdFqa8t4AaABAg,@vmflaldjadd,국어 연계 대비로 수궁가 강의 대신 이거 봅니다.,6786,2025-10-31T08:33:06Z
SmTRaSg2fTQ,UgwG0E6AYk-vG6jM18F4AaABAg,@트위치전도사,"노래도 그렇고 댄서도 그렇고 저렇게까지 퓨전을 했으면 언밸런스한데서 오는 불쾌감이 심하게 들 법도 한데,
의외로 의상도 한명한명이 불협화음 없이 잘 맞춰입은 느낌이 나는게 진짜 매칭을 섬세하고 절제미있게 잘 했다는걸 방증하는듯",968,2019-12-22T12:36:55Z
SmTRaSg2fTQ,Ugx76tP91L5pzQ6WPJJ4AaABAg,@Gnlfalam_6,"평가원 너 나에게 왜 그랬어?
천수석과구운몽전우치전사미인곡
이런 거 내다가 갑자기 왜",1019,2025-11-13T13:39:10Z
SmTRaSg2fTQ,Ugw9gMSrm79tI2sRrFF4AaABAg,@천수만낚시꾼,진짜 누가 코디했냐..이거 진짜 뭐라고 해야하나 유명한 패션쇼를 봐도 이렇게 신선한느낌이 없었는데 진짜 확 깨는  느낌이라고 해야하나..옷만드는 사람들한테 매우 충격적인 영감을 줄만큼의 패션이 아닐까 생각함.,2312,2020-03-15T16:22:59Z
SmTRaSg2fTQ,Ugzj9Soyju7tjjFOiLZ4AaABAg,@하와이안돌고래,아니 전우치는 그래도 모의고사였는데 수능금지곡을 수능에 내면 어떡하냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,263,2025-11-22T02:18:24Z
SmTRaSg2fTQ,UgwOjLjx9sJIjYFqxqh4AaABAg,@잡다한모든것-s5f,"뭐냐 저 코디는 ㅋㅋㅋㅋㅋ
극대비의 하모니를 추구하네 ㅋㅋㅋㅋ 이걸 원테이크로 찍음..
연출과 촬영에 자신감이 보임..",485,2020-01-24T13:22:24Z
SmTRaSg2fTQ,UgzEHBBHWS36Cgma-A14AaABAg,@songlee115,"솔직히 판소리 우리 것인 거 알고 유지해야되는 거 누가 모름, 근데 요즘 세대 중에서 누가 판소리 찾아듣냐고, 이런 식으로 변화주니깐 찾아 듣게 되잖아, 천재들 같으니라고👍",797,2020-10-03T01:46:50Z
SmTRaSg2fTQ,Ugya2Xfy9pPKDrytCnF4AaABAg,@LogFov,"빨간색 저지에 관모, 슈트에 스니커즈로 장군모,
흰 소복 패턴과 양말신발 컬러,
스윙패션에 패랭이, 말뚝이 탈 가방센스,
오방천 어깨소매에 바지, 대감 망건에 드레스.
뭐하나 이세상 맵시가 아니다. 춤도 겁나 힙하고, 흥이 미쳤네..",2595,2019-10-21T04:26:48Z
SmTRaSg2fTQ,Ugyya5gcJSZFb90OTDR4AaABAg,@Backouts-u5v,자라가 호랑이 뽕알 잡아뜯는 그 지문 ㅋㅋㅋㅋㅋㅋㅋㅋ,145,2025-11-14T08:05:47Z
SmTRaSg2fTQ,UgwpCl6Id7GQdNIL4hN4AaABAg,@공수영-c1y,"이런거 보면 온스테이지  채널은 사리지면 안됨 이렇게 숨은 보석들을 보여주는걸로 모잘라 항상 음향,무대,카메라,무대 연출등 높은 퀄리티를 보여줌,(공중파 보다 훨씬 더 퀄이 좋은 거 같음) 개인적으로 해외 음악방송 보다 온스테이지가  더 무대구성 등 좋은거 같음.특히 이날치  방송은 정말..제작진들도 미친거 같음 저기 현장에 있던 모든 사람들이 제작진을 넘어 공연자와 같은 아티스트 라고 생각함",4262,2019-12-21T12:38:57Z
SmTRaSg2fTQ,UgzmV_BEFpu3HBPrqy54AaABAg,@user-fh7pd1jk1i,"근데 씽씽때부터 느낀건데, 의상제작 누가 해주는거임? 너무 이쁘고 개성있고 그냥 완벽한데 이런걸 어디서 팔것같지가 않음.",835,2019-10-17T07:47:47Z
SmTRaSg2fTQ,UgwvQ83kTNQpX3B3u3B4AaABAg,@얼라-v7i,솔직히 락페에서 보고싶지 않냐 진심 락페에나오면 슬램존에서 상모돌리기 배웠어 한다ㅋㅋㅋㅋ,4424,2019-10-09T12:26:14Z
SmTRaSg2fTQ,UgzQmdtvabcpDPMYo9N4AaABAg,@성원-q5d,"유튜브연계로 국어 1컷 내리려는 평가원 좀 신박하네.  첫즐보자마자 의상이랑 춤,노래 다 연상됨ㅋㅋㅋ",75,2025-11-18T06:40:56Z
SmTRaSg2fTQ,UgwiaqzOuYyedgiwKEB4AaABAg,@알흠다훔,저 두 팀이 만난것도 너무 운명적이라고 생각함 현대적인 옷을입고 구성진 국악을 선보이는 이들과 전통옷을 리폼한 옷을 입고 세상 힙한 춤을 선보이는 사람들의 만남... 이 조합...짜릿해... 칭찬해...,3651,2020-10-01T14:20:07Z
SmTRaSg2fTQ,UgxVYmVs_YRrW1hDtjF4AaABAg,@mr.mr.mr.7809,댄서팀 뭔가 엄청 불규칙적인 느낌인데 잘 보면 진짜 규칙적임.. 불규칙속 규칙,394,2019-12-11T23:15:45Z
SmTRaSg2fTQ,Ugy5dFw59NFlKIgD3K54AaABAg,@scoutidea,흥도 흥인데 대체 댄서들 코디 누가한거냐.. 이정도면 코디네이터 이름 남겨야되는거 아니냐..,3934,2019-10-30T03:49:07Z
SmTRaSg2fTQ,UgzMAUhfON7xk2zLxPl4AaABAg,@aaaaapriori,"옥소전, 천수석, 주봉전, 숙향전, 삼한습유 등 쟁쟁한 후보군들을 제치고 당당히 수능 시험지의 한켠을 차지한 수궁가..... 왠지 자라탕이 먹고 싶은 날이다.",117,2025-11-15T13:12:33Z
SmTRaSg2fTQ,UgyV94YNMcSssdtt0oR4AaABAg,@이수민-j5y,"이날치가 뭔가했는데 실존인물이었네..


이날치(李捺致): 조선후기 8명창 중의 하나로 꼽히는 판소리의 명창. 그가 소리를 하면 10리밖까지 들렸다 한다. 또, 쉰목소리와 같이 컬컬하게 나오는 소리인 수리성에 풍부한 성량으로 관중을 웃고 울리는 데 있어서는 누구도 당할 수 없었다.


한국민족문화대백과사전",896,2019-11-11T13:04:28Z
SmTRaSg2fTQ,UgxyEQxKYTSBOuvOIz14AaABAg,@리브로맨스,"수궁가(별주부전)에서 유래한 이야기를 기반으로 만든 노래인데, 이 이야기가 재밌어요.

자라가 토끼를 찾아 지상에 올라와서, 머리를 쭉 ~ 내밀고 산속 이곳저곳을 뒤져가며 토생원(토끼)을 찾다가 보니, 턱이 돌에 찍히고 이곳저곳 성한곳이 없어서 발음도 제대로 나오지 않게 되었어요.
그래서 '토생원~' 하면서 말을 내뱉는게 '호생원~'으로 발음이 헛나오게 되버렸지요.

그 말을 들은 호랑이는, 나를 생원(선비)라고 불러준다고? 하면서 기쁜 마음에 '누구시지...?' 하면서 뛰어 내려오게 되었어요.

상황이 이렇게 되니 자라는 찾던 토끼는 안오고, 뜬금없이 무시무시한 호랑이가 뛰어내려오는 모습을 보고는 놀라서 '범 내려온다!!'라고 소리쳤다고 하네요 :)",1918,2020-08-15T16:30:24Z
ai1xx02LnOk,UgwmbrSGfijo2ffvEa54AaABAg,@inner_space_woo,"짜릿하다 진짜.
자극적인게 하나도 없는데 멍하게 다 보게 된다",2,2026-03-20T14:38:20Z
ai1xx02LnOk,UgxkRJWI9eNEjVMVFyZ4AaABAg,@수선화-k2r,넘 재미있어요😂😂,2,2026-01-15T07:46:16Z
ai1xx02LnOk,UgxxIgNfLb31juJpE6x4AaABAg,@김정아-i1z,❤️,2,2025-08-14T06:34:00Z
ai1xx02LnOk,UgwUiHaAVk8xq73VJgR4AaABAg,@탐험대-k2p,세대통합 K팝 👍 👍,1,2026-02-14T01:17:01Z
ai1xx02LnOk,Ugy9KSz8yKNhtqWbi4F4AaABAg,@atthewow,이날치는 알겠는데 이조합에 다른 파트는 누굴말하는걸까?,5,2025-10-04T12:14:49Z
ai1xx02LnOk,Ugz_gvKWCswJbC9PVl94AaABAg,@akqofuvnab-e5h,보컬 여자분 바뀌신건가,2,2025-11-22T16:18:03Z
RcrwSWw3bH8,UgzvR_6S6F7-UaW7xjp4AaABAg,@jinagayop,이젠 이날치에 앰비규어스댄스컴퍼니가 빠지면 뭔가 아쉽다.. 둘이 같이 있을 때 신남이 오만배.. 거의 한 팀 같음..,968,2020-10-13T05:38:20Z
RcrwSWw3bH8,UgzHqLlI2zJUASQNJ-J4AaABAg,@tandanjii,이거 더 좋은겤ㅋㅋㅋㅋㅋ 판소리 하시는 분들은 캡 쓰고 요즘옷 입고 ㅋㅋㅋㅋㅋ 춤 추시는 분들은 세상 한국 전통거 다 힙하게 잔뜩 얹으셨어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1804,2021-04-16T14:37:21Z
RcrwSWw3bH8,Ugwuv0YkxkC6LDvJgN54AaABAg,@gilgameshin,"곡 설명도 개웃기네.
별주부가 토끼를 발견하고 
토선생을 호선생으로 잘못불러 호랑이가 내려오는데...갑분범ㅋㅋㅋㅋㅋ",2314,2020-11-05T19:00:07Z
RcrwSWw3bH8,UgzK1EPiWOoPPtb6iLh4AaABAg,@1발라드-g1n,판소리하시는 분들이라 라이브 가창력은 문제없구나ㅋㅋㅋㅋㅋㅋ 안정감보소,1351,2021-12-02T11:39:16Z
RcrwSWw3bH8,Ugws_qfwKLrtWof-sc54AaABAg,@Louisvuitton100,와 나 노래하시는분들은 나이좀 있으시고 한복입고 전통적으로 생기신 분들이 하신줄 알았는데 다들 세상 힙하게 생기신분들이 판소리하니까 묘하다.... 뭔가 이질감이 드는 기분이면서도 좋다 ㅋㅋㅋㅋㅋㅋ 진짜 이게 마 국악이다!!! 이런느낌 ㅋㅋㅋㅋ,2381,2020-11-07T04:14:39Z
RcrwSWw3bH8,UgxQhYhUho8QIzs2Fpt4AaABAg,@이성원-j9p,한국관광공사는 이날치 밴드와 엠비규어스댄스 컴퍼니와 더불어 기획자 및 제작자에게 국가 홍보에 관여한죄로 두둑한 지원 보너스 방망이로 장형을 쳐서 저 멀리 빌보드로 귀양을 보내야한다,942,2020-10-23T17:25:01Z
RcrwSWw3bH8,UgxlR-Ro1GHzXNOT5kZ4AaABAg,@정진용-c7c,"자유로운데...난잡하지않고 
규칙이없는데..조화롭고...
참 희한하다..",7993,2020-10-19T14:24:14Z
RcrwSWw3bH8,UgxRa-AZDXZHOhpdCJp4AaABAg,@빠밤-x9d,이거 몇년만 일찍 나왔어도 평창 폐막식에서 공연했겠다,2951,2021-07-24T01:16:47Z
RcrwSWw3bH8,Ugyb3Oivy6cXVP3twal4AaABAg,@김현수-p1s,"전통문화를 계승한 무대라고 해서 무조건 한복 갖춰입지 않아서 더 좋은 것 같아요! 아디다스, 헐렁한 검은 정장, 모자, 길거리에서 볼 수 있는 메이크업과 패션이 한국의 힙한 젊은이들의 문화를 더 잘 엿볼 수 있도록 돕는 것 같습니다 ㅋㅋ",4238,2020-10-17T04:00:30Z
RcrwSWw3bH8,UgzazazgrQu9lxJbXW94AaABAg,@xce-b3h,진짜 영어 1도 없고 한국 국악은 살려놨고...너무 축쳐지도 않는 비트에...한복만 입은게 아니라서 좋다,1392,2020-12-08T13:48:57Z
RcrwSWw3bH8,UgwCc1iTKCTf_Gsq4ol4AaABAg,@Kimsigoo,잠깐 반짝거리는 불꽃이 아니라 새로운 트렌드의 케이팝을 비출 발화점이 되었으면 좋겠다,4769,2020-11-04T16:30:55Z
RcrwSWw3bH8,Ugx5L-fFl74y9HvIpaN4AaABAg,@티모숯불구이,2026에도 듣는 사람?,170,2026-01-15T09:19:48Z
RcrwSWw3bH8,UgykG_4lGSZAQWhicrt4AaABAg,@앙꼬-v1k,"시대가 변해감에 따라 사라져가는 전통을 계승하는 가장 좋은방법인듯..
요즘것과 옛것을 조화롭게 섞는것..
그러니 요즘사람들이  전통의 맛도 느끼기 쉽고..ㅠㅠ 재미있고",2842,2020-10-18T12:13:52Z
RcrwSWw3bH8,UgxFuRIHb7fa-ChDwG94AaABAg,@slashzakkwylde,보는 외국인들도 문화충격이지만 보는 국내인들도 문화충격인 그 영상,1452,2020-12-18T01:01:31Z
RcrwSWw3bH8,UgwX7sXRQlmA4Wc2CD94AaABAg,@샬마맨,차라리 트로트보다 이런 국악풍에 현대적인 비트 콜라보가 더 좋다,8094,2020-11-04T15:06:24Z
RcrwSWw3bH8,UgzEgoj7jeKmjOMK-C54AaABAg,@천하검,이 노래가 별주부전에서 별주부가 토끼를 데려가야하는데 범을 불렀다는 가정에서 나온노래라는 것을 처음 알았네요. 광주사람인데 이런 노래를 만들수 있게 판소리로 먼저 해주신  이날치 선생님에게 감사드립니다.,438,2021-04-17T13:41:41Z
RcrwSWw3bH8,Ugy6dqsaP1vm1vqLI114AaABAg,@hot6ix350,분명...범이 내려오긴 했는데  하필 내려온곳이 클럽인거같놐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3572,2020-12-16T09:19:29Z
RcrwSWw3bH8,UgwIgZvB-xcY3g3aBMp4AaABAg,@maestrox91,노래도 진짜 좋은데 저 빨간투구 아저씨가 진짜 춤을 기가 막히게 맛있게 춤. 유튜브 4억뷰는 저분 공도 크다. 예전 울랄라세션 보는 느낌이랄까..,3793,2020-12-24T17:02:40Z
RcrwSWw3bH8,UgzldB9neCeBb1jv5nd4AaABAg,@qooooong,"이정도면 아디다스에서 ""범이 내려온다"" 버젼 츄리닝 내줘야 하는 거 아니냐;;;",3624,2020-10-15T05:49:24Z
RcrwSWw3bH8,UgyoWfWSHqzOAL5XHOV4AaABAg,@user-goodworld,아파트사는데 바로 옆호에 국악 교수님이 살아요. 가끔 판소리하시는데  이사초기에 혹시 시끄럽지않냐고 물어보시더군요. 그래서 자주 좀 해주시라고 귀가 정화된다고했더니 오히려 고맙다고하시네요. 우리 소리는 언제들어도 정말 좋은것같아요.,183,2021-08-08T03:40:30Z
RcrwSWw3bH8,UgwQxwdA9n16Juz8WoB4AaABAg,@새빛-08q,"국악 창법의 원형을 그대로 유지하면서도 요즘 장단에 자연스럽게 녹여내서 대중성을 살린 게 가장 놀라운 부분ㅋㅋㅋㅋ
국악 전성기의 재부활..",878,2020-11-28T15:27:49Z
RcrwSWw3bH8,Ugxpm9_O871mfaTvCNV4AaABAg,@narzenstudio5975,"판소리 원곡도 음악 자체는 똑같은데!!!
템포와 등등을 바꿔서!!!

판소리가 이렇게 대접을 받다니!!ㅋ",604,2020-10-14T22:43:20Z
RcrwSWw3bH8,UgxTeNUl6zagCbP1vyt4AaABAg,@달그락-p6v,동네바보스탭밟는것같이 쉬워보여서 빨간정장아저씨 스탭따라해봤는데..어려움ㅋㅋㅋ몸이 생각처럼 안움직이는 둘채치고 각이랑 가동범위가 못따라감ㅋㅋㅋ,2107,2020-10-13T05:44:01Z
RcrwSWw3bH8,UgwFVccPKaI8IOpmGix4AaABAg,@강기견,EBS연계는 모르겠고 이날치 연계는 받은거 같으면 개추 ㅋㅋ,151,2025-11-14T04:29:35Z
RcrwSWw3bH8,UgwoF4R7EWAsU6X0tt14AaABAg,@nomadchoi7227,토끼 불렀는데 호랑이 내려오는 거 상상하면서 들으니까 웃기고 신남,695,2020-10-22T00:29:40Z
RcrwSWw3bH8,Ugz_fWZ6XrcGmIKSR2R4AaABAg,@user-ig7lq9rw4f,진짜 호랭이가 자기 찾아와줘서 너무 신나서 촐싹거리면서 산 내려오는것같은 춤이야ㅋㅋㅋㅋㅋㅋㅋ,1137,2020-10-29T15:55:22Z
RcrwSWw3bH8,UgwfV3Xmic1JNxYZv_94AaABAg,@nyanyang8387,"네이버 온스테이지부터 한국관광공사를 지나 유스케까지... 
점점 더 커지는 스케일에 변치않는 초심 그에 걸맞는 대접을 받아가고 있는 이날치x앰비규어스 댄스컴퍼니의 모습에 가슴이 웅장해진다...",493,2020-10-15T03:59:14Z
RcrwSWw3bH8,Ugzh-PpPJ8GanYdqIPF4AaABAg,@ontheseaalone,왜 수능날에 내려온거니?,59,2025-11-14T10:46:02Z
RcrwSWw3bH8,Ugx2hafFE0FQ5NvRWfF4AaABAg,@짜응-c9w,"이런 그루브는 한국에서만 낼수 있음. 
미국인 중에 노래 잘하는 사람들보고 소울 쩐다하는데 그 그루브를 우리가 절대 낼 수 없듯이 ㅋㅋ
마 이게 우리나라 그루브다 이 그루브는 절대 못따라함 ㅋㅋㅋㅋ",680,2020-10-19T05:23:25Z
RcrwSWw3bH8,Ugz_XYhe3Tpg3mFX-2h4AaABAg,@dioxin2768,"이런날이 오다니.....
씽씽도 충격이었는데 이날치는 더충격 게다가 국악으로 스케치북에서 보게될줄이야....너므 조타",2737,2020-10-16T00:09:06Z
I2wIj7G-5Qc,UgxLN5oCNy5trQ0t57B4AaABAg,@tv-lj4ey,"이날치가 '새타령'을 이렇게 힙하고 세련되게 재해석하다니 정말 대단하다. 이 곡은 단순히 우리나라 전통 음악의 현대화가 아니라, 전 세계 어디서나 통할 수 있는 글로벌한 감각이 느껴진다. 전통과 현대를 이렇게 멋지게 융합하다니, 해외에서도 큰 반응을 얻을 것 같다",491,2024-11-17T14:13:36Z
I2wIj7G-5Qc,UgwWokzMJcVTDk7iXsx4AaABAg,@chad_dogedoge,"90 percent better than most modern kpop , I meant it.",90,2024-12-07T02:35:05Z
I2wIj7G-5Qc,UgzDjMF0lcr9iEU-fdZ4AaABAg,@kakalaws555,"이건 ㄹㅇ 조상님들이 들어도 좋아하실거다
단순히 요즘 시대에 통하냐 안통하냐가 아니라 조선시대를 가도 이건 통한다",183,2024-11-18T10:33:12Z
I2wIj7G-5Qc,Ugx70tmd4yMVYlKJXZl4AaABAg,@Doyouknowthatreal,"아침에 신문에서 인터뷰를 보았습니다.

'2007년 ‘비빙’이란 국악 그룹을 결성해 7년간 이끌었고, 
“우리끼린 좋지만 대중에겐 들리지 않는 음악, 멤버가 하나둘 계속 떠나가는 팀의 끝이 얼마나 허무한지 뼈저리게 느꼈다”고 했다. 
그는 “해외 음악 축제에 독특한 아시아 음악으로 매년 불리기보다는, 대중음악 시장 안에 제대로 스며들어 활동하는 것이 목표”

라는 대목에 멈칫 했습니다.

내외로 하여 저마다 다른 시각을 갖고 있겠습니다만, 
저는 이날치 또는 장영규님을 '변함없는 것은 단 하나, 새로운 변화를 실행하는 열정'으로 생각하고 있습니다.

언제나 건강과 함께 일신우일신의 활동을 바랍니다.",119,2024-11-28T06:37:00Z
I2wIj7G-5Qc,UgxPdmyn8EhbrQ4HrVx4AaABAg,@카미야히로시-o2x,세상 힙 다 두른 이 그룹이 개개인으로는 한복곱게입고 판소리완창하는 사람들이라는게 진짜멋짐...,243,2024-11-17T21:53:22Z
I2wIj7G-5Qc,UgzfLJh3LugPTPezOgd4AaABAg,@FromtheFuture0,"After watching Jeongnyeon, I really love listen to Pansori, this is why South Korea is so smart, they introduce they culture through a drama so that people in all over the world could know, learn and fall in love about they're culture.",38,2024-12-13T17:33:57Z
I2wIj7G-5Qc,UgxG6RIy8WxTdyQWRBh4AaABAg,@바비-r4i,정년이 끝나자마자 새타령 라이브 올려주는 밴드 최고,266,2024-11-17T13:40:20Z
I2wIj7G-5Qc,UgxrFPrWKsK1BEn5KaN4AaABAg,@dotkabi,"쓱국 쓱국 쓱쓱국쓱국
수능 끝난 후에 수능금지곡 발표하시는 센스 나이쓱국 쓱국 쓱쓱국쓱국",179,2024-11-17T16:55:56Z
I2wIj7G-5Qc,UgyoHc1-JCy_G-63L2V4AaABAg,@당당-f4v,우리나라에는 예인이 정말 많다. 국가의 보배다.,41,2025-07-21T13:27:15Z
I2wIj7G-5Qc,UgzgdxFkELhGfraVm9Z4AaABAg,@im_fine_thankyou,"엔딩 듣고 깜짝 놀랐음 너무 좋아서..
개취로 범내려온다보다 좋음",163,2024-11-17T14:36:03Z
I2wIj7G-5Qc,Ugyz_Aro-ow7OhjN0DZ4AaABAg,@산푸른-e1v,"내 입에서 정말 노래 잘한다 말 잘 안나오는데 정말 잘하네요
대한민국에는 이렇게 인재들이 끊임없이 나오는거 보면 세계속에 위상을 떨칠만 합니다",2,2026-06-17T02:48:55Z
I2wIj7G-5Qc,Ugx9mqjaAQC6510rc3R4AaABAg,@형배_화특완박,멀지 않은 미래에 역주행 하여 전세계적으로 히트할 노래임.. 아직은 세계인이 이 곡을 들을 준비가 안되있다,45,2024-12-07T06:01:31Z
I2wIj7G-5Qc,UgwOZ6BZLmZQO835GgJ4AaABAg,@poppygarden1,멤버가 바뀌었네요..  길가면서 듣기에 좋은거 같아 플레이 리스트에 넣습니다.,45,2024-11-18T00:44:28Z
I2wIj7G-5Qc,UgxNajmTx3InUl3crZt4AaABAg,@NatethegrateYT,This is one of the coolest things I've heard in a long time. Love it!,75,2024-12-16T02:44:54Z
I2wIj7G-5Qc,UgwmOUB6TaSJFm4RE6p4AaABAg,@오덕-l9p,이 날치는베이스가 지리는듯 항상..넘좋음,63,2024-11-19T23:17:56Z
I2wIj7G-5Qc,Ugzkud79dHMw9U3kTol4AaABAg,@bacteriamen,현역가왕3 김태연 새타령 보고 오신분 손 !,9,2026-01-21T11:25:00Z
I2wIj7G-5Qc,Ugyi-dpDq7_CKNekEb54AaABAg,@Jay-ef1yp,새소리 입으로 내는 거 진짜 새소리인 줄 ㅋㅋㅋㅋ 새타령의 재해석 힙하고 너무 좋네요!,80,2024-12-11T06:28:56Z
I2wIj7G-5Qc,UgzQBStd5Gm9Lu6brPR4AaABAg,@휴C,아 베이스가 정말 미쳤어... 장영규 그는 신이야.,40,2024-12-03T03:52:42Z
I2wIj7G-5Qc,UgxwcdEjLbqbrfAq1Xl4AaABAg,@mebrotherriver9232,왜좋지?? 희안하네..,23,2024-12-17T12:30:03Z
I2wIj7G-5Qc,UgwdcYojwvAhFX-ypld4AaABAg,@삼선교토토로,범 내려온다 이후에 제일 대중적인 곡 아닌가 싶네요. 너무 좋아요 ^^,49,2024-12-28T04:25:56Z
I2wIj7G-5Qc,UgyoituBj-Bf1Q6peAV4AaABAg,@빛운반자-g7i,요즘 트로트 오디션 때문에 오디션 아니면 음악을 할 수 없다고 생각할 정도로 돈과 인기를 따라가는 시대적 상황에 이런 고급스런 대한민국의 혼을 대변하는 소리의 사명자들을 보니 참으로 눈물이 날 정도로 고맙다는 생각이 듭니다. 오래 오래 대한민국 국민의 혼의 소리를 지켜주십시오. 감사합니다.,2,2026-04-12T12:02:57Z
I2wIj7G-5Qc,Ugz2_f5atdUlimLGG_V4AaABAg,@gatapi,Tarantino is already figuring out how to use this,4,2025-01-26T23:14:56Z
I2wIj7G-5Qc,Ugwm1PJfPKB6MJa8CQN4AaABAg,@Alexandra-ip2by,"i saw this song recommended in a video, and i dont speak a word of korean, but this is really awesome",3,2026-06-02T09:31:00Z
I2wIj7G-5Qc,Ugx1s2arEvLKfqMv9Qt4AaABAg,@tiger1974_inline_SKATE_8,멤버가 바뀌어서 당황했지만 와 ~~잘하신다는 느낌이~~!!! 언제나 감사합니다 이날치~~,53,2024-11-17T13:47:34Z
I2wIj7G-5Qc,UgxwTNNo7TtTCoJoU-x4AaABAg,@gooryddong,"숲속 같은 무대에 새들 ㅋㅋㅋㅋ 그 사이에 콕콕 박혀있는 인간들
영상미가 좋아요~",70,2024-11-17T14:18:18Z
I2wIj7G-5Qc,Ugyt-XmKHkVyOZ9ra7V4AaABAg,@KeepThe_Faith,"베이스만 2대 그리고 드럼.. 
나머지 소리는 보컬로 다 된다는....
다시봐도 우리나라 최고의 밴드라는...",33,2024-12-28T17:21:53Z
I2wIj7G-5Qc,Ugwk2kj7fgwvHbIq0et4AaABAg,@jadzouein,I'm obsessed with this song.,47,2024-12-17T22:34:05Z
I2wIj7G-5Qc,UgyetAV4UVbUSpD2Vrt4AaABAg,@okpush,같은 한국인인 것이 자랑스러울 정도 입니다!!!,33,2024-11-17T18:05:05Z
I2wIj7G-5Qc,UgweiHO7BZ93QeU7lzV4AaABAg,@AssuncaoMorais-l7t,Sou a única brasileira viciada nessa música 😅🇧🇷🇧🇷.,16,2024-11-18T22:40:03Z
