video_id,comment_id,author,text,like_count,published_at
3wdfE8Ftp8U,Ugzr2s9DywcqNjcuteB4AaABAg,@jjlee1460,제가 젤좋아하는 두분만낫음 ^^ 비밀이야 더들리 ^^,1,2025-09-21T05:55:54Z
3wdfE8Ftp8U,UgxYX33uUIkf_pFYWcV4AaABAg,@moonchild.themax,역시 풍채는 두목님을 못따라오는군요❤,3,2025-09-14T13:29:17Z
3wdfE8Ftp8U,Ugxy4W_kCxdk6cg-oW14AaABAg,@marcellro06,더들리형 현실발음 귀여우심ㅋㅋ,2,2025-09-21T10:47:59Z
3wdfE8Ftp8U,UgwDo7Z6mSWiKCypAIN4AaABAg,@interstellar1717,"예 저 간장게장 좋아해요
이 집이 뉴욕 간장게장 맛집이라길래
가보려구요 주차가 조금 불편하다니까
전철 이용하시는것도 추천드려요",4,2025-09-14T18:31:04Z
3wdfE8Ftp8U,Ugykvbh-CALNit500Ip4AaABAg,@이상해-i2f,두분이 콜라보 한번 하시져 우히히히,4,2025-09-14T09:50:40Z
3wdfE8Ftp8U,UgwC-AW7sb6pAe_J6Ut4AaABAg,@choe_h,역시 한국 유툽은 다 끼리끼리였어 다 아는사이야,132,2025-09-14T15:07:07Z
3wdfE8Ftp8U,UgxaUw_IxnpIaIYiyN54AaABAg,@moonbrother4356,우리 애기 많이 컸네^^ 무럭무럭 잘 자라렴,2,2025-09-14T17:37:41Z
s5N48nnLXSY,UgwZO2QQJ87iNUlHJch4AaABAg,@jhh7933,진실이야 두 사람만이 알겠지만 김히어라가 더글로리로 뜨자마자 해당 동창생에게 먼저 전화를 걸아 사과를 시도 한 것 자체가 뭔가 캥기는 것이 있었다는 말이겠지,150,2023-09-10T06:31:35Z
s5N48nnLXSY,UgwX_-mt-r0CwT0w73h4AaABAg,@탕탕절떠난개정희,니들이 좋아하는 배우라고 감싸지마라.....나라 전체가 더글로리에 열광할때 피해자는 얼마나 고통스러웠을까......학폭질한것들은 영원히 사회에서 추방시켜야 한다.....,1844,2023-09-10T06:42:13Z
s5N48nnLXSY,Ugw9d08yTE2THj5icYh4AaABAg,@otpkeep,아무리 좋아해도 학폭했다고 하면 정떨어지더라 착하게 산사람들만 잘되면 좋겠다,209,2023-09-10T06:10:38Z
s5N48nnLXSY,UgxIQwSxHNZsJQx1WlN4AaABAg,@으르렁-c1g,"때린사람은기억못하지 
맞은사람은기억하고",87,2023-09-10T06:22:49Z
s5N48nnLXSY,UgxtMS7XV50THwP9sa14AaABAg,@메롱메롱-y3y,때리지도 않았는데 왜 저 피해자를 찾으려고했을까,53,2023-09-10T07:02:33Z
s5N48nnLXSY,UgzzuCdSmqiG8THzEkV4AaABAg,@YS-tw2ce,상처를 주었으면 너도 상처를 받아야지,76,2023-09-10T06:18:42Z
s5N48nnLXSY,Ugx1zVJwn7aMUzIxdsh4AaABAg,@무기백,학창시절 유명 일진인데~ 주변 친구들 괴롭히지 않았다. 상식적으로 말이되나? 가해자는 모르지. 이제 연예인되었다고 발뺌하는 자세~ 매장되어야 한다.,383,2023-09-10T06:19:08Z
s5N48nnLXSY,UgwcCdnJ9YkIA7XhD6x4AaABAg,@milalkim4525,"역시 최고의 복수는 정상에 있을 때 하는 법.... ㅎㅎㅎ 문동은씨 얼마나 기다렸을까요,, 나는 오랫동안 너의 흉흉한? 소문으로 남을거야 이 대사가 떠오르는군 ㅎㅎ",186,2023-09-10T07:02:28Z
s5N48nnLXSY,Ugw2NbM6TDmu5DlVJ4l4AaABAg,@Damitro4,“남의 아픔을 기뻐하는자 사탄일지어다 남의 고통을 즐거워하는 너같은 x은 심판 받아야해”,590,2023-09-10T07:00:43Z
s5N48nnLXSY,UgyCciIXRM3PokBUWaB4AaABAg,@강사장-p9m,인정할거는 인정하고 용서를 진심으로 구해라...,1034,2023-09-10T06:50:44Z
s5N48nnLXSY,UgxFPfnGj2zOMuHiB5N4AaABAg,@이병주-w8d,소속사나 주위에 옹호하는 연예인 쓰레기들 소름끼친다,227,2023-09-10T07:29:23Z
s5N48nnLXSY,UgxcuHSI0cYds3Oa2Dt4AaABAg,@창원추노,학폭가해자는 사회에 기 나오지마라,12,2023-09-10T09:55:05Z
s5N48nnLXSY,Ugyw5nU56FumGRY0-w54AaABAg,@주주-m1g,근데 일진무리였는데 방관자라고 하는게 맞나?,57,2023-09-10T06:12:58Z
s5N48nnLXSY,Ugx-ozHK-VnW7fZ6p7N4AaABAg,@duf8927,가해자들은 자기들이 하는 행동이 괴롭힘이 아니라 그저 장난이라고 생각하면서 하기에 기억을 못함. 그리고 애초에 그게 왜 괴롭힌거냐면서 인정도 안하지. 늘 피해자만 불쌍하지,190,2023-09-10T15:24:01Z
s5N48nnLXSY,UgxqRWO4VLgWWlB70f14AaABAg,@utovill0709,"인기가 없을 때는 과거 학폭 죄를 대수롭지 않게 생각하다가
드라마 인기가 많아지면서 일진 시절 폭행하고 다닌 사실을 무마 할 필요성이 생겼겠지
학폭은 연예계는 물론 스포츠계 모두 매장시켜야 함",11,2023-09-10T10:07:45Z
s5N48nnLXSY,UgyTtgiZ6m6BJVOWU_94AaABAg,@leesusan430,일진모임에 소속된 건 맞는데 학폭은 하지 않고 방관만 했다?? 참 재밌네,20,2023-09-10T06:37:19Z
s5N48nnLXSY,UgwKcDwwoRuPOchUMP14AaABAg,@tlfghkd7081,"인성이 좋은 사람같이 보이진 않는다.
유감이라고 하기엔 피해자가 여럿이지 않나?
가해자는 잊지만 피해자는 잊지 않는다.
안 그랬다는 사실을 증명해봐라.",418,2023-09-10T06:39:42Z
s5N48nnLXSY,UgyR1a6zGgwSwRTcnrR4AaABAg,@Allrankings-777a,중고등학교 일진도 초등학교때 알던 얼굴이거나 친했던애들은 챙겨줌. 그거때문에 가끔 일진하고 친해서 도움받았다고 착하다고 옹호하는애들있음. 그러나 핵심은 그 시절 빅상지가 '문동은'을 만들었느냐!가 중요한거임. 주변친구들을 아무리 잘 챙겨주었어도 기분나쁠때마다 괴롭힐 1명의 '문동은'을 만들었다면 그게 '더 글로리' 인거임.,479,2023-09-10T08:10:42Z
s5N48nnLXSY,Ugzomh8l9baXSxWlC654AaABAg,@응애-f3f,학폭못나오게해주세요.남한테상처주고 본인은 잘나가길바랬나. 모든학생들이. 좀깨달았음좋겠다 다른사람한테 상처주고살다가는 본인인생 가장 종요한순간에 발못잡힌단사실을..학폭생활기록부에 다올라간단다 취직도 대학도 요즘다 학폭본단다 중소기업도 요즘 학폭이력자는 안뽑는단다 학교에서도 인지시켜줬음좋겠다 대학갈때 다반영된다고 ......경찰조사하면. 기록다. 남는단다,367,2023-09-10T06:00:05Z
s5N48nnLXSY,UgwynkKqTswXq_FMzTp4AaABAg,@엘라Lea,그만알고싶습니다. 깨끗이 인정하고 세상에 나오지말아,15,2023-09-10T07:15:01Z
s5N48nnLXSY,Ugz9NrogQHZQ7xOv5q54AaABAg,@wonhyesu8269,"이세상 모든 연진,사라,재준,혜정,명오들이 알았으면 좋겠다. 연예인들이나 유명인사가 학폭 걸려서 인생 순식간에 나락으로 떨어지는걸 본다면, 본인도 그렇게 될거란 것을...말로도 표현할 수 없을만큼 아팠던 고통을 그대로 받았으면 좋겠다 ㅜㅜ",377,2023-09-10T15:15:18Z
s5N48nnLXSY,UgwEbpEmgHf98GW3p8x4AaABAg,@이름-l2h3j,가해자 옹호할 마음은 없다만 이 사건 제보한 피해자란 여자도 일진이고 다른 누군가에겐 가해자이고 김히어라가 때린 이유도 다 밝혀져서 저 피해자란 여자 옹호해줄 마음 안생김 그냥 일진끼리의 싸움이라고 올리세요,11,2023-09-10T12:38:37Z
s5N48nnLXSY,UgxQQCYeqMjsnRlvrAl4AaABAg,@michelleru3541,"7명의 피해자들한테 미리 연락해서 입막음했으나, 1명은 연락을 안받아서 학폭 폭로되는구나!!",5,2023-09-12T07:33:18Z
s5N48nnLXSY,Ugy1SaWxKL-5K7bkpX94AaABAg,@임정혁5592,"세상에 착한 일진은 없다
왜 피해자 증언 더 안나오냐는 애들 봐라 더글로리 끝나고 찾아다녔다자너 뜨니깐 수습하러 다닌거지 사과하고 돈 좀 쥐어주고 피해사실 안 밝히겠다고 합의서 받고 그런거다 피해자들도 합당한 보상이 있으니까 입 닫고 있는거",55,2023-09-10T06:33:02Z
s5N48nnLXSY,Ugz2y1Fd7Rt4S2YxTDd4AaABAg,@s0989,만나달라고 강요하지 마세요. 그것도 폭력입니다.,18,2023-09-10T08:12:55Z
s5N48nnLXSY,UgyRuDM4e-re6rjJQE54AaABAg,@user-ms7ly4kq7j,"근데 이상한 지점은
만약 누군가가 나에게 같은 말을 했다면
'무슨 소리냐?? 난 누구도 때린적이 없다'라고 하는게 정상 아닌가???",407,2023-09-10T07:01:41Z
s5N48nnLXSY,UgwKQgpoQu1Ght6KwhB4AaABAg,@모으니주니,학폭가해자들 영구퇴출,7,2023-09-10T11:44:26Z
s5N48nnLXSY,UgyM1KLWixfrCKT4otZ4AaABAg,@해피피쉬-q8h,학폭가해자들은 대부분 반성하지 않습니다,5,2023-09-10T19:21:29Z
s5N48nnLXSY,Ugwrz-HXiuHdV9tNyjd4AaABAg,@Lunakim191,본인땜에 피해보는 사람이 많아지는데 왜 그걸 피해자한테 책임지라고 할까.. 참 희한한 사람이다.. 여전히 갑처럼 행동하네.. 피해자가 너의 사정을 당연히 이해해야하니..? 본인이 잘못한것과 그로인한 파급력은 본인이 수습해야지.. 황당,18,2023-09-10T10:15:16Z
s5N48nnLXSY,Ugxv06oUITrW-rYifIJ4AaABAg,@천만송이-w2k,이런 학폭 의문이 제기됐다는것 만으로도 문제 있었다는거 아녀,26,2023-09-10T06:24:22Z
_Ha-waWHIxI,Ugyk4gRL0inFVos8BRR4AaABAg,@younglee59,와! 예술이네🥐🥖💐,4,2020-12-12T00:36:39Z
_Ha-waWHIxI,UgwJS7rxOXGYEfbQXUZ4AaABAg,@이록-y9j,먹어보고싶네요,4,2020-12-02T09:35:22Z
_Ha-waWHIxI,Ugzcc0HtSC011MPqj3Z4AaABAg,@jeegulee1243,"빵만드시는 두 부부분들.  정말 존경스럽습니다.
몇년을 매일 유튜브를 보면서 살다싶이 하는데,  이렇게  깊은 감동을 일으키는 화면은 처임.
건강하고 뜻깊게 사시기 바랍니다. 너무너무 존경합니다.",0,2021-07-20T08:34:22Z
_Ha-waWHIxI,Ugyp41bqYm388pEiNGx4AaABAg,@이승아-v5t,설탕공예랑 제빵계 최고 권위자 두분이 부부신줄은 몰랐네요. .아름다운 풍경에 아름다운 두분이세요~^^,0,2022-06-09T03:02:30Z
_Ha-waWHIxI,Ugy2Ae_QVQWT2y3HKR94AaABAg,@윤주김-n9r,곽지원교수님,0,2022-01-09T04:37:38Z
ModfPNLE_k8,UgxQ4j-n1NpXkdaTKqV4AaABAg,@No-de6ol,맛있는것 먹을때 기분 좋은게 행복한거야,1,2022-02-25T09:21:14Z
ModfPNLE_k8,UgwZ3KzFyjBFTSpuy494AaABAg,@belisa6844,❤😍❤,1,2022-02-25T11:57:53Z
_un28wss0pQ,UgzhH3NW-QWz-RZNj-d4AaABAg,@se0vin,"아빠는 들어가랔ㅋㅋㅋㅋㅋㅋㅋ 맨날 아빠한테 얘들아, 너는? ㅋㅋㄱㅋㄱㅋㄱㅋ도하영 너무 웃기네",22,2021-02-24T09:14:19Z
_un28wss0pQ,UgwHxsJbM85uKhT4CR54AaABAg,@수원오십만원-h4e,"어떻게  애기가 발음이라는  단어를  알까요?
말이라고 하면  몰라도
역시 연우랑 하영이는  너무  영리한 아이들같아요ᆢ",112,2021-02-18T19:17:45Z
_un28wss0pQ,Ugz9dWaM-LkeDJGk29Z4AaABAg,@Steve-ls3lr,하영이 너무 골때리네요 애기가 무슨 말을 이렇게 잘하나요...,45,2021-02-19T04:41:11Z
_un28wss0pQ,UgyvLOJ5tnlH75tHvcl4AaABAg,@jk-ux7sx,"하영아~~~^^
콘서트 함해랑ㅎㅎ
하영이 보러 가게. 너무보고싶다^^
똑똑하고 예쁘게 크세요^^",58,2021-02-17T13:22:41Z
_un28wss0pQ,Ugzy_JAEEcXtBk62LOV4AaABAg,@soknamaddison258,하영이는 언어 구사력이 대단해요. 💓,96,2021-02-14T14:17:40Z
_un28wss0pQ,UgxLiii8eC6V2a6qB-p4AaABAg,@shin-zf2xj,"하영이는 진짜 작곡작사 신동이네요
처음 봅니다 저렇게 머리가 잘 돌아가는 아이는~
아빠 엄마 좋은 재능을 다 타고 났어요.  너무 사랑스러워요
가족이 행복  그 자체입니다.",126,2021-02-18T08:36:05Z
_un28wss0pQ,Ugws1FlpOrGYiCZymzd4AaABAg,@김동순-r3c,장윤정님 어쩜 이렇게말잘하고 영리한 딸을 낳으셨어요 너무 귀옆고 사랑스러운 애길이지 코로나로 외출도 맘대로 못해 심심하고 답답한데 하영이 동영상 보며 하루에도 여러번 웃고 행복 합니다 감사 합니다노래로 즐거움주는데예뿐 아기 하영이 태여나게 하셔서 고맙습니다~~~,30,2021-03-08T07:20:50Z
_un28wss0pQ,UgxMZLngy11yffuIp7F4AaABAg,@모모-s4h,하영이 음감 박자 언어능력 인지능력 즉흥반흥등 모든 것이 천재적인것같아요,73,2021-02-18T09:05:20Z
_un28wss0pQ,UgxsapA1FLX0x4plq1B4AaABAg,@이문향-y1k,하영이는 정말 똑똑한거같아요  정말 귀여워요 연우는 너무 착하고  너무 행복한 가정같아요,16,2021-03-17T06:08:29Z
_un28wss0pQ,Ugx-amQn73hd6i3Qjmt4AaABAg,@고양이-z6s,"하영이 뚱뚱해~라고 이야기할때 빵터짐~
울하영이는 귀엽고 이뽀~~♡",26,2021-02-19T08:59:11Z
_un28wss0pQ,UgxSMnvAl091ykrQCz94AaABAg,@soyi3949,이렇게 영민한 아기는 첨 봅니다~ 다른 방송국에서 하영이네 나오는 프로 좀 만들어 주세요오오오옹~^^,138,2021-02-17T12:38:57Z
_un28wss0pQ,Ugyp77k6G3KQeHslulR4AaABAg,@sulog1631,와..진짜..하영이 똑똑하다...,17,2021-02-21T13:14:20Z
_un28wss0pQ,Ugx0oZh8iLi7WfA0oJB4AaABAg,@류순자-b8l,도연우  아빠랑  붕어빵이닺ㆍ하영이는  엄마랑  붕어빵 ㆍ하영이 자작곡노래  잘하네  훗날  엄마닮아서  꽤소질있겠다  재밌고  늘 행복이  보이는  가족들  항상행복이 가득하길바랍니다,52,2021-02-19T00:40:46Z
_un28wss0pQ,UgwDQ06aAnzlNWTkvVl4AaABAg,@최유정-k3o,"장윤정씨 부모님께 효도하시더니,큰복받으셨네요.진짜너무예쁜가족. 연우.하영이 찐!사랑스러워요! 영원히행복하세요",43,2021-02-17T18:40:43Z
_un28wss0pQ,UgzKIY0CZlukEfsZWeF4AaABAg,@난나-z3d,발음이 샌다는걸 얘기를 하네요  진짜 똑똑이  음악적인 재능 탑재,10,2021-02-25T14:36:11Z
_un28wss0pQ,UgwHCzxGgAhcfOI_0cV4AaABAg,@fltyioh9620,"하영이의
하지~~~ 마 아 !!!
카메라가 있다고오 !!!!!!!!
억울하니까  말했다고!!!!!
역대급 사자후 ^^^^^
아빠는 황당한데 왜 글케 웃음이 터지던지   보구 또 보구
그런데 저 조그만입으로 종달새가 노래하듯 쫑알쫑알 예쁜 목소리로 발음도 똑 떨어지게 어쩜 그렇게도 자기 의견을 그리도 확실하게 표현하는지   그저 감탄  또  감탄
악풀다는 일부 인사들  그러디말아요  누구 딸입니까  또 착하기짝이없는 공감능력 98 도연우가 오빠예요  바로 오빠한테 미안하다고 울먹이는것봐요   음악적인 재능도 타고났고 공부든 예술이든 뭐가되도 한몫을 하는 하영이가 될겁니다  그나저나 이아이들을 언제 못보는건지 애가 탑니다  연우가 입학을 하는데 코로나로 매일 등교는 어렵지않을까요    주말에는 엄마 아빠도 쉬어야할테고  주중에~  너무나 많은 사람들이 오른팔이 떨어져나간것같은 허탈함을 느낄거예요  아기들은 다 귀엽죠  이쁘면 이뻐서  순하면 또 순해서
그러나 하영이는 여지껏 보지못한 특별한 아기입니다   연우 또한",12,2021-03-05T00:32:25Z
_un28wss0pQ,UgxbjTCateScrsHjmuZ4AaABAg,@정군자-u7f,"하영이는 엄마장윤정 DNA완전100%
말많은 오빠 아빠 완전빼박",23,2021-02-19T05:22:12Z
_un28wss0pQ,Ugwv32oTCjaCsx_Tmn54AaABAg,@전갑순-d6b,하영이는 엄마 닮아서 음악 소질이탁월 해요 장차 엄마 처럼 됄 가능성이 충분해요~~,21,2021-02-19T21:08:36Z
_un28wss0pQ,UgwfD32QXvkUoYHWc_d4AaABAg,@김동례-b5k,연우 학교가서공부 잘 하고 하영이는 말도 잘 하고 춤도 잘 추고 너무나재치가 있고 귀여워요 연우 입학 축하한다,10,2021-03-01T15:30:52Z
_un28wss0pQ,UgxyG6zplCSRZWBPFDV4AaABAg,@박수정-y1r,넘귀요미 건강하게 커다오 울손주하고동갑이예요 넘예뻐요 티비에서 맨날봤으면 좋겠어요,16,2021-02-22T11:58:36Z
_un28wss0pQ,Ugwxt3EGlg6n_8dggRR4AaABAg,@전현옥-i2f,"하영이 너무 이뽀
하영이한테 엄마윤정씨가 보인다 ㅎㅎ
너무 쪼~아",16,2021-02-21T04:43:47Z
_un28wss0pQ,UgyAPtxs4n3ttrY351B4AaABAg,@주영순-f2i,도경완   씨의 아빠가 너무 멎져요  가정 이 정말 아름다워요 하영 연우  정 말 바르게  잘키우고 잘배우는것 같아요,15,2021-02-20T02:44:07Z
_un28wss0pQ,Ugy8YUQ4XUEX3qwalgN4AaABAg,@이동회-b3z,"아빠는 들어가라....
고개 돌리는 모습이 너무 귀여워..ㅎㅎㅎ",3,2021-04-06T14:13:31Z
_un28wss0pQ,UgzpAOUM9G5oO393WdR4AaABAg,@해변여인,요렇게 귀엽고 예쁜 하영이 보고싶당 어쩜 이렇게 똑똑할까 착하고 듬직한 연우 동생 챙겨주는 모습 넘넘 멋지당,10,2021-02-21T23:15:01Z
_un28wss0pQ,UgwOcJdcmWirIh7-5B14AaABAg,@user-xu5cj4mz5t,하영이  땜에 이모가산다~ ㅋㅋㅋ 넘 이뽀 아기천사  도하영♡♡,7,2021-02-28T08:31:43Z
_un28wss0pQ,UgyuOo9Nsfer1VQGlFN4AaABAg,@올래-n3g,하영아 ᆢ발음이 새는 ᆢ단어 어떻게 알아?,19,2021-02-23T07:00:15Z
_un28wss0pQ,UgxXgNqdWYXm2mW2HHJ4AaABAg,@전건강행복사랑합니다,하영이   노래 잘한다💗💗💗,16,2021-02-19T02:51:17Z
_un28wss0pQ,UgwkXg3TsexiQBQlq6h4AaABAg,@황다연-n5j,맞죠하영 공주님이지  타고난 재능이 많은 거  같아요~~🙏🙏🙏🧚‍♀️🧚‍♀️🧚‍♀️🧞‍♀️ 👍👍👍😍 ❤❤❤,10,2021-02-19T02:56:15Z
_un28wss0pQ,UgzZ0aTgKbRmX0SSxo14AaABAg,@김광숙-d7r,하영이는 어디서 저렇케 이쁘게 나타났노~하늘에서 보내준 작은천사,20,2021-02-19T07:06:04Z
_un28wss0pQ,UgyWiRbRQO970pHziKl4AaABAg,@ky-hh3xg,연우랑ㆍ하영이.똑똑합니다..잘키우세요ㆍ대박나게요‥아빠가똑똑.하니..아이들이.똑똑하네요‥.대박‥👍😃♥,7,2021-02-22T11:42:28Z
ngb2ojmRZpk,UgxU7UM3u7R5eCMpH2N4AaABAg,@foodmafiaboss,"🔥 손선장 노량진점
서울 동작구 노들로 674 남3문 
( 지번: 서울 동작구 노량진동 334 )
♦️ 코우지오마카세/大(145,000won) 
♦️ 춤추는활오징어한판(27,000won) 
♦️ 대게(싯가) 

미슐랭 3스타 출신 코우지 셰프가 노량진에?!
노량진 수산시장에서 유일한 스시코우지다.
미슐랭 3스타 출신 코우지 셰프님이 개발한 
오마카세로 홈파티나 캠핑 갈 때 포장해가기 좋다.

소자를 주문해도 4~5명이 배 터지게
먹을 수 있고 킥이고 시그니처 초대리를 
밥에 섞어 초밥도 만들어 먹을 수 있고
안키모 소스가 킥이다.

다양한 제철 생선이 신선함 끝판왕이고 
미친 숙성회 구성으로 현재 노량진 수산시장
매출 1등이라고 한다.

네이버 포장 주문으로 원하는 날짜에 픽업이 
가능하고 서울 지역은 배달도 가능하다고 한다.",37,2025-09-28T02:51:59Z
ngb2ojmRZpk,UgwfHBPgms3UZ3DH0fB4AaABAg,@abcdefg1236-p8l,사기꾼색이인가 ㅋㅋㅋ 미슐랭3스타래 ㅋㅋㅋ 3스타식당에서 일한 직원도 이제는 3스타라고 하는거야??  개허벌이네 미슐랭,37,2025-11-26T07:10:49Z
ngb2ojmRZpk,UgwzMU03-WlB33PJikJ4AaABAg,@atu-bx3zq,"코우지 미술랜 3스타 아닙니다
3스타 받은 칸다에서 일한게 어떻게 3스타 입니까? 주인장 정보 똑바로 전달하세요",217,2025-11-21T10:17:03Z
ngb2ojmRZpk,UgxmLD9OIUK_7-uhszl4AaABAg,@닉이-c6b,이런 양산형 쇼츠는 믿거.  다 퍼온 영상이고 사실 검증도 안하고 막 올림.,21,2025-12-05T10:07:56Z
ngb2ojmRZpk,UgxEs_50EAKyfvti7BN4AaABAg,@토깽이와멍뭉이의일상,"히빕 믿고 갔다가 눈탱이제대로 회포장접시에 회 한줄 없고 초생강 고추냉이 그릇 들어있다라구요 
고등에 회 좋아하는데 먹자마자 밷어버렸어요 최악",14,2025-11-29T11:46:38Z
ngb2ojmRZpk,UgyArS_05-ieECNXP0R4AaABAg,@won-m7w,이런 거짓 정보는 좀 제발. 신고완료,107,2025-12-08T17:25:39Z
ngb2ojmRZpk,UgxLq45wuQCHM-WWqHh4AaABAg,@lIll206,코유지 ㅋㅋㅋ 이거 사실이면 코우지상 타격클듯 ㅋㅋㅋ,19,2025-11-21T15:57:18Z
ngb2ojmRZpk,UgxRZE3BuxXlPbgE0Eh4AaABAg,@juny3624,회세트도 개발이 있나요? ㅋ ㅋ,0,2026-06-04T20:09:23Z
ngb2ojmRZpk,UgymxN82fZMafZjIBrp4AaABAg,@tv-uv9sv,와 목장갑끼고 회를써는거 보자마자 거릅니다.,1,2025-12-16T23:24:48Z
ngb2ojmRZpk,UgzmM8EcbEpJx48KM3J4AaABAg,@Sean-dc7dr,"영상 오른쪽 위 점 세개 클릭
-> ""채널 추천 안함""",0,2025-12-10T19:27:14Z
ngb2ojmRZpk,Ugz-3bxG1QZl_WVKl9R4AaABAg,@윤민혁-b6j,코우지가 미슐 3스타 였구나?,1,2026-01-09T09:18:17Z
ngb2ojmRZpk,UgwGgmPorUEmjhVyh414AaABAg,@user-uv5bw4sj2p,여기 푸짐 아니던데????,1,2025-12-17T12:38:06Z
ngb2ojmRZpk,UgxoiJS_LMtBaON3ouF4AaABAg,@껄껄껄-x5f,만원대맞죠?,0,2025-12-18T18:32:53Z
ngb2ojmRZpk,Ugx2lG01XWka0Vx8LuB4AaABAg,@2242dx-z4x,소자에 3~4명 가능하면 소자 가격도 좀 올려주고 소자 영상도 좀 보여주지,0,2025-12-11T06:37:15Z
ngb2ojmRZpk,UgxQRkJ-jHk5KZydkqt4AaABAg,@파타야죠이,야우지는 지 업장 코스트도 존나게 아끼는데 저게될까 ㅋㅋㅋㅋ,0,2026-03-27T02:42:55Z
ngb2ojmRZpk,UgxZw4O5ZHNjoCzsext4AaABAg,@minsookim979,ㅇ야.. 진짜 이쁘게 나오내.,0,2025-11-27T13:09:30Z
ngb2ojmRZpk,UgyTH5ur7AFrMsaX8xB4AaABAg,@배티붑,"영상보고 가볼까??
댖글에 맘 접음
올리신뷰
정직하게 일 하세요!!",0,2026-01-03T05:08:27Z
ngb2ojmRZpk,UgwvkijmmC1FVZF8fO94AaABAg,@anse-x4c,ㅋㅋㅋ 미치겠네 광고...양념은 적당히 치자😂,1,2025-11-30T09:36:03Z
ngb2ojmRZpk,Ugxujt3A9ct_bpEBSdN4AaABAg,@triplek3963,14.5 만원이면 뭐.... 줄돔 큰거 하나 잡아먹거나 선택구간,1,2025-12-15T04:09:33Z
ngb2ojmRZpk,UgxJchL19zirl1bzsFZ4AaABAg,@shim5717,코우지쉐프가 미슐랭 3스타인가요? 그럼 밍글스랑 두곳이었나,12,2025-11-17T10:30:16Z
ngb2ojmRZpk,UgwXasGmgYhvLEjMMzJ4AaABAg,@Datuk-v3y,미슐랭이 뭔지는 아냐?,1,2026-02-01T16:07:30Z
ngb2ojmRZpk,UgzVTtCO6lc3eR2vx9B4AaABAg,@7H_SARGU,코우지씨가 뭔 미슐랭.. 언제부터 그래부르죠? 미슐랭 별은 달아나 봤대요.. 미슐랭 레스토랑 알바출신,0,2026-04-12T18:09:11Z
