video_id,comment_id,author,text,like_count,published_at
IBc2qiaNcSo,Ugx3i4ozjNv9_od14mh4AaABAg,@user-kve3xs7sr1j,아니 얼굴 크기 미쳤네,278,2024-11-26T13:47:41Z
IBc2qiaNcSo,Ugy2_-EfsliLsqswWAt4AaABAg,@갓방패,카리나 사랑한다,140,2025-01-02T09:45:01Z
IBc2qiaNcSo,UgysA_3P-mxQ3hEheLJ4AaABAg,@jhy-j4h,헐 굽높이ㅜㄷㄷ,186,2025-09-23T21:50:40Z
IBc2qiaNcSo,UgwAy7LvwLX7CMyVtRJ4AaABAg,@진달래rk,카리나역시짱.혼자인사하네,116,2024-12-22T03:06:08Z
IBc2qiaNcSo,UgzJXndEHyeiIOiiLZ54AaABAg,@홀리몰리-223,카리나는 얼굴도 예쁜데 인성도 예뿌네,22,2025-03-27T03:10:12Z
IBc2qiaNcSo,UgyRtywnHX9sy0bdlbN4AaABAg,@자유의날개-g5k,지젤 저 머리색 엄청 잘어울리네,17,2025-05-26T02:47:07Z
IBc2qiaNcSo,Ugx-jDEmhEPS9SKAwq54AaABAg,@나정말칭찬해,헐 힐 엄청 높다 다들 대단하네ㅜㅜ 스케줄 바쁘고 힘들텐데,89,2024-12-13T10:55:22Z
IBc2qiaNcSo,Ugwvj733E8IkozlxWjB4AaABAg,@oo372,카리라야 뭐 워낙 유명하니...근데 오히려 세번째 친구가 더 눈에 띄네.,10,2025-06-08T20:30:15Z
IBc2qiaNcSo,Ugwh4BgyDIRM7HFQdfR4AaABAg,@박성훈-j9n,우~와~!!! 카리나씨~!!!😂😮😅예뻐요!!!😊,43,2024-12-24T03:58:52Z
IBc2qiaNcSo,Ugxm3jrPczm72dmzedF4AaABAg,@옴파로스-r1v,"카리나 보면 자꾸 빨강, 2, 장미가 떠오름",5,2025-06-30T10:43:41Z
IBc2qiaNcSo,UgyZHOCREeSUE4gHNWl4AaABAg,@썅남자-f9h,지젤이 진짜 미쳤다,13,2025-03-09T08:19:23Z
IBc2qiaNcSo,UgzsAPxW1gr0THNdhu14AaABAg,@적절_999,그나저나 지젤 미모 미쳤네 ㄷㄷㄷ,66,2025-05-04T03:57:45Z
IBc2qiaNcSo,UgwQ4c2AxR9IjBX1zuR4AaABAg,@Jae-h6r,지젤이 존나 이뻐졋네,10,2024-12-20T20:56:21Z
IBc2qiaNcSo,UgwyJKuIb99n1vOWzhZ4AaABAg,@dragonfrujt,와… 에스파 멤버들이 지젤 생얼이 멤버 중 제일 이쁘다더니… 지젤 장난 아니네 ㅋㅋㅋ,26,2024-12-18T01:50:57Z
IBc2qiaNcSo,Ugw0VkGN3uLSJG0viod4AaABAg,@herah1041,신발이 자비가 없네....힘들긋다,95,2024-12-12T13:16:33Z
IBc2qiaNcSo,Ugx1oidgrTzugUVxTS14AaABAg,@user-pq6et6gh7t,"지젤은 무슨 회장님 같음 ,,,",148,2025-02-25T06:31:53Z
IBc2qiaNcSo,UgwU1DduwSmltuxTUMN4AaABAg,@twinjeon,지젤은 뭐야....? 저렇게 예쁜줄 처음 암......지젤이 조금 음방 카메라를 못받는건가......,185,2024-12-10T12:21:48Z
IBc2qiaNcSo,UgxV4CQJl-l8eA7681l4AaABAg,@KOREAreal-ASH,지젤 다리길이 보소,11,2025-05-07T22:48:19Z
IBc2qiaNcSo,Ugwy1OTvFEuyRH7tOll4AaABAg,@너-b3r,지젤이 진짜 도랏.. 분위기 진짜,208,2024-12-18T08:18:26Z
IBc2qiaNcSo,Ugxlpe6EgceXTGnb3al4AaABAg,@소소-d6f,지젤이뻐요,1,2026-01-03T06:52:46Z
IBc2qiaNcSo,Ugw1etTZontk9wtSsDl4AaABAg,@회쟝이,지젤 뭐임...? 코뽝 지리네.. 아니 겁나 우아한데??,61,2024-12-21T08:44:44Z
IBc2qiaNcSo,UgwJqF7oYd_8PzXfTaB4AaABAg,@MyStayEagles,??비율 미친??지젤이 진짜 ㄹㅈㄷ네,2,2025-12-13T03:29:02Z
whrQ86GbCh0,UgwgKeWksKrq4A_Fgk14AaABAg,@LeahE-dc1gu,무대할때보다 훨씬 영혼있어 보이네,5529,2025-10-19T21:12:35Z
whrQ86GbCh0,UgyzV0IUFSTl0lhdfm94AaABAg,@musician-d5o,새벽에 강남클럽 앞에서 많이보던 모습이네 ㅋㅋㅋㅋㅋ 얼마나 많은 연락처들이 주고 갔을까 ㅋㅋㅋㅋㅋㅋ,5036,2025-10-18T13:36:35Z
whrQ86GbCh0,UgzjTJkKY--JQJt7YPJ4AaABAg,@김희담-g7s,내년애 하나같이 다 핑크리본 쳐달고 나올 생각에 벌써 읏김ㅋㅋㅋ,52,2025-10-26T18:47:49Z
whrQ86GbCh0,UgzAe7lj0-FjVgQvM-N4AaABAg,@Stillgreen1778,"그니까 저기서 박재범이 ""몸매"" 를 불렀고 연예인들이 다같이 신나서 술쳐먹고 비틀비틀 거리면서 나갔다 이거죠?",1199,2025-10-17T21:27:07Z
whrQ86GbCh0,UgzcCmAIo0GJNlFSFEN4AaABAg,@둥둥둥이이잇,새벽 길거리에 보이는 흔한 풍경,561,2025-10-17T23:12:42Z
whrQ86GbCh0,Ugxq3KYmugyU9J0psQp4AaABAg,@hongjuseo6639,"ㄱㅋㅋㅋㄱㅋㄱㅋ 강남 클럽에서
리치맨 오빠 찾은 모습 같누",782,2025-10-20T04:30:18Z
whrQ86GbCh0,UgyXcX15_VEECLmj0jF4AaABAg,@vip5starkkkk,"강남 클럽 물좋은
버젼이네 ㅋㅋㅋㅋㅋ",4016,2025-10-17T16:25:45Z
whrQ86GbCh0,UgzOADfzUoHiKq_V9Gx4AaABAg,@망그곰,와 그냥 새벽 헌팅포차네ㄷㄷㅋㅋㅋ 찌찌 흔들고 비틀거리는거 잡아주니까 치명적인척 씨익 웃는거ㅋㅋㅋㅋㅋ,2714,2025-10-19T13:00:13Z
whrQ86GbCh0,UgwHrp_CSpkBLeGWiG54AaABAg,@lolo_corellein,얼굴도 강남에서 많이 본 얼굴 하는 행동도 강남에서 많이 본ㅋㅋㅋㅋㅋ이리 싸보일수가 성형만 따로 전문의 연예인들만 해주는 최고의느님들한테 받은거라 자연스러울뿐ㅋㅋㅋㅋ,837,2025-10-19T10:21:41Z
whrQ86GbCh0,Ugzz-hm87C_LnLnTRB94AaABAg,@정우주u,뒤에 피식대학 존나 신났네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,902,2025-10-20T04:38:52Z
whrQ86GbCh0,UgzN_5jHF0j1l7M1xJ94AaABAg,@userhomevel,클럽에서 다놀고 꽐라되서 급하게 택시잡고 들어가는거 같네,369,2025-10-19T15:17:17Z
whrQ86GbCh0,Ugx8ZQeluW7pTtCCxEZ4AaABAg,@lollimonetfhi,천하제일 유방자랑 대회 + 졸부 사교파티 + 헌팅포차,5095,2025-10-17T19:50:51Z
whrQ86GbCh0,Ugz7xqjwp5wHI_awLYd4AaABAg,@뭐양-z5x,진짜 리치맨을 찾으러 다니는 듯,109,2025-10-20T04:59:44Z
whrQ86GbCh0,UgzAj322ZXO1BLynIid4AaABAg,@f3f4z,진짜 클럽파티인줄...,437,2025-10-19T04:54:33Z
whrQ86GbCh0,UgwMlIoIpYqOr70OYO54AaABAg,@moonhalf5539,"이렇게 보니깐 
진짜 강남에서 금요일 밤에 보던 애들이네",201,2025-10-20T15:12:49Z
whrQ86GbCh0,UgzrK_N4SHEYjAPOKf14AaABAg,@리바이브-w3v,"한달만지나봐라 아무일 없다는것처럼 또 빨아재끼지
진심으로 대중의 무관심을 받아봐야 되는데...어차피 안되겠지",143,2025-10-20T17:09:06Z
whrQ86GbCh0,UgxJoxFX_j-sa6xTFYR4AaABAg,@이안-b4p,이건 유방암 환자들도 단체로 고소고발해도 할말없다,42,2025-10-19T00:40:24Z
whrQ86GbCh0,UgxpKcqdxqqsoyOK_Ip4AaABAg,@immntdpgc,예쁘다 예쁘다 해주니까 예쁘면 다인 줄 아는 생각 없는 전형적인 요즘 연예인들의 표본.,55,2025-10-19T17:53:06Z
whrQ86GbCh0,UgyFp693EvAjYYKt1fZ4AaABAg,@khfhjn,정보: 저곳은 유방암 인식 개선 행사이다.,4949,2025-10-16T09:16:19Z
whrQ86GbCh0,UgzaFQ__xGA4akKO7tB4AaABAg,@amyo5501,박은빈이 당장 나온 행사 ㅋㅋㅋ,2060,2025-10-17T04:12:58Z
whrQ86GbCh0,UgyZKod9VZrJp8U2Jy14AaABAg,@SWEETRAPAS,애초에 연예인들 대부분이 걍 저런 성향들인데 인기 많아지고 돈 많아져서 고상한 척 하는거죠 뭐,46,2025-10-20T00:54:19Z
whrQ86GbCh0,Ugznr6Rj_ALJFGBiq0V4AaABAg,@sophie-yj7vp,저런 행사에서 술을 준 주최측이나 그걸 좋다고 받아 먹은 연예인이나 생각 없어 보임;;,25,2025-10-20T13:08:47Z
whrQ86GbCh0,Ugz5gPxksAu387i8obV4AaABAg,@hoiusgsye17,승리까지 있음 딱이었겠네ㅋㅋㅋㅋ,515,2025-10-19T06:11:36Z
whrQ86GbCh0,Ugwbu9S0klh9MJCzmzJ4AaABAg,@llllllllllllll-vt8iz,근데 이게 진짜 탑 아이돌의 얼굴맞냐 둘다? ㅋㅋ,265,2025-10-19T11:46:32Z
whrQ86GbCh0,UgyLhOfXencWmq3lbYN4AaABAg,@엥엥엥엥엥-y9w,맨날 카리나는 신이에요 이런걸로 바이럴되고 언급되니까 진짜 자기들이 신이 된줄 아나 왜케 막 나가지,1531,2025-10-20T14:22:38Z
whrQ86GbCh0,Ugy9YPpCbbVErVFHDm14AaABAg,@또또릴리,진짜 신처럼 떠받들어 주니까 눈에 뵈는게 없네,469,2025-10-17T21:49:39Z
whrQ86GbCh0,Ugw6JW_ySvqyxPij3kN4AaABAg,@0_nae.i,클럽을 대놓고 못가니까 여기서 즐기네....,45,2025-10-21T13:22:43Z
whrQ86GbCh0,Ugxr4nYJlaayrIX5IVl4AaABAg,@Sungsoowoo,"작년 카리나는 유방암행사 참여 후 컨디션 악화라 하며 팬사인회 불참하였다
행사장에 이재욱 배우 있었다는 말은 하지 말아주세요~",277,2025-10-20T00:37:22Z
whrQ86GbCh0,Ugy3zk570N6M2xgk_j14AaABAg,@lcaru8953,와..첫장면을 클럽에서 보면 눈 돌겠네😮😮,603,2025-10-15T16:41:24Z
whrQ86GbCh0,UgxkUCXY-3FA31bGp_x4AaABAg,@whee3520,2차까지 간 애들 ㅋㅋ 진짜 작정하고 간 거네 ㅋ,39,2025-10-19T22:22:04Z
CrezDwblHTg,Ugx_x9lVv3ZcZIE6rFl4AaABAg,@차장주p,저 광기의 웃음을 지을 때 노래에 맞춰 노래가 웃음소리처럼 들리는게 정말 좋은 포인트라고 생각해요...❤,24,2025-09-01T02:27:54Z
CrezDwblHTg,UgyNDPMuiz0nlXPEztN4AaABAg,@yoonchae9134,프라하갔을때 오페라극장공연하나는 봐야지 한게 지젤이였는데 마침 여주인공이 한국분이라 더재밋게봤었다ㅎㅎ,37,2025-04-12T17:33:03Z
CrezDwblHTg,UgyqqPzf90Sj_hYHwGx4AaABAg,@먼티부계._onedoor42,아니 발레리나는 운동 잘하는 배우였어?,6,2025-08-08T10:43:56Z
CrezDwblHTg,UgweqkXqFLQamEgboLR4AaABAg,@Roygbnp-u8d,파리오페라발레단 다시 한귝에서 만나볼수 있는 날이 있을까요 ㅜㅜ,17,2025-04-12T05:04:37Z
CrezDwblHTg,UgwK9hMyR4X3WHRdtI54AaABAg,@qw-mf1vk,서양도 머리풀어헤치고 다니는 여자의 의미가 같나보군요...,10,2025-05-10T17:01:55Z
lVQIW0hla-I,UgxQJqGtd4Rate20rW54AaABAg,@ceeeee426,위대하신 분들 ㅠㅠ,3,2022-03-28T12:36:54Z
ThEpCeI6yLI,Ugy7s0BHUNo0P5_M0GZ4AaABAg,@김은환-g5z,쌤 장구팀인가요~??너무많아서 알아보기가 힘들어요 ㅎㅎ,1,2024-09-23T12:42:13Z
MWB3RyLiHBI,UgxRVHvhWQYrp2p42dh4AaABAg,@gitaimnida,😍😍😍😍,1,2024-09-23T14:08:21Z
EObySfFdJ6M,UgyFOo8Pk0qI4NJ8VCB4AaABAg,@이영옥-g1w,멋져요 구성도좋고 신명나게 한판노네요,1,2022-10-01T05:07:58Z
EObySfFdJ6M,UgwUeYL1jD6j6snRmjh4AaABAg,@이종민세계황제hair,유털평화사랑 무털전쟁미움,1,2022-10-11T21:32:11Z
i2X1GYrXiFY,Ugy13HwTSHi_3WVZPsR4AaABAg,@kyhhanbokTV,"즐거운명절
 보내세요 ❤",1,2023-09-30T02:10:29Z
i2X1GYrXiFY,Ugw_Fo5_grdxkftxnyV4AaABAg,@구세주-b5y,영상 감사하게 시청했습니다.고맙구요 감사해요.,1,2023-09-30T03:52:52Z
AkR_EnaPu-Y,UgwWg-eVHPoCYfOib-54AaABAg,@TV-pp9it,"풍물놀이가 정말 신명 만땅이로군요. 
역시 문화의 본거지 전주 한옥마을의 사물놀이는 스케일부터가 다른 것 같습니다. 
이런 사물놀이가 종종 열리는가요? 
정말 가서 함께 놀아보고 싶은 한마당입니다.",1,2023-10-01T23:53:26Z
AkR_EnaPu-Y,UgzMFhLGjWSmASEyQWR4AaABAg,@ODAMtv,"보기 드문 풍물놀이에 내용도 풍성하니 좋습니다.
특히 청중이 많아서 보기 좋습니다",1,2023-09-30T03:24:13Z
lGvucG6UW10,Ugy10nRHTzHftrMug9h4AaABAg,@tmdgjs1228,차콥은 지금 살아있었으면 영화 애니 광고음악같은거 야무지게 뽑았을듯ㅋㅋ edm도 잘했을거같고,2031,2024-10-27T12:51:22Z
lGvucG6UW10,UgxhUyv1ufraSnjZ9Uh4AaABAg,@JiniMini_twins,"18개월 아가가 너무 좋아해서 하루에 한번 자기전에 꼭 들어요
유튜브의 순기능이네요 너무 감사해요.
아가가 연주자분들처럼 멋진 연주자로 자라나길",113,2025-11-18T12:06:44Z
lGvucG6UW10,UgwgYRcJrUE9fGVvTkh4AaABAg,@이강현-y5l,우리가 생각하는 러시아인의 이미지는 차갑고 무뚝뚝하고 약간은 폭력적인 느낌인데 러시아 음악의 거장 차이코프스키 음악은 정 반대의 느낌을 주네요. 동화적이고 아기자기하고 어딘가 따뜻한 느낌을 주는...,281,2025-07-23T04:16:15Z
lGvucG6UW10,Ugzl96YUisdWvbbkuJd4AaABAg,@olivestrawberry1366,집방구석에서 이런 음악을 들을수있다니..,506,2024-12-05T02:07:32Z
lGvucG6UW10,UgyFPYlIcCTB4Mfs4454AaABAg,@rainbow1011-s6w,조회수 3000회 정도는 제가 거뜬히 찍은 것 같네요.. 이 영상 덕분에 반수 성공하고 숙대갑니다 🍀 좋은 영상 감사합니다 ❤❤,32,2026-02-02T11:31:52Z
lGvucG6UW10,Ugx8qsagx8a4m7rx89p4AaABAg,@smilingbee1232,26년도 있나요...?,443,2026-01-01T13:49:43Z
lGvucG6UW10,Ugz-7f-czOZ2I2vSSSx4AaABAg,@김덩여니,직접 가서 듣는 것도 좋겠지만 카메라로 악기별로 타이트하게 잡아주시니 넘 좋아요,65,2025-07-26T05:11:50Z
lGvucG6UW10,UgxbCUpKT2KKXqtVZz94AaABAg,@jiyoon_Park,"매년 연말 연례행사로 국립발레단, 유니버셜 발레단의 호두까기 인형을 본지 10년이 다 되어가네요. 올 해는 곧 출산 예정이라 연말 공연 보기 어렵겠지만 아기와 함께 연주 들으며 대리만족하겠습니다 ❤",1,2026-06-20T04:58:56Z
lGvucG6UW10,Ugx4x3Pn2mhUbEx4ooF4AaABAg,@Vinsightsearch,6:57 첼레스타 소리 들리자마자 좌우로 울었다,441,2024-12-24T14:25:21Z
lGvucG6UW10,UgyplmrpF1c9QAzddSt4AaABAg,@jikkk6116,"그전엔. 그냥 좋다 하고 들었는데. 어제 호두까기인형 발레 보고 온 후로 완전 다름 신세계,,ㅋㅋ 음악만 들어도 3D로 펼쳐짐",25,2025-12-15T00:15:30Z
lGvucG6UW10,UgzS09BlJQZc3mTCZmd4AaABAg,@maybe61,꽃의 왈츠 마니아인데 유툽영상중에 여기만큼 꽃의 왈츠 갓벽한 곳이 없숩니다....ㅠㅠ,25,2026-01-02T05:07:39Z
lGvucG6UW10,UgxxlXsHqrAmw3wMnpt4AaABAg,@vibe_shawn,"건반 같은 악기 이름 알 수 있을까요?
소리가 너무 신기해요.",0,2026-06-28T08:30:13Z
lGvucG6UW10,UgxnFbjQ2sSQGq6OJxV4AaABAg,@황도니-j8p,와 전부어디서 다 들어본멜로디인데 이게 다 차이코프스키 형님 께서 맨든 것이었다니 걍천재,11,2026-01-28T13:34:12Z
lGvucG6UW10,Ugx_tI0NTcUxbCVLzNJ4AaABAg,@홍명보아구창_nalriza,가을이오고 날이추워지면 모닥불 쬐며 차이코프스키의 선율을 들어야하는 계절이 온겁니다,30,2025-10-06T09:31:13Z
lGvucG6UW10,Ugy5zDF566xOHUVupN94AaABAg,@user-sp9rs1ji5s,7:57 여기 노래도 그렇고 살랑 바람 불면서 피아노 악보 움직여서 더 신비로워..ㅋㅋㅋ,182,2025-02-02T15:33:35Z
lGvucG6UW10,Ugy9t6pp6x7hrYhKpqZ4AaABAg,@randomgamegamestart,역시 겨울에는 호두까기인형.,292,2024-12-08T13:40:43Z
lGvucG6UW10,Ugyhw5qpjXM2XfA40_94AaABAg,@ilililiililiil3006,멜로디 주제 하나만 따도 앨범 하나는 나올 것 같은 기막힌 멜로디를 발레 하나에 모두 써버리다니.. 차이코프스키 그는 대체..,3,2026-04-08T05:26:52Z
lGvucG6UW10,UgwjHBtByQw5wtUzyn94AaABAg,@채삼석-i2p,하아피스트의 감미로운 손가락 튕김 선률로 도입하는 valse des fleurs 역시 👍 😎 🎶 awesome and gorgeous feeling 😊😊😊 어떤 궁정의 황금홀서 비엔나 왈츠를 추고 싶군요 🎉,3,2026-04-02T19:37:36Z
lGvucG6UW10,UgzAfzjdcmOYtUohWjN4AaABAg,@방랑보더,TV에서 한번씩 들어본 음악은 호두까기 인형에 다 들어있구나...,43,2025-11-11T19:41:43Z
lGvucG6UW10,UgxuIb5qSgKs2kAdGLl4AaABAg,@kode8249,적어도 호두까기인형만큼은 국심이 국내 원탑아닐까..,14,2025-11-02T19:08:53Z
lGvucG6UW10,UgxFa6u7QE78nMtitz94AaABAg,@aestheticeuneun,차이콥프스티는 진짜 천재구나,43,2025-05-25T04:34:16Z
lGvucG6UW10,UgxTBWvBjB_oC1_NYXx4AaABAg,@현지한-g4l,"6개월 아기가 잠투정 할때 들려주면 진정하고 잠에들어요~
다른 음원사이트 호두까끼 인형 들려줘도 울다가 여기로 오면 그칩니다 😅
특히 트레팍을 좋아해요..ㅎ
유튜브를 틀면 핸드폰을 못해 최후의 수단으로 와요 ㅠ
제가 들어도 음원 퀄리티가 다르긴해요 
좋은 영상 음악 감사합니다~",5,2026-02-15T23:08:52Z
lGvucG6UW10,UgyH_CqBLRjgiLCeqdx4AaABAg,@YulHana-101,카메라 감독님 진짜 대단하시네요. 너무 잘 봤습니다.,24,2025-12-13T23:46:00Z
lGvucG6UW10,UgwtNAUmOXT7PjGaXXJ4AaABAg,@user-ft9ud2yr1e,8:52 에버랜드 퍼레이드 음악이당ㅋㅋㅋㅋ,89,2025-08-18T01:22:20Z
lGvucG6UW10,UgyG2nYdzDngUUXeSFV4AaABAg,@i_wanthappy,진짜 꽃의왈츠는 국립심포니가 베스트에요….. 맨날 보러옴🥺,7,2026-04-27T11:27:59Z
lGvucG6UW10,UgzjgPQ11V9b4eVt2Jt4AaABAg,@용가리-y5s,초딩때 톰과제리 호두까기인형 학교에서 보던 기억이 새록새록… 눈물나,16,2025-12-06T04:07:25Z
lGvucG6UW10,UgyfYaGsz6Hpsrb5nrJ4AaABAg,@mrs.4090,애기 자장가로 한곡 반복재생 으로듣고있는데 다시 재생될때 처음으로ㅠ안가고 일정구간으로만 자꾸 돌아가는데 왜그런지 아시나요,0,2026-06-15T12:47:39Z
lGvucG6UW10,Ugw6HFpPYP3iSMrEzZJ4AaABAg,@미숫가루-n2v,호두까기인형에 유명한곡 다 있었네;;,25,2025-09-03T13:56:31Z
lGvucG6UW10,UgwFobX3GGppTS0GS554AaABAg,@user-xl8qoaria,어릴 때 이 곡을 처음 들었을 때      그때가 제일 감동적이었다     숨이 막히고 꿈을 꾸는 것 같았다,8,2026-01-10T04:56:11Z
lGvucG6UW10,UgyNuKUT_OFv8onCxRB4AaABAg,@godsson38317,어머나 첼레스타도 가까이 보고 하프연주의 손가락 움직임까지 자세히 영상으로 볼 수 있어서 음악감상하는 피아노 제자들에게 너무나 큰 공부가 되었습니다. 연주도 감동이도 영상찍는 기술도 정말 예술이예요. 감사합니다.,107,2024-11-29T05:39:21Z
AyzfM66F5BM,UgwKrBq82dEzsZ8kpSV4AaABAg,@JiniTV65,이런? 정기연주회 1회인데 건강상 이유로 지휘자가 바뀌었네요ㅠㅠㅠ.,0,2026-02-07T21:02:13Z
YORpXuQR97I,UgwC0qSWzCWSyw832H14AaABAg,@김길동-j9z,"옥사나 리니우(지휘자)
1978년 우크라이나 태생
볼로냐 코뮤날레 극장의 음악감독",2,2026-06-02T09:31:12Z
YORpXuQR97I,Ugyq2u6qM991WHw0GyZ4AaABAg,@would3984,수십 편의 라흐마니노프 교향곡2번을 접했습니다. 국립심포니오케스트라의 연주가 가장 좋네요.,0,2026-06-02T19:49:33Z
YORpXuQR97I,UgwWxM-gi5RwOfAsMWt4AaABAg,@Heno_whatu,국심이 협주곡으로 협연도 너무 좋지만... 교향곡으로 꽉찬 국심의 연주를 듣는게 더더 좋아요!👀❤,8,2024-09-18T06:19:28Z
YORpXuQR97I,Ugy-IyeM_s5ca3s12OB4AaABAg,@푸른돼찡,마지막 피날레는 넘쳐흐르는 환희와 감동이네요 잘들었습니다,3,2024-07-04T13:42:13Z
YORpXuQR97I,UgxzFCrLLFOp2FpaPrF4AaABAg,@JohnnyNY-u5i,와우 연주 대박이네요❤❤❤,1,2025-04-24T01:47:42Z
YORpXuQR97I,UgxkGQHLNysu1mbKlZh4AaABAg,@sbaek8378,29:45❤,0,2026-04-29T11:33:59Z
YORpXuQR97I,UgwsHgBf9hIe5FHyRQN4AaABAg,@winterlight_1225,33:05 최애 파트😢,2,2025-03-09T17:08:21Z
YORpXuQR97I,Ugy_UpgRjdShCrPf_Ph4AaABAg,@kshfueka22,뭣도 모르는데 괜히 울컥합니다 현장 가서 들어보고 싶네요🥺,2,2024-12-17T10:50:07Z
YORpXuQR97I,Ugw5mqLF8STgRkjVdV14AaABAg,@charlesw792,beautiful performance of a beautiful symphony 아름다운 교향곡의 아름다운 연주,3,2024-06-24T12:58:24Z
YORpXuQR97I,Ugw3YiYuKknwCMwjmC14AaABAg,@초록별-h8c,02:43  2악장,0,2025-11-29T10:12:06Z
YORpXuQR97I,UgyN8Pa5D8OEv50yl9l4AaABAg,@마법사코리아빠,이날의 공연을 아직도 잊을 수 없습니다. 조국의 전쟁 상황에서도 음악으로 모든 장벽을 뛰어넘은 옥사나 리니우에게 크게 감동했습니다.,9,2024-06-24T06:41:50Z
YORpXuQR97I,Ugyaa1IYFFhcDwvtoLJ4AaABAg,@kclim1004,"이 날 공연은 진짜 대단한 명연이었죠. 
꼭 다시 듣고 싶었는데 너무 감사합니다.",2,2024-06-24T09:58:31Z
YORpXuQR97I,UgzWc3K5TaAdpPmo9fF4AaABAg,@winterngarden,29:45,0,2025-11-25T23:44:29Z
YORpXuQR97I,UgxQFKrFWKN9SsB5Dxt4AaABAg,@tongso2584,,2,2024-11-13T01:38:02Z
YORpXuQR97I,UgxsvLJLiTpaQNAadDp4AaABAg,@김지선-f5p,콘트라바스가 다섯줄이네요?,0,2025-11-02T13:07:37Z
gEBdmmKSalQ,UgzWpP2mHnz9jIIde5Z4AaABAg,@JCCha-ey2up,"아니 국립 심포니가 언제부터 음향 믹스가 이리 좋아졌지? 너무 오랜만에 찾아들어서 그런가?? 내가들은 베토벤 9번들 중에 젤 깔끔한맛,,, 역시 국립은 국립인건가,, 최희준 지휘의 힘인가,, 오랜만에 소오름돋네^^",1,2026-06-26T18:39:21Z
gEBdmmKSalQ,UgwSBCEDcDzbHprT8TB4AaABAg,@Miae1838,55:05,15,2025-07-14T23:43:02Z
gEBdmmKSalQ,Ugz5Ahk4SPQPLexr_Zl4AaABAg,@caroljo7385,누추하게 자란 내가 이 귀한걸 공짜로 들어도 될까🫢👏🏻,3,2026-01-16T04:52:44Z
gEBdmmKSalQ,UgwjOoKm4Ylx5Hqi8wZ4AaABAg,@헤이헬렌-h8e,이 날 합창석 옆 좌석 티켓을 운좋게 구해서 엄마랑 관람했어요!❤️공연 내내 소름돋았던 기억!!!!!! 멋진 공연을 엄마와 함께 볼 수 있어서 좋았어요:) 이때부터 국심에 빠졌네요오🫶🏻,5,2025-07-14T12:52:17Z
gEBdmmKSalQ,UgyyzGE0JW4rKQ0j_Uh4AaABAg,@einrosenbaum,이 곡은 들을 때마다 눈물이 나네요,5,2025-07-30T14:48:09Z
gEBdmmKSalQ,UgyzOUhmqVkGjUD1ZMd4AaABAg,@michaelahn3673,"티케팅 실패해서 못갔는데, 정말 멋진 연주였네요. 소리가 너무 좋아서 음반으로 내도 될 정도인데요?",7,2025-07-15T11:33:01Z
gEBdmmKSalQ,Ugy1U7ty3h3UHyDyTAF4AaABAg,@neopark6713,모두 열정이 넘치시고 감동했습니다. 지휘자님께서 조금만 더 무거우셨다면 정마에는 훨씬 뛰어넘고도 남을 무대 같습니다.,0,2026-06-22T16:22:59Z
gEBdmmKSalQ,UgwEgZV4PYfqfH6p2eB4AaABAg,@EunhaMoon-i2w,"좌절과 원망, 분노로 가장 어두웠던 시기에 환희의 빛과 인류애에 대한 곡을 써낸 베토벤! 어둠을 뚫고 나오는 빛이 눈부셔서 세상의 어둠을 물러서게 만드는 음악이네요. 베토벤, 이젠 별빛 위에서 자신의 노래를 직접 들으며 잘 지내고 있겠죠? 하늘 위에서도 계속 작곡을 해주어요. 언젠가 내 생이 끝나는 날, 그곳에서 작곡한 노래를 들을 기회를 주겠어요?",1,2025-12-20T06:50:38Z
gEBdmmKSalQ,Ugyih-mOOXfKunKYjDd4AaABAg,@PhotoParkcom,숨가쁘네요.,3,2025-07-16T19:31:02Z
gEBdmmKSalQ,Ugxx_vGNhzQ21yclXd94AaABAg,@미역님,정화됨,3,2025-10-08T13:01:21Z
gEBdmmKSalQ,UgzSmqNDqqJDiAXI19B4AaABAg,@kimeunji0915,맞아요,3,2025-08-20T13:35:47Z
gEBdmmKSalQ,UgwSVvOk-wqV3qoICIJ4AaABAg,@toward-eternity-mbx,51:37,0,2026-06-23T11:18:42Z
gEBdmmKSalQ,UgzTEv97cvWmOcm70eN4AaABAg,@sung_woo32,❤,2,2025-07-14T12:33:17Z
gEBdmmKSalQ,UgwF9iv3XtMuyALzYLF4AaABAg,@Catusayh,계속 지휘자 뒤로 앞줄에 입 벌리고 주무시는 분 찍히시네요 ..ㅋㅋㅋㅋㅋㅋ,1,2026-04-14T10:30:25Z
gEBdmmKSalQ,UgyUSe_3-GnYr8zjnAB4AaABAg,@홍진기-u9c,굉장한 연주.진정한 실력자 최희준 지휘자의 진가가 드러난 연주.단원들의 최선을 다하는 표정에서 지휘자와의 신뢰를 느낄수있고 연주의 활력과 생동감으로인해 한시도 눈을 뗄수없는 연주를 만들고 있다 .마치 음표가 살아있는듯한..카메라도 그 표정과 분위기를 너무 잘 잡아 내고 있다.,11,2025-07-14T22:31:51Z
gEBdmmKSalQ,UgyHHOIz8Cm86xpMZQR4AaABAg,@DanialAriffinAzman,1:05:20 LOL,7,2025-07-16T17:19:01Z
