video_id,comment_id,author,text,like_count,published_at
jXD0fiU-sJs,UghIOEnuMDKAnXgCoAEC,@산타-x2h,잘먹었습니다!!형님!!♡♡,4,2017-07-10T09:21:26Z
jXD0fiU-sJs,UgjmwSprP9o_NngCoAEC,@오늘-x9e,"역시 우리두목님 물도 사발로 드링킹♡
오늘도 두목님은 멋졌다..♡",1,2017-07-10T10:36:12Z
jXD0fiU-sJs,UghcoNqFxqJkKngCoAEC,@sky_squirrels,"맛형님, 갈수록 표정이 다양해 지십니다 ㅎㅎㅎ",1,2017-07-10T12:05:05Z
jXD0fiU-sJs,UggCLGnLlEW_mHgCoAEC,@keon-kukang6978,두목님 크...날도 더우신데 고생하십니다 허허,1,2017-07-11T02:37:34Z
jXD0fiU-sJs,Ugi2QYOcP6fK23gCoAEC,@제미니0610,*두목님 올때 메로나*,6,2017-07-10T14:58:57Z
jXD0fiU-sJs,Ugjg0iNZ7IN__ngCoAEC,@하카타-m6n,"아 맛상무님 구독하길 잘함.
신제품 미리 미리 보고 걸러낼 수 있음!!
벌써 먹어본거같네요",1,2017-07-10T13:22:15Z
jXD0fiU-sJs,UgjfhmwJGpEfP3gCoAEC,@jaeyeonxxl,ㅌㅋㅋㅋㅋㅋ아재컨셉잡는거 너무 재밌네요,1,2017-07-12T01:51:06Z
jXD0fiU-sJs,Ugi32yySZaFNn3gCoAEC,@시간도둑-l2q,"처음에는 막걸리인가 했는데, 두목님이 마시는 물이 굉장히 시원하고 맛있어 보이네요 ㅎㅎ",1,2017-07-12T10:49:22Z
jXD0fiU-sJs,UghjGIlyDIwNt3gCoAEC,@queenjiyu,ㅋㅋㅋㅋㅋㅋ이분진국이시네 ㅋㅋㅋㅋㅋㅋㅋㅋ 리뷰감사해요 구독하고갑니다!!!,1,2017-07-14T16:28:12Z
jXD0fiU-sJs,UggJicl6ACogLngCoAEC,@안찌욱,맛상무선생님 언제나 솔직한 평 감사합니다!!,1,2017-07-10T14:58:37Z
jXD0fiU-sJs,UggBRXX37QmbQngCoAEC,@나리사-h7t,맛상무님 오늘도 재밌는영상 추천드리고가요ㅋㅋ,1,2017-07-10T10:18:21Z
jXD0fiU-sJs,Ugg0p3sMGdOyxngCoAEC,@hsbdifbdhdhdjfn6651,"정말 궁금했는데 역시! 맛상무님
잘 보고 갑니다",1,2017-07-10T10:33:35Z
jXD0fiU-sJs,Ughq8r6ynjxdingCoAEC,@So-bq5rx,"맛꺽정ㅋㅋㅋㅋ잘 어울리시는듯요ㅋㅋ
저도 몽쉘 좋아하는데 메론맛은...도전하기 두렵네요ㅜ",2,2017-07-10T09:43:54Z
jXD0fiU-sJs,Ughr-6k3Qq9vx3gCoAEC,@mun1004,맛상무님은 칼럼리스트같은 느낌이옵니당,1,2017-07-10T11:10:53Z
jXD0fiU-sJs,UghdGP2GQPqlfngCoAEC,@i1zzze,오물오물 냠냐미 드시는 두목님 멋지셔~~^~^,1,2017-07-10T11:11:29Z
jXD0fiU-sJs,UgiPlm3Asjv3W3gCoAEC,@lilly700,오 롯데 안 좋아해서 안 사지만 맛이 궁금했는데 덕분에 무슨 맛인지 잘 알게됐네요❗️ 감사합니다 ㅎㅎ,1,2017-07-10T15:56:33Z
jXD0fiU-sJs,UgiHsQueM3qy-XgCoAEC,@정엘린-s5g,이번에도 재미있게 보겠습니다! 봄에 이어 여름 한정이네요 ㅋㅋㅋ,0,2017-07-10T13:35:50Z
FpEMzByxCkE,UgyCY6lo8EH0Jb31aqR4AaABAg,@브라니이노,레볼루션 울리미 화이팅!!!!,3,2020-12-22T14:07:39Z
FpEMzByxCkE,UgxH0MfZBTqv9VEuCpp4AaABAg,@harimaukim7518,북한의 미국에 대한 두려움...,3,2020-12-22T14:05:15Z
FpEMzByxCkE,UgySFhWd3n5SHHcYjz54AaABAg,@innoevolu,전쟁은 절대 안된다...,3,2020-12-18T20:39:22Z
FpEMzByxCkE,UgwEaUn_isgrHNm0KoN4AaABAg,@istieaneyhri5932,2:32 I like that😍💋 💝💖❤️,3,2020-12-18T17:15:32Z
vace-haQLfE,UgzT_dyzt5MjH7uLoZZ4AaABAg,@travelj,이런 무의미한 숏영상은 왜 만드는걸까?,0,2024-07-18T12:12:41Z
_waYRzpc960,UgxYSm-_ayPMDVF9BkF4AaABAg,@razhok9725,The way how Mendy saved it effortlessly with one hand,1667,2021-05-08T21:58:29Z
_waYRzpc960,Ugz5OUaiaYlPTQWwDCt4AaABAg,@AdiC20,"Everyones talking about Agueros penenka but is no one gonna talk about Ziyechs shot, that was bloody awesome",1905,2021-05-09T03:47:56Z
_waYRzpc960,UgzuKnALqMO-tGB51XN4AaABAg,@MirasMak,"I don't like panenkas cuz of that, if it doesn't work you look like a complete fool😂😂",2502,2021-05-08T21:05:26Z
_waYRzpc960,UgxMR8PIl-D9Lao1A314AaABAg,@rishankp4566,Werner is not scoring but he is providing assists 🔥,85,2021-05-09T07:30:31Z
_waYRzpc960,UgzihY7xyomAdrVxASR4AaABAg,@VictortheVictor440,"Tuchel already knows the team Pep will field for the final, so we expect 2 different teams on that day. It's gonna be a different game from this 1. These managers share almost the same mind set.",166,2021-05-09T06:37:24Z
_waYRzpc960,UgzPFf-g0oG21W0t0yl4AaABAg,@rydz_busmania,"Referee: "" how many penalty do you want?""
Sterling : ""yes""
Pep:"" hey hey hey hey hey""",492,2021-05-08T21:42:44Z
_waYRzpc960,UgzjYrbpaxPHzfvq9l14AaABAg,@aymenazb4458,A day we win a day we lose but we still always happy with our team .,351,2021-05-08T21:30:34Z
_waYRzpc960,UgyyRDqRWpCSvq3uXh54AaABAg,@AchaBachaa,"1:35 pep wearing hoodie *""OPEN ARMS""*
and he opened his arms quiet perfectly",276,2021-05-09T08:41:32Z
_waYRzpc960,UgzIN-PMtwbb3QUDvol4AaABAg,@kamehameyer,"Aguero gets so much disrespect after 1 bad performance, as if he hasn't been one of the best strikers we've ever seen in the Premier League.",281,2021-05-09T07:02:56Z
_waYRzpc960,Ugxd21hQ-SxX_nZJZOJ4AaABAg,@cephakikanga1317,I just love how mendy saved the penalty like a real pro,138,2021-05-09T17:11:22Z
_waYRzpc960,Ugy7ezwESot4o_vR4wt4AaABAg,@sherazahmed41,referee refused to give the second penalty after that aguero miss🤣,344,2021-05-08T21:11:23Z
_waYRzpc960,UgxCZClaxKExjsuFDyx4AaABAg,@phierun,1:59 I love this Pep’s reaction,283,2021-05-09T01:34:23Z
_waYRzpc960,UgyFJpFXjV2Nx6kZc2t4AaABAg,@BAWLPU2001,"It's alright  Aguero you've done more than enough for us,we wouldn't remember you for that penalty but for your marvelous contribution to our beloved club, you'd still go down as a Legend ❤️...",314,2021-05-09T05:04:08Z
_waYRzpc960,Ugzz8AChNgZ169-Dn514AaABAg,@Playswithsquirrels311,This game is bigger than people realize. This was the loss that caused Pep to overthink his tactics in the Champions League Final. Chelsea was a thorn in Man City's side in 2021.,13,2023-01-08T02:44:57Z
_waYRzpc960,UgzAIfM6ZxccJ9YKnsJ4AaABAg,@ismay7621,"Sterling masterplan: dribbling to penalty box then diving, always like that",406,2021-05-08T21:48:09Z
_waYRzpc960,UgwdbGAjdLEvddeskAp4AaABAg,@akmalazhri_,1:59 Chelsea fans mood 💙😂,230,2021-05-08T21:51:04Z
_waYRzpc960,UgzewaOWpASR8yeuGx54AaABAg,@Blessedd_Ach,1:58 just look at how he whacked his head there😂,73,2021-05-08T23:25:21Z
_waYRzpc960,Ugy2k0A7GVWUiLslSH94AaABAg,@sfirita,"That ziyech goal tho...its like he whispered to the ball ""go to that far post my love""....,he flirt with his left foot.",22,2021-05-10T02:59:25Z
_waYRzpc960,Ugy1cSLbUkievuDW6Dx4AaABAg,@random6241,"Its ok, Aguero is our legend, still remember his goal againts QPR... AGUEROOOOOOOOOOOOO....",73,2021-05-09T11:07:25Z
_waYRzpc960,UgxBBx1QTMl05y9BP6N4AaABAg,@franklinkarani8031,Excuse me am a visitor 😭 Mahrez no party 🎉,302,2021-05-08T21:21:40Z
_waYRzpc960,UgxW5ELJjOVoTskOwXJ4AaABAg,@aintongmah5913,"No matter, ""game is a game"" sometimes we loose, sometimes we win, that's it happen"" but in the end Trophy is the most important thing""",158,2021-05-09T00:03:31Z
_waYRzpc960,UgyZLa_UxMCLv4wjJ9V4AaABAg,@ikramIkram-iy1jp,😏😏😏mahrez we re waiting ya 29/5/2021,24,2021-05-08T21:05:03Z
_waYRzpc960,UgwLAzeK0-DwSjKIyTZ4AaABAg,@misspriscilla_2543,"We only have to accept it but next time We hope we will the best,I still believe in man city team.❤",13,2021-05-09T06:57:56Z
_waYRzpc960,UgxuWZ0arIRwiHXmm294AaABAg,@justinvlogs2564,THOMAS TUCHEL ON FIRE💥💥💥💥,45,2021-05-09T08:30:29Z
_waYRzpc960,UgzlDTA1_AaXFi3YPK54AaABAg,@TheGreatResistance,Tuchel is living rent free in Pep’s head ! 😂,65,2021-05-09T16:20:46Z
_waYRzpc960,UgxJJ9ui63JBwlsyKEt4AaABAg,@ktheng9485,Both teams are really on form. Players from both sides really giving their best,10,2021-05-09T01:38:36Z
_waYRzpc960,Ugzmt7OurI7FrfmXfSh4AaABAg,@Jacob-Sent.,"Oh Agüero... What have you done... Well, the Premier League is already City's.. Hopefully it won't happen in the Champions League Final.",250,2021-05-08T21:06:47Z
_waYRzpc960,UgzddbZ2WH0zOb6fiCp4AaABAg,@copyrightfreebackgroundmus8923,"Who ever is reading this, good things are coming your way Keep going and have faith😎",10,2021-05-10T16:10:18Z
_waYRzpc960,Ugx6EmGCwMbdb02auQt4AaABAg,@Saigonnew80,"Pep has a lot to do in an attacking position after the season .Terling, Jesus, Torres, Aguero..MC won't win the tournament if they are still playing here.",9,2021-05-09T05:50:20Z
_waYRzpc960,UgzWNakzJkj-TSMfPm14AaABAg,@mclipz200,AGUERROOOOOOOO OH YOULL NEVER SEE ANYTHING LIKE THIS AGAIN,107,2021-05-09T02:20:26Z
1q0NqZ9pVGI,UgygNaMsb2WJfcluMuh4AaABAg,@이화용-j4z,"노랑색 깔입은멘오른쪽 못생긴 사람
틀렸다  ㅋㅋㅋㅋ 잘됐다",0,2017-08-13T05:34:24Z
biWpmotwIX0,UgxwtwtZcm-dh-q8vrJ4AaABAg,@최숲-b4k,"경쾌한 우클  합주가
하와이의 어느 해변에서

두남녀가 두손에 꽃을
들고 훌라춤을 추는 모습
을 연상하게 하네요.

의상도 멋지고 연주도
경쾌합니다.",2,2022-12-17T01:55:22Z
biWpmotwIX0,UgzjkKWg9aNlqoRzLk54AaABAg,@이유희-t1p,듣기 좋아요~,2,2022-12-16T07:37:43Z
LRy7J971iLA,UgxOT17RnVqSU0Su7wt4AaABAg,@2melecao,"Caraaaa que Animal! Fico me perguntando, pq isso não explodiu de visualizações? Gênio! Toca muito! Tirou onda Eric! Deus te Abençoe 🙏🏻",1,2022-11-01T04:21:32Z
KZOnW3Ox3t8,UgwXfgdW2JAGbDOQLlp4AaABAg,@장창언,멋져요,1,2021-07-16T08:31:24Z
KZOnW3Ox3t8,UgzqFRpaqlV6J145GLJ4AaABAg,@haehae1596,푸른길공원 히나님들 너무 멋져요!!!,1,2021-07-17T22:53:30Z
KZOnW3Ox3t8,UgzPSVQ5Ue3b9TDlYyh4AaABAg,@이선정-t8d,여신님들 더운날 고생하셨고 멋진연주였습니다~^^,1,2021-07-16T23:18:26Z
KZOnW3Ox3t8,UgxSML51ka6uRsHvbZ94AaABAg,@문애숙-n6x,잘하시네요^!^저도 우쿨렐레 배우고있어요,1,2021-07-17T10:22:34Z
_hUcb_dreXg,Ugwcv3jI8-oQ5FA0hvV4AaABAg,@seiyoungoh9340,"최고의 연주.  모두들 밝은 표정.  화음과 박자 다 좋습니다. 
 우쿨렐레 합주가 이렇게도 아름다울수가..",2,2024-07-23T01:24:04Z
KASR68vmTIo,UgzXZe7fIDDMuJeIL-R4AaABAg,@shineguitar1220,👍👍👍,0,2021-11-11T03:53:45Z
