video_id,comment_id,author,text,like_count,published_at
GWKvAMFyhhk,Ugw56n--PavL-Ep3uqh4AaABAg,@xzvc0o_S,또 출첵하고 갑니다. 정말 제스타일~ 특히*지금만나러갑니다~ 는 진짜~ 계속반복듣기중이예여 .. ㅜ 헤어나올수가없어,1,2023-02-16T03:52:56Z
GWKvAMFyhhk,UgxhLY795YJVrmlX1XZ4AaABAg,@메로나-t3e,갓곡들만 잔뜩있내 ㄷㄷㄷㄷㄷ,0,2025-12-01T11:19:17Z
GWKvAMFyhhk,UgyXJsAIGKr1J2mhEAR4AaABAg,@yofgt2764,"진주만,러브레터 등 다 듣기좋네요 👍 감사합니다",2,2022-12-29T14:09:40Z
GWKvAMFyhhk,UgzI8AxAyLHCsMpHCS54AaABAg,@sweeping-i9j,최고의 곡으로 모아 주셔서 감사드립니다.,1,2024-05-05T22:23:16Z
GWKvAMFyhhk,UgziW-yBr6lcmesxB0x4AaABAg,@joojinjin1222,책 읽을때마다 들어요 듣기 너무 좋아요 감사합니다 ㅎㅎ!!,1,2021-05-08T22:46:26Z
GWKvAMFyhhk,Ugwq85UpxyWzMlP4YHV4AaABAg,@seonmiyi5290,좋아요 누르려고 로그인 했습니다~ 일할때 듣기에 넘넘 좋아요~~,1,2023-03-18T02:43:24Z
GWKvAMFyhhk,UgzUmt2mqARMTnncJvx4AaABAg,@xzvc0o_S,또들으러왔어요 ㅎ 넘좋아여 젤좋아,2,2023-02-03T04:32:25Z
GWKvAMFyhhk,UgwsOGvVyy_ZlZKDPzd4AaABAg,@멜웃자,업무할 때 조용히 듣기 너무좋네요 감사합니다 ❤,1,2024-10-14T06:41:43Z
GWKvAMFyhhk,UgyQm_hTRQl4778H4it4AaABAg,@김가영-y1u,노래 너무 조아요~~ 공부하면서 듣기 딱이네요 감사합니다 ㅎㅎ,2,2021-02-04T15:24:42Z
GWKvAMFyhhk,UgzVDDPrWA25DQpPPeJ4AaABAg,@packh6917,너무 아름다워요ㅠㅜ,5,2021-03-09T09:24:10Z
GWKvAMFyhhk,UgxVGjGXr7taQ7fekSh4AaABAg,@youkyung-yi9857,취향 저격 ! 음악 감사합니다!,3,2021-05-26T11:41:31Z
GWKvAMFyhhk,Ugx06QJouNDyGfE51Rt4AaABAg,@GUNDAM16,와 정말 정리 깔끔하게 잘해놓으신 것 같습니다!  감사합니다,2,2021-03-16T15:01:10Z
GWKvAMFyhhk,Ugwavcqz2LVytNG53Cx4AaABAg,@바로go프로젝트,❤❤❤,0,2026-01-16T02:57:49Z
GWKvAMFyhhk,Ugy6CnpXKsIzr9qof0N4AaABAg,@yongsonlee4866,"good,, thanks",0,2025-02-03T04:11:09Z
GWKvAMFyhhk,Ugx35s5gFh8Svs8r3LJ4AaABAg,@병아리-p4o,🙂 좋아요,1,2022-06-12T23:56:17Z
GWKvAMFyhhk,UgzZRhf_o2_BwMU3b3R4AaABAg,@마이타이-v9l,내가 천번째 좋아요다!!!,0,2023-01-09T21:22:24Z
GWKvAMFyhhk,UgxBgu4-doDXadTkJUt4AaABAg,@대발이-x6w,Goo~~~~~~~~d!!!!!!!,1,2021-01-27T08:47:40Z
GWKvAMFyhhk,UgwDvOTtIfUIeTonOnB4AaABAg,@김선원-u9b,1:45:56,3,2021-05-28T15:19:12Z
GWKvAMFyhhk,Ugyg7FhLXXQXYebKEXV4AaABAg,@hersheyz5743,선곡은 너무 좋은데  가상이네 ㅡㅜ,2,2021-05-29T17:13:58Z
GWKvAMFyhhk,UgyVPiTQ9qorXaGeb0d4AaABAg,@영덕장,ㅣㅣㅣㅣ기비,0,2022-04-06T05:14:33Z
GWKvAMFyhhk,UgwwMWVkASDu6QgpQOh4AaABAg,@Duke-tv7xs,정말 대단한 우리나라 문화예술..능가선무는 동아시아 우리가 유일..,0,2024-04-21T15:30:32Z
85vYBoiLpuE,UgwuZWjj8NhivaONJIB4AaABAg,@filmsymphony,🎟 Compra ya tus entradas en https://filmsymphony.es/entradas/ 🎟,2,2026-03-04T13:14:57Z
85vYBoiLpuE,UgynQuV6T3OB6byA3b54AaABAg,@rustincohle2135,One million views and NO comments?????,122,2024-07-18T21:08:40Z
85vYBoiLpuE,Ugx6lJUnnnerQ8HSpYR4AaABAg,@Valhalla2049,Brings back good memories!,66,2024-08-24T19:21:12Z
85vYBoiLpuE,UgwwYuLmFeRcqoD47-B4AaABAg,@TheGreatDearLeaderJimPickens,Spectacular,37,2024-08-21T05:49:23Z
85vYBoiLpuE,UgyD04nJGBAhAJ3kSnR4AaABAg,@andrewaboulton,Superb! ❤️,29,2024-08-30T18:01:43Z
85vYBoiLpuE,UgwwrQINcB-SpW-Mo0x4AaABAg,@KingsTownGaming,Legendary,30,2024-07-27T16:20:20Z
85vYBoiLpuE,UgzwahtIH9AzDqU37Fl4AaABAg,@Retiredcop052,Absolutely beautiful !!!!  ❤❤❤❤❤❤❤❤❤,38,2024-07-25T22:15:07Z
85vYBoiLpuE,UgwU8zXRpMLg9ULq3nJ4AaABAg,@serf6355,Fantastic,21,2024-08-10T03:33:37Z
85vYBoiLpuE,Ugws1J4s5pjqtoIb7V14AaABAg,@marcellino1956,Bravo,18,2024-07-21T17:54:45Z
85vYBoiLpuE,UgzYgG0mJ2elnSy2Ued4AaABAg,@colettedagny-4972,The Greatest Movie ever made,87,2024-08-25T11:36:36Z
85vYBoiLpuE,UgwXJZIwf94Jbryb4PV4AaABAg,@ronaldoghisolfi4282,"Nunca vi combinarem tão bem, filme/música...
Perfeito.",21,2024-08-27T21:20:09Z
85vYBoiLpuE,Ugwx9IYstqBnD_LFYuF4AaABAg,@tackyman2011,Excellente.,10,2024-08-17T19:58:28Z
85vYBoiLpuE,UgyOl_lRJSNglnTr1uh4AaABAg,@ukcanner,EPIC,11,2024-08-09T11:22:51Z
85vYBoiLpuE,UgxqL0rexXdtdNHK7hh4AaABAg,@7-v4z,It's part of who we are .....💪🇵🇸🕊,15,2024-07-18T00:21:10Z
85vYBoiLpuE,UgxeVZgOd2cdFPm5eq54AaABAg,@Dan-us7db,1st 💪,9,2024-07-22T22:12:23Z
85vYBoiLpuE,Ugwiq0Sd7xdgFLx1BzN4AaABAg,@JoeySaysYesOrNo,Am I the first comment?,8,2024-07-23T01:22:31Z
85vYBoiLpuE,UgydWWxVUkeGkwZ1FM54AaABAg,@stripesnfangs,"Huh, no comments? 🤔",5,2024-08-23T18:19:21Z
85vYBoiLpuE,UgwkcYPTlofReXWrqIx4AaABAg,@gavinhorton6162,john williams just kicks it up a notch or 10,14,2024-08-06T18:26:01Z
85vYBoiLpuE,UgyD0YiMVfSMmyWl9YV4AaABAg,@fredbazoo,Good....but a little fast,10,2024-08-21T21:28:30Z
SJZfCg51xlU,UgxSHjJ68IdVxffaMVt4AaABAg,@filmsymphony,🎟 Compra ya tus entradas en https://filmsymphony.es/entradas/ 🎟,12,2025-09-09T09:37:46Z
SJZfCg51xlU,Ugz-D1jAiJoFSnLgnot4AaABAg,@UISIUISI,"Me hicieron recordar mis desveladas viendo la serie, excelentes músicos tocan maravilloso felicidades.",349,2024-07-31T03:25:29Z
SJZfCg51xlU,UgyQ2FMU4OvAe_vIuFZ4AaABAg,@Peter-lingo,Greatest intro to any series ! Epic!!,295,2024-08-01T06:16:16Z
SJZfCg51xlU,Ugx_MAv6WTpDfFlx5ql4AaABAg,@firstjawad9750,Great man of iran,53,2024-08-28T01:38:59Z
SJZfCg51xlU,UgwqBS6IrludoyCq_-14AaABAg,@davidt8173,"Came here so I could identify and enjoy every instrument. The three seconds of flute video around 1:05 surprised me, and I said to my daughter the flautist, THERE YOU ARE! :)",127,2024-07-24T14:00:37Z
SJZfCg51xlU,Ugx0VnQMwM80MYmRpMd4AaABAg,@Gamer-ly2yv,"Superb....fascinating , still goosebumps in 2024",97,2024-07-31T06:26:41Z
SJZfCg51xlU,Ugy9DOmrt2z_275yUuB4AaABAg,@jellyfish9152,The audience is not to clap till the last note has been played.,83,2024-08-21T08:12:39Z
SJZfCg51xlU,UgxH9ScunZyC0ObGFLp4AaABAg,@claudiasaenzmoreno1613,Amo esta música!,82,2024-07-26T00:21:18Z
SJZfCg51xlU,UgzzyQpz1xaZ2WNlSsN4AaABAg,@judedolar4776,goosebumps everytime hearing this,38,2024-08-05T07:03:54Z
SJZfCg51xlU,Ugx9SsHbHtv8BJcZ2w14AaABAg,@isabelhernandez3734,Beautiful sound of music.,44,2024-08-10T00:48:01Z
SJZfCg51xlU,UgwlkFunT1OVWDxcvEt4AaABAg,@ABC-du2gn,"5 years ago, 36 lakh views and still I am the first one to comment",17,2024-07-30T19:17:58Z
SJZfCg51xlU,UgwYDtJVM4yrgS7qRnx4AaABAg,@sinamahboob379,Legendary,22,2024-08-06T18:30:41Z
SJZfCg51xlU,UgzinRIPDXXS5_ijnhV4AaABAg,@tezefenjuelie7813,Waouh waouh j'ai encore la même nostalgie quand je l'écoute,14,2024-08-17T08:39:37Z
SJZfCg51xlU,UgxrKFfEfV-7ai-N7Rl4AaABAg,@Mayank00044,All time best series in the world 🫡🫡....GOT❤,14,2024-09-01T07:20:19Z
SJZfCg51xlU,Ugw7Lh4szCNEpBRDZrN4AaABAg,@yennybravo3189,The best of the best,15,2024-07-21T02:01:23Z
SJZfCg51xlU,UgwJ8OCwQ2JH4F1yPdl4AaABAg,@flynimaboy,evoking emotions!,10,2024-07-19T21:57:38Z
SJZfCg51xlU,UgzbJ60nTVNv1YySyml4AaABAg,@schlongo7596,"W men, love that work keep it up greetings from essos",12,2024-08-19T02:47:55Z
SJZfCg51xlU,UgwtkSfr50sxGmNTx4d4AaABAg,@yaraferreira3789,Espetacular,10,2024-08-07T14:22:33Z
SJZfCg51xlU,UgzSmDFk_Fcx5SX3-ul4AaABAg,@katoushasylla9451,J’adore 🥹❤️,6,2024-08-09T14:58:22Z
SJZfCg51xlU,Ugxu89auhoSJuO2eg394AaABAg,@_cis_60,Everything made by Iran is beautiful 🔥🔥,15,2024-07-23T23:03:36Z
SJZfCg51xlU,UgwfZpXp1RHsl96JcjF4AaABAg,@michaelangelolayug8135,Truly Genius!,5,2024-08-15T01:34:44Z
SJZfCg51xlU,Ugy7BE5QZyP_QpQCa9B4AaABAg,@hichamkhadim8264,There is no trône left to fight for.,5,2024-08-02T11:25:35Z
SJZfCg51xlU,Ugw1bFIhyfj-bqIIwnJ4AaABAg,@mercurioevil408,Me Quedo Sin Palabras :O,6,2024-08-09T02:50:00Z
SJZfCg51xlU,UgwOuygjV57dCrntfQ54AaABAg,@rangelsantana9352,Épico....,4,2024-08-30T00:54:29Z
SJZfCg51xlU,UgyRZ8_8bF4UmZvmAkd4AaABAg,@vaniarahimi,بهترین کاور گیم اف ترونزیه که تا حالا شنیدم ✨👏🏻👏🏻👏🏻,5,2024-07-23T14:06:09Z
SJZfCg51xlU,UgzZAtWRCXuUMe0RObB4AaABAg,@FranCampos-v4b,Que legal❤,3,2024-09-01T19:13:04Z
SJZfCg51xlU,UgyCxEVeYaOCyvFiGo94AaABAg,@IñakoRueda,Masterpiece,3,2024-08-07T04:36:25Z
SJZfCg51xlU,Ugy0BBLyZxtpx58NM9t4AaABAg,@natanaelnilsen5133,goosebumps,3,2024-08-04T20:49:46Z
SJZfCg51xlU,UgzJy5YAJK-I6VqXWNd4AaABAg,@ceciliafrancou2526,Piel de galli....de dragón ❤❤❤,2,2024-08-19T00:40:09Z
SJZfCg51xlU,UgxgBWt7QNZo84qOS9d4AaABAg,@tracinelson6530,wonderful,3,2024-08-10T18:16:05Z
p5_4Aqt7SWY,UgwQqs-BDtVzgB4fE0p4AaABAg,@filmsymphony,🎟 Compra ya tus entradas en https://filmsymphony.es/entradas/ 🎟,7,2025-09-09T09:35:01Z
p5_4Aqt7SWY,UgxLqta_FlWXPrQCgyp4AaABAg,@laf43777,Absolutely beautiful,109,2024-07-20T22:29:39Z
p5_4Aqt7SWY,UgzbyyM8JG43MCRaURl4AaABAg,@joeyspider,gran peli y gran theme,50,2024-08-17T02:21:03Z
p5_4Aqt7SWY,UgxVxQf8lMk3_URTUZ14AaABAg,@Ben-dy5ix,Amazing piece,64,2024-08-26T23:24:57Z
p5_4Aqt7SWY,UgwZXTf_d6qwrEM3nsx4AaABAg,@Richardhag65,Masterpiece,37,2024-08-01T17:02:51Z
p5_4Aqt7SWY,Ugxt4TqrKZxgeExcx_h4AaABAg,@Paul-lm5gv,Hauntng theme. Loved the movie.,59,2024-08-27T20:25:47Z
p5_4Aqt7SWY,UgwS16xWMQPKylIEA-Z4AaABAg,@giancarlofumagalli3161,Bellissima  musica ❤,54,2024-08-03T14:42:06Z
p5_4Aqt7SWY,Ugz0wMcObE_xzyRTmyd4AaABAg,@cantoracleidecintra,Que maravilha ouvir essa linda orquestra! Deus Seja Louvado por cada um desses músicos! Parabéns Maestro🎉🎉🎉,67,2024-07-20T02:41:06Z
p5_4Aqt7SWY,UgxFKM3mbQvasX38WsV4AaABAg,@jamilekisner4845,Amazing!!❤❤❤,30,2024-09-01T00:52:08Z
p5_4Aqt7SWY,UgywgbwtZc3H-GI_IY94AaABAg,@emilenedesouzaaguiar9923,Emocionante,17,2024-07-25T17:21:40Z
p5_4Aqt7SWY,UgygSYg24WQPaQu11SZ4AaABAg,@WaldiraAraujo,Gosto muitissimo  de houvir Exodo.,20,2024-07-31T13:44:01Z
p5_4Aqt7SWY,UgySiBqaJi8MAaFst794AaABAg,@luceroceleste6023,"""El éxodo"", su música eleva mi espíritu y me hace meditar en el Creador  del Universo, la historia de su  pueblo elegido: Israel, el sacrificio de su unigénito hijo para  la salvación de la humanidad.🙏🙏🙏",117,2024-08-10T03:49:17Z
p5_4Aqt7SWY,Ugz_O-JVdhyjjwtrx6J4AaABAg,@pelotudo11,Marxa mora ximo!!,5,2024-08-12T22:05:05Z
p5_4Aqt7SWY,UgzxGmtzaqYUSMlVgY14AaABAg,@roycox3344,I don’t hide,2,2024-08-16T18:07:12Z
p5_4Aqt7SWY,Ugxso5umCItCSbKxtOJ4AaABAg,@roycox3344,England this land is mine,11,2024-08-16T18:04:10Z
p5_4Aqt7SWY,UgxcjL8nJY_gpxBlBFB4AaABAg,@WaldiraAraujo,Não esta com SOM...Quero ouvir.,2,2024-07-31T13:42:52Z
p5_4Aqt7SWY,UgwdWQPqiyAsDkVbosx4AaABAg,@valtersales9046,Alexandre garcia,2,2024-08-29T17:15:35Z
44Rb1XPLIKU,UgydI6OdC_aUBN17PbV4AaABAg,@filmsymphony,🎟 Compra ya tus entradas en https://filmsymphony.es/entradas/ 🎟,4,2026-03-04T12:59:27Z
44Rb1XPLIKU,Ugw3UkWGi0bxVN9LS8d4AaABAg,@cain1160,This was absolutely inspiring and hit me right in my Heart! I was just listening to all the orchestras performing this score. I believe this orchestra is Top Shelf. Crisp! Pronounced! And very moving. Thank you.,167,2024-08-04T22:51:40Z
44Rb1XPLIKU,Ugyk5N0p3EWVniY_ZA54AaABAg,@christianGermany995,1:16 even the electric guitar is 💯❤,79,2024-08-23T11:30:48Z
44Rb1XPLIKU,UgzEJciYSyWP10TTfxJ4AaABAg,@rosariomontes9120,Inolvidable. De las clásicas del cine. Buenas orquestación. Gracias por compartirla.,70,2024-08-13T19:17:56Z
44Rb1XPLIKU,UgxxdExFtMlfqQ91hKJ4AaABAg,@hemapoonwasie5887,What can I say. Absolute masterpiece,74,2024-08-04T17:37:15Z
44Rb1XPLIKU,Ugy7z7KgGa2liKHrYwJ4AaABAg,@FelipeTomiya,Lindo demais 👏👏👏👏,15,2024-07-24T05:30:12Z
44Rb1XPLIKU,UgzOIS5yz49wSqZtzcZ4AaABAg,@batman-sk9hg,Los esperamos en buenos aires.argentina. felicitaciones .,26,2024-08-31T05:19:05Z
44Rb1XPLIKU,UgzCpTk-51KABdIVJRF4AaABAg,@lucasgbernardino,Bravoooo! 👏👏👏👏👏👏,14,2024-08-22T20:49:32Z
44Rb1XPLIKU,UgzUkXWTXs6Kz1oscMZ4AaABAg,@jaylagan5899,How am I the first to comment on a video that has over 2 million views…?!,25,2024-08-24T18:57:07Z
44Rb1XPLIKU,UgyjDMvq03dl-LoWzP94AaABAg,@misslondoniana9700,Wicked 🔥🔥,9,2024-08-22T17:25:43Z
44Rb1XPLIKU,UgxLbQ-HqeFPNzqDBTx4AaABAg,@elnicacivico2641,Excelente tema. Saludos desde Managua-Nicaragua.,13,2024-08-22T02:12:00Z
44Rb1XPLIKU,UgyRfYdMjhC4sxa63254AaABAg,@estordferman6148,"Waaooo Wonderful, thanks so much...",16,2024-07-23T23:50:13Z
44Rb1XPLIKU,UgydZnMORWIXbuY9ys14AaABAg,@남김상훈-o9u,WOW,9,2024-08-27T01:37:25Z
44Rb1XPLIKU,Ugx_5Pi_iVwv2Cnpo4F4AaABAg,@oneandonlybob-gy4nz,Wow,8,2024-08-17T22:14:35Z
44Rb1XPLIKU,UgyKiwKVRBAsogAkxnd4AaABAg,@adaciaferreira6662,Muito bom !❤,5,2024-08-04T11:38:34Z
44Rb1XPLIKU,Ugya4InVb9G_kfl6JDB4AaABAg,@federicangelini627,Congrats!!!,4,2024-08-29T21:00:36Z
44Rb1XPLIKU,UgxyatFk2Ybc4flDQX14AaABAg,@christineWatene-rg2bz,🖤🥀✨❄️,3,2024-07-27T06:34:04Z
44Rb1XPLIKU,UgxsWxUDWjk-ySFNjRd4AaABAg,@Mauricin468,First,5,2024-07-23T00:49:22Z
44Rb1XPLIKU,UgyZojAkH5wBW9A2vpR4AaABAg,@Robberlin100,Full symphony and zero feel,20,2024-09-01T20:24:34Z
nFs6vuzmZBI,UgweQnhqHxagS93RDLl4AaABAg,@이정순-s8m,👏👏👏👏👏,1,2022-12-15T13:13:38Z
nFs6vuzmZBI,Ugz48c6xlIAMTzuY7Vx4AaABAg,@집사-b2r,👍👍👍👍👍,2,2022-12-08T11:11:01Z
nFs6vuzmZBI,UgwmFOGGtJVG0-76qWV4AaABAg,@mo7313,어머니의 존재는 정말 위대한거 같아요~형주님목소리 들으며 어머니의 희생과 사랑을 다시금 생각해 보게 되네요,2,2022-12-02T09:14:16Z
nFs6vuzmZBI,UgxD7_HXfEav2_sxshx4AaABAg,@박경옥-v7e,❤️❤️❤️❤️❤️,1,2022-12-02T07:15:25Z
nFs6vuzmZBI,UgxbfndkUGSvBojl9LB4AaABAg,@puspitarini1721,오빠형준 너무멋져😍😍😍🌟🌟🌟🌟🌟👏👏👏,1,2022-12-01T12:23:57Z
nFs6vuzmZBI,Ugzs088fRufJslunbZ94AaABAg,@정선희-s6y,어제 경성라듸오 들으면서 들었던 노래네요~노래가 너무 애달프다...ㅜㅁ ㅠ,1,2022-12-01T12:10:13Z
nFs6vuzmZBI,Ugyue7PUpJ6QYoEGUvt4AaABAg,@bongkyle,역시 형주님만이 가능한 이 느낌!!!,1,2022-12-02T09:19:47Z
nFs6vuzmZBI,UgxyLcR_Umpb4Qb6UdN4AaABAg,@sslucia71,어머니들은 독립군의 든든한 서포터즈~~~!!!!!,1,2022-12-02T09:24:50Z
nFs6vuzmZBI,UgzLmTteBdT0QPxo4Q94AaABAg,@jjang5450,뭉클하네요. 역시 형주님의 감성이란 ~~~,1,2022-12-01T13:21:20Z
nFs6vuzmZBI,UgxYJ-MuRQwVr5rlraZ4AaABAg,@정세실리아2,"그 어느때보다 절절히 가슴닿는 곡이예요
청산하지 못한 친일의 잔재로 인해 고통받는 오늘날....
영면에 드시지못할 의로운 분들께 다시한번 고개숙여 봅니다",1,2022-12-02T11:48:20Z
nFs6vuzmZBI,UgxznEl0oepASSytrHl4AaABAg,@omk-zr9ju,👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👍👍,2,2022-12-02T02:20:25Z
nFs6vuzmZBI,UgwwbmIQC8hUie7TGSR4AaABAg,@jinzinginger,파친코 ost로도 잘어울릴듯,1,2023-01-27T13:31:06Z
nFs6vuzmZBI,UgxGctt71GlxGBvO6_B4AaABAg,@claudia-8119,❤❤❤❤,1,2024-06-01T15:18:57Z
fooOfv2PIDs,Ugxch3xGkvKfIrk4bup4AaABAg,@1357-g4n,"서울, 광주, 우리 시민 합창단이 함께 노래한 사계절의 노래 중에서 '봄' 잘 들어 보았습니다. 고향의 봄에서 부터 꽃구름 속에 까지 감명 깊이 잘 감상했어요. 정말 하모니가 잘 이루어지고 듣기가 너무 좋았습니다. 이때 신윤정님께서도 합창단에 함께 계셨나봐요. 6년 전의 영상이지만 음악이라는 것은 세월의 관계가 없는 것 같아요. 너무 좋은   
합창이었어요. 새로운 업로드가 없어서 이쪽으로 들어왔습니다. 트로트 말구 로맨틱한 발라드한 노래 업로드 기대해볼께요. 2021년도 에는 정말 행복하고 풍성한 일만 가득하기를 바래봅니다.~~🎼🎈🕊🦜",2,2020-12-26T04:41:39Z
fooOfv2PIDs,UgwA9gWBoo51oPukgct4AaABAg,@hebronjang,"이 아침 머리가 맑아집니다 
이런 귀한 영상을 나눠주심에 감사드립니다",2,2020-10-29T21:19:58Z
fooOfv2PIDs,UgxkkJcHc8dF-sxsPjl4AaABAg,@가수오억,세종문화 회관 ........서울시 합창단 십회  힐링 잘하고 있어요^^*~~~~~~~~~~~~~짱~~~~~~~^^*,2,2020-10-31T05:33:21Z
vXWFy1NrJ8Q,Ugy4aiJbBDF2NvjiGdh4AaABAg,@arosaegim,"제주국제관악제 연주를 유튜브로 만나보네요!!
저는 두루지야플루트앙상블 팬인데 
아름다운 연주와 한복의상이 어우러져 역시 두루지야플루트앙상블다운 연주였네요👍👍
행복합니다💕",1,2021-08-28T11:21:11Z
EnPX7njGAqA,Ugywz4dQomzG1hAEQLl4AaABAg,@sweethappy1875,8:58부터 나오는 노래 제목이 아시는분 있나요?,1,2025-06-01T15:05:46Z
EnPX7njGAqA,UgyEpf4QopTdQYka1hF4AaABAg,@user-be2eq6gu2w,41:10,1,2021-05-15T14:37:07Z
jiv4i9Qc0zI,UgzObnCw5X5x3DiNyfl4AaABAg,@tv-qd6ff,정말 아름다운 이중창이네요^^ 노래 의상 헤어도 최고!!,0,2023-07-15T02:58:15Z
jiv4i9Qc0zI,UgyoJP0ybgjnnGUZSGt4AaABAg,@대박이게잘될놈,Amazing!!! Wow 👏👏👏👏👏👏,0,2021-06-04T16:43:45Z
