video_id,comment_id,author,text,like_count,published_at
kZwZaNaAULw,UgyUwIRFGUFbJcLRhh14AaABAg,@박시연-p1z,"[신데렐라]
왕자님이 날 찾으러 집에 온 순간
유리 구두 신겨주고 키스하던 순간
계모와 언니들에게 구박을 받던
지난날은 안녕
이제 내 팔자 폈다 생각했지만
“염병할.”
 
[백설공주]
“대체 무슨 일이 있었던 거야?”
 
[신데렐라]
“너 담배 있니? 아, 그러는 넌?”
 
[백설공주]
새엄마가 준 독 사과 먹고 누워있던 그때
왕자님이 내게 키스하던 그 때
도망 다니던 신세 난쟁이랑 사는 것도 안녕
이제 공주답게 살 거라 생각했지
“Damn it!”
 
[신데렐라]
“도대체 무슨 일이 있었던 거야?”
 
[백설공주]
“어차피 지난 일. 다 잊어.”
 
[신데렐라]
“그래. 다 잊어버려!”
 
[인어공주]
“너넨 사랑이 어떻게 그렇게 쉽게 잊혀져…”
 
[백설공주, 신데렐라]
“사랑?”
 
[신데렐라]
“우리 인어 아직도 순진하세요.”
 
[백설공주]
사랑 영원한 사랑 그딴 건 없어 
결혼하면 환상은 다
 
[엄지공주]
사라져버리지
 
[백설공주]
낭만 그런 건
 
[신데렐라]
모두 연애 때나 찾는 것
 
[백설공주]
한눈에 반해 결혼하면
 
[백설공주, 신데렐라]
후회할거야
 
[인어공주]
“난 첫눈에 반…”
 
[백설공주]
첫눈에 반하는 이 나타나도 
 
[신데렐라]
한 번에 모든 걸 줘서는 안 돼
 
[백설공주]
있는지 없는지 꼭 찔러보고
 
[백설공주, 신데렐라]
확인해야 해
 
[신데렐라 (백설공주)]
눈에 보이는 것 (보이는 것)
손에 쥘 수 있는 것 (쥘 수 있는 것)
감정은 사라져도 (사라져도)
그것들은 남아있어 (남아있어)
왕자 걔보다 널 (그런 것)
행복하게 하는 것 (하는 것)
영원히 변치 않는 것 (변치 않는 것)
 
[인어공주]
“도대체 어떻게 해!”
 
[신데렐라]
날 기쁘게 해줄 재력 있는지
 
[백설공주]
밤에 남자구실 곧 잘하는지
 
[신데렐라]
물어보고
 
[백설공주]
넣어보고
 
[백설공주, 신데렐라]
찔러보고 확인해야 해",12,2021-11-14T14:54:26Z
kZwZaNaAULw,UgxSE0pSzjrkuV5ZabF4AaABAg,@Yssom2,쌀찰리ㅜㅠ젊었다ㅜㅠㅋㅋㅋ 난쟁이들 돌아와요,4,2021-04-16T14:19:03Z
kZwZaNaAULw,Ugy0erZO8AN5fFKGaYV4AaABAg,@김선우-k1t3c,"전민준씨 신데렐라 역 넘넘 잘어울려 
정말 아름다우세요",20,2021-03-06T13:55:52Z
kZwZaNaAULw,UgwDBJk92B7olEuewKx4AaABAg,@이병찬-v9u,와 올림포스의 별 제우스다,0,2025-07-06T02:39:20Z
kZwZaNaAULw,UgwI3CxzeJIwr37LnOJ4AaABAg,@CHABBJJ,아니 진선규라니 나 왜 이때 문화새쏼 안했지,2,2023-12-21T08:23:31Z
kZwZaNaAULw,UgyFc0Y6kIuYbXuP8n54AaABAg,@hyongs5504,너무깜직해....🥰,1,2021-06-27T22:05:42Z
kZwZaNaAULw,UgxGIiNl1eJbJ7nm4NJ4AaABAg,@촛농-15,보고싶다😂,1,2024-01-04T10:35:13Z
kZwZaNaAULw,Ugw2GGW-q6S0NLAZmAN4AaABAg,@YuHa-_,3:20,4,2023-06-02T07:12:34Z
kZwZaNaAULw,UgxcR7w6JAJ6ktLbXVl4AaABAg,@go6413,최유하배우님 ❤,2,2024-01-02T12:34:00Z
kZwZaNaAULw,UgxWQIkmWHzfUpPNUsN4AaABAg,@boeun_29,혹시 백설공주가 신데렐라에게 무언갈 주는데 무엇을 주는건지 아시는분 계신가요? 난쟁이들 영상 몇개 봤는데 모든 회차에서 뭘 주는듯이 해서 너무 궁금하네요!!ㅠㅠ,0,2024-11-05T17:12:49Z
kZwZaNaAULw,UgwcfpngdZf3wht3lip4AaABAg,@ethanyoung0910,쌀.. 이제 댕로는 안오겠지ㅠㅠ 쌀찰리 다시 못보겠지ㅠㅠ,0,2025-09-08T10:28:04Z
kZwZaNaAULw,UgzOemOE9Bsg3LJP0IJ4AaABAg,@happyday1645,신데렐라 젤 예쁜거 어쩔거임? ㅋㅋㅋ,10,2024-01-05T14:07:42Z
TeO8cjHi7KM,Ugyw40MGsrs1sQqaJxV4AaABAg,@진리는오직예수,정작 실수한 본인은 웃참하고 저 자세로 대사 치는 거 너무 웃기다 ㅋㅋㅋㅋ,8024,2024-01-09T23:20:43Z
TeO8cjHi7KM,UgyUtBJ2Nxf69BBvSNh4AaABAg,@sealove45,"대사중에 밀침+ 그리고 상대방이 대사를 틀림+ 마치 당장이라도 hey yeah라고 할 것 같은 우주게이 히맨이 떠오르는 자세, 옷, 머리 이 조합을 어캐 안 웃냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",14967,2024-01-20T19:47:52Z
TeO8cjHi7KM,UgxBS8mmrr-KiZunW2R4AaABAg,@KMC_0,"'슬퍼야 한다' ㅋㅋㅋㅋㅋㅋ
그래 이런 인간미를 보여주는 모습이 가끔 나와줘야 진짜 재밌지 ㅋㅋㅋㅋ",2678,2024-04-14T13:12:41Z
TeO8cjHi7KM,Ugz7O4NdiKQ-bjcPG1Z4AaABAg,@Always_be_happy_j,이때 현장에 있었는데 ㅋㅋㅋㅋㅋ 요느하프 + 기찰리 조합 때문에 2시간 내내 웃었어요 ㅋㅋㅋㅋ,13459,2023-12-25T03:35:04Z
TeO8cjHi7KM,UgwSv_aifFzmBBtCeol4AaABAg,@kiromak1788,저 풀뱅으로 가려져 안보이는 불안한 눈빛도 웃김ㅋㅋㅋㅋ,711,2024-05-18T01:24:58Z
TeO8cjHi7KM,UgyrAWUuLpjNhZvCj1p4AaABAg,@몽-y1k,"원래 대사는 가엾은 빅은 백설공주와 행복하게 놔둬! 
인데 요느 왕1이 가엾은 백설공주! 라고 해서 모두가 빵 터진 상황이에요!!!☺️☺️",9483,2024-01-01T22:08:21Z
TeO8cjHi7KM,UgxgYWWA3JbeDzt01RZ4AaABAg,@user-mdal,"아무래도...현실에선 형이라섴ㅋㅋㅋㅋ

오늘 완전 머글 친구 데리고 갑니다ㅏㅏ
오랜만에 난쟁이들 볼 생각에 행복해요",7457,2023-12-25T02:28:56Z
TeO8cjHi7KM,UgwxHqP4z8r4pKUXQ6V4AaABAg,@ori_quack2,왜 웃긴 순간엔 항상 요느가 있을까ㅋㅋㅋㅋㅋㅋ,4837,2023-12-25T09:05:45Z
TeO8cjHi7KM,UgzGmKDVa6IQBHBL0TR4AaABAg,@iliillliiilllillii,저 금발에 요상스런 다리포즈 뭐야 ㅋㅋㅋ 어떻게 안웃어,5772,2024-01-03T06:04:13Z
TeO8cjHi7KM,UgzCPUUjWzJ76aJH0t14AaABAg,@초월-h5m,ㅋㅋㅋㅋㅋ 아 벽 치면서 너무 슬퍼 하는거 진짜 웃겨 미치겠네 ㅠㅠ,363,2024-04-20T00:28:47Z
TeO8cjHi7KM,UgwTzYeuq6s0QqFXsbZ4AaABAg,@nunguli,ㅋㅋㅋ냅다 가엾은 백설공주. 박아버리는게 너무 웃기네 ㅋㅋㅋㅋㅋㅋ,68,2024-06-22T18:29:59Z
TeO8cjHi7KM,UgzDTt3TXSvmJqXn7B54AaABAg,@brilliant_leah,"아니 왜 내가 웃참하고 있냐고ㅋㅋㅋㅋㅋㅋ
이제야 알게 된 공연인데 매진이라 못 봐서 아쉽다ㅠ",1125,2024-01-03T16:53:15Z
TeO8cjHi7KM,UgxyRuYQ3tUiQu7EJYN4AaABAg,@WataameDRAGON,실수나 뭔가 잘못됐을 때 그거 덮으려고 열심히 뭔가 해보는 배우분들의 모습 쉽게 볼수 없는 거다보니까 저런 장면 현장에서 직접 본 분들은 진짜 행운이다ㅋㅋㅋㅋㅋ,51,2024-09-04T06:43:20Z
TeO8cjHi7KM,Ugw_Wx3njPu74-oOArV4AaABAg,@walnutwolf,관객들이 뭐가 웃겨서 웃은지는 모르겠지만 관객들 웃음소리에 웃기네요,1697,2024-01-01T01:01:17Z
TeO8cjHi7KM,UgzKjmV4zlJkjgB_svp4AaABAg,@윤아최-f4d,뮤지컬배우들이 개그해야할듯 ㅋㅋ 넘 재밌다,303,2024-01-05T16:23:30Z
TeO8cjHi7KM,UgxlnK4ywyvwOqpuhZt4AaABAg,@bubbly0709,ㅋㅋㅋㅋ마지막은 술 취하신 것 같은데요??,75,2024-05-24T08:03:25Z
TeO8cjHi7KM,UgxO6qyByy4Q9tJz1uB4AaABAg,@코코코-x4k,ㅋㅋㄱㅋㅋㅋㅋㅋㅋ이런 포인트가 더 웃기다니까,190,2024-05-24T10:15:08Z
TeO8cjHi7KM,Ugyc18K_NrE-ND5ldZV4AaABAg,@byebyegood3497,이 쇼츠 빨리알았다면봣을것을..넘나 아쉬워요. 다 매진이더라고요 담에 꼭 다시 공연하면 쇼츠 마구마구 뿌려주세요 구독하고 갑니다,552,2024-01-03T08:26:13Z
TeO8cjHi7KM,UgwOSsyPYw9mia0ltJl4AaABAg,@bama._.,아 진짜 웃참도 웃참인데 편집도 넘 웃겨서 터짐ㅋㅋㅅㄱㅋㄱㅋ,77,2024-01-18T06:10:24Z
TeO8cjHi7KM,UgydKfxA6IeiY66OsxN4AaABAg,@lalala3595,근데 난좽의 핵심인 끼리끼리는 왜 쇼츠로 영업 안하시는건가욬ㅋㅋㅋㅋㅋㅋㅋ 끼리는 진심 100만 갈텐데 아쉬워요!,209,2024-01-05T17:54:05Z
TeO8cjHi7KM,UgxwEeY0lt6A7fG1LuF4AaABAg,@mean0516,"ㅋㅋㅋㅋㅋ 😂😂😂😂😂😂😂
보는 사람도 힘들어요ㅋㅋㅋ
기찰리ㅡ요느 페어 때마다 진짜 😂😂😂😂😂",392,2023-12-25T02:42:00Z
TeO8cjHi7KM,UgzkjpQRs-DWRb-khsR4AaABAg,@choi4040,ㅋㅋㅋㅋㅋ 등으로말하시는분 ㅋㅋㅋㅋ긔여웤ㅋㅋㅋ,136,2024-01-02T14:50:47Z
TeO8cjHi7KM,Ugx7O5TvRFhlpaadeV14AaABAg,@chople_CP,"으흫ㅎㅜㅜㅜㅜㅜㅜ
으흐!너느흔..너무 스흘퍼헣ㅎㅜㅜㅜㅜㅜㅜㅜ
아 개웃김ㅜㅜㅜ",141,2024-01-06T23:16:45Z
TeO8cjHi7KM,UgxiBxd_wUSixCSSOhR4AaABAg,@1001young,ㅠㅠ우는거야 웃는거약ㄱㄲㅋㅋ슬픈거맞나여ㅋㅋㅋ,30,2024-01-18T03:05:19Z
TeO8cjHi7KM,Ugw_BgjoN-kPgQU16iJ4AaABAg,@freespeace4027,관객과 함께 호흡할수있는 최고의 매력 뮤지컬을. 이렇게 오랜만에 접해보니 너무 보고싶어지는군요,42,2024-01-13T15:18:32Z
TeO8cjHi7KM,UgxBqSvtcNhtXF1232J4AaABAg,@yuna-sm3uv,그 와중에 눈물 닦고 있는 게 킬포네 ㅋㅋㅋㅋㅋ,7,2024-12-03T11:16:19Z
TeO8cjHi7KM,UgwF8vnMMpy6U8lrkth4AaABAg,@Gothic918,아니 이고 너무 잼있어보이는데ㅠㅜㅜㅜㅜㅡ지방러는 운다ㅠㅜㅜㅜㅜㅜ,268,2023-12-28T11:24:37Z
TeO8cjHi7KM,UgwSQ9WMAGRmUM9FGh14AaABAg,@gardengod8663,우연히 쇼츠보게됐는데 이 연극 넘 취저라 보고싶어요😮😊😂🎉,203,2023-12-29T01:25:13Z
TeO8cjHi7KM,UgzRy1gRkwlbsK1xqVp4AaABAg,@user-nu3li3lr2c,편집자님 연봉 올려랑 능력만큼 버시길~ 넘무 웃겨요ㅋㅋ,27,2024-01-06T16:44:53Z
TeO8cjHi7KM,UgxBzpcfc97HSoWf-k14AaABAg,@meetmeatm1dnight,행복하게 [둬]가 ㅈㄴ 웃김 ㅋㅋㅌㅌㅋ,3,2024-08-20T16:10:48Z
ZIEiCpjn0wk,UgwNEkzc0PasRIKhjGB4AaABAg,@eksnnx,아니 또 내 알고리즘 점령하려 오셨군요 ㅋㅋㅋㅋ 끼리끼리 레스 끼리끼리,51,2025-09-29T03:06:52Z
ZIEiCpjn0wk,Ugwt17L24IElSuxpvtt4AaABAg,@geungkkang,뻥안치고 이건 첫번째 레슨 까지 듣고 나간게 다섯번이야 나 이거 끝까지 보는데에만 일곱번 시도했어,14,2025-09-30T12:38:39Z
ZIEiCpjn0wk,Ugz2w_PuoqWaMATtg_54AaABAg,@hyo9riing,저도 보러가고 싶은데 자리가 없어요...ㅠㅠ,11,2025-09-29T18:00:53Z
ZIEiCpjn0wk,UgwNp4pq5yMhXpo4fiB4AaABAg,@본명-n9u,우와 작년인가 재작년에 못봐서 다음에 다시 하겟지...하고 시무룩해있었는데 우어 또 하는구나...!!!.!.!.!.!.!.!.!,6,2025-09-29T15:46:42Z
ZIEiCpjn0wk,UgxP9RSRX_0YBR2DaiV4AaABAg,@S-b9t,나눌 생각 없다 다 덤벼라 내자리다,3,2025-09-29T04:53:35Z
ZIEiCpjn0wk,UgwoyVXsKWu3_CWR7p14AaABAg,@이루피,나 예매 성공했어요 따흑ㅠㅠ 감격쓰ㅠㅠ,4,2025-09-29T05:52:48Z
ZIEiCpjn0wk,UgwBD2LkdeRDNvTQ2Bp4AaABAg,@jmha8966,ㅠㅠ😭 저도 보고싶어요~~!ㅠㅠ,1,2025-09-29T08:43:57Z
ZIEiCpjn0wk,Ugy3R1eztw3wPjt8A_J4AaABAg,@힘이들땐하늘을봐-y3f,누구 닮았는데 ㅋㅋ 김원훈 하고 붐씨 닮았는데 ㅋㅋㅋ,4,2025-09-29T04:24:32Z
ZIEiCpjn0wk,Ugxne-Y7XuThiTM3jdl4AaABAg,@leriel27,선한국씨..왜 이렇게까지 하시는건데요..ㅠ 하 킹받아..,1,2025-09-29T07:22:10Z
ZIEiCpjn0wk,UgyDtox0t3V45-qYuDB4AaABAg,@lee_3910,실패  따흐흑😊,0,2025-09-29T06:07:24Z
ZIEiCpjn0wk,Ugy9pDH5vm9DQLAGVDZ4AaABAg,@Nuest0315,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-10-01T05:07:56Z
ZIEiCpjn0wk,UgygorxE1aGVLzbrfkd4AaABAg,@evechristmas8395,킹받아서 소리질렀다가 회사에서 관심받은 썰 푼다,0,2025-09-29T03:11:19Z
ZIEiCpjn0wk,UgxVqjKrkWXZSzBfhid4AaABAg,@ghkstjd25,아니 노를 그만 저어...나 못간다구ㅠㅠㅠ,0,2025-09-29T13:02:32Z
ZIEiCpjn0wk,UgxZwJK0EsvoUgzLSmF4AaABAg,@jjinoogy,아.. 뭔가 고화질로 보니까 적응 안됨 ㅋㅋㅋㅋ,1,2025-09-30T03:52:39Z
ZIEiCpjn0wk,Ugxd4IeSkTgZ6T8fD3t4AaABAg,@신한나-e6m,티켓팅 실패요!!! 실패!!! 왜왜왜!!! 애도 맡겨놨는데!!!!!,0,2025-09-30T01:32:21Z
ZIEiCpjn0wk,Ugznz5ARYnwSgosNMT14AaABAg,@랑김현지,티켓팅 장렬히 실패해서 취소표 기다리는데...,10,2025-09-29T07:15:41Z
ZIEiCpjn0wk,UgyQWsY77ePfX9I3Bd94AaABAg,@gookduck,노 그만저어주세요🥺🥺🥺,0,2025-09-29T06:50:38Z
ZIEiCpjn0wk,Ugx_dj647W1Z3azifER4AaABAg,@부러미-u6m,제발 홍보 그만해주세요 자리가 없어져요 ㅜㅜㅜㅜㅜ,0,2025-09-29T15:34:14Z
ZIEiCpjn0wk,UgyWNwS1ZcudWQ-8IXR4AaABAg,@liab-i4u,"광탈했으니까 홍보 그만,,,,ㅠ",0,2025-09-29T11:45:59Z
q-3Ke2xXuFM,UgyVuLLHH-ULxqYYsy94AaABAg,@류Grace,"선 한국  님 이셨군요.""공주님들 ~네 ""이거 보고  많이 궁금 해져서
작년에 티켓팅 실패 겨우 아들  동원해서 어제  재밌게  보고왔어요.이번에도 시종의 공주님들~~기대했었는😂😂😂",4,2026-02-06T00:34:04Z
q-3Ke2xXuFM,UgyvpsO9uobjw5sqoQ14AaABAg,@멜로디부르는마이데이,드디어 한국왕자를 보고 왔어요! 쉽지 않은 티켓팅 싸움이었습니다🫠,2,2026-03-01T00:48:51Z
D6MouSMkY6o,UgzSnemBNA4kLWrkFn14AaABAg,@user-mdal,"저번에 미누렐라기 앉는 척하고 다시 일어나서 뒤도는 바람에 의자 빼기 걸렸었는데ㅋㅋㅋ
미누렐라:너 내가 그럴 줄 알았어",12282,2023-12-20T15:19:25Z
D6MouSMkY6o,Ugwf0sTz5dO03EIRCmZ4AaABAg,@싱싱-e4j,으어뭐 쎗쌍에!!!!!!!,11118,2024-01-03T04:08:33Z
D6MouSMkY6o,UgwDz-cYxKkfY91qfjV4AaABAg,@happy_nal,아 진짜 너무 보고싶은데ㅜㅜㅜㅜㅜ표가 다 매진이라니ㅜㅠㅠㅠㅠ,5873,2023-12-30T12:12:30Z
D6MouSMkY6o,UgzBXKLCjOmmSPBPCWd4AaABAg,@ANna.MOry.,으어머!! 쎗쌍에!!!!! 넘 웃겨 중독돼 ㅋㅋㅋㅋㅋㅋㅋ 이것은 뮤지컬인가 코믹극인가ㅋㅋㅋㅋㅋ,843,2024-01-24T03:00:55Z
D6MouSMkY6o,UgxFSHyiNR_Mv5_sSOV4AaABAg,@jangma6444,이렇게 쇼츠 자주 올릴거면 지방에서도 공연해줘요 ㅠㅠ,1531,2024-01-10T00:33:00Z
D6MouSMkY6o,UgxkQUWTw3bJVQGFhrR4AaABAg,@sung_sso,"아니 이거 왜 이제 알았대
전극 전석 매진 됐는디... 어케 봐여",415,2024-01-03T15:49:48Z
D6MouSMkY6o,Ugx5vxzt_uox-5243R94AaABAg,@Sojiniscookingshop,어머!세상에!!!!하는거 겁나 웃기넼ㅋㅋ,2241,2024-01-04T02:53:33Z
D6MouSMkY6o,UgzvvUwkQ8xNhtUaEAR4AaABAg,@임씨엑스와이프,으어머! 세상에!!!,933,2023-12-29T18:23:53Z
D6MouSMkY6o,UgwqdJ_cleQvfPqrFUx4AaABAg,@향더기,전주 공연도 와주세요 😢,221,2024-01-05T15:41:00Z
D6MouSMkY6o,Ugy1OA2-exNRR0wtIxJ4AaABAg,@oatmeal3644,이걸 치우라고 할때 의자 때리는게 너무 찰져 ㅋㅋ,67,2024-01-10T03:58:56Z
D6MouSMkY6o,UgxZdUPipFZHEwZDf-h4AaABAg,@24717__,자막 완전 고잉세븐틴 뺨치는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,129,2024-01-11T02:09:41Z
D6MouSMkY6o,UgyC_EAu9k1adoURRGN4AaABAg,@볼찌빵재,욕  겁나 찰지네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  흑화 신데렐라냐고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ   애들이 보면  입이 네모내 질듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9,2024-01-11T08:54:27Z
D6MouSMkY6o,UgwM1mjFsqDf-tbN8-F4AaABAg,@yse6205,"이거. 치워. 할때 너무 엘레강스하니 좋다 ㅋㅋㅋㅋ
어머 세상에도 딱 적절히 쫀득햌ㅋㅋㅋ",18,2024-06-19T08:57:48Z
D6MouSMkY6o,UgwwRv61OujczKITkPd4AaABAg,@한획똘학병,신데렐라위 본모습ㅋㅋㅋㅋ,175,2023-12-31T12:59:52Z
D6MouSMkY6o,UgyN5uZv4ZkhgUa0zbF4AaABAg,@NantsIngonyamaBagithiBaba,라스 최재림 배우 쇼츠 봤더니 알고리즘이 또 난쟁이들을……후……,19,2024-05-25T01:32:05Z
D6MouSMkY6o,Ugwwnm_7qUl7pG8HuqV4AaABAg,@tv-om5gu,신데렐라 오빠.. 아니 언니 진짜 너무 매력있어요 ㅠㅠ❤❤,17,2024-04-20T11:47:20Z
D6MouSMkY6o,UgwyC3cCM5vdzu4LFKB4AaABAg,@byeolbyeol216,🐕욱기네 ㅋㅋㅋㅋㅋㅋㅋ 마지막에 미친놈아니야 ㅋㅋㅋㅋㅋㅋㅋ 하는거너무웃곀ㅋㅋㅋㅋㅋㅋ,7,2024-01-16T01:03:34Z
D6MouSMkY6o,Ugx1gKgb827cp_jM4ed4AaABAg,@은정47,뮤지컬을… 한 번도 보러 간 적이 없다 보니 ..혹시 이 영상처럼 편한 웃으면서 볼 수 있는 극장? 뮤지컬 어딜 가야 볼 수 있나요,143,2024-01-07T13:23:14Z
D6MouSMkY6o,UgzjIwaivJ2d1UExGEx4AaABAg,@구용회-x1j,어머 세상엨ㅋㅋㅋㅋㅋ,7,2024-05-26T00:01:32Z
D6MouSMkY6o,UgzHTz-kpMh3xoXvIvF4AaABAg,@YSCh01-xj8vz,너모 예쁘심 ㅋㅋㅋㅋㅋ,13,2024-05-12T13:51:25Z
D6MouSMkY6o,UgzX4JozOiLzkAut_7l4AaABAg,@GoAwayCatLeft,편집자님 사랑합니다ㅠ 재능미침뉴,14,2024-01-07T15:18:45Z
D6MouSMkY6o,Ugzj9ytr1wIt12LiIGN4AaABAg,@jsbjjli3,문지기 눈 꿈뻑꿈뻑 거리는게 개처웃김 진짜ㄴㅋㅋㅋㅋㅋㅋㅋㅋ,6,2024-01-08T06:43:51Z
D6MouSMkY6o,UgydVrSHmVheWCXv0qR4AaABAg,@접습_니다,"""ㅁ친놈 인가 저거""할때 너무 웃겼어욬ㅋㅋㅋㅋㅋㅋㅋㅋ",1,2024-06-08T06:52:03Z
D6MouSMkY6o,UgzC65W-MJkDK5HnEg54AaABAg,@동이네집007,"문지기님 이웃나라 왕자 1 배우님 아니에요?
동백꽃필무렵에서 형사로 나왔던?",10,2024-05-25T03:19:09Z
D6MouSMkY6o,UgxyDKX2PRSEc1XO0A54AaABAg,@tv-om5gu,하.. 진짜 나 이거 너무 보러가고 싶음 ㅠㅡㅠㅡㅠ❤,8,2024-04-20T11:47:03Z
D6MouSMkY6o,UgwcpGHXYGG3GGPDOlN4AaABAg,@다행다복-f8y,이런 공연이 있는줄 몰랐네요 보고 싶네요,7,2024-01-07T07:18:27Z
D6MouSMkY6o,UgzLs5FU6hB8LdIlXXF4AaABAg,@Hodu_Ddangkong,어떤 배우들이에요? 중독성있어유..ㅋㅋ,88,2024-01-01T15:07:49Z
D6MouSMkY6o,Ugy-X23Jtul4E9OC9nR4AaABAg,@juryounglee6224,어뭐엇 쎄쌍에ㅔ!!~❤❤,4,2025-01-09T15:29:00Z
D6MouSMkY6o,UgwoXGW5mcjrfYkQ-rN4AaABAg,@난쟁이콩,너무 웃겨....ㅋㅋㅋ,14,2024-01-04T17:40:59Z
D6MouSMkY6o,UgxJIxIig4G_q4nLe6B4AaABAg,@muu-z5k,팃팅은 둘째치고 중딩도 보게 해줭~~ 진짜 연뮤 좋아하는 중딩들 서러워서 살겠나..ㅋㅋㅋㅋ,11,2024-01-05T18:12:38Z
-D_CCDupMfE,UgypAMIZTOkFCqFMpI94AaABAg,@seo_926,“도와주지 마” ㅠㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,17862,2025-01-22T11:54:00Z
-D_CCDupMfE,UgzmOFsQEkE_18NPT154AaABAg,@이니마Leenima,"머리띠 걸 때는 낮아보였는데
나중에 볼땐 그냥 ㅈㄴ 높네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",19414,2025-01-25T09:17:07Z
-D_CCDupMfE,Ugyc3b5g8VMTsVU2C8R4AaABAg,@MuYeon881,더 웃긴건 커튼콜때도 끝까지 놀림 ㅋㅋㅋ,11566,2025-01-24T01:46:06Z
-D_CCDupMfE,Ugyy3hKQJYiKRZA7NXR4AaABAg,@우유-m5xr,와 이 배우분 그 신데렐라 아님? 진짜 어느 극에서든 센스 있으시구나ㅋㅋㅋㅋㅋㅋㅋㅋ,4194,2025-02-14T04:37:28Z
-D_CCDupMfE,UgwGMpJAy0ZggY6VIf94AaABAg,@내뚜껑열어서너돌릴까,공주님 여전히 새침하시네,3525,2025-01-23T11:47:09Z
-D_CCDupMfE,UgyxFtnmzwlu2ZQTFgZ4AaABAg,@Always_be_happy_j,전직 동화나라 신데렐라님 아폴로니아 바에서도 웃음 열일 중이셨네요 ㅋㅋㅋㅋㅋㅋ 보러가야겠어요.,4860,2025-01-22T18:45:20Z
-D_CCDupMfE,UgwoY_Hq_mePCHiTlSF4AaABAg,@슬비임,"신데렐라님.. 왜 변장해도 공주님의 기품이..😂


( 아니 이 댓글이 뭐라고 좋아요가 500개를 넘었담.. )

+ 아이고 700개.. 🫢
+ 어머.. 1천개... 🫨
+ 헉 3.6천개…😮",3840,2025-01-24T00:23:01Z
-D_CCDupMfE,UgyNUbf82k2vI90pml54AaABAg,@어서오고-k9j,이런 뮤지컬은 어케 알고가서 보는거야요..? 재밌는건 나만 모르나봐,6539,2025-01-23T23:16:26Z
-D_CCDupMfE,UgyT0mMhWeboeTd7FVl4AaABAg,@나라-1227,정보) 노란 머리 배우님(이진우 배우님)은 키가 171cm이다,134,2025-07-23T06:54:07Z
-D_CCDupMfE,UgxTziAURe9f2szXqTV4AaABAg,@린도하루,아니 왜 걸어나갈때 공쥬님뒷태가 나와😂😂😂😂😂,2482,2025-01-24T00:01:17Z
-D_CCDupMfE,UgzU6Ab31IhrpmWQx8h4AaABAg,@user-fh8lp8fo4n,어디서 봤던 얼굴이네 했더니 신데렐라였구나,516,2025-01-24T08:03:00Z
-D_CCDupMfE,UgzfNEN6HCf-8qrk0814AaABAg,@김승리의AllofYoutube,컷콜도 아닌데 어케 찍었나 했더니 홍컴이구나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,489,2025-01-24T14:19:39Z
-D_CCDupMfE,Ugzrlgq1-JLARlVuL214AaABAg,@hae1y_0,뭔가 노란머리분 빛 비출때 윤정한 닮았당... 서동진 배우님은 언제나 공주님이시네ㅋㅋㅋㅋㅋ,774,2025-05-11T10:07:23Z
-D_CCDupMfE,UgxdvI-5l0XApTT5rTd4AaABAg,@호walnut두,아...진짜 보고 빵 터졌네ㅋㅋ 마지막에 '머리띠가 어디갔냐?'이거 진짜 넘 웃겼다ㅋㅋ,411,2025-01-26T09:19:34Z
-D_CCDupMfE,Ugy2pJA7IN0Z4FWQkRh4AaABAg,@ggaran56,근데 이거 이진우 리차드랑 서동진 스티비 페어로 붙는 날이어야 볼 수 있는 애드립..ㅋㅋㅋㅋ 이 날 다음에는 표지판?같은거에 올려놔서ㅋㅋ맨날 해주실지는 미지수..,79,2025-02-08T13:09:42Z
-D_CCDupMfE,UgyUbDi1buPCuj6O3214AaABAg,@delight_486,젠장 또 동데렐라야,184,2025-01-24T05:33:51Z
-D_CCDupMfE,UgzKwTQB6v9ru-5e4jV4AaABAg,@killrien,연기가 아니라 찐텐 수준인디 ㅋㅋㅋㅋㅋㅋㅋㅋ,221,2025-01-25T10:31:56Z
-D_CCDupMfE,Ugwt7duUt4f6j-Q9lzx4AaABAg,@지은-q7x7u,"그 뭐지 그 다리가 갱장히 이쁘신게,,, 킹키부츠 힐부츠 그거 진짜 잘어울리실거같음...",160,2025-01-26T11:47:37Z
