video_id,comment_id,author,text,like_count,published_at
AQDU3gDSAW4,UgyTyruNzaZvlZefHlZ4AaABAg,@neverver_,물음표 뜰때 왤케 이광수같음ㅋㅋㅋㅋㅋㅋ,138,2024-01-13T00:46:41Z
AQDU3gDSAW4,UgzIn1IVaEebWywBHKZ4AaABAg,@까미-k2q,솔직히 배우들은 센스가 좋을 수 밖에 없더라고요. 드라마나 영화는 배우들간에 애드립 때문에 그 애드립에 맞춰서 해야하는 경우도 있고 뮤지컬은 예기치 못한 상황이 있을 수 있어서 정말 멋진거 같아요.,141,2024-01-12T09:12:58Z
AQDU3gDSAW4,Ugw67KwSwUywFdSU7EJ4AaABAg,@Liz-mm7xl,왜 늘 요느하프 배우님께 이런 일이ㅋㅋㅋㅋㅋㅋㅋ,966,2023-12-19T07:48:15Z
scZJZtYppDY,UgyOMNMjKZgzxyqJJB94AaABAg,@볼찌빵재,너무 우아한거아니야?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2635,2024-01-20T01:36:39Z
scZJZtYppDY,Ugx5Jd-5cVPEUGT0j9d4AaABAg,@김태무-k7r,"아니... 저 드레스 입고 끼리끼리라니  ㅋㅋㅋㅋㅋ
뭔가 납득이 되는거같기도 하고 ㅋㅋㅋㅋㅋ",2064,2024-01-26T03:16:31Z
scZJZtYppDY,UgwFXlyii5f37aecUmB4AaABAg,@gomgom2think,이 프링글스.. 치명적이야,1380,2024-01-20T00:50:07Z
scZJZtYppDY,UgwAyp3cSxgyYlQVl1V4AaABAg,@큐젠AI,"이쯤되면, 유튜브 알고리즘이 정말 끼리끼리 만나라고 하는것 같다....",800,2024-01-24T05:51:24Z
scZJZtYppDY,UgxRQDvKGPiwa9YjP7B4AaABAg,@저녁뭐먹지-c2g,저 피지컬의 신데렐라면 집 뒷산에 계모랑 언니들 묻고 요정여왕 협박해서 무도회오셨을 것 같은데,151,2024-05-04T18:53:59Z
scZJZtYppDY,UgwPe8IAEZslhs5KzTJ4AaABAg,@personal_account_,어니 저렇게 새초롬 하니 천하제일미 같을 일이냐거 뭐냐 진짜..? 아니 뭐야 대체,420,2024-01-22T18:34:33Z
scZJZtYppDY,UgyFFbMC6zIqoThogSd4AaABAg,@cuddly_,아니 왤케 예쁜거야,225,2024-01-26T03:29:42Z
scZJZtYppDY,Ugx_wU7ZK2s1I2l3ujl4AaABAg,@양지_곰탕,이 언니 군대나온 공주죠,173,2024-01-27T15:20:22Z
scZJZtYppDY,UgwAeeNmc0KP7w8-OPh4AaABAg,@_enfp369,진짜 너무 예쁘고 멋있다 이게뭐지,233,2024-01-21T08:25:15Z
scZJZtYppDY,UgzOFAcOwlp8rCe8RmN4AaABAg,@중국샹것들,"이쁜데 왜이리 늠름해보이냐,,,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",10,2025-11-28T05:19:51Z
scZJZtYppDY,UgxbDNTZ0f5_Nf6xWc14AaABAg,@sunshine-yb7no,"고마워요...
과유불급이네요...
제겐 너무 좋은 작품인 듯....",88,2024-01-20T04:42:19Z
scZJZtYppDY,Ugyx8B05cbUhqP99hAF4AaABAg,@명희서-v5h,지방공연도 했으면 좋겠어요,49,2024-01-26T14:33:31Z
scZJZtYppDY,UgzoS3dF7_IEzizpjvd4AaABAg,@우리집냥이들_329,경호원 같다ㅋㅋㅋ 근데 진짜 어울린다ㅋㅋㅋ,5,2025-10-19T08:19:58Z
scZJZtYppDY,Ugy7eKDZZ8VZa2N2K0d4AaABAg,@ysh7657,저 끼리끼리~중독성 쩔어~,66,2024-01-23T09:33:04Z
scZJZtYppDY,UgyJJpyXgGpJBJQ8Wn54AaABAg,@daily_yvien,아니 저렇게 우아하게 끼리끼리 라구요..? ㅋㅋㅋㅋ,10,2024-01-29T22:26:04Z
scZJZtYppDY,Ugxvra4RSchrqu91zSV4AaABAg,@whiteferret3300,"알고리즘..
내 머리속을 읽는거냐
끼리끼리 이거 한달전쯤 봤다가 오늘 갑자기 생각이 났었는데 이 영상이 바로 나오네",4,2024-03-26T21:35:49Z
scZJZtYppDY,Ugz14XOs3tAfhBiAXYV4AaABAg,@동이네집007,예매 성공하게 되면 꼭 서동진 배우님 캐스팅날짜로 봐야겠어요~,25,2024-01-20T16:01:09Z
scZJZtYppDY,UgwUKtmYdM2Q3jQnNg54AaABAg,@재미니러-w8s,여장이 저렇게 잘 어울릴수가 ㅋㅋㅋㅋㅋㅋㅋㅋ 라인이 예쁜겨 ㅋㅋㅋㅋㅋㅋㅋ,1,2025-12-05T00:14:04Z
scZJZtYppDY,Ugz3ez6Eso78y4ARpAd4AaABAg,@ddoo0-n9f,와... 진짜 월래 뮤지컬에 아에 관심 없었는데 이 무대 꼭 꼭 한 번은 보고싶다...,14,2024-02-02T18:39:15Z
scZJZtYppDY,Ugyl39GaZrkyqCwxQKJ4AaABAg,@leejh3805,상남자다 저 자신만만한 아름다움,3,2024-02-05T09:20:05Z
scZJZtYppDY,UgzzkUrxiD9EKiPLh1h4AaABAg,@밀쏭,"사람들은 끼리끼리만나?😂😂😂😂😂
동진배우님 넘아름다우십니다❤❤",2,2025-06-18T00:29:54Z
scZJZtYppDY,UgzjbCQVwE76QbQY5lZ4AaABAg,@명나영-q1d,"뭔가 앙칼진 기지배 느낌이야......그래서 더 좋아..............서동진 배우님 여장 찰떡이누,,",2,2024-06-28T01:54:34Z
scZJZtYppDY,UgyItOT7OD6jmUweD6J4AaABAg,@rush-br5oq,아니야 부족해... 아직도 난 하하의 신데렐라 복장이 잊혀지지 않아...,10,2024-02-26T09:41:07Z
scZJZtYppDY,UgxAx3B8RqmOvTZyq1R4AaABAg,@YSCh01-xj8vz,얼굴도 예쁘지만 목선이랑 어깨선 보소. 등 라인도 이쁘고 피부도 예뻐,6,2024-02-02T12:24:06Z
scZJZtYppDY,UgzEIsh5lA0keJvDONh4AaABAg,@박신영-n3y,2번 보러감 너무너무재미있었습니다. 한동안 귓가에 맴돌았던 넘버 다 좋았습니다. 다시 한번 볼 수 있었으면 합니다.,5,2024-03-29T14:52:06Z
scZJZtYppDY,UgzatZSlJPo73Zh7rdR4AaABAg,@jiwonshin2356,아니 근데 의상 넘 찰떡이다 퍼스널컬러가 공쥬신가봐요,2,2024-02-10T07:32:08Z
scZJZtYppDY,Ugwr8iIBgEnD-twX9mx4AaABAg,@달려라런리니,끼리왕자님이셧구나..,12,2024-02-26T12:06:48Z
scZJZtYppDY,UgxnXYpGHHrWkBYwEwF4AaABAg,@user-nodamecantabile,아 이노래 겨우 잊었는데. . . 안돼~~~~~~~~~,2,2024-02-26T07:00:54Z
scZJZtYppDY,Ugygd0-iUEATjf2Z2O94AaABAg,@CHERISH_MIWOO,너무 우아하고 아름다우십니다 ㅋㅋㅋㅋ,2,2024-06-25T13:54:21Z
scZJZtYppDY,UgwitnvD6SUAfFHNk4x4AaABAg,@YSCh01-xj8vz,진정한 잘생쁨 ㅋㅋㅋㅋ,6,2024-02-02T12:26:15Z
TR77vnTGCsM,UgxGA3IxPTplXmgBWxt4AaABAg,@user-eh7ol3re6u,신데렐라는 구박을 받는게 아니라 구박을 했을 피지컬인데요????,9928,2024-01-27T00:15:26Z
TR77vnTGCsM,UgwKgMkAKZyBBfRd4KN4AaABAg,@user-zj5fy1ds3r,"""옘병


개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋ",454,2024-02-29T10:17:32Z
TR77vnTGCsM,UgzogcaLib7blRC-Cw94AaABAg,@hanganuna,이렇게 계속홍보할꺼면 이제 방법은 온라인상영화가자!!!!,1844,2024-02-01T15:50:17Z
TR77vnTGCsM,Ugyba_rtOhmIxb2R5Bl4AaABAg,@조조도사랑하조,와르르릐륵하는거때문에 백설공주 치와와같음 귀엽웡,635,2024-03-21T03:05:51Z
TR77vnTGCsM,UgzkEUT_I68-FT1NBCR4AaABAg,@tkrhk-waffle,"백설이 ""넌 좀 사서펴라"" 우디갔나요ㅠㅠ",2428,2024-01-26T13:36:01Z
TR77vnTGCsM,Ugz4G5J_eKJj3SN2ciJ4AaABAg,@o카피바라o,계모와 언니들 발이 너무 작아서 유리구두 주인 아닌거 들킬듯ㅋㅋ저 언니 발 270될거 같은뎈ㅋㅋ,104,2024-02-24T05:40:21Z
TR77vnTGCsM,UgyYsgFFV62h4VGwN0x4AaABAg,@cyphy0818,동진 배우님 너무 이쁘심ㅜㅜㅠ,3042,2024-01-23T13:56:23Z
TR77vnTGCsM,UgyU57QQ4kki_52Uf-94AaABAg,@user-ij9kg5he4k,왜 아무도 백설의 왈르으르륽 은 언급안함ㅠ,1650,2024-02-01T18:33:33Z
TR77vnTGCsM,UgynKc_vZf0UTN9qVl94AaABAg,@jp-dc1il,"신데렐라오빠 팔뚝선, 허리선...몸매 너무 예쁘네요.",431,2024-02-03T20:02:21Z
TR77vnTGCsM,UgwclYYwik9N0Gfd0Xp4AaABAg,@lapin_the_bunny8740,신데렐라 웃음소리가 너무 취향이다 진짜,265,2024-03-22T08:20:41Z
TR77vnTGCsM,UgzeKuJkgds88c6L5Nd4AaABAg,@hoyonug1125,이거 백설공주가 찰진 욕때려박는거까지 넣어주시지ㅠㅋㅋㅋㅋ바로뒤에나오는뎈ㅋㅋㅋ,104,2024-03-13T11:14:05Z
TR77vnTGCsM,UgzjJFU8hkuO8vFuxil4AaABAg,@ElderberryCullen,이제 ... 심심할 때마다 보러 가던 난쟁이들은 없다.. 수많은 매크로와 암표충과 싸워야 쟁취할 수 있는 난쟁이만 남았다 ....,34,2024-03-19T01:03:31Z
TR77vnTGCsM,UgzeQrSk8-CSjkWvzS94AaABAg,@eunseonchoi7129,핰핰 아 웃는 거 왜 웃겨 ㅠㅠㅠ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,252,2024-02-11T09:55:43Z
TR77vnTGCsM,UgyzTnHGF_oLdcHe6SB4AaABAg,@macho_in_love,아니 하핫!!! 이부분 캐릭터 겁나강력하네여ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,72,2024-02-25T16:55:16Z
TR77vnTGCsM,UgzMeFgBMR79L7h5-8V4AaABAg,@돌멩이_2e,아오 진짜 잔망스럽다ㅋㅋㅋㅋㅋㅋ 존잘 신데렐라공주...,74,2024-02-25T12:51:09Z
TR77vnTGCsM,UgzG8hydq5yBWEmJ-wZ4AaABAg,@kyle-z6f,신데렐라가 담배를 많이 폈나 보네.....,11,2024-03-03T16:35:49Z
TR77vnTGCsM,UgyBY5j4s17jStJ-t0F4AaABAg,@castorpollux27,옘병할때 목소리 급 낮아지는거 웃곀ㅋㅋ,16,2024-02-26T12:45:22Z
TR77vnTGCsM,Ugyq0F6q0VgQr_vP5wl4AaABAg,@Hahihuheho-t8l,신데렐라 배우 성우인가요? 목소리랑 하핰 웃는 목소리 완전 애니 재질인데 ㅋㅋㅋㅋ,10,2024-07-15T04:55:26Z
TR77vnTGCsM,UgxxRJblJN-BzVPkcwN4AaABAg,@woonya32,신데렐라 형 왜케 이쁘냐고 ㅋㅋㅋㅋㅋ,31,2024-03-16T01:30:37Z
TR77vnTGCsM,UgxSTRFE7EOib4Lccxt4AaABAg,@Lloyd4872,아니 이건 도대체 또 언제하는건지,17,2024-05-19T12:01:14Z
TR77vnTGCsM,Ugw5y-4epgZWYHjWPi94AaABAg,@서혜민-k2p,이게 현실판 잔혹동화지 ㅋㅋㅋㅋ,17,2024-02-14T02:19:15Z
TR77vnTGCsM,Ugx7iMKWfsWvP4_IsbN4AaABAg,@숭늉머겅,계모와 언니들 피지컬이 어떻길래 저 신데렐라를 구박할 수 있냐고ㅋㅋㅋ,2,2025-12-02T21:53:21Z
TR77vnTGCsM,UgyWQ4oQiwoCEb-LX994AaABAg,@YOwjd,신데렐라 '키스하던 순간' 뭐임 잘생겨보여 뭐야 내 눈이 어떻게 됀거야 뭐야!!!!!!!!!!!!!!!!!!!!!!!!!!!!,4,2024-07-30T02:12:08Z
TR77vnTGCsM,Ugzg-p67Mzz55Zdsejl4AaABAg,@호로록-y7g,신데렐라가 이 피지컬에 구박 받았으면 계모와 언니들은 헐크 정도였던 거임? 어느정도 였길래 ㅋㅋㅋ,6,2024-03-19T12:33:23Z
TR77vnTGCsM,UgwrlGfWfK1u6rlry4t4AaABAg,@m_jeong048,동진렐라 사랑해요ㅜㅜㅜ,114,2024-01-27T08:40:06Z
TR77vnTGCsM,UgxHMUqL4uN4TZ1tdGh4AaABAg,@darungeajeongsseo,웃을때 구하학 하지 말아줘 ㅠㅜㅠㅠ,16,2024-02-27T04:53:10Z
TR77vnTGCsM,Ugx0OAb8VSfEOLrzWOh4AaABAg,@Wild_Huntman-nj5mt,담배 너무 많이펴서 목에 곰팡이핀 신데렐라 ㅋㅋㅋㅋㅋㅋㅋ,7,2024-05-12T13:49:19Z
TR77vnTGCsM,UgyHT7vbVyEvVd8F1Ph4AaABAg,@우주고양이-w1b,유리구두가 너무 커서 의붓언니들한테 안 맞았다는...,6,2024-03-17T07:31:23Z
TR77vnTGCsM,UgwjgRFIrkX8N7MQoCh4AaABAg,@turtle_777-w4s,디즈니한테 소송 들어오겠다 ㅋㅋㅋㄱ,90,2024-01-27T07:58:15Z
TR77vnTGCsM,UgxEf3_5RdTUsQKZEzh4AaABAg,@도담_q,잊을만하면 나타나는 공쥬님🤭하하,7,2024-07-20T03:28:24Z
thVg_ez7TCU,UgzRW5y23ht1lDz8do54AaABAg,@레몬인척하는라임,그냥 서로 안부 묻는게 아니라 자기 안부만 전해주고 있엌ㅋㅋ,14359,2024-01-08T12:22:30Z
thVg_ez7TCU,UgyQxQmUq2Aryz0zDcp4AaABAg,@Leeeeving,락스타렐라 미친 거냐곸ㅋㅋㅋㅋ😊,16975,2024-01-01T18:28:22Z
thVg_ez7TCU,UgyS56wE8Zf7qk6jRUt4AaABAg,@한아-v8w,아 백설 눈 끔뻑하는 표정이랑 자막까지 개웃기네 락스타렐라 ㅋㅋㅋㅌㅌㅋㅋㅋㅋ,2372,2024-01-06T12:02:43Z
thVg_ez7TCU,UgxHdV_bkVzy6pEYtd14AaABAg,@짜라빱,이거보고 난쟁이들 영상 찾아보다가 결국 끼리끼리의 저주에 걸려버림......ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8898,2024-01-04T02:33:54Z
thVg_ez7TCU,UgzgYladGTPDPYOl2s14AaABAg,@새우만두-x5h,진짜 어떻게하면 남자한테 저런목소리가 ㄷㄷ 경이롭다 진짜 난쟁이들 코미디영화 안돼나요??,2330,2024-05-22T14:45:56Z
thVg_ez7TCU,Ugx8M3AxZwfZ0CXP6Nh4AaABAg,@P-Line87,오~ 다들 잘하신다~ 하다가 갑자기 냅다 샤우팅 질러버리는 백설님에 현웃 터짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,159,2025-05-19T06:09:12Z
thVg_ez7TCU,Ugw564gOWQXBgVXTwS94AaABAg,@할수있는이름없음,그냥 하아 하아가 아니고 하악 하악 으아아아앙ㅇ아아아아ㅏㅇ여서 더 웃겨 ㅋㅋㅋ,304,2024-04-14T00:12:30Z
thVg_ez7TCU,Ugzq1vFxONjzP2i6CbF4AaABAg,@jjanggu_203,동진님 냅다 샤이팅 지르능거 너무 웃기심ㅋㅋㅋㅋㅋㅋㅋ,507,2024-01-07T15:18:56Z
thVg_ez7TCU,UgwTUi8CFn1jP0_AVah4AaABAg,@블랙-x2t,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미친거같앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3354,2023-12-25T04:24:46Z
thVg_ez7TCU,UgxcBqdEfJbILmzkUid4AaABAg,@Lunarterion,마지막 싱하형 발성은 '내 한계는 여기이고 이것보다 높은 것으로 다시 싸움을 걸어온다면 목소리보다 높이 올라가는 발차기를 보여주겠다' 라는 뜻이군요.,243,2024-04-14T17:41:32Z
thVg_ez7TCU,Ugwm31Xb_xhzQ2hFDTB4AaABAg,@pin7244,ㅋㅋㅋㅋㅋㅋㅋ 첫공때 진짜웃겼는데ㅋㄱㄱㅋㅋ,3444,2023-12-28T01:38:55Z
thVg_ez7TCU,UgxjfCrT3_Khwrbfe1h4AaABAg,@하네다슈키치파자,아 미치겠다 진짜 너무 잘하잖아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,540,2024-01-09T08:57:32Z
thVg_ez7TCU,UgwWhB18Pj6Z7HusNfJ4AaABAg,@seang_unknown,롹데렐라 너무 내 최애다 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,435,2024-01-14T08:30:28Z
thVg_ez7TCU,UgwfFNS07zOqwmBk-jp4AaABAg,@조나경-m1i,이거 뭐지?ㅎㅎ 계속 뜨길래 보는데 겁나 웃겨ㅎㅎ,1313,2024-01-02T01:02:06Z
thVg_ez7TCU,Ugy9FYncopIJAUcIi9F4AaABAg,@Choi-San_0710,락스피릿 개지리네 신데렐라 ㅋㅋㅋㅋㅋㅋㅋㅋ 시대를 잘못 타고 났어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,72,2024-01-13T09:00:05Z
thVg_ez7TCU,UgzeLCNkYSuBLdddX0t4AaABAg,@candypiece8474,냅다 장르 드리프트ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,58,2024-05-14T13:09:51Z
thVg_ez7TCU,Ugwsc4SclANk_hsgA4l4AaABAg,@youngchanhyun7751,그냥 신데렐롹인데 ㅋㅋㅋㅋ,26,2024-05-25T16:20:03Z
thVg_ez7TCU,UgyDd6KEK3r_FXdt-WV4AaABAg,@박민숙-d2l,곧 보러갑니다❤기대만발입니다,205,2023-12-30T05:17:05Z
thVg_ez7TCU,UgznMJQwcIj6DK3qnl54AaABAg,@구경꾼-l4k,신데렐락 미쳤다,27,2024-08-19T17:52:37Z
thVg_ez7TCU,UgyxOJK_R-jGkOARw3h4AaABAg,@슼둥이skz,샤우팅 갈겨버리네 ㅋㅋㄱㄲ😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,3,2026-02-17T09:58:09Z
thVg_ez7TCU,Ugwknj4gRynp_L4HXgZ4AaABAg,@hj9398,아놕 진짜 요즘 이 알고땜시 너무 웃겨 죽어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,61,2024-01-07T23:50:28Z
thVg_ez7TCU,UgzTvKQChCmkxgUqatV4AaABAg,@kungmikim1064,너무재미있겠다. 구미에도공연하러와주세요. 완전 찐팬됐습니다. 뮤지컬 뮤도 모르는데 계속 찾아보게되네요 ㅎㅎ너무웃겼어요 .요즘힘들었는데ㅠ,35,2024-01-18T09:27:04Z
thVg_ez7TCU,Ugx1Zfx5At9VRu3D5Gd4AaABAg,@iliillliiilllillii,웃겨 죽겠네 ㅋㅋㅋㅋㅋㅋ,66,2024-01-03T06:07:23Z
thVg_ez7TCU,Ugz-2gLkScVs18EeBWp4AaABAg,@sd00108,샤우팅 대박,52,2024-01-05T13:21:41Z
thVg_ez7TCU,UgyfjC6kWQW2L02f_KB4AaABAg,@what-is-onedle,이거 넘 보고 싶다ㅜㅜㅜ왜 서울에서만 하는거야ㅜㅠ,31,2024-01-08T01:45:41Z
thVg_ez7TCU,UgyAaZwjb3J_bQxC5tJ4AaABAg,@쉐도우밀크-o78910,신데렐라 공주 품위 어디갔냐곸ㅋㅋㅋㅋ,5,2025-11-28T06:29:09Z
thVg_ez7TCU,UgzHGpnxi9Z4nTN-hHZ4AaABAg,@Min_07-1,갑자기 김경호가 나오네 ㄷㄷ..,20,2024-05-20T09:08:40Z
thVg_ez7TCU,UgxeX0kmdmU_kPy7tU14AaABAg,@낭만곰뎅,2025년 공연 재개 기대합니다,5,2024-12-24T10:50:26Z
thVg_ez7TCU,UgxJ8mYfsXYZFE1iKqt4AaABAg,@요미라밍-v9i,경운기 시동걸리는줄 아라써욬ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2026-01-07T13:05:08Z
thVg_ez7TCU,UgyFSWyWBAsS9gmNX5h4AaABAg,@동전빌런,뮤지컬이 이리 웃긴거였나 ㅋㅋㅋㅋㅋㅋㅋ개쩌네,6,2024-01-14T22:26:19Z
D6MouSMkY6o,UgzSnemBNA4kLWrkFn14AaABAg,@user-mdal,"저번에 미누렐라기 앉는 척하고 다시 일어나서 뒤도는 바람에 의자 빼기 걸렸었는데ㅋㅋㅋ
미누렐라:너 내가 그럴 줄 알았어",12282,2023-12-20T15:19:25Z
D6MouSMkY6o,Ugwf0sTz5dO03EIRCmZ4AaABAg,@싱싱-e4j,으어뭐 쎗쌍에!!!!!!!,11118,2024-01-03T04:08:33Z
D6MouSMkY6o,UgwDz-cYxKkfY91qfjV4AaABAg,@happy_nal,아 진짜 너무 보고싶은데ㅜㅜㅜㅜㅜ표가 다 매진이라니ㅜㅠㅠㅠㅠ,5873,2023-12-30T12:12:30Z
D6MouSMkY6o,UgzBXKLCjOmmSPBPCWd4AaABAg,@ANna.MOry.,으어머!! 쎗쌍에!!!!! 넘 웃겨 중독돼 ㅋㅋㅋㅋㅋㅋㅋ 이것은 뮤지컬인가 코믹극인가ㅋㅋㅋㅋㅋ,843,2024-01-24T03:00:55Z
D6MouSMkY6o,UgxFSHyiNR_Mv5_sSOV4AaABAg,@jangma6444,이렇게 쇼츠 자주 올릴거면 지방에서도 공연해줘요 ㅠㅠ,1531,2024-01-10T00:33:00Z
D6MouSMkY6o,UgxkQUWTw3bJVQGFhrR4AaABAg,@sung_sso,"아니 이거 왜 이제 알았대
전극 전석 매진 됐는디... 어케 봐여",415,2024-01-03T15:49:48Z
D6MouSMkY6o,Ugx5vxzt_uox-5243R94AaABAg,@Sojiniscookingshop,어머!세상에!!!!하는거 겁나 웃기넼ㅋㅋ,2241,2024-01-04T02:53:33Z
D6MouSMkY6o,UgzvvUwkQ8xNhtUaEAR4AaABAg,@임씨엑스와이프,으어머! 세상에!!!,933,2023-12-29T18:23:53Z
D6MouSMkY6o,UgwqdJ_cleQvfPqrFUx4AaABAg,@향더기,전주 공연도 와주세요 😢,221,2024-01-05T15:41:00Z
D6MouSMkY6o,Ugy1OA2-exNRR0wtIxJ4AaABAg,@oatmeal3644,이걸 치우라고 할때 의자 때리는게 너무 찰져 ㅋㅋ,67,2024-01-10T03:58:56Z
D6MouSMkY6o,UgxZdUPipFZHEwZDf-h4AaABAg,@24717__,자막 완전 고잉세븐틴 뺨치는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,129,2024-01-11T02:09:41Z
D6MouSMkY6o,UgyC_EAu9k1adoURRGN4AaABAg,@볼찌빵재,욕  겁나 찰지네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  흑화 신데렐라냐고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ   애들이 보면  입이 네모내 질듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,9,2024-01-11T08:54:27Z
D6MouSMkY6o,UgwM1mjFsqDf-tbN8-F4AaABAg,@yse6205,"이거. 치워. 할때 너무 엘레강스하니 좋다 ㅋㅋㅋㅋ
어머 세상에도 딱 적절히 쫀득햌ㅋㅋㅋ",18,2024-06-19T08:57:48Z
D6MouSMkY6o,UgwwRv61OujczKITkPd4AaABAg,@한획똘학병,신데렐라위 본모습ㅋㅋㅋㅋ,175,2023-12-31T12:59:52Z
D6MouSMkY6o,UgyN5uZv4ZkhgUa0zbF4AaABAg,@NantsIngonyamaBagithiBaba,라스 최재림 배우 쇼츠 봤더니 알고리즘이 또 난쟁이들을……후……,19,2024-05-25T01:32:05Z
D6MouSMkY6o,Ugwwnm_7qUl7pG8HuqV4AaABAg,@tv-om5gu,신데렐라 오빠.. 아니 언니 진짜 너무 매력있어요 ㅠㅠ❤❤,17,2024-04-20T11:47:20Z
D6MouSMkY6o,UgwyC3cCM5vdzu4LFKB4AaABAg,@byeolbyeol216,🐕욱기네 ㅋㅋㅋㅋㅋㅋㅋ 마지막에 미친놈아니야 ㅋㅋㅋㅋㅋㅋㅋ 하는거너무웃곀ㅋㅋㅋㅋㅋㅋ,7,2024-01-16T01:03:34Z
D6MouSMkY6o,Ugx1gKgb827cp_jM4ed4AaABAg,@은정47,뮤지컬을… 한 번도 보러 간 적이 없다 보니 ..혹시 이 영상처럼 편한 웃으면서 볼 수 있는 극장? 뮤지컬 어딜 가야 볼 수 있나요,143,2024-01-07T13:23:14Z
D6MouSMkY6o,UgzjIwaivJ2d1UExGEx4AaABAg,@구용회-x1j,어머 세상엨ㅋㅋㅋㅋㅋ,7,2024-05-26T00:01:32Z
D6MouSMkY6o,UgzHTz-kpMh3xoXvIvF4AaABAg,@YSCh01-xj8vz,너모 예쁘심 ㅋㅋㅋㅋㅋ,13,2024-05-12T13:51:25Z
D6MouSMkY6o,UgzX4JozOiLzkAut_7l4AaABAg,@GoAwayCatLeft,편집자님 사랑합니다ㅠ 재능미침뉴,14,2024-01-07T15:18:45Z
D6MouSMkY6o,Ugzj9ytr1wIt12LiIGN4AaABAg,@jsbjjli3,문지기 눈 꿈뻑꿈뻑 거리는게 개처웃김 진짜ㄴㅋㅋㅋㅋㅋㅋㅋㅋ,6,2024-01-08T06:43:51Z
D6MouSMkY6o,UgydVrSHmVheWCXv0qR4AaABAg,@접습_니다,"""ㅁ친놈 인가 저거""할때 너무 웃겼어욬ㅋㅋㅋㅋㅋㅋㅋㅋ",1,2024-06-08T06:52:03Z
D6MouSMkY6o,UgzC65W-MJkDK5HnEg54AaABAg,@동이네집007,"문지기님 이웃나라 왕자 1 배우님 아니에요?
동백꽃필무렵에서 형사로 나왔던?",10,2024-05-25T03:19:09Z
D6MouSMkY6o,UgxyDKX2PRSEc1XO0A54AaABAg,@tv-om5gu,하.. 진짜 나 이거 너무 보러가고 싶음 ㅠㅡㅠㅡㅠ❤,8,2024-04-20T11:47:03Z
D6MouSMkY6o,UgwcpGHXYGG3GGPDOlN4AaABAg,@다행다복-f8y,이런 공연이 있는줄 몰랐네요 보고 싶네요,7,2024-01-07T07:18:27Z
D6MouSMkY6o,UgzLs5FU6hB8LdIlXXF4AaABAg,@Hodu_Ddangkong,어떤 배우들이에요? 중독성있어유..ㅋㅋ,88,2024-01-01T15:07:49Z
D6MouSMkY6o,Ugy-X23Jtul4E9OC9nR4AaABAg,@juryounglee6224,어뭐엇 쎄쌍에ㅔ!!~❤❤,4,2025-01-09T15:29:00Z
D6MouSMkY6o,UgwoXGW5mcjrfYkQ-rN4AaABAg,@난쟁이콩,너무 웃겨....ㅋㅋㅋ,14,2024-01-04T17:40:59Z
D6MouSMkY6o,UgxJIxIig4G_q4nLe6B4AaABAg,@muu-z5k,팃팅은 둘째치고 중딩도 보게 해줭~~ 진짜 연뮤 좋아하는 중딩들 서러워서 살겠나..ㅋㅋㅋㅋ,11,2024-01-05T18:12:38Z
gmYid3pA5gg,UgyWiYrro9hfD26QoTB4AaABAg,@Elegancia-l2f,와 어떻게 고음이 저기까지 돼? 진짜 미쳤똬❤ 얼굴까지 잘생기면 어쩌자는 거임..,233,2024-01-30T02:40:39Z
gmYid3pA5gg,UgxD3c4pFRBF625DIkN4AaABAg,@soooong,진짜 성대 차력쑈..,168,2024-01-29T13:36:14Z
