video_id,comment_id,author,text,like_count,published_at
rQZ392stUPM,Ugw6qbRYmQEhPGoEHVl4AaABAg,@만덕-e7t,"얼굴색깔이  화면밖으로 나온다
붉게물든 두볼~~~~
최고의 인생이다",354,2025-03-20T03:39:59Z
rQZ392stUPM,Ugwc0P8bzWQu8VBgd8B4AaABAg,@홍대빠박이,보컬 상남자네 ㅋㅋㅋ 둘다 최고의 추억만들었네,8,2025-09-18T09:26:58Z
rQZ392stUPM,UgyLgOzPZKB_T7b73ed4AaABAg,@ksy07000,"많은사람 보는 앞에서
내꺼다! 하고 도장 쾅 찍네~^^",92,2025-02-23T09:13:37Z
rQZ392stUPM,Ugzn4VUS8g4qqGssWeR4AaABAg,@esanjun,"설레임이란 참 대단한 감정인듯
어찌보면 삶의 원동력이죠..",413,2025-02-26T02:51:22Z
rQZ392stUPM,Ugye-GcptvnQMRwBNfh4AaABAg,@cococue836,저 때 사랑은 진짜 추억이든 기억이 정말 오래간다...심장어택 오도록 찐사랑해라ㅡ.,417,2025-02-23T15:00:19Z
rQZ392stUPM,UgzPw41eNOcIFS9BYEl4AaABAg,@여일-y9c,지나고 보니 인연이란게 얼마나 소중한지... 행복하세요,66,2025-09-09T06:55:40Z
rQZ392stUPM,UgxsRIXDikHLGsm1M4F4AaABAg,@전혜진-u4y,기타를 놓치않네요. 프로다~,536,2025-02-23T08:28:30Z
rQZ392stUPM,Ugxv2-ICppw-r9TUzAh4AaABAg,@도윤-l1,락스 한잔..평소대로 따라주시오 웨이터,18,2025-02-25T11:48:20Z
FyOUh_IAO6I,Ugyzthq5aZbAfbXZNDB4AaABAg,@1230-v7q,자식들도 있는 발정난 저 경찰 근황좀...,677,2022-08-19T07:52:43Z
FyOUh_IAO6I,UgxN_V9DJpQugqqw2aZ4AaABAg,@리플렉서,"저 경찰 신상 좀 공개해라.
왜 저런인간 신상을 보호해주냐.",2261,2022-08-19T10:14:10Z
FyOUh_IAO6I,UgwFK2C9QTH_deUd-ZJ4AaABAg,@marumaru7404,"셋다 이상한 사람들이네
변호사쯤 되는사람이 사무실하나없고
견찰이란 사람이 사건현장에서 그짓에
친구딸 사생활에 관심많은 아저씨까지
환상의 콜라보",830,2024-08-26T18:59:00Z
FyOUh_IAO6I,UgwUE8CqAAnjZYV2INx4AaABAg,@ansoipl992,"추접하다ㆍ
모텔비가 없었냐?
그럼 니 차에서 하던가ㆍ
아ㆍ 드러워ㆍ",165,2022-08-19T12:35:46Z
FyOUh_IAO6I,UgywgR8F8WYLE4B_Y7Z4AaABAg,@lee-tq3ou,"변호사에게 집을 편하게  쓰라고 
내어준것부터가  정상이 아님
미친경찰  신상공개하고   
파면시켜라",2338,2022-08-20T05:14:26Z
FyOUh_IAO6I,UgzmFlTRVfdyy8JpMCN4AaABAg,@홍준표-p5u,경찰이 변호사 성폭행인데 이거는 서로 좋아서 합의하에 성관계가 아니라 이건 범죄지 성관계가 아니라 성폭행이네 그 경찰 구속시켜라,43,2025-08-22T13:08:27Z
FyOUh_IAO6I,UgyPlESktZPWiLzotah4AaABAg,@현명한코야,"집을 빌려주는것도,빌려쓰는 변호사도,경찰도...모두 이상하구만.",2098,2022-08-21T01:15:58Z
FyOUh_IAO6I,UgxnqfPmKHd0oAIpAPF4AaABAg,@damon1205,경찰 신원공개하세요.,3451,2022-12-31T03:15:15Z
FyOUh_IAO6I,UgyYA-0Q97Lw8GhKMr94AaABAg,@김민규-b2h,"살인현장에서 성관계.....
아무리 현장에 익숙하다고 해도
그 경찰관 정상은 아니다 ~~",232,2024-01-29T03:29:42Z
FyOUh_IAO6I,UgwifhDwP0Bwliyj-NN4AaABAg,@마빡이나이마빡이나,"정신병자들이 참 많구나...
변호사의 대처도 이해가 안되고
경찰은 빨리 스스로 밥숟가락 던져라",1701,2022-08-20T07:39:02Z
FyOUh_IAO6I,UgyQEUR7APkRB_IuGnp4AaABAg,@일하는형,"당장! 파면시켜라!
경찰 퇴역시켜 버려라 퇴직금 몰수 영원히 사회 노가다 하도록 조치 해라!",1157,2022-08-20T07:07:43Z
FyOUh_IAO6I,UgxXoZxGz4355Sni_8B4AaABAg,@너구리-l9c,미친경잘 많네  강력한 처벌이 꼭 필요합니다,366,2025-11-29T08:41:47Z
FyOUh_IAO6I,Ugwb8UKH8bj0toDskCV4AaABAg,@김경포-i9s,녹음 아주일부만 편집해서올렸네 집주이넘이더이상하다,22,2022-08-19T10:08:18Z
FyOUh_IAO6I,Ugy_4BzXtT9dMQRumuZ4AaABAg,@정바이블빌리버,살인 난 집을 집주인이 여자 변호사에게 쓰라고 빌려줬다 그러더니 남자 형사가 찾아와서 여자 변호사를 강간 하려했다 이걸 집주인이 도청해서 공론화 시켰다 뭐여 옘병 시나리오는,1121,2022-08-21T18:55:29Z
FyOUh_IAO6I,UgyK0PoA8VDMFGEcCod4AaABAg,@목수-l4n,변호사가 사무실에서 일해야지 왜 살인현장 아파트에서 일을 한다냐 변호사가 아니고 사칭 아닌가? 말도 안된다,29,2025-11-12T15:21:47Z
FyOUh_IAO6I,Ugw7f2pt5NrgEUEbg8t4AaABAg,@구피-z3f,여기나온집빌려준사람ㅡ쓴사람변호사ㅡ경찰은유부남같은데ㅡ세명다 보통사람은 아닌듯ㅡ정신과진료받아고 경찰은 법적조치해야됨,484,2022-08-21T08:47:19Z
FyOUh_IAO6I,UgwAPLanCzOnm0VSgwV4AaABAg,@손응규-t8r,"경찰 신원 공개하고 근무시간이라면 구속, 파면, 연금박탈시켜야 한다,",1355,2023-05-23T14:12:33Z
FyOUh_IAO6I,UgzcLkUx1j9q_xAnCTp4AaABAg,@Maker_o.o,업무 보라고 집을 내줬으면서 사생활 감시하는건 뭐야? 집주인도 발정이 났었나보구나ㅋㅋ,146,2025-02-22T08:03:16Z
FyOUh_IAO6I,UgxdXPyiW1-jHDARWHF4AaABAg,@오키-k2e,"저경찰 감싸주고 봐준 경찰들도 조사가필요 
하다고 봅니다 인성이 정말 문제가 있고 직업이
경찰인데 저런 짖거리를 더구나 유부남인데",350,2022-08-19T03:52:38Z
FyOUh_IAO6I,UgxHfHzpHtxkMPnyFYB4AaABAg,@오직-Daehanminkook,"이게 뭔일이래,
짐승도 아니네 저 경찰자식.",315,2022-08-12T20:25:09Z
FyOUh_IAO6I,UgyFL5GiaT9wdcQ1_nR4AaABAg,@mz-4315,녹취를 보면 그냥 성관계가 아니라 성폭행 아니냐?,445,2023-12-09T12:27:08Z
FyOUh_IAO6I,UgykXvN94EMfJvoDUrt4AaABAg,@hgk-ik9vz,쫒아내라. 경찰복 벗어라.,36,2022-08-18T19:13:15Z
FyOUh_IAO6I,UgwwKlWzk4h-e0ek8Fx4AaABAg,@태극기-t6m,"이 몹쓸놈의 경찰관... 
실직하고 모텔에서 열심히 도우미 불러라.",184,2022-08-20T07:04:35Z
FyOUh_IAO6I,UgxMYEkkQ0nweQWq8q14AaABAg,@user-hc5oe7df2uy,"집주인이 질투하는것처럼 보이는데
친구 딸이 남자 불러들이는게 꺼림칙하면  나가라고 하면 되는데 녹음기에 방송의뢰까지?
집은 공짜로 빌려준건 아닌것 같고
경찰 출입하는걸 지켜봤다?집안에 칫솔둘인건 어찌알았고? 참 이상한 관계구만...본인도 빌려 준 후 들락 거렸단 건데...",80,2025-05-25T03:29:54Z
FyOUh_IAO6I,UgxzTUydSjXwbMBLJxZ4AaABAg,@독고최-h4h,저런정신상태로 경찰?  하루빨리  사직시키고 얼굴공개해라 저눔,147,2022-08-18T10:39:30Z
FyOUh_IAO6I,Ugz-diDW-WEHabeEelF4AaABAg,@highwest123,집을 내준 사람도 정상이 아니고 자기 일할 공간도 없어서 남의 집에서 업무를 본다고한 변호사도 정싱아니도 살인사건난 집에서  발정난 수컷마냥 씹질하는 경찰도 정상이 아니고 총체적 난국이다....,2018,2023-06-11T13:24:49Z
FyOUh_IAO6I,Ugy_tMELqXjaNc0ExWZ4AaABAg,@로기람,내연관계 였나보네 오랜관계가 지속되면 일방적으로 바뀜,21,2022-08-15T04:46:37Z
FyOUh_IAO6I,UgwqPSh4UzyiYqK2i7t4AaABAg,@구시연-y4h,"변호사는 그만하라고 하는것 같은데요.... 
경찰은 가만 있어봐 너도 좋을꺼야.... 그러는 듯
범죄 현장으로 들리는데요....",56,2022-08-21T01:49:32Z
FyOUh_IAO6I,UgyPBaoJ34Khiogf8N54AaABAg,@보검-j7y,경찰수사종결권 폐지가 시급하다.,19,2023-12-30T17:45:20Z
FyOUh_IAO6I,Ugwcjkpfs9YYlYyS1714AaABAg,@똥꾸-m9e,집 빌려달라는 변호사도 경찰도 둘다 이해안감,492,2022-12-07T16:37:43Z
Z0hqKXV6K2U,UgynHgfz1yD2HrZoH8p4AaABAg,@smartkitchen7748,Very nice sharing 🎉,0,2026-06-20T16:37:17Z
Z0hqKXV6K2U,Ugz5HKWnsyHlCzP0ZZN4AaABAg,@Kimgokmul,"정원사님 영상 감사합니다
요즘 저두 정원 꾸민다고 넘 힘들어요
꽃들이 넘 예쁘네요👍💙",2,2026-05-21T00:05:18Z
Z0hqKXV6K2U,UgzX_syVKe3NkMRpGuJ4AaABAg,@미황-n5c,"예쁜소식 감사합니다 
항상 건강하시고 좋은날만 되셔요",0,2026-05-21T01:32:09Z
Z0hqKXV6K2U,UgwG6G34ot3bO9xQs8J4AaABAg,@박권-j1w,"저도 감기걸린 목소리로 느껴져요
맛난거 드시고 건강챙기셔요~~~❤",1,2026-05-21T01:43:22Z
Z0hqKXV6K2U,Ugx54quu9_V6gBh73ZJ4AaABAg,@제제맘-v2y,나레이션 발음이 정확하시니 귀에쏙쏙 들어옵니다!^^,0,2026-05-21T18:26:03Z
Z0hqKXV6K2U,UgzPQdHsXU1k2a_m-CN4AaABAg,@최성연-d9i,늘 배웁니다  보내주신 아이들도 건강히  자라 줍니다,0,2026-05-21T10:00:21Z
Z0hqKXV6K2U,UgzTgzEJUKZmWgtD3AZ4AaABAg,@강진선-b1d,감기 얼른 낫기를~~~오늘도 예쁜 영상 잘봤습니다,0,2026-05-21T04:26:09Z
Z0hqKXV6K2U,UgzbTqj0oKgGLiZVD4F4AaABAg,@대왕수달,자막도 있고 나래이션도 있어서 시청하기 편합니다❤ 내집은 없지만 영상보면서 언제나 나만의 정원을 만들어가는 것을 상상해봅니다... 따봉🎉,0,2026-06-18T09:53:17Z
Z0hqKXV6K2U,UgyIP6e-3WVu3xST_Rp4AaABAg,@heonny_garden,정원에 시간을 넣어야한다는말 너무 공감하고 있어요! 풍성한 정원 넘 부럽습니다~~,0,2026-05-22T02:38:50Z
Z0hqKXV6K2U,UgwwvAHfaRCgw3ZLWO54AaABAg,@세라피나-d8j,소식감사드림니다 🎉🎉🎉🎉🎉,0,2026-05-21T14:27:45Z
Z0hqKXV6K2U,UgyGlq4dQ4BDbQhiPP14AaABAg,@꽃다비힐링정원,영상 잘 보고 갑니다. 🎉❤🎉,0,2026-05-21T02:15:54Z
Z0hqKXV6K2U,UgztCzvGQ2pZ9LfPtq94AaABAg,@힐링엔,감기걸리셨나보네요    쉬엄쉬엄  ~~건강하세요   ❤❤❤,0,2026-05-21T10:14:59Z
Z0hqKXV6K2U,Ugz3E3p4mc2g2S97Gx94AaABAg,@하나의정원joccibuin,영상 잘봤어요~^^,0,2026-05-21T07:37:31Z
Z0hqKXV6K2U,UgzZJoGMQDFc5j1jIXF4AaABAg,@섬줌마라이프,"저도 준비하고 있습니다.
올해는 쉬는 타임을 줄여보고 싶네요.",0,2026-05-21T10:54:58Z
Z0hqKXV6K2U,UgwgQAuiqCey0vNxLSV4AaABAg,@야생화좋아용,벡일홍 메리골드  자연스러게 그냥  올라와서   걱정  안해도  됩니다  여기  부산인데   항상  잘 보고 잇네요 🎉🎉🎉,0,2026-05-21T05:33:18Z
Z0hqKXV6K2U,UgwGRmvL5a9wULkhQ7l4AaABAg,@현순-e4m,"보타리님!
감기 목소리네요.
정원은 세월이 지나면서 채워지는 거 같아요.
건강이 최고예요.",1,2026-05-21T03:40:21Z
Z0hqKXV6K2U,UgzhAWlsyxjo9F3i0n14AaABAg,@황국희-w7b,참 예쁘군요❤,0,2026-05-21T01:03:57Z
Z0hqKXV6K2U,Ugy24YxcrxOBGVc-xtt4AaABAg,@박광은-v5z,감기걸리셧어요?목소리가그래보여요...영상 잘볼게요 ㅎ 감기시면 얼른 낫길바랄게여,2,2026-05-21T00:54:02Z
Z0hqKXV6K2U,UgyX3Mm40DrS2vasTZx4AaABAg,@글로리아-d6c,"꽃들이 너무예쁘네요^^
올라야 올봄에 직파했는데 올해 꽃볼수있나요?",0,2026-05-21T18:42:14Z
Z0hqKXV6K2U,UgyKtpCoSvLfTDWRmZR4AaABAg,@쑈미-g8c,"보타리님
오늘 참 유익한 내용이라 잘 들었습니다
여기는 시멘트와 흙이 섞인 그런땅? 이해가 되실까요~좋은 환경이 아닌곳이라 시멘트흙을 파내고 식물을 심어야하는 남들보다 많은 수고로움이 있지만 꽃을 보고 싶어서 노력하고 있는데요 보타리님 정원만보면 힐링이되고 에너지를 받습니다
늘 예쁜 꽃 보여주셔서 감사합니다",0,2026-05-23T03:04:23Z
Z0hqKXV6K2U,Ugx5aWKC5keNGCEH2RR4AaABAg,@노안이-q6n,저 식태기 왓나봐여 풀뽑고 자리 옮기고 하면서 아 내가 왜 이러고잇지 갑자기 기운 쪼옥 빠지네여 ㅜ ㅠ,0,2026-05-21T08:03:28Z
Z0hqKXV6K2U,Ugzwx1UVKIfAUYxhg054AaABAg,@여름향기-q6s,"안녕하세요
보타리님
저도 그래요 겨울지나 따듯한 햇살만봐도 화분내놓고 꽃심을생각에 너무설레죠
지갑도 아주 활짝열어놓고
그런데 봄이 너무짧아요

저희는 에키네시아가 벌써 피었어요
하늘바라기 노랑도 벌써 꽃이 맺혔어요

저는 지금부터가 문제예요
봄꽃지고나면 휑해요
보타리님 보내주신 백일홍 파종이 많이자라서 이제 심어주려구요

저는 아게라텀피기전
외성 마편초심었더니 지금부터 나지막히 피어서 좋아요
이모작 저도 해봐야겠어요

허전한공간 화분이 답인듯하네요
오늘도 좋은정보 감사합니다❤

저두요 한번에 다 들이려니 벅차서 해마다 하나씩 늘리려구요
그러다보면 어느순간 숨비정원처럼 꽃이 가득한순간이 오겠죠",0,2026-05-21T22:36:49Z
Z0hqKXV6K2U,UgxMWtdZ-K1m8pHEpu94AaABAg,@최민주-u4k,"항상 영상 잘보고 힐링합니디
첨에 등장한 관목장미 너무예뻐요
이름알수있을까요?",0,2026-05-21T12:07:39Z
Z0hqKXV6K2U,Ugwbb63g0V5YO-G1Kh54AaABAg,@ejpark7422,맨 처음 살구색같은 장미는 이름이 뭘까요 덩굴이 아닌 예쁜장미 찾고있는데 이쁘네요~,0,2026-06-07T22:51:07Z
Z0hqKXV6K2U,UgxUtUysrxLtMpeBMwl4AaABAg,@na_bee1,백일홍은 흰가루병이 안생기나요? 늘 친환경으로만 하시는데... 제 정원에는 한해도 안 거르고 흰가루병아 와요 ㅠㅠ,0,2026-05-24T08:00:57Z
Z0hqKXV6K2U,UgwnoKoTgVnI5Q3WQ094AaABAg,@JungHeeYoon,"보타리님
거짓말쟁이 
ㅋ ㅋ
봄꽃지고나도
꽃 엄청 많으면서요
전 장구채가 없고
유리호프스는  구했어요
27개월차  가드너
얼마나  열심히 했는지
작년 여름에 4~50여종
지금은 대략 60여종
꼬딱지 정원으로
나눔 많이 해요
비좁아 
오늘도 잘보고 
편안하게 잘듣고 갑니다
감사합니다 ~~~♡",0,2026-05-22T01:36:41Z
Z0hqKXV6K2U,Ugw3nA_51m0pfNx1Itt4AaABAg,@중년따라쟁이,"안녕하세요 중따 다녀갑니다
정원을 가꾸는 게 꼭 삶이랑 닮았다는 생각이 드네요 😊
한 번에 완성하려 하기보다 계절마다 조금씩 채워가는 모습이 참 따뜻하게 느껴졌습니다.

영상 보니까 조급한 마음보다 천천히 즐기는 과정이 더 소중하다는 걸 다시 느끼게 되네요.
예쁜 꽃들처럼 앞으로의 정원도 더 풍성해지길 응원합니다 🌿🌸",0,2026-05-22T04:33:18Z
Wrbv9Xjb2HE,Ugz5eNuQlZd0-oz8OBR4AaABAg,@psuirsea5522,💕💕💕💕💕💕💕,2,2023-05-26T07:59:32Z
Wrbv9Xjb2HE,Ugy-rhA00GbR39OWRJd4AaABAg,@미국판썩열이.또라프,이쁘다.. 옷 바람과 모든 배경이 ..바람에 날리는,1,2023-06-12T07:55:20Z
Wrbv9Xjb2HE,UgxvRsPXm_cufjXv6V54AaABAg,@austinchoi9802,I hope you have a great time in Jejudo.👍👏🙏,0,2023-05-26T16:31:26Z
Wrbv9Xjb2HE,UgzH71TRv4PwV9z5Ne94AaABAg,@임프로-v4q,제주도 너무 좋죠~근데 너무 비싸😅 즐거운 여행되시길~😊,0,2023-05-26T07:24:39Z
Wrbv9Xjb2HE,UgwJr7Sglz3_8rZDCVt4AaABAg,@Jacksparrow-mj3rm,혹시 몃년생이에요,0,2023-05-27T08:22:06Z
Wrbv9Xjb2HE,UgzwTb0zvqCx6P7ap2Z4AaABAg,@Juu튜브,Klassno😅,0,2023-05-30T13:20:11Z
Wrbv9Xjb2HE,UgyglUigXQKe7OZCLk94AaABAg,@austinchoi9802,I hope you have a great time in Jejudo.👍👏🙏,0,2023-05-26T16:31:26Z
oMutqF-95fE,Ugy8rn3HuVv-YLOnbUZ4AaABAg,@배우의출근길-l5l,안녕하세요~ 배우의 출근길이라고 하는 유튜버입니다. 다름이 아니라~ 저희가 리뷰 영상을 만들고 있는데요~~ 구르는 곰님의 영상을 사용해도 될 지 여쭤보고 싶습니다. 답장 부탁드릴게요~~ 감사합니다!!!,0,2018-11-21T14:55:09Z
EmR_g6u70vg,UgxMnCGVQuyXgdkdT-V4AaABAg,@rnultiples_6,230803 뮤지컬 프리다 커튼콜 (F.김소향) https://youtu.be/QIz4W1AHOKA,0,2023-08-03T23:57:51Z
QSpgn9tgMnc,UgwQ8DW8ytkENwcSV4N4AaABAg,@dr.nyeinchankoko14,"Dear UAENA, I don't know the source of this video, clearly.
But, our IDOL, IU, was extremely beautiful in this video.
She is always beautiful and gorgeous, too.
Everyone including each and every celebrity always loves and admires IU.
Because our IDOL is so humble and so good-minded.
We will love, admire, and support our IDOL, IU, until our last breath.
We must protect her precious smile at any cost, dear UAENA.",4,2022-12-29T22:18:58Z
QSpgn9tgMnc,UgzFMBFIjEb-PsuXnxl4AaABAg,@suyeon-m3g,피곤한 꽃도 이쁘다 ~😍😍,3,2022-12-31T10:49:04Z
QSpgn9tgMnc,UgyECi7jRMdqrbx62-V4AaABAg,@cl4871,ㅋㅋㅋㅋㅋ 진짜 피곤해보여요 ㅠ💕,3,2022-12-29T23:34:07Z
QSpgn9tgMnc,Ugx2G6Jc9GpSW22jdpZ4AaABAg,@wlrnwhro,아이유 너무 귀여워😊😆,2,2023-01-05T02:01:02Z
QSpgn9tgMnc,UgzNhYi_l4v-2AsOMWt4AaABAg,@cristi.3926,"Your heart felt that I was in danger and you appeared again!
Your overseas child, Cristi. 🥰💞⚘😘",3,2022-12-29T22:52:56Z
QSpgn9tgMnc,UgyTBor4LPbQxshfKud4AaABAg,@호빵가족점빵이설빵이,예쁨꽃 지은이 누나 너무 귀엽구 예뻐요❤️💕😍,1,2024-06-03T13:59:42Z
QSpgn9tgMnc,UgwCXEtZDcBVWIXbMZ54AaABAg,@정찬호-i7w,@@보라장미꽃님,0,2023-08-11T12:27:01Z
QSpgn9tgMnc,UgxOm1oS24gFe81ztSh4AaABAg,@권영한-v6r,💜💜,0,2022-12-31T13:48:16Z
xlNWJk9IgIE,UgyEUEbpuSHhTFnz7b94AaABAg,@최은영-j7k,안녕하세요.붓펜 어떤거쓰시나요?,1,2023-08-23T02:01:45Z
BWIVt-2JBo0,Ugx2L6WaFOSrILVVou54AaABAg,@RTX5090겜락,저나라는 총은 항상 가지고 다녀야함...,883,2024-10-19T04:44:23Z
BWIVt-2JBo0,UgzXcP0mioEjHCAU_e54AaABAg,@이빌죠,해외는 부랑자들이나 인가가 멀리 떨어진 외딴곳이 많아서 솔직히 너무 위험해 보인다...ㄷㄷ,256,2025-04-04T14:57:48Z
BWIVt-2JBo0,Ugxc8NraPOaMJxMTPFZ4AaABAg,@치우-l8b,"좁은 이나라에도 또라이들이 많은데
땅덩이 큰나라에는 얼마나많은 또라이들이 많을까 동물보다 저런곳은 사람이 더무서운 법이지",66,2025-07-02T13:15:25Z
BWIVt-2JBo0,UgyjvXGel9SvtTHr5UZ4AaABAg,@vely_1203,외국에서의 나홀로캠핑은 너무위험하다 생각됨.,633,2024-10-24T00:39:25Z
BWIVt-2JBo0,UgwvPAA1-6xNOWv0W6B4AaABAg,@Kittymomo24416,이상하게 서양쪽은 싸이코패스도 많고 심지어 시체를 먹는 사건도 많음..그런 사람들은 그런게 취미기 때문에 혼자 캠핑하는 사람들을 노릴 수도 있다고 생각함.,620,2024-10-19T21:02:54Z
BWIVt-2JBo0,UgznZaVA7yNp6ruqwsp4AaABAg,@새노루당,역시 귀신보다 사람같은 물리적공포가 더무서워,51,2025-06-22T15:11:46Z
BWIVt-2JBo0,Ugy7sV-6OE2fsCX06YN4AaABAg,@spirit_Ellime,"하지말라고 하면 하지말지
그러다 꼭 봉변 당한다니깐😮‍💨",166,2024-10-19T05:32:41Z
BWIVt-2JBo0,Ugxytl-YKVFyyLBhwdB4AaABAg,@naaau9763,첫번째분 본능 뛰어난편임 위기 잘 캐치하고 잘 피함,31,2025-02-05T10:41:28Z
BWIVt-2JBo0,UgyVqHA0FL5diSyYrCl4AaABAg,@DI-de4ws,외국은 워낙 개인주의가 강하고 땅도 넓어서 별에별 사람 많습니다 한국처럼 유교사상 남눈치보는문화 이런거 없어요,44,2025-09-13T14:50:21Z
BWIVt-2JBo0,Ugy1NB3HZgoYgfExC3d4AaABAg,@심플ss,사람 한명 없는 곳에서 캠핑하는게 더 무섭다,142,2025-04-11T14:28:00Z
BWIVt-2JBo0,Ugyu5BUN9KYXZdt2ze14AaABAg,@helios6978,미국에서는 혼자 캠핑하려면 최소한 곰 퇴치 스프레이와 핸드건 정도는 있어야 하지 않나요? 물론 저렇게 혼자 캠핑하는 것은 위험하죠.,79,2025-03-24T05:05:26Z
BWIVt-2JBo0,Ugxs_oxd--yVyZd_Hal4AaABAg,@하람-e9y,ㅋㅋㅋㅋㅋㅋ 3번째는 주작티 너무 나는거 아닌교,106,2024-10-19T06:06:31Z
BWIVt-2JBo0,Ugx4D293ptWi4vqNjnR4AaABAg,@aabbcc-c7t,세상이 험해요.. 잠은 집에서 자요.. 볼일 끝나면 집으로 고고씽하세요,74,2024-10-31T04:48:17Z
BWIVt-2JBo0,Ugxk4jEjHRbOBA64rFp4AaABAg,@금붕어-p5o,먼가 이상한게 나올까봐 무서운게 아니라 글씨가 죄다 영어라 더 무섭다 ㅜㅜ,42,2025-03-16T05:54:07Z
BWIVt-2JBo0,UgxBrFVr-qscgz1gLTt4AaABAg,@goodlen,캠핑을 해도 사람들이 많은 캠핑장에서 해라 제발...,77,2025-03-27T07:30:26Z
BWIVt-2JBo0,UgzQkJP8CVH340n1SxB4AaABAg,@Usbusjbbosodjhd92ygd,"사람이 제일 겁나네요. 대한민국에서도 위험은 항상 조심하고 안전한 캠핑이 되기 위해서는 혹여나하는 의심과 불안을 가지고 대비해야 합니다.
호신용 물품도 필히 챙기세요",152,2024-11-15T11:28:20Z
BWIVt-2JBo0,Ugz73wckiPWAuxSA3eN4AaABAg,@김다희-v8i,집나두고 제발 안전한곳에서 좀 주무세요. 세상 무서운지 모름,343,2024-11-11T10:07:53Z
BWIVt-2JBo0,UgyeVbPYnpprzssRQth4AaABAg,@jellyrolly,"미국에 “공포 영화 주인공이 늘 백인인 이유”  라는 농담이 있는데, 그 이유가 티 인종은 이런 무모한 짓을 안 하기 때문이라 영화가 5분 안에 끝난다고 함 ㅋㅋㅋ
진짜 왜 컨텐츠를 위해 스스로를 위험에 노출시키는지 ㅉㅉ",40,2025-03-25T14:56:05Z
BWIVt-2JBo0,UgztCk7v0A-nhYA7Utp4AaABAg,@mihwasuk5792,카메라맨은 무적이다.,24,2024-11-09T10:32:24Z
BWIVt-2JBo0,UgzZ4E1j6igTS_zUuM14AaABAg,@마듀러스,저긴 최소 권총 한정 정도는 몸에 지니고 캠핑해야할듯,38,2024-10-23T01:17:22Z
BWIVt-2JBo0,UgwD1Bn-7t610S4w5aR4AaABAg,@hhĥhrrrwqsd,"총  한자루 없이 캠핑?
캠핑전문가가 아니다",58,2024-11-16T21:47:11Z
BWIVt-2JBo0,UgwWAh4TN_uVDnGkgLR4AaABAg,@hotewang,세놈 다 징조가 보였건만 개무시하고 염병떨다 당한 내용이네....아니 위험하다 싶으면 그 즉시 하질 말던가....그리고 저길 가면서 호신용 총기나 무기도 하나 없이 캠핑이라니....어이가 없다....뭐냐 이것들은..,336,2024-10-24T21:16:24Z
BWIVt-2JBo0,UgyulK1ZfukW7y4fXR54AaABAg,@운명의여신티케,"저분들 살해당하는 컨텐츠 만들려고 그러나..ㅠ;;  
위험한 곳은 가지 말자..=_=  ;",51,2024-10-19T05:01:41Z
BWIVt-2JBo0,Ugyepo7RyEXaomQZ-n94AaABAg,@후그니아,인간이 제일 무섭다,424,2025-03-24T13:34:42Z
BWIVt-2JBo0,Ugy__hK_d0s1PA8w_SZ4AaABAg,@우리는-y5z,"경고 집놔두고 밖에서 자지말자.
특히 노지 캠핑 차박 등등",93,2024-10-19T04:26:51Z
BWIVt-2JBo0,Ugwg5orCvGicBy8Oj9h4AaABAg,@초콜맃-s8f,이래서 집이 최고야,146,2024-10-19T08:55:20Z
BWIVt-2JBo0,UgwWQesN3sqacwRSFrl4AaABAg,@럭키맨-f6m,저런데서 차박하려면 차는 반드시 방탄유리로 바꾸고 기관총1개씩 소지하고 캠핑해야한다,2,2026-05-17T13:07:35Z
BWIVt-2JBo0,Ugz57lWwK6p-Gy8Hpsx4AaABAg,@잠원봉기,"차박.캠핑 무서운 경험담 너무많음
그럴만도한게 이제 죽이다못해
장기까지 빼서
파는 인간도륙인들이 있으니
목적없이 위협하진 않지
뭐정신이상 사패소패도 있겠지만
다들 즐기는건좋지만
어느정도 사람들 있는곳에서
즐기세요
한국인 인구소멸 심각
나라지키려면 살아계셔야합니다",4,2025-10-08T19:15:44Z
BWIVt-2JBo0,UgwVhgeiSvwAtdN0_ax4AaABAg,@bridledun5758,그래서 항상 친구와 함께해야함. 언제어디서든 날 지켜주는 글록17. 최고의 친구임.,2,2026-01-16T15:09:06Z
Tx8jluBlNIQ,Ugxpz27VJGLWMgbIj-94AaABAg,@gyoohlim,댓글이 마무리를 장식하는 예술작품,9324,2023-02-19T16:30:12Z
Tx8jluBlNIQ,UgxZl4i2Vhx4c92Cclh4AaABAg,@2SOONJOO,체리장은 천재임… 극한의 컨셉 속에서 피어나는 전공자의 향기를 지울수가 없음 ㄹㅇ,4912,2023-04-06T03:06:15Z
Tx8jluBlNIQ,Ugy9SEiucmRfHfOcf1Z4AaABAg,@신보경-w4r,진짜 저 찐 정신병바이브를 어떻게 구현했는지.... 천재,5476,2023-04-03T10:01:24Z
Tx8jluBlNIQ,UgzSy8ggwel3tH_31j94AaABAg,@루루랄라-v1d,"저 알록달록 번쩍번쩍한 삐라st의 디자인이 넘 묘하게 세련되어서,,, 배치랑 정렬도 넘 깔끔하고 색조합도 예뻐가지고 고도의 컨셉이라는것을 알아챘읍니다",8598,2023-04-01T13:33:25Z
Tx8jluBlNIQ,UgzOmJ4UQ1eSRSfbaHN4AaABAg,@Yug123-ibassaw,"처음에 진짜 이상한 사람인줄 알고 댓글 보고 아 이상한 인간 맞구나 했는데 나도 모르게 ""체리장은 살아있다""를 외치고 있네",3298,2022-12-17T23:33:46Z
