video_id,comment_id,author,text,like_count,published_at
lEXNvjnKDAI,UgyyN9q1ojXwhacM9Vd4AaABAg,@Jinfalza,우리는 이것을 죠죠처럼 맥주마시기라고 하지않고 샷건방식으로 불러요,46,2023-06-22T10:53:05Z
lEXNvjnKDAI,UgxBUACUGL9qYTuqO3N4AaABAg,@타이거즈팬-k9f1w,C바(X) C-MOON(O),11,2025-05-03T11:00:11Z
lEXNvjnKDAI,UgwgiNiR6EsxZoifgfR4AaABAg,@zxcv-m9t,죠타르는 위에 뚜껑 땄잖아,5,2025-11-30T07:02:14Z
lEXNvjnKDAI,Ugw4YX7_gVkvffmaXqZ4AaABAg,@NumberHonor,쥰내 웃기넼ㅋㅋㅋㅋㅋ,13,2021-07-27T12:58:25Z
lEXNvjnKDAI,UgwLF1UPSE1Fu3m0rux4AaABAg,@우림림,아 쥰내웃기네진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,12,2021-07-29T03:30:55Z
lEXNvjnKDAI,UgzSbGGos2uV68-JXNp4AaABAg,@Duckiscool1228,???:앍 시밬!!!!!,6,2022-09-13T13:34:49Z
lEXNvjnKDAI,UgxFTOz5Z30ZY2lrWeh4AaABAg,@you_mushin,저게 가능한거였구낰ㅋㅋ,2,2023-12-08T15:32:00Z
lEXNvjnKDAI,UgwCoa_Pc95WLntDX7V4AaABAg,@메가톤바맨,정밀동작성: 초서툼,1,2026-03-31T11:15:25Z
lEXNvjnKDAI,UgyPe7aaulRB6t8sWCx4AaABAg,@Bizarre_Pigeon,쫀득님은 철분 대신 흑연을 보충하시는구나,1,2025-07-22T11:41:57Z
lEXNvjnKDAI,UgzvUYLTyQ4GRAnD5UZ4AaABAg,@아오이아이이,상남자특: 죠타로,11,2022-09-19T03:42:09Z
lEXNvjnKDAI,UgyK2pMOBMSNUHYLMnx4AaABAg,@domato_33,간과한 탄산,2,2021-07-05T13:11:53Z
lEXNvjnKDAI,UgwcYfFi1HX0GiVy9V54AaABAg,@칼퇴근,ㅋㅋㅋㅋㅋㅋ 아니 이게 누구야!,2,2021-10-06T14:03:31Z
lEXNvjnKDAI,Ugx7EcM2Pi7JMpuCbWZ4AaABAg,@MaRu-s7j,자세히 보면 오랜지 쥬스라고.. 했던것 같기도요,0,2025-08-01T14:33:37Z
lEXNvjnKDAI,Ugxu46J7sI7Sajw42bJ4AaABAg,@심심한할로우,"3부 7부

3부
우리가 아는거
7부
YES",0,2024-11-29T14:41:02Z
lEXNvjnKDAI,UgxCho6DUmAg2NdFsml4AaABAg,@non__american,ㅋㅋㅋㅋㅋㅋ,1,2021-12-07T17:31:36Z
lEXNvjnKDAI,UgyELn2XnCBE-tQCo2V4AaABAg,@그림그륌,이거 구멍살짝둟고 뚜껑따는건데,3,2022-08-31T06:04:24Z
lEXNvjnKDAI,UgwePs9m6bcFxNBJiU54AaABAg,@크버귀,ㄴ엄청힘들어슬거야,0,2021-12-01T07:28:29Z
lEXNvjnKDAI,UgzZRywf_u8jKaFq5Ht4AaABAg,@Bht-i1h,매가톤맨,0,2025-11-10T06:58:48Z
lEXNvjnKDAI,UgzQ03bpvblSmmZbhoV4AaABAg,@l.lawliet6736,형은 죠타로가 아니야,34,2021-07-05T12:20:30Z
lEXNvjnKDAI,UgxUaB3XGDgAUVrEqRh4AaABAg,@희정박-p3i,I c바!,2,2022-08-15T11:56:26Z
lEXNvjnKDAI,UgzRiCCf94ESsvaAxnB4AaABAg,@모든것이_정의지롱,위에꺼 안따고 해서 그런거 아님?,0,2026-06-01T12:37:05Z
lEXNvjnKDAI,Ugw2aDkoXhDV4Cz3C294AaABAg,@たこやき-l8x,여긴가...?,0,2021-07-26T09:05:47Z
lEXNvjnKDAI,Ugw2JwIgx0vi9bgn6Dd4AaABAg,@cxtoo,먹기 시작 하셨을때 뚜껑을 따셔야 해요,0,2026-05-02T08:39:40Z
lEXNvjnKDAI,Ugw27L-l0ZvwIoS5HNZ4AaABAg,@인무a,0:00,0,2021-07-27T10:20:14Z
lEXNvjnKDAI,UgyzNcRPp57ziaLs0ol4AaABAg,@yonghoakim9221,광자임?,0,2022-10-16T03:57:39Z
lEXNvjnKDAI,UgxpIoYlYV8y7IuWG4p4AaABAg,@ddjjo,하지만 죠타로가 마시는건 검열당한 맥주 결론은 지금 마시는건 음료임,0,2023-06-25T21:51:23Z
yECaKvYFLmo,UgxEu8s3qsHj7Qdn1St4AaABAg,@호털이,"Dlc까지 살 정도로 진짜 재밌습니다
메타리카 외치는 철분 보충 십련이랑 
매칭시간이 1픽 유미마냥 창났긴 했지만 사설만 파면 제일 재밌는 게임 같습니다

이제 죠죠 애니도 다 봤으니 7부 제작좀 빨리 해다오..",757,2025-07-06T07:31:47Z
yECaKvYFLmo,UgzrVUbNlDQgxxJqQyR4AaABAg,@CHANGMICHEAL,드럼통에 이기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,252,2025-08-14T18:23:15Z
yECaKvYFLmo,Ugx3qstWbvcrcuyIDlR4AaABAg,@very_thanks,뒤를 부탁한다 이기야..!,2108,2025-07-06T06:27:59Z
yECaKvYFLmo,UgzPctmkvc_2DZMTsOR4AaABAg,@네임리스-v9b,고증은 진짜goat인데 문제는 고증만 잘지킨거ㅋㅋㅋ,853,2025-07-06T06:32:03Z
yECaKvYFLmo,UgxU4Uvae4527JjkXrR4AaABAg,@타꼬야끼-s5o,"뭔가 대사 뒤에 이기야 붙이면 웃기더라

“나는! 인간을 그만두겠다 이기야!”

“이 죠르노 죠바나에겐 꿈이 있다 이기야.”

“심판하는 건, 내 스탠드다 이기야!!”

아니ㅋㅋㅌ 명대사에 3글자 붙인거 뿐인데도 무슨 디씨인같아 보이잖아ㅋㅋ",48,2026-03-03T13:59:51Z
yECaKvYFLmo,Ugz9r57YzgV5HqZqw4x4AaABAg,@Lesson5는_이걸_위해서,TMI : 이기는 일베보다 약 20년 먼저 나왔다.,28,2025-07-07T11:11:16Z
yECaKvYFLmo,UgwaVTYew44BtP339Ed4AaABAg,@yyseong,"""날 좀 도와줘야겠다 이기야""",803,2025-07-06T06:31:20Z
yECaKvYFLmo,Ugxk99Aiha8deJ49Bux4AaABAg,@김부장-h4n,여기 곧 있으면 진짜 자운 끝판왕 찐 그분들 오겠네ㅋㅋ,344,2025-07-06T06:39:01Z
yECaKvYFLmo,UgwrzDjiZxWz7c-xmZV4AaABAg,@약관에동의함-p3g,파문게이랑 기둥게이의 싸움 아주 인상깊죠😊,243,2025-07-06T07:50:19Z
yECaKvYFLmo,UgwmrfERDyCgbCVtvlN4AaABAg,@박재윤-t8y,호털님은 약간 오쿠야스 아빠? 닮았을거 같아요!,135,2025-07-06T08:56:18Z
yECaKvYFLmo,Ugx798kxdajzc8_JT8V4AaABAg,@야근,제목을 이 격투 게임이 망한 이유는 뭘까 해놓고 썸네일을 그거로 지정해놓으니까 이 격투 게임이 망한게 아닐까요,291,2025-07-06T06:28:36Z
yECaKvYFLmo,Ugyd2HNMfIBwAyfAtHx4AaABAg,@메이드인해븐,???:멈춰라노 이기!,8,2026-02-14T10:29:06Z
yECaKvYFLmo,Ugxxfi3zlS1ocIEeWEJ4AaABAg,@Phryxul,"나의 이름은 '키라 요시카게'. 33세.
자택은 모리오초 북동부 별장지대에 있으며... 결혼은 하지 않았지.
직업은 '카메유 체인점'의 회사원이며 늦어도 저녁 8시까지는 귀가하지.
담배는 피우지 않지만 술은 즐기는 편.
밤 11시에는 잠자리에 들고 반드시 8시간은 수면을 취하려 하지.
자기 전에 따뜻한 우유를 마시고 20분 정도 스트레칭으로 몸을 푼 다음 자리에 들면 거의 아침까지 숙면을 취하지.
갓난아기처럼 피로나 스트레스를 남기지 않고 아침에 눈을 뜰 수 있지.
건강진단에서도 이상 없다는 말을 들었고.

(시게찌: 무... 무슨 말을 하는 거냐구?! 너?)

나는 항상 '마음의 평온'을 바라며 살아가는 사람이라고 설명해주는 거야. '승패'에 집착하거나 머리를 싸매야 하는 '트러블', 밤에 잠도 이루지 못할 '적'을 만들지 않으려는... 그런 것들이, 나의 사회에 대한 자세이자, 그것이 자신의 행복임을 잘 알지... 물론 싸운다 한들 나는 그 누구에게도 지지 않지만.
다시 말해 시게찌 군… 자네는 나의 수면을 저해하는 '트러블'이자 '적'인 셈이지.  누군가에게 말하기 전에… 자네를 처리하도록 하지.",412,2025-07-06T06:32:34Z
yECaKvYFLmo,UgwsS9l8xczagU0n_G94AaABAg,@카피577,간만에 재밌는거 만들었네요! 퍼리퍼리님!,5,2025-07-06T08:09:41Z
yECaKvYFLmo,UgwigiqphNP4Fkwponh4AaABAg,@nsw1007,제일 기묘한건 여기 더빙주인 털박이련...?,5,2025-07-06T06:27:15Z
yECaKvYFLmo,UgypKkQ4CjXVMPR8Z1x4AaABAg,@치.아.-h9y2e,리버스 드럼통 고려장ㄷㄷ,32,2025-07-06T06:31:22Z
yECaKvYFLmo,UgwUthpUkk8DyQec50N4AaABAg,@로이컨-o3y,어..어.. 물지마라,1,2026-04-25T02:03:09Z
yECaKvYFLmo,UgxDGiQCz_kWepMgt4x4AaABAg,@HLE_joto,진짜 잘하시네용..♡♡,0,2025-07-24T14:43:54Z
yECaKvYFLmo,Ugy0p-6-A7-LWr4YEZt4AaABAg,@계약서깠따꾸,아니 호털이가 이 게임을 할줄은 몰랐는뎈ㅋㅋㅋㅋㅋ,3,2025-07-06T06:38:59Z
yECaKvYFLmo,Ugza7PTTpL717WQ7ajJ4AaABAg,@FIAB1995,0:01 저분 빌런아임다  박덕술 할아바이임다,0,2026-05-25T03:17:34Z
yECaKvYFLmo,Ugz8wz8EslTuzTDgdSF4AaABAg,@octosniper3329,"이기 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
고노메 이름 땜에...ㅋㅋㅋ큐ㅠㅠㅠ",1,2025-08-11T06:44:09Z
yECaKvYFLmo,UgzCyEsuMByiWaIMstp4AaABAg,@snow_bunny_,드럼통 묵은 거 봐라ㅋㅋㅋㅋ 그냥 석유가 되어서 흐르네,53,2025-07-06T07:37:47Z
yECaKvYFLmo,UgybtR-FOKMeQXXdzet4AaABAg,@취한별,죠죠를 옇시미 보셧어서 그런가 드립이 더 매운 것 같스미다-!!!,0,2025-07-06T07:43:49Z
yECaKvYFLmo,UgwRhgJOh1WLweYGNIB4AaABAg,@홍강류24-b8g,아니 ㅋㅋㅋㅋ 엄마는 널 사랑한다 ㅇㄱㅇ 이러넼ㅋㅋㅋㅋ,1,2025-11-08T00:23:41Z
yECaKvYFLmo,Ugz7vxZENowxEw5ASAZ4AaABAg,@용의후손,"님은 죠죠의기묘한모험을 다시 정주행을
보는 것이 입니다! 여러분~",3,2025-07-07T02:37:19Z
yECaKvYFLmo,UgwUGE4oVy3d96724hJ4AaABAg,@동현김-i9k,격겜의 벽은 명작 도 허물지 못한다 ㄷㄷ,0,2026-05-04T21:17:05Z
yECaKvYFLmo,UgzdotMPv19386PqaTx4AaABAg,@EYJoo,안뇽~~ 멍멍아~~,0,2026-05-27T02:32:56Z
yECaKvYFLmo,UgwG4ZN072oEKRuUVMB4AaABAg,@실문이_silmoon466KOR,앗 콜타르 드럼통 ㄷㄷ,1,2025-07-07T11:26:04Z
yECaKvYFLmo,UgyF8SDB5TszhoqLFvV4AaABAg,@GOODING-2599,저도 저 게임 해봤는데 컴퓨터로 해서 그런지 컨트롤이 조금 어려운 것만 빼면 재밌습니다!,1,2025-07-23T06:24:33Z
yECaKvYFLmo,Ugx9fKHwInoQ9wFqVAJ4AaABAg,@룬코-s5r,메가톤맨이다..!!,1,2025-07-06T07:34:02Z
ShR5QO5tybc,UgzVxjzLFDSTQsRByQx4AaABAg,@아옹이,죠죠러로써 굉장히 행복하다.,7562,2023-11-04T03:08:05Z
ShR5QO5tybc,Ugyc_J4-PiUxVQo70Z14AaABAg,@hined_h,군기잇 ㅇㅈㄹ ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋ,362,2023-11-06T11:51:57Z
ShR5QO5tybc,Ugzx9Wn8bDNmsIZts4R4AaABAg,@안녕-g2m4i,'넌 휴가라는 진실에 도달하지 못한다',5084,2023-11-04T03:20:37Z
ShR5QO5tybc,UgyUOaSnLGjA3fdGPkh4AaABAg,@닉바-z5w,군기잇 미쳤냐구 ㅋㅋㅋㅋ,484,2023-11-05T01:46:25Z
ShR5QO5tybc,UgwozAMT53l9_CMVggB4AaABAg,@spacea1852,레퀴엠의 능력을 이렇게까지 이해하고 계시다니 정말 감동입니다 ㅠㅠ,378,2023-11-05T02:12:42Z
ShR5QO5tybc,UgwJpDAzEM2u_2Ba0Wh4AaABAg,@bbeam3101,"""다가오지 말란 말이다!""라고 쌀케이크에 말하면서 범죄도시락과 연결해도 재밌었겠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2030,2023-11-04T03:58:15Z
ShR5QO5tybc,UgwRyuzzAd9BvN1Zz4l4AaABAg,@a45897148,나...나는..언제 나가는것이냐... 내.. 내 휴가를 막지 말란말이다아아아아!!!!,674,2023-11-04T03:05:53Z
ShR5QO5tybc,UgwkQbVSxpIU3pK2k814AaABAg,@윤도현-p7w,"""전역"" 이라는 진실에 도달하지 못한다. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1141,2023-11-04T03:37:20Z
ShR5QO5tybc,UgyOiRqVy0K7yJDE9z14AaABAg,@woo179,ㅋㅋㅋㅋㅋㅋㅋ아 레퀴엠 디아블로 연출 미쳤냐고 ㅋㅋㅋㅋㅋㅋㅋ,2007,2023-11-04T03:04:48Z
ShR5QO5tybc,UgxrkZy2mPV53-_A71V4AaABAg,@가끔정상인,미친놈이네 뭐 이렇게 잘만들었냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,59,2023-11-06T09:29:29Z
ShR5QO5tybc,UgwxWT33rOEiOwEz29V4AaABAg,@fkrymincheol,"""상순, 너는 이제까지 먹은 쌀케이크의 개수를 일일이 기억하나?""",888,2023-11-04T07:41:46Z
ShR5QO5tybc,UgyqETwAT5l-xoJzCs94AaABAg,@hangyup,군기잇ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 미친것같아,70,2023-11-04T15:01:33Z
ShR5QO5tybc,UgxxNPZItcX4uNgvv554AaABAg,@Conan7381,죠죠5부 마지막을 군대로 표현하다닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,58,2023-11-04T03:12:11Z
ShR5QO5tybc,Ugydhzp0ZDr5DxnieUF4AaABAg,@yuharang1715,"연출 개똑같음 죠죠러로서 행복❤
다음번에는 전역이라는 진실에 도달하지 못하는 건 어떨까요?",39,2023-11-05T01:13:12Z
ShR5QO5tybc,UgwAYb8Mytt_waVjQ_l4AaABAg,@20-Jerry,"군대에서 생일 전날에 쌀케잌을 받아서 동기들이랑 나눠먹었는데 물론 맛있었지만 진짜 사제 케잌이 그리웠는데, 그 다음날에 소대장이 펭수 케이크 사주더라 진짜 감동했었다 
소대장님 진짜 군생활하면서 제가 봤던 간부님들 중에서 제일 최고이시면서 천사였습니다..ㅠㅠ",487,2023-11-04T06:21:51Z
ShR5QO5tybc,UgxHpaRDcU0mW_T7tOR4AaABAg,@fbtmdwh,성순쨩..내 생일인건 어캐알고...감동이야..ㅠㅠ,49,2023-11-04T03:25:25Z
ShR5QO5tybc,UgyB5rpS3zVmSiD296B4AaABAg,@자면뭐하니-q4n,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ존나 웃기네 왜 이리 패러디를 잘 하냐,76,2023-11-04T03:21:29Z
ShR5QO5tybc,UgzJNoV42Lr_4CFB2d14AaABAg,@브라이트-x5y,"벽에 낀 시리즈도 웃기긴한데, 진짜 로리신부터 죠죠까지 패러디물이 너무 웃겨요ㅋㅋㅋ 패러디,밈 활용 너무잘하세요",16,2023-11-04T07:00:23Z
ShR5QO5tybc,UgwYQSvdfTTJtWhqfWN4AaABAg,@heonyhunynight,대사 하나하나 참 주옥같네ㅋㅋㅋㅋㅋㅋㅋㅋ,116,2023-11-04T04:20:04Z
ShR5QO5tybc,UgxjBFbeplfR5ocpzT54AaABAg,@rapwithvallad,엑스텀프 터지는 소리가 계속나네 엌ㅋㅋㅋㄱㄱㄱㅋ,20,2023-11-04T03:03:48Z
ShR5QO5tybc,UgzCESSN1VhhHJ2V_QN4AaABAg,@jjsyy1,훈련소에서 군대케이스 먹었을 때 진짜 맛있었는데 퀄리티 의외로 좋아서 놀랐었어요,9,2023-11-04T05:31:54Z
ShR5QO5tybc,Ugw_vNmlejS66zXKfYV4AaABAg,@tv-ez4qn,''군기이잇!'' 미쳤냐곸ㅋㅋㅋㅋ,10,2023-11-28T11:28:50Z
ShR5QO5tybc,Ugw7DsjeVvIbOcUcoM14AaABAg,@KR1-r9e,ㅋㅋㅋ 진짜 미치셨나요 순간 뭔가 생각났는데 기대를 져버리지 않는다 이형. ㅋㅋㅋㅋㅋ,11,2023-11-04T04:57:08Z
ShR5QO5tybc,UgzBjS3TxlFwinxxs_Z4AaABAg,@상쾌한매루치,지금까지 봤던 영상중에 제일 재밋다ㄹㅇ,7,2023-11-04T04:50:13Z
ShR5QO5tybc,Ugyd-zckEciICqDtfV94AaABAg,@0131PP_K.K.M,그와중에 우리 스탠드 없어서 스탠드 안보이는 고증 쩌네ㅋㅋ,202,2023-11-04T03:24:44Z
ShR5QO5tybc,UgwowZys7mkl8wQ-W_54AaABAg,@카이슈-o9k,왜이리 잘만들었어 ㅋㅋㅋ,5,2023-11-04T07:11:37Z
ShR5QO5tybc,UgzKqLQQyLlfDae_Z3d4AaABAg,@seraphim343,죠죠러로서 미소가 흐뭇하게 지어지는 영상이였습니다ㅋㅋ,7,2023-11-06T15:14:50Z
ShR5QO5tybc,UgywDXCWx2AITQb9On94AaABAg,@자작곡싸개,"3달째 휴가 참고 있는 상병입니다.
말출러들 전역날 두고보자구~♡",9,2023-11-05T01:19:50Z
ShR5QO5tybc,Ugz9XEFPVP_WPYZ9CvZ4AaABAg,@김백사,이제는 생일비 15000원 줘요ㅎㅎ 케이크 남아서 맨날 냉장고에서 상했었는데 돈으로 주니깐 좋더라구요,7,2023-11-05T06:28:08Z
ShR5QO5tybc,Ugy4Uh51ymPChMr5rGJ4AaABAg,@시쿠로-g7g,끊임없는 진실을 찾는 굴레에 빠져들도록,10,2023-11-04T03:45:32Z
Xcsdq49LRBA,UgyUijwZ-QpHIFnCU4d4AaABAg,@なかなかなななな,나루토는 「승리」한다는 「진실」에 도달하지 못한다.,506,2025-08-09T03:41:46Z
Xcsdq49LRBA,Ugx9XaIBkup-cssxbl14AaABAg,@VosTian,"GER의 능력의 완벽한 예시: 군대에 입대한 후 GER의 능력에 당한다면 ""영원히"" 전역할 수 없음",442,2025-08-07T02:08:35Z
Xcsdq49LRBA,UgyTFlL3WsN1ANJSPRx4AaABAg,@248S-g7p,죠르노가 이기지 레퀴엠을 어케 이기냐고ㅋㅋㅋㅋ,235,2025-08-09T05:33:14Z
Xcsdq49LRBA,UgyIMX-ssiEz1V5relV4AaABAg,@forien11,GER는 독일이 아닌 골드 익스프리언스 레퀴엠을 줄인 말이다,89,2025-08-06T10:25:28Z
Xcsdq49LRBA,Ugx5hyoJx4ghtbCrmpV4AaABAg,@Sinbogchi,나루토:내근처로 다가오지 말란말이다!!!!!!,38,2025-08-15T07:01:12Z
Xcsdq49LRBA,UgwjSeSb9WZVmql7EeZ4AaABAg,@jangjak,진실이라는 인과율의 간섭에서 벚어나지 못 하는 존재는 무조건 진다고 보면 되는 능력,10,2025-08-09T04:30:20Z
Xcsdq49LRBA,Ugwk50cCzMNERSZ9Hm54AaABAg,@Joseph-Joestar-uk,"를 이기는 ""천국""에 도달한 디오",1,2026-07-04T00:37:55Z
Xcsdq49LRBA,UgwD1VOHX50eSMFUJGB4AaABAg,@plue14,아니 님아 그걸 어케 비벼 ㅋㅋㅋㅋㅋ,5,2025-08-31T04:25:55Z
Xcsdq49LRBA,Ugy7GVqto3fgf_DQs354AaABAg,@koreath23,"1.공역 반사
2.무생물을 생명력을 부여해서 생명을 탄생 시킴
3.공격시 상대에 영원만 폭주하게 만듬 육체는 무방비 상태가 됨 맞을 경우 것나게 아픔 (2번 맞으면 질식사 함)
4.상처 회복(대신 아픔은 그데로임)
[레퀴엠]
1.상대 공격을 즉 공격이라는 '진실을 '거짓'으로 만듬( 이능력은 어떤 능력이든 어떤 공격이든 어떤 한 수단이든 다 무의미 하다는 거임)
(그레서 6부에 죠로노가 만약 죠타로 도와주러 왔다면? 이라는 것도 있음 )
(모든 스탠드중에서 제일 사기 능력)",43,2025-08-09T07:54:15Z
Xcsdq49LRBA,Ugxus80T6GwNoL3g5oN4AaABAg,@bluishgreenchalk,"""너는 나를 이길 수 있다는 진실에 도달하지 못한다""",6,2025-08-15T01:21:21Z
Xcsdq49LRBA,UgwCexxlhha3yTtJFMl4AaABAg,@초조슼,아예 시공간을 초월한 능력이 있는 상대라 하더라도 이미 시간이 날라간 공간에서도 멀쩡하게 예기하고 능력 발동하는거 보면 아예 1차원 이상의 존재여야 가능하지. 레퀴엠을 상대하려면,39,2025-08-12T07:12:42Z
Xcsdq49LRBA,UgxDqKmBaL6-Yb2XPcZ4AaABAg,@이슈다입니다,정확히는 골드 익스페리언스는 생명에너지를 부여 할 수 있습니다 예로 들자면 라이터-->꽃이 될 수 있죠 그리고 골드 익스페리언스가 황금의 화살을 통해서 파워업을 하면 골드 익스페리언스 레퀴엠이 되는데 이전에 생명 에너지 능력은 그대로 유지 되면서 너는 [???]에 도달 할 수 없다는 [진실]에 도달하지 못한다 라는 능력을 가지고 있습니다,7,2025-08-23T14:24:20Z
Xcsdq49LRBA,UgzHrCGsjeW_CmvaHpR4AaABAg,@유저-j8i,이건 죠르노가 압승이지,23,2025-08-15T07:42:42Z
Xcsdq49LRBA,UgzWSuMc3BlSFnP11b14AaABAg,@youngg460,더월드 오버해븐도 하면 좋겠다,0,2026-07-04T08:34:10Z
Xcsdq49LRBA,Ugzm5jLNc_b6eEqAXeZ4AaABAg,@우주먼지-j7d,유튜브도 있구나ㅋㅋㅋ,0,2025-08-15T01:47:47Z
Xcsdq49LRBA,Ugz6UgvRU2LajkChLYB4AaABAg,@격식인간-f6k,"그림체가 묘하게 핀과 제이크의 어드벤처 타임 느낌이어서 좋네요 추억돋고
앞으로도 파이팅!",0,2025-08-11T15:49:45Z
Xcsdq49LRBA,UgwTemYCS_3rtQrXuMh4AaABAg,@구린easy,걍 아무리 상대가 ㅈㄴ 강한 애니 캐여도 죠르노 죠바나는 절대 못이김 공격 자체를 무효화 하는데 못죽이지..원더 오브 유나 시간 가속 아니면 거의 불가능,15,2025-08-11T17:45:20Z
Xcsdq49LRBA,Ugyn4UrFaGAc9wJyBpV4AaABAg,@슈펑아림,"죠르노의 스탠드 골드 익스피리언스는 무생물에 생명을 불어넣어 변화시키는 능력이며 레퀴엠이 되면 모든 것을 없던 것으로 즉 ""무""로 되돌리기에 나루토가 선인모드,구미모드등으로 변신하면 그것을 ""무""로 되돌리면서 싸우면 사실상 일반인이랑 싸우는거라 무조건 죠르노가 이김ㅋㅋ",0,2026-07-05T03:00:16Z
Xcsdq49LRBA,UgzGsF3t403sK6VhVCZ4AaABAg,@임규민-k8s,이죠르노죠바나에게는꿈이있다,6,2025-08-15T06:22:39Z
Xcsdq49LRBA,UgxENmRUt2EpIDb851Z4AaABAg,@극악무도죠스케,"하필 다람쥐 ㅋㅋㅋ
완생이의 애완동물",1,2026-03-07T09:24:12Z
Xcsdq49LRBA,UgzdpL9RV2z6q22WrDd4AaABAg,@미쯔_맛있다,화살이 써클렛마냥 중요한건데 빼버리셨어ㅜㅠㅋㅋ,0,2025-08-21T16:46:57Z
Xcsdq49LRBA,Ugz6C_j4_MQP-PtOZSF4AaABAg,@lovejesus6093,무다무다무다무다,0,2026-06-27T12:29:35Z
Xcsdq49LRBA,UgzPvWmTJaOzpqBMsYt4AaABAg,@ksuna174,"나루토는 ""나루토""라는 애니의 주인공이라는 진실의 도달하지 못한다 이제 부터 사스케가 주인공이다",12,2025-08-16T14:04:28Z
Xcsdq49LRBA,UgyIkumtJRj2W5HFW014AaABAg,@user-thinking_emptiness,이건 거의 뽀로로에 토리코 던져놓은거 아님?ㅋㅋㅋㅋㅋ,1,2025-08-25T09:37:10Z
Xcsdq49LRBA,Ugxp_V7d7GSA4hhl8qF4AaABAg,@박-o4c,이제는 안쓰이는 효과인 만든생물의 공격 반사로 나루토를 이길수 있어서 그냥 골익의 능력을 말한거 같네요,1,2025-08-14T03:45:42Z
Xcsdq49LRBA,Ugx04ECpd4Tch3x1Y9h4AaABAg,@죠Jo_baby,"에초에그냥 살아있단 는진실을 무효화하면,,,",14,2025-08-15T10:17:44Z
Xcsdq49LRBA,UgxkM3t0ajvMTFZJqAF4AaABAg,@도라미2,예를 들어서 넌 나를 공격한다는 진실에 도달할수없다고 하면 공격불가임,1,2025-08-09T04:30:21Z
Xcsdq49LRBA,UgxR4WAEskYDjh89l814AaABAg,@짤-r18,"저걸 이길려면 각성하기 전에 족치거나
이미 각성한 상태에서 이기려면 여러 전제조건을 깔아야만 이길 수 있을 정도로 그야 말로 딸깍형 먼치킨....",0,2025-08-20T15:19:59Z
Xcsdq49LRBA,UgyhZ-N-qJlo13SUaY94AaABAg,@레에오,*이것이.. 「레퀴엠」..*,1,2025-08-15T01:20:11Z
Xcsdq49LRBA,Ugw0b5xnpZMPUOwVPcJ4AaABAg,@무-i6g,???:결과?그건 중요하지않아 결과를 없에면되,1,2025-08-17T05:06:50Z
TMsZg_rAw2w,UgwNcnWEcDvrA7_7My54AaABAg,@user-no2lo8ye3p,"얘네 싸울때 진지해서 그렇지 비전투때 죠타로 담배묘기 썰 들어보면 
걍 정신나간 매운맛 예능집단임 ㅋㅋ",573,2025-08-08T21:37:50Z
TMsZg_rAw2w,Ugz_r75oWyqw8gjIC314AaABAg,@daginkonz,카쿄인은 걍 진짜 미친거 맞잖아 ㅋㅋㅋ,121,2025-08-10T14:24:56Z
TMsZg_rAw2w,UgwYi-1sq6yX9I-6vbh4AaABAg,@mino-f8x,뀨끼끼뀨뀨끼 노호 노호오오오는 ㅅㅂ  뭔 웃음소리냐 진짜ㅋㅋㅋ,760,2025-08-09T01:18:15Z
TMsZg_rAw2w,UgxGnHJ3V1VvgSq8fil4AaABAg,@user-rv9me2zm2w,"이후에 죠셉이 ""멀쩡한건 나뿐인가.."" 하자마자 단체로 더 쳐웃음 ㅋㅋㅋㅋㅋㅋ",352,2025-08-08T14:04:02Z
TMsZg_rAw2w,UgzG2ee5fHqWgwq83YJ4AaABAg,@SBK_UN,옛날 죠셉이었으면 제일먼저 알아채고 낄낄댔을텐데...,338,2025-08-10T19:41:35Z
TMsZg_rAw2w,UgyXO34YQULbvgVkzUV4AaABAg,@cks03183,"이거 처음봤을때 죠타로 웃어서 진짜 큰일 난
줄 알았는데ㅋㄱㅋㅋ",557,2025-08-08T07:17:01Z
TMsZg_rAw2w,UgwG7Sn9GaDNZHRvWCZ4AaABAg,@sanbara8401,뒷이야기가 분명 저 3명만 적 스탠스술사 위치 파악하고 어이가 없어서 웃는거였지 근데 앞에 웃는거만 따오니까 되게 기괴하네,78,2025-08-08T08:48:29Z
TMsZg_rAw2w,UgwEKwJ0AkgI3tktSFt4AaABAg,@콜라맛츄파츕스,저따구로 쳐 웃으니까 17년동안 친구가 없지,5,2026-06-15T22:58:11Z
