video_id,comment_id,author,text,like_count,published_at
0KC-cLLCRYk,UgwvSlpdIalP2rjg0N94AaABAg,@MARA.fairy.,그렇다고 딱히 오빠한테 지지 않는 사람이ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1556,2025-03-07T08:33:21Z
0KC-cLLCRYk,Ugy5iehobs4dGtuUcJ94AaABAg,@bbiocco,맏이는 생각회로의 보법이 다르다,552,2025-03-07T09:51:22Z
0KC-cLLCRYk,UgyqnyjwLlbCUSPgh7x4AaABAg,@swk4055,엄마가 합법적으로 내게 준 ^내 따까리^,9756,2025-03-07T09:16:19Z
0KC-cLLCRYk,UgwWVtnnDY4oaImI8Pl4AaABAg,@근본감자,아무리봐도 솔님이 제일 화나보여욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,761,2025-03-07T08:20:15Z
0KC-cLLCRYk,UgzvIsOtDzlD8TGWl7R4AaABAg,@스읖햄-d8m,"진짜 아무렇지 않게 보다가 ""먼저 태어나던가"" 듣자마자 열받으면서 심박수 올라감ㅋㅋㅋㅋㅋㅋㅋㅋ",260,2025-03-07T15:52:55Z
0KC-cLLCRYk,UgzNsN2IexgKqdu5EU54AaABAg,@현현재-u3u,"ㄹㅇ 나 꿀 싫어해 말투 개장녀라 거울 치료 당함ㅋㅋㅋㅋㅋㅋㅋ 저기서 유일 장녀인 잔니가 개큰 F 햇살캐 담당인 것도 웃기고ㅋㅋㅋㅋㅋ
근데 저렇게 동생한테 당당하게 멀 뺏는다? 그보다 몇배는 더 해줬고 해주고 있어서 자신감 있는 거임(?) 아님 말고ㅋ 전 그래여ㅎ",2715,2025-03-07T11:15:16Z
0KC-cLLCRYk,UgzTcakhuigVpD9zb0J4AaABAg,@주주-n5c,언니 있는 둘째랑 오빠 있는 둘째랑도 또 다름ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,864,2025-03-08T08:33:20Z
0KC-cLLCRYk,Ugx2YuJY-5qXA1fl8Rt4AaABAg,@sk10102,"언니가 달라고 안 해도 원하는거 같으면 줘야될 것 같은 따가리 마인드,,😂",329,2025-03-07T10:22:51Z
0KC-cLLCRYk,UgwqO1Hs62GVP2dUOOp4AaABAg,@Aaaaa-v2z,맏이로서 흐뭇하네요,958,2025-03-07T10:36:28Z
0KC-cLLCRYk,Ugzc1ZIfY4aMxpf5V414AaABAg,@An2aaa,안녕하세요 첫째입니다. 동생은 부모님이 나에게 주신 가장 스마트한 홈케어 어쩌구 입니다. 감사합니다.,108,2025-03-09T02:35:12Z
0KC-cLLCRYk,UgyVyy4XTG_4rTy3sXt4AaABAg,@jililiiilllililj,근데 잔니는ㅋㅋㅋ걍 현지가 꿀이랑 먹어볼까? 해서 그래 나는 뭐 꿀 싫지만 먹어보지 뭐 이런 느낌이었을 듯😂😂,159,2025-03-07T12:45:03Z
0KC-cLLCRYk,Ugz8NQ5qBogHVlz1PPZ4AaABAg,@goc3947,따까리의 자세 예전에 집에 벨 울리면 경비견 처럼 뛰쳐나감,191,2025-03-07T10:51:48Z
0KC-cLLCRYk,Ugw9qmuw2YAuJSp7tMF4AaABAg,@cutenesssavesme,"둘째들아 열심히 영상 낉여와
언니 나갔다 올 때까지 해놔.",121,2025-03-10T14:02:25Z
0KC-cLLCRYk,Ugxr7VZuCzZz2yeeo7V4AaABAg,@Ravina_Lee,"극명하게 나뉘는 장녀파
태어나보니 합법적 권력자 vs 애기는 앉아있어 내가 다 해줄게
저는 후자인 장녀입니다...😂",214,2025-03-07T10:51:37Z
HgPDtRSX65Q,Ugzcb7AR-k5JaPTDWXJ4AaABAg,@n0ne-P1P1,이집 댓글관리 짱이네,35,2024-12-01T13:25:27Z
HgPDtRSX65Q,UgyNinL1MqrBfsgm_xF4AaABAg,@user-fd4lk3wh3s,"1. 부가티라는거야 부가치라는거야
2. 앞부분에 눈에 피나는건 뭔데",12,2024-11-27T01:20:00Z
HgPDtRSX65Q,UgyOoCrCX8I2fUhS8O14AaABAg,@ajajaj1929,CR7 형!! 멋진 모습으로 보여주길 바래!!,5,2024-11-30T03:33:01Z
HgPDtRSX65Q,UgzubfjROQmi_rbm4Td4AaABAg,@zghsuai34,힘내세요 😢,1,2024-12-08T07:16:42Z
HgPDtRSX65Q,UgwjuI76EoUZZrJfgsN4AaABAg,@Rada_라다,부가티가부서져도 하루만뛰면 부가티의가격을받는.,2,2025-12-18T18:07:13Z
HgPDtRSX65Q,UgxvxhoI8gglA5xRwq54AaABAg,@tak-jong-hyun,"CR7
호날두 화이팅",52,2024-10-29T14:12:35Z
HgPDtRSX65Q,Ugwo-nzy9AxKS7cp6xh4AaABAg,@k2traveller,CRT❤❤❤❤❤❤❤❤❤❤,6,2024-11-01T01:49:44Z
HgPDtRSX65Q,Ugy3yiJ34yPdcF65yV94AaABAg,@SoulTek1984,Cr7호날두님축구잘하고힘내세요,6,2024-10-29T12:33:44Z
HgPDtRSX65Q,UgxRIkfPctSZu7bnSYF4AaABAg,@조경숙-l1q,CR7!! 항상 치루는 경기가 승리가 되기를!!! 호날두 화이팅!!!!!,71,2024-11-10T04:04:54Z
HgPDtRSX65Q,UgzNsT2QobuFeUXpnTd4AaABAg,@김용민-z1t,힘내세요🎉🎉🎉!😊😊,5,2024-12-08T05:02:43Z
HgPDtRSX65Q,UgxfcYasspEMqoYrnWp4AaABAg,@신순미-e5x,CRE❤❤❤  호날두님 힘내세용!🎉🎉🎉❤❤❤❤ 호날두님 축구선수 다음에도 1등해주세용! 🎉🎉🎉❤❤,38,2024-11-01T07:18:18Z
HgPDtRSX65Q,Ugw6Au97T-4nXMbP63F4AaABAg,@병아리-c1m,"CRE 
팬이예요
다치지마세요😢",19,2024-11-04T12:28:42Z
HgPDtRSX65Q,Ugxqv_3kzkyGyS1-fTJ4AaABAg,@햐니는두바이쫀득쿠키,"CRE🎉
힘내세요우린CRE를응원합니다!🎉🎉🎉🎉🎉🎉",19,2024-11-03T13:43:43Z
HgPDtRSX65Q,UgzDbR4oOSAuK9S82EN4AaABAg,@핳핳핳m6f,얼굴까지 잘생겼네,35,2024-10-29T13:59:28Z
HgPDtRSX65Q,UgxsA9Kmg3B8z1TRzKF4AaABAg,@최설희-k4f,"좋은 얘기긴 한데... 뭔가 챗지피티한테
대본 써달라한 느낌이..",2,2024-12-26T07:26:54Z
HgPDtRSX65Q,UgxWQHjlOGbaugQUYPl4AaABAg,@이은화-u8l7o,😊❤야!!!!!!!!아니오k😊😊😊,2,2025-12-30T03:58:20Z
HgPDtRSX65Q,Ugzk_z52XcytE6jsVBR4AaABAg,@TV-pq9ku,힘내세요 ㅠㅠ,6,2024-11-23T15:36:23Z
HgPDtRSX65Q,Ugx_WG4lUo-e_xCk2kt4AaABAg,@정상윤-b7f,호날두님화이팅힘내요,5,2024-10-29T13:57:02Z
HgPDtRSX65Q,Ugz5ESh4B6k98tgYURx4AaABAg,@달빗_DALBIT,"부가치가 아니라 부가티입니다
자막 오타난건줄 알았는데 두번 부가치에서 오타난거 아닌거 알았네요
LM10",6,2024-11-30T18:35:49Z
HgPDtRSX65Q,Ugz40BnQwr6_5MX0Nvt4AaABAg,@김현규-b5c,팬이에요,0,2025-01-25T03:45:22Z
HgPDtRSX65Q,Ugxe1h_EMrLmYgg8O5R4AaABAg,@user-qo5vj5qd4j,잘생겼어요,1,2024-11-21T11:57:16Z
HgPDtRSX65Q,UgzSfffedNVgxF1UtYJ4AaABAg,@정민우-m3y5m,"CR7!!모든 선수는 아프지말자!!
 인정합니까?❤❤
   👇",5,2024-11-29T13:52:02Z
HgPDtRSX65Q,Ugy_Cwo9ANJigcpTlxh4AaABAg,@happy_uju,CR7!!!!호날두 슈퍼 발롱도르 가자!!!!!!!,4,2025-01-22T12:33:26Z
HgPDtRSX65Q,Ugw-m_uZZf5U2xTIIHp4AaABAg,@묘미쓰,"호날두 축구 노력하는 수
👇
👇
👇",60,2025-01-15T06:26:35Z
HgPDtRSX65Q,UgxzYXyct_sRotWMoSJ4AaABAg,@타코pis,CR7 날두형 16강전 스페인 이기자,1,2026-07-06T15:05:11Z
HgPDtRSX65Q,Ugxq53AewcF9gB6eeeN4AaABAg,@운석-o7h,CRE❤❤❤,4,2024-11-27T08:42:21Z
HgPDtRSX65Q,UgxG2eFYl4DSslXDb8t4AaABAg,@박히영,CR7 호널두 사랑해 하트❤❤❤❤❤❤❤,0,2024-11-22T22:53:21Z
HgPDtRSX65Q,UgwMMrjHaopwhjukwjZ4AaABAg,@김종순-b2v,힘내세요,0,2024-11-24T11:53:44Z
HgPDtRSX65Q,UgzcDs5vu_D-5WKkn114AaABAg,@ma-c9g,"와 호날두 건강이랑 니 구독이  
뭔 상관임? 느그마 둬짐?❤",2,2025-05-04T14:36:50Z
HgPDtRSX65Q,Ugz6CHMRYj1PK_hXok94AaABAg,@쟈구-So_owq,CR7!!!!!호날두님 몸도 좋아요..,1,2024-11-30T03:51:05Z
fFSp9BaFlDg,UgwDKiPh0HIAuyzxQbJ4AaABAg,@박소현-b2z5j,아가야 건강하게 오래오래 자라렴,1,2024-07-23T14:00:02Z
fFSp9BaFlDg,UgyHsqzry8rZiD77a9B4AaABAg,@무명-e7u,동물 키울려면 중성화수술좀 시켜라,1,2022-06-05T12:57:15Z
gmsKxXEh_6U,Ugzfx6nlVBMJCPyWfTR4AaABAg,@moon_meat,"원본 링크 ㅋㅋㅋㅋ
https://youtu.be/_8xh9hfPtFo",4195,2022-04-06T13:54:39Z
gmsKxXEh_6U,Ugz_TbCZTHJI7I1S-GF4AaABAg,@망가진컴퓨터,뉴스 자막까지 외국어 번역해놓은거 같아서 개웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,27248,2022-09-18T12:53:37Z
gmsKxXEh_6U,UgwxvbEPIITxS5UnxxB4AaABAg,@아흐-u6w,would like에 뿜을 뻔 한거 참았다가 station에서 못버텼다 ㅋㅋㅋㅋ,1984,2024-04-28T02:00:39Z
gmsKxXEh_6U,Ugz73fB6gLoAYvct_N14AaABAg,@almost_clean,저 영어 자막이 진짜 개웃음벨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 작성자 어떤 사람일까... 센스 뒤짐 ㄹㅇㅋㅋㅋㅋㅋㅋㅋ,666,2024-05-18T15:16:26Z
gmsKxXEh_6U,Ugx1xEHnGjrUC9oj5ZF4AaABAg,@user-ii3wl6uk2m,1년만에 다시봤는데도 아무리들어도 영어임 억양까지 완벽 외국인들도 알아들을듯,6138,2024-01-03T07:58:23Z
gmsKxXEh_6U,UgxFm5OgdJWCatmpYwp4AaABAg,@daldalkim6155,진짜 진심 '동네사람들'밖에 안들림ㅠㅠㅜㅋㅋㅋ,15073,2023-12-24T01:29:57Z
gmsKxXEh_6U,UgxY-O1dVRs_2SDWhA54AaABAg,@udontnome518,댓글보다가 한 200번 들은것같음ㅋㅋㅋㅋㅋㅋㅋㅋ,86,2024-05-04T04:01:48Z
gmsKxXEh_6U,UgxuiaptLN2GmnTd56B4AaABAg,@skinhead_conor,"다른건 다 그렇다쳐도 ""라이크 스테이션""은 왜케 정확하냐고 ㅋㅋㅋㅋㅋㅋㅋ",16236,2022-06-19T15:37:36Z
gmsKxXEh_6U,UgwRyci2utd6AMb8CdR4AaABAg,@민영-b7f,라이크 스테이션에서 진짜 육성으로 터졌네 ㅋㅋㅋㅋㅋㅋㅋ,2322,2023-04-11T03:47:49Z
gmsKxXEh_6U,Ugy72pyov3f4ZTIQ_Zd4AaABAg,@니뒤에나,같은 한국인인데 못알아듣지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,22,2024-04-16T09:01:04Z
gmsKxXEh_6U,UgzkbKfOiCMEVrREt4d4AaABAg,@BA-lf9cc,헤이터들에게 자신을 증명하고 동네사람들에게 보답하겠다는 MC정자,12070,2023-04-10T04:34:26Z
gmsKxXEh_6U,UgzlLq-yHRH4AT3blkx4AaABAg,@Doody두디,와 경상도 전라도 사투리하고는 차원이 다르네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아예 유추해석 자체가 안되는구나,11768,2022-04-16T10:59:13Z
gmsKxXEh_6U,UgymEYq2nnEkQChGSmZ4AaABAg,@아무리생강캐도난-t8h,누워서보다가 너무웃어 혈압터질거같아서 앉아서 다시웃다가 진정하고댓글쓰네 와~이렇게웃어본지가 언제인지 기억도안나네 감사,62,2024-05-23T12:28:10Z
gmsKxXEh_6U,UgxecjfJWLd_cLO5qiR4AaABAg,@모기모기-s6r,라이크 스테이션동네사람들 ㅋㅋㅋㅋㅋㅋㅋ보고 쓰러져서 20분굴럿습니닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ자막미치겟네요진짜 ㅋㅋㅋㅋㅋ와나 눈물낫 ㅋㅋ,4237,2022-05-31T09:24:53Z
gmsKxXEh_6U,Ugzo9l6htKLtMQU-swV4AaABAg,@macurocuroske12345,마지막 스테이션은 다른걸로 절대 안들린다ㅋㅋㅋㅋㅋㅋㅋ,3047,2022-11-11T02:58:34Z
gmsKxXEh_6U,UgwEjnQIAhAqrPG2Cmx4AaABAg,@추천요정왔어요,같은 나라 사는게 맞나 싶은 사투리임,123,2024-04-22T08:44:41Z
gmsKxXEh_6U,UgwedVapXbFcVcQZxjh4AaABAg,@후이-f2j,진짜 우리나라 사람들 드립천재인거같음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2179,2023-12-31T03:39:37Z
gmsKxXEh_6U,UgwL-GKceJhgs435onZ4AaABAg,@starfelI,진짜 저 자막은 21세기 최고의 댓글임ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2821,2024-01-22T06:24:59Z
gmsKxXEh_6U,UgxvUed04jdw3-o7X8B4AaABAg,@user-ni4ul9ss7g,오늘 기분 안 좋아서 울었는데 보자마자 눈물 나게 웃었네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,138,2024-04-17T09:52:49Z
gmsKxXEh_6U,UgwXJEeLorbjLsIdWHF4AaABAg,@시공석,뉴스자막도 마치 번역한 듯한 문체로 써놨어 ㅋㅋ,2023,2022-08-20T21:15:06Z
gmsKxXEh_6U,UgzVpEw9GTaIVjCOgW94AaABAg,@Goldfish075,스테이션 왤캐 잘들림ㅋㅋㅋㅋㅋㅋㅋ,645,2023-04-09T06:57:35Z
gmsKxXEh_6U,Ugx0YMMH3rRLZBSA13F4AaABAg,@이제가을인가,"잊을만하면  올라와서
개터지네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
이건 볼때마다  경이롭다",28,2024-05-23T09:03:30Z
gmsKxXEh_6U,UgzSWbSG6SBNDDPuAv14AaABAg,@mandarin_78,ㅋㅋㅋㅋㅋㅋㅋ진짜 올해의 영상이다 이 야밤에 목구멍 깔딱거리도록 웃음ㅋㅌㅋㅋㅋㅋㅋ 아 눈물나 받아쓰기 잘하다가 왜 노선 틀어버리냐고,526,2024-01-15T15:33:33Z
gmsKxXEh_6U,UgwfAMbGP-E_jQeES9B4AaABAg,@clement4999,이거 제주도 애한테 들려주니까 한 세번 듣더니 다 알려줘서 깜짝놀람ㅋㅋㅋㅋㅋㅋ,1810,2024-01-13T16:02:43Z
gmsKxXEh_6U,Ugz7IxTaw0amupxj4U94AaABAg,@tycoonthemaestro,갑툭 스테이션 ㅆㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,11,2024-06-26T13:03:41Z
gmsKxXEh_6U,UgwA_dW8PjdpcnKm2014AaABAg,@egoist874,아 눈물 낰ㅋㅋㅋㅋㅋㅋㅋ동네사람들만 ㅈㄴ 또렷하게 들림 저 원본 댓글러 평생 할 일 다 했닼ㅋ,168,2024-01-19T16:31:23Z
gmsKxXEh_6U,Ugz5k8JcMq_4cFPMb4t4AaABAg,@joohyungpark9258,국힙 90% 정리,518,2023-03-24T01:47:54Z
gmsKxXEh_6U,Ugzj-Uo8DqMos1JfO6l4AaABAg,@yz1howjl4sjwhf829,Station 딕션 발음 개정확하네 ㅋㅋ,8,2024-06-02T00:48:15Z
gmsKxXEh_6U,UgwKhBb069CilRPaWNd4AaABAg,@다비드루이스-k9u,이거 마지막에 동네사람들 샤라웃까지….미쳤다,382,2023-12-20T04:45:15Z
gmsKxXEh_6U,UgwLpWH38pbv6mTn89F4AaABAg,@sd3322r,아이고 벼락털어졈신가 영 거더진줄두 몰르구 경행 나왁 보거들랑 영 해영 날 볽드록 잠 한잠들 안잤수다 이시간 동네사람들,1678,2024-01-06T19:26:21Z
9mEVhj5ETwg,Ugy7xxWDL1Im6gvBU5F4AaABAg,@Joint-Ahn,풀영상 요기-> https://youtu.be/8HwkXEze5l8,40,2022-02-14T10:36:52Z
9mEVhj5ETwg,UgzAktodMFwI3eh8Qhx4AaABAg,@sora-qe6pd,우와.. 이건 혁명이야 정말 감사합니다 선생님.. 두통땜에 너무 힘들었는데 이거하자마자 오호하더니 피도는느낌들면서 괜찮아졌어요 정말 감사합니다,445,2023-05-08T12:30:44Z
9mEVhj5ETwg,Ugx_VtPig-QP9-C1MhJ4AaABAg,@SUN-xl2ui,"와뭐야 
머리아파서 잠못자고있었는데 
꾹꾹눌러주자마자 두통사라짐",106,2022-10-21T19:15:20Z
9mEVhj5ETwg,UgxzJQmaMCC21DLuHZJ4AaABAg,@하마-g9w,와 선생님.... 진짜 만수무강하세요. 간증후기 폭발하는 이유가 있네요..,189,2023-06-18T17:52:48Z
9mEVhj5ETwg,UgzdpS319NaU3otzNh14AaABAg,@wairanosesangaa,"와 이거 진짜 대박이에요
스트레스 받아서 머리아프고 눈물나올정도로 힘들었는데
이거 하니까 머리가 좀 가벼워졌어요
눈물도 들어가요",64,2023-09-23T06:22:33Z
9mEVhj5ETwg,Ugx1hCVu4EKcW8u71Z14AaABAg,@Ss-oss,하루종일 눈도 피곤하고 머리 여기저기가 아팠는데.. 왼쪽 부분 누르자마자 겁나 아프더니 마사지 하고 나서 싹 사라지네요 대박ㅋㅋ,33,2022-11-25T11:05:40Z
9mEVhj5ETwg,UgyBEohQb-kU2TgMrdB4AaABAg,@알잖아지루한걸,와 이거진짜 너무 좋아요 제가 두통때문에 불편했는데 이거 하니까 바로 싹 사라져요 진짜 최고 👍🏻👍🏻👍🏻,58,2023-01-29T07:37:35Z
9mEVhj5ETwg,Ugz8J8H-8KOSnTA4Wl54AaABAg,@vkdkksks,"매일 아침에 일어날때마다 머리가 아팠는데
이거 꼭 하려구요😊 감사합니다!",31,2023-02-28T10:17:21Z
9mEVhj5ETwg,UgxsVCRpPdu705wqsqh4AaABAg,@isssu0.0,아니 숙제하다 두통땜에 고생해서 두통 없에는법 찾아보다가 이 영상이 나와서 한번 따라해봤는데 효과 직빵이다.. 만수무강하세요,39,2023-05-16T12:35:34Z
9mEVhj5ETwg,UgyTgU7DXBMk_oJlizx4AaABAg,@woozoo_n_goldy,우와 몸살기운에 하루종일 뒷골이 너무 땡겼는데 오초만에 좋아졌어요😂,7,2024-11-26T15:01:19Z
9mEVhj5ETwg,UgymAFEdrcf7Z4YLegl4AaABAg,@김종향-b5u,"오 !! 시원하고너무좋아요~~~
감사👍👍👍👍👍👍👍👍👍👏👏👏👏👏👏👏👏",1,2022-05-17T04:22:17Z
9mEVhj5ETwg,UgwsK_Fj1q0rTnKX1u14AaABAg,@떡-f3m,와씨너무시원해요미쳣어요진짜감사해요,11,2023-09-04T14:12:35Z
9mEVhj5ETwg,Ugxy9okQAEnYZPHHLA94AaABAg,@ph-hz8nr,요즘 하루종일 알 수 없는 두통에 병원을 가도 약을 먹어도 낫지 않아서 힘들었는데 우연히 본 이 영상.. 감사핮니다선생님짖짜,4,2025-04-16T11:20:23Z
9mEVhj5ETwg,UgyzqbdfMc599NOujUp4AaABAg,@유튜브시청자v,이거하고 손떼면 갑자기 머리가 핑돌면서 어지럽다가 개운한 느낌 드는데 그 중독성이 강함,4,2025-11-23T02:10:46Z
9mEVhj5ETwg,Ugy6ll_8TK3jpdzQW3p4AaABAg,@Scenefolder-q8f,너무시원해여 대박👍,9,2022-02-14T11:24:41Z
9mEVhj5ETwg,UgxLhJf0acDBJ6RCjmJ4AaABAg,@푸르름3g,늘 두통과 눈빠짐으로 사는데 지금 이순간은 통증이 멊음으로 꼭따라해보겠습니다 감사합니다,4,2022-11-30T02:23:05Z
9mEVhj5ETwg,Ugy74Rczx9Lz4AeNNwN4AaABAg,@fmsh__0,진짜 너무 어지럽고 머리가 아프니까 눈도 아프고 속도 안 좋아서 눈물 날 것 같았는데 이거 따라하니까 조금 맑아진 것 같아요! 감사합니다🥺💗💗,3,2025-07-25T09:44:00Z
9mEVhj5ETwg,Ugxx8qCyeBUVUL_Nu8R4AaABAg,@foodnature6818,가끔 두통이 눈도 시원해진다니 조하요,5,2022-05-03T12:03:07Z
9mEVhj5ETwg,UgwXA_Q-_MOL2oqjJMh4AaABAg,@워니-x7t,감사합니다ㅠㅜ 잠 못자고 있었는데 많이 좋아졌어요ㅠㅜ,32,2022-12-23T13:16:49Z
9mEVhj5ETwg,UgyP6adgD_OHxvlSovF4AaABAg,@user-yy4dv3tq8f,"요즘 정보공유 너무 좋아요~~
감사 감사요~~♡♡♡",1,2024-05-12T05:29:30Z
9mEVhj5ETwg,Ugy0wPjlTpsUT24pm_R4AaABAg,@mmong.22,감사합니다 오늘 시험날이라 두통때문에 걱정했는데 바로 해결됐어요ㅜㅜ,2,2023-04-23T22:26:08Z
9mEVhj5ETwg,UgyEJTuOq8ODDmTU5MB4AaABAg,@ghkdtnqls77,우와 진짜 하루종일 두통이였는데 5초만에 나아졌네요…. 선생님 정말 감사합니다 ㅜㅜ,3,2025-03-08T11:49:29Z
9mEVhj5ETwg,Ugz0cL9DfKrzH1-wWcV4AaABAg,@나우연-y1k,"감사합니다.
눈이 침침할 때가 잦은데 자주 해줘야겠네요.",0,2022-10-21T07:40:24Z
9mEVhj5ETwg,UgxER9FPPT172aVxY4V4AaABAg,@GreenAndLight,"눈통증도 나아지는거 어떻게 아셨죠😢정말 감사합니다 
오른쪽이 엄청 경직 돼있었어요",3,2024-11-18T23:10:02Z
9mEVhj5ETwg,UgzWt-pYN8gscRDefmB4AaABAg,@Vely_0124,최고에요ㅠㅠ두통으로 메스껍고 토하기 직전이었는데 좀 완화됐어요!! 좋은 영상 감사합니다💓,2,2024-04-15T15:25:05Z
9mEVhj5ETwg,Ugw8A14NRf80xCMOVkx4AaABAg,@초록디귿,감사합니다ㅠ 집에 두통약도없고 머리가 깨질거같이 극심한 고통에 시달려 잠도 이루지못할뻔했는데 속는셈치고 쎄게 꾹양쪽 길게 누르고있었더니 거짓말처럼 두통이 싹사라졌어요 진심 약먹은거처럼!!ㅠ 진짜 감사히ㅐ요 ㅠㅠㅠ,3,2022-12-16T14:16:52Z
9mEVhj5ETwg,Ugyj16oO7zMW8_z7upZ4AaABAg,@사과소다-g7n,와 아파서 따라했더니  통증이 확 줄었네요 진짜 신기합니다👍👍,4,2023-02-19T02:04:08Z
9mEVhj5ETwg,UgyRi-_LUZYflx0j9jp4AaABAg,@sinlee8571,와 씨 이거 레전드다 시원해요 진짜,5,2023-08-07T07:40:03Z
9mEVhj5ETwg,UgzqqRUAJRPmvYCdpzt4AaABAg,@s679777,넘나시원해용,0,2022-07-19T23:16:30Z
9mEVhj5ETwg,Ugx6zp60KJWJhEY6T194AaABAg,@kimdaniel8561,와...효과 직빵이네요..ㄷㄷ 두통 점점 심해지고있어서 유튜브에 '두통 해결법'이라 쳤는데 당신 영상 나와서 하라는데로 따라해봤는데 두통 순식간에 풀렸어요.😢감사합니다!,2,2025-07-28T13:23:29Z
KFEhTJ5910A,UgwoTnkxWY_CeB5Fmap4AaABAg,@냥냥-w9p,이분에 안 뜨시지 ㄹㅇ,0,2022-09-10T15:45:16Z
ygjOP7_5S-c,UgyobExvoq_RjLeJb-N4AaABAg,@duckboon,"<선천적 얼간이들> 가스파드

<로맨스 당도 백퍼센트> 이동건

<사내연애 사절!> 두부, 남수

<너는 그냥 개그만화나 그려라> 조석
링크 기능이 삭제돼서 검색해서 봐주세용!
네이버 웹툰 광고입니당!",6220,2023-09-04T09:47:02Z
ygjOP7_5S-c,UgzrSzE2SS1cfjuJci14AaABAg,@이유진106,네이버 웹툰을 네이버 웹툰으로 만든 존재들이 올해 이 자리에 재림한다...,3501,2023-09-04T13:48:21Z
ygjOP7_5S-c,Ugy39EqQlhMDFG3Umol4AaABAg,@olva-25,진짜 조석작가님은 복귀하기 뻘쭘할정도로 보내버려서 ㅈㄴ 웃겼는뎈ㅋㅋㅋㅋㅋㅋ,4483,2023-09-05T09:02:09Z
ygjOP7_5S-c,UgwB_Jf4X9wMAl8siRt4AaABAg,@아왜진짜,"진짜 똑같은장르로 도배가되어있는
웹툰계의 신같은존재들",23060,2023-09-04T10:12:25Z
ygjOP7_5S-c,Ugw-nqKvh-KxFn99SU94AaABAg,@jhaha57914,"가스파드, 조석, 김세훈, 이동건, 신태훈/나승훈 전부 복귀ㅋㅋㄲㅋㅋ 가슴이 웅장해진다",3709,2023-10-10T09:57:35Z
ygjOP7_5S-c,UgwGfQAifmmI9aiQ5VB4AaABAg,@DreamJelly0u0,조석 작가님 웹툰 연재 꾸준히 하셨는데 마음의소리 완결때 작가님을 무덤에 묻고 화장까지 해서 사람들 걍 은퇴한줄 알고 잘모름ㅋㅋㅋ,21989,2023-09-04T11:01:20Z
ygjOP7_5S-c,UgxJgGEspFGwNTMAuFN4AaABAg,@hi7a3,"그저 눈물을 흘릴 수 밖에 없었다..
레전드들의 귀환이다",22954,2023-09-04T10:15:22Z
ygjOP7_5S-c,UgxxNoM6laP7AZhbOcR4AaABAg,@RudeNcha,와ㄹㅇ 개미쳤다.. 가슴이 웅장해지네,2029,2023-09-04T10:02:01Z
ygjOP7_5S-c,UgyUWgLBgII4EmCCA5Z4AaABAg,@bborii10,조석은 ㄹㅇ 살아있는 문화재임... 너무 좋아,1339,2025-05-11T07:00:42Z
ygjOP7_5S-c,UgwnnH4aO4YozoFJyhp4AaABAg,@Yongpa_J,갓스파드 그의 10년에는 감동이 담겨있다....,242,2023-09-04T13:40:18Z
ygjOP7_5S-c,UgyImKcIgrY9o1y1DwZ4AaABAg,@lowings13,진짜 세계관 최강자들의 싸움이다...,1157,2023-09-04T10:12:10Z
ygjOP7_5S-c,UgxDNwlNNQnDGtYgIsd4AaABAg,@Squared_,라인업 진짜 장난없네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2415,2023-09-10T08:00:33Z
ygjOP7_5S-c,UgyX0ubrMTcbLsdjFaJ4AaABAg,@Claudio_Marchisio,"조신,갓스파드는 ㄹㅇ 레전드 그자체임
갓동건은 로코계 창업군주급이고 ㅇㅇ
두부,남수는 저기 낄급은 아니긴해도 
로맨스계 권위가 있는 사람들이라
이번 네웹 리빌딩은 무쳤다",994,2023-10-11T20:45:48Z
ygjOP7_5S-c,UgwPxPe5Kz4bLQeqY9Z4AaABAg,@Leni_Geschichte,작가님들 이름만 들어도 감동아고 웅장해지네요.. 너무 좋아,2698,2023-09-06T11:08:33Z
ygjOP7_5S-c,UgzWe6vNnnrbU2O7HhR4AaABAg,@tut5927,스프릿핑거스의 한경찰 작가님도 복귀하셨습니다.. ㄹㅇ 대전쟁,2380,2023-09-06T14:45:17Z
