video_id,comment_id,author,text,like_count,published_at
MtafWsz7jHc,Ugy2bVDwuGEZQ_D-5iV4AaABAg,@romee4236,"영상만으로도 감동적이네요. 현장에서 직관하신 분들이 부럽습니다. ㅜㅜ  우효원 님, 고영열님과 국립합창단의 조합은 진짜 최고입니다. 박의준 님의 목소리도 멋지구요. 이런 공연이 세계로 나갈 수 있으면 좋겠습니다. 영열님 매년 초대해 주세요. ^^♡",26,2020-09-19T13:52:08Z
MtafWsz7jHc,Ugw9Sr8QhZNnwtOT5ch4AaABAg,@lanuit9733,테너분 목소리가 엄청 카랑카랑 하셔서 멋있습니다. 고영열씨도 역시 멋있구요 😮,22,2020-09-19T05:19:04Z
MtafWsz7jHc,UgyLSZHq3QIZ8BNv2ZJ4AaABAg,@mh_y-r5x,가장 좋았던 무대~그날의 감동이 그대로 느껴집니다🇰🇷,22,2020-09-19T06:33:53Z
MtafWsz7jHc,Ugx8NgOdPoioF7WTAht4AaABAg,@moth8009,너무 기다렸어요 곡 연주 지휘 합창 소리의 조합 최고였어요 뭉클하네요 다시 올려주셔서 감사합니다!,22,2020-09-19T06:45:29Z
MtafWsz7jHc,UgzzmB-XypB8LWmp0JF4AaABAg,@baritonetaejunjeong,미쳤다........너무 좋습니다..!!!!!,22,2020-09-19T13:37:40Z
MtafWsz7jHc,UgzyZTu6-4O5twMC84l4AaABAg,@캐리-y3l,1일1꽃,14,2020-09-23T02:12:42Z
MtafWsz7jHc,UgxGGhmnBASRU-fOHXB4AaABAg,@sunnypark8072,영상 올라온뒤 하루에 서너번씩 보네요 들을때마다 울컥해요 영열님 앞으로 날들이 더욱더 기대됩니다,18,2020-09-22T11:36:18Z
MtafWsz7jHc,UgxlhBwnrNaGaDP1CUR4AaABAg,@다움-i1f,"그날의 감동이 되살아나는것 같아요 
다시 되새길 수 있게 올려주셔서 감사합니다🙏",23,2020-09-19T11:11:56Z
MtafWsz7jHc,UgyuujqgZZi-XBqjg0x4AaABAg,@teenypop,이 날 이 무대가 제일 좋았는데 올려주셔서 감사합니다.,20,2020-09-19T05:53:12Z
MtafWsz7jHc,Ugy7UVaM-_MF8HmAO914AaABAg,@iana8967,아 공연을 보지 못한게 너무 안타까워요 ㅠㅠ,15,2020-09-20T04:40:22Z
MtafWsz7jHc,Ugxvu6QwT0e1VoFPLYx4AaABAg,@파란사과44,아~우리 영열님이 이런 분이었군요...대한민국을 사랑하는 사람으로...하며 울먹이던 모습이 떠오르네요...고맙습니다...,14,2020-11-24T12:32:29Z
MtafWsz7jHc,UgwUNB8DAJLd18Wmk4d4AaABAg,@enhyakim3820,드디어 드디어! 너무 기다렸어요. '꽃' 감사합니다🙏,21,2020-09-19T05:48:02Z
MtafWsz7jHc,UgxcAVr1FwkB7YLua0V4AaABAg,@nyangdala3223,"국악, 성악, 합창단과 오케스트라의 크로스오버로부터 강한 울림을 받았습니다. 고영열 씨와 합창단의 합이 빛났던 엔딩곡인 힘내라 대한민국도 참 좋았는데 없어서 아쉽네요.",15,2020-10-01T17:48:48Z
MtafWsz7jHc,UgxE43awi-q1hklj0vV4AaABAg,@지않아,꺄아아아 꽃 드디어 떴군요!!! 최고입니다,20,2020-09-19T06:17:02Z
VCy6mb3HzYE,UgyakOyDFVo-9iXJvdp4AaABAg,@soobeenleeviolinist,"우연히 연수구립여성합창단 영상을 보게되었습니다
다음 연주때는 꼭 찾아가서 보고
싶네요 ^^",1,2019-11-02T06:10:33Z
wYOAEXwXC98,Ugyki7wT98p7Vb5aGdl4AaABAg,@jiyomiiiii,최고에요😭,9,2022-05-24T03:45:21Z
wYOAEXwXC98,Ugwb3jOE5cntY3Sn7Wp4AaABAg,@lumi_grass,코로나에 피어나는 뜨거운 예술혼!,11,2021-11-14T08:19:12Z
wYOAEXwXC98,UgyJHyUhuEheLtN7TkF4AaABAg,@김수연의솜니움,너무 멋지세요!,5,2022-11-04T05:51:46Z
zW1yBCPOmRY,UgzCpXXPTUoCOb72Ikd4AaABAg,@cupsue7442,나하나꽃피어.. 감히 그동안 들었던 합창곡으로 가장 최고라 말하고 싶습니다. 너무 아름답습니다,11,2023-08-21T13:56:32Z
zW1yBCPOmRY,UgyvzHX2dwn4zAjJaal4AaABAg,@호로리얍s,합창단원들의 아름다운 하모니가 합해져서  꽃밭이 되었네요~^^,14,2021-10-06T10:48:21Z
zW1yBCPOmRY,UgxH3z78IZUUjJQczbF4AaABAg,@이이쁜이꽃,"정말 실력 좋네요. 다른 여성, 혼성 합창단과 비교해서 듣는데 최고네요. 소리균일하고 마지막 튀지 않고 고음처리까지. . .듣기에도 편하고 너무 좋아요. ❤",14,2023-08-08T11:20:42Z
zW1yBCPOmRY,UgwoVLD3mnynpZNfVwx4AaABAg,@lovejesus7902,너무 아름다워요~~~~,3,2024-05-15T03:30:37Z
zW1yBCPOmRY,UgwoE7AbXC80qRqm1OF4AaABAg,@Y.s.h-e2w,"아름다운 시, 아름다운 선율...정말 아름습니다~~😊😅",5,2023-10-15T16:49:55Z
zW1yBCPOmRY,Ugw3b6A_ZvLuM9BEJk14AaABAg,@잔잔한인생-q6d,👍 요즘 대구시립이 국내 최정상권 합창입니다.,1,2025-11-25T14:54:11Z
zW1yBCPOmRY,UgybLkIxebs9Z1PWWf14AaABAg,@유현경-c5g,브라비♡♡♡♡♡,3,2023-04-29T12:30:59Z
zW1yBCPOmRY,UgwFrP-tZ853rmyYxaJ4AaABAg,@goodchoicea,너무 아름답네요..,3,2022-06-26T11:04:29Z
zW1yBCPOmRY,Ugzgo_gg2wswkn8_WBJ4AaABAg,@freddiejeon9998,"너무 아름다운 연주 감사합니다

가사 올려주실분 없을까요?",3,2022-08-01T15:58:03Z
zW1yBCPOmRY,UgzVUNvuQhJzHlfhPPx4AaABAg,@김한수-g4y,목소리가 너무 좋으세요. ^^ 발음이 잘 들려서 많은 도움이 됩니다. 잘 듣고 갑니다,2,2024-07-24T06:05:20Z
zW1yBCPOmRY,UgxpxhK6BeXpVvsNoFR4AaABAg,@음악처럼사는여자,"너무 아름다운 연주~
감동입니다!",3,2022-02-11T03:20:33Z
zW1yBCPOmRY,Ugyws4ZbsiC9yKj9Ve94AaABAg,@참사랑-j4k,"나 하나 꽃 피어

풀밭이 달라지겠냐고

나 하나 나 하나 꽃 피어

나 하나 꽃 피어

풀밭이 달라지겠냐고

나 하나 물들어

산이 달라지겠냐고

나 하나 나 하나 물들어

나 하나 물들어

산이 달라지겠냐고

말하지 말아라 말하지 말아라

내가 꽃을 피우고 너도 꽃피우면

결국 풀밭이 결국 풀밭이

온 세상 풀밭이

꽃밭 되는 것이 아니겠느냐

내가 물들고 너도 물들면

내가 물들고 너도 물들면

결국 온 산이 결국 온 산이

활활 타오르는 것이 아니겠느냐

나 하나 꽃 피어 나 하나 꽃 피어

풀밭이 달라지겠냐고

나 하나 물들어 나 하나 물들어

산이 달라지겠냐고

말하지 말아라 말하지 말아라

내가 꽃 피고 너도 꽃 피면

온 세상 꽃밭 되는 것 아니겠느냐",11,2023-05-05T10:04:17Z
zW1yBCPOmRY,UgwG5MH-7gb4Ix8a5Op4AaABAg,@김상준-z4i,외워서 했으면...,2,2024-06-08T02:32:09Z
zW1yBCPOmRY,UgyQLlF5ClsHDPzMDhl4AaABAg,@davekim2382,마지막 고음부분 굳이 올릴필요가 있었을까 싶은데 그거빼곤 다 잘들었습니다 ㅋ,3,2023-09-20T10:56:37Z
zW1yBCPOmRY,UgxMmQaYU3nWVCBfEqR4AaABAg,@sunsun9263,가사가 업어서 빵점 ~,1,2023-09-01T15:42:32Z
YCH0BkflGow,UgwD_YKO7vMPo5Hvi1F4AaABAg,@용희-o4x,즐감하고 갑니다.,2,2022-01-23T10:22:25Z
B5257AtrsRg,Ugy7pLTjWr9wE1emv3J4AaABAg,@olgadesouza2549,Aí sim eu aprecio este casal.,2,2026-07-09T22:25:05Z
B5257AtrsRg,UgxO-ZdD9eFtg270Z_p4AaABAg,@jeronimarodriguesdasilva1634,"Boa tarde meus queridos esto apaixonada por vocês maya mulher sabia não pensou duas vês foi logo cuidar do seu amado
Tem que ser assim mesmo não deixa ele 
Pra ninguém igual nos vidios passado
Que aquela  lanbisgoia deu de sima dele mas ele
Foi fiel a você não deu trela pra éla agora seja mais carinhosa com ele
Homem  tanbem não 
E de ferro né 😂😂😂❤❤❤",9,2026-07-09T16:27:07Z
B5257AtrsRg,Ugxs5yZlPCnePZRPMlN4AaABAg,@AlessandraGastao,"Nossa estou muito feliz de ver os vídeos  , cada vez vcs estão  mais unidos so falta  vc e David  ter mais carinho um com outro❤",1,2026-07-09T23:23:40Z
B5257AtrsRg,UgznJoZiRHWzKKqvPmd4AaABAg,@RuthFlores-n5r,"Hermoso dibujo de la niña y tiene mucha razón, ahora son una familia feliz, mil bendiciones David❤❤❤❤❤",0,2026-07-10T00:29:46Z
B5257AtrsRg,UgxfmxrhOip6ebZRKjJ4AaABAg,@graziabasile,Mio caro David finalmente ai trovato un po' di serenità e felicità e ti stai costruendo la tua famiglia con Maya e la bambina sono molto felice bravo il mio David ❤❤❤❤❤❤❤❤❤❤❤,1,2026-07-09T15:59:20Z
B5257AtrsRg,UgwIZJ0Nq71bwL4WAbt4AaABAg,@IvanaPessanha-z3i,Boa Noite David e Maya ❤❤ ❤🙏🙏🙏👏👏👏🇧🇷🇧🇷🇧🇷,0,2026-07-09T22:36:44Z
B5257AtrsRg,UgyYJCiowjbSXfde3Qd4AaABAg,@PiliMan-y7n,😂😂😂😂QUE GRACIOSOS LOS GALLOS..😊,0,2026-07-09T22:58:49Z
B5257AtrsRg,Ugz8iigRctahwvoZXI94AaABAg,@rosamendes4887,Que maravilha os dois um ajudando o outro isso é amor verdadeiro ❤❤ Rosa do Brasil 🥰beijos Trang,1,2026-07-09T22:37:44Z
B5257AtrsRg,UgwkeM7JfawEZAOEYpZ4AaABAg,@IlmaBrum,Feliz cidades por fin juntos bendiciones,1,2026-07-09T18:45:23Z
B5257AtrsRg,Ugx3njLwUGmZk3lk1iF4AaABAg,@ClaudeteDelbaje-v2z2r,Estou amando vocês ❤️❤️❤,1,2026-07-09T22:14:07Z
B5257AtrsRg,Ugys3hn2HGd-ZRSNYR14AaABAg,@vaniahilaria8287,Estou torcendo por vocês,1,2026-07-09T22:04:34Z
B5257AtrsRg,Ugw3Cj6ZIQpF0HBbcU54AaABAg,@marilenesoares3912,"Boa noite Maya e David, parabéns pela vida nova de voceis recomeçando e lutando juntos,😘 na sua filha adotiva.",1,2026-07-09T22:15:19Z
B5257AtrsRg,Ugw7EmREXT-wwkGeSZh4AaABAg,@rosamendes4887,Tchau amo vcs até o próximo vídeo David Maya e Trang linda 🥰,0,2026-07-09T23:07:40Z
B5257AtrsRg,Ugx9VWahH7qf9m9p6hl4AaABAg,@MariaLourdes-u9c,Boa noite amores jesus abençoe todos vocês  um abração  ❤❤❤🎉🎉🎉,2,2026-07-09T22:02:11Z
B5257AtrsRg,UgxphOCPVTPlyMi5KwB4AaABAg,@SilviaSainz-k6k,Estas historias si son bonitas Maya y David puedes verlas dos o tres veces y no te sientes mal al contrario disfrutas ver mucha felicidad la lucha que ellos hacen para estar bien y amarse como nadie que Dios me los bendiga hoy y siempre sigan para adelante les falta poco para alcansar la cima,2,2026-07-09T22:51:04Z
B5257AtrsRg,Ugzx4CiDX_TmxJcMpKV4AaABAg,@ElzaChavantes,Maya e David  nunca deixe de gravar vídeos pra nós. Tenho muito carinho por vocês e pela menina que vocês adotaram. Gesto lindo. Agora ela tem um lar e um papai e mamãe pra cuidar dele. A casa que David construiu ficou maravilhosa. Deus abençoe vocês. Que o amor e a felicidades nunca se afasta de vocês. Amo vocês ❤❤❤,0,2026-07-10T01:12:01Z
B5257AtrsRg,UgyBnOJejO_RWpgMfi14AaABAg,@PiliMan-y7n,MAYA DE VERDAD QUE ERES SABIDURIA PURA...MADRE MIA...,2,2026-07-09T22:11:51Z
B5257AtrsRg,Ugwa2dOQptr2KT1dZ814AaABAg,@maureenintai3888,It must have been fun digging so many big bamboo shoots. Nice to see the three of you adapting to the new life. Always be happy my dears.❤,0,2026-07-09T23:15:23Z
B5257AtrsRg,UgyBeQUaKONE3L3V6kV4AaABAg,@SoniaBarbosa-w1z,Boa noite David e Maya que Deus abençoe vocês muito bjsssssss pra vocês no coração ♥,1,2026-07-09T22:23:49Z
B5257AtrsRg,UgwUrlX6WDSTNhxV7sN4AaABAg,@MariaGraca-pe4xj,Boa noite David e Maya e Trang  estou muito feliz pela essa união que nada venha impedir essa felicidade de voces  ❤❤❤ S Paulo Brasil,0,2026-07-10T01:17:20Z
B5257AtrsRg,UgwTnQXXzIxkqH2t1-h4AaABAg,@hildapereiradasilvapereira306,Maya David felicidade saúde muita paz vocês Brasil que Deus abençoe vocês Brasil ❤❤❤,0,2026-07-09T23:46:37Z
B5257AtrsRg,UgyLSJC8-pga-mavZRN4AaABAg,@TriệuDu1,Helo❤❤❤,0,2026-07-09T23:36:17Z
B5257AtrsRg,UgxY1joiV8eSxisTs9J4AaABAg,@rosamendes4887,"David e Maya parabéns pelo vida de vocês estou feliz de vê los juntos e felizes o amor de vocês é lindo ❤❤
Rosa do Brasil 🇧🇷",3,2026-07-09T21:59:29Z
B5257AtrsRg,UgxY8ISwbl4bQpUYu6V4AaABAg,@RitaAlexander-z5n,The three of you looks like a happy family. David you and Maya should adopt Trang. You will make great parents and I am sure little Trang will be happy ❤,0,2026-07-10T00:00:09Z
B5257AtrsRg,UgwmWBguF20K4j0O8MF4AaABAg,@SilviaSainz-k6k,David tienes que meter esa cama que trajeron de la casa de Maya esta muy bonita y con la lluvia se hechara a perder saca la que tu hiciste y pon la de Maya gracias,1,2026-07-09T23:08:43Z
B5257AtrsRg,Ugz_tZ2pAKK0XQ4aLs54AaABAg,@LUIZADEFATIMAMUNIZDOSSANTOS,"David e Maya e a menina ,amo muito assistir os seus episódios o amor e carinho pela família e as suas jornada do dia a dia Deus abençoe grandemente 🙏❤️ assisto o seus vídeos aqui na cidade de Caraguatatuba SP Brasil até o outro vídeo novo fica com Deus",0,2026-07-09T23:22:52Z
B5257AtrsRg,UgxhMWaNQDraxECYA9F4AaABAg,@mariagladysreyessotomayor3141,A vender incertidumbre de bambú 😮😮😮😮 que gran allazgo,0,2026-07-10T00:40:51Z
B5257AtrsRg,UgwGQ8zA7BBbQQrKBKp4AaABAg,@editemaranguanhe2214,"Eu me delicio vendo vocês trabalhando e estando sempre juntos! E Trang, mesmo sendo ainda criança, sintetizou muito bem a vida em família de vocês no lindo desenho que fez! Amo ver vocês felizes na simplicidade!!!",2,2026-07-09T23:08:29Z
B5257AtrsRg,Ugx1p58IiYqkTzFgZ1Z4AaABAg,@PiliMan-y7n,DE VERDAD.. QU AGILIDAD MANUAL Y QUE FUERZA,0,2026-07-09T22:36:15Z
B5257AtrsRg,UgwCAa9UU7hZuGojSWJ4AaABAg,@marie-christinegrosjean8512,"Bonjour, vous êtes un couple merveilleux qui a su  s adapter ,votre amour a grandi. Maya est resté avec la famille. Bravo pour cette intelligence. Trung a  compris ds son dessin le rôle de parents. Soyez heureux tous les trois 🙏 🙏 🙏",0,2026-07-10T01:14:59Z
Shq9KCWfIfA,UgysYQkrS4hRARWxSSV4AaABAg,@chohe_5,와 두뉴 반전매력 미쳤다,746,2025-02-06T06:27:27Z
Shq9KCWfIfA,UgyRIw6VgP0UTYrK_LB4AaABAg,@d-8rt,와 두뉴 실력 미쳤다 4년차인 나보다…잘하는것같은 건 뭐지?,309,2025-07-26T09:09:07Z
Shq9KCWfIfA,UgyImRYyTbQRGzNBKxh4AaABAg,@쿠키789,두뉴 수줍어진 모습 처음본다..❤ 피아노도 잘치구ㅠ❤,351,2025-03-08T10:30:44Z
Shq9KCWfIfA,UgzHeRyvmspYE52EY8d4AaABAg,@수인신-p4b,"와.....진짜 진심으로 두뉴 피아노 진~~~~짜 잘친다😮
헐...좋아요가51개?",105,2025-02-05T13:53:56Z
Shq9KCWfIfA,UgyHSwtdp5Lg3Aln0_F4AaABAg,@lim1600,"아니 하뉴,두뉴 너무너무 잘한다 ㅠ❤❤❤",375,2025-02-08T03:21:42Z
Shq9KCWfIfA,UgwmBYe828v7q-18GQ54AaABAg,@최남매-c1i,하뉴두뉴 너무 잘한다!❤❤❤ 떨려도 완전 잘해!!❤❤,84,2025-02-11T08:56:20Z
Shq9KCWfIfA,Ugzo0p4KI9-_exKnQP54AaABAg,@ch_1ngkz,"두뉴 뭐야 저 고사리 같은 손으로 엄청난 피아노 실력!하뉴도 심지어,.,.완벽한 가족",255,2024-11-16T05:07:36Z
Shq9KCWfIfA,Ugy8nW9kvIKN-2Z7YfB4AaABAg,@박명자-h9b,머야 머얌!! 두뉴 피아노 왤케 피아노 잘쳐!! ♡ 하뉴도 많이 노력하는게 보여!! 근데 맨 마지막에 '이제 맛있는거 먹으러 가자!!' 할 때 이모가 더 신나보이징...?? ㅋㅎㅋㅎ ❤😊🎉,79,2025-05-01T13:23:17Z
Shq9KCWfIfA,Ugw0qsZuApCAWv0NUu14AaABAg,@아댕댕댕,너무 귀엽고 잘한다 두뉴~❤,206,2024-12-10T02:46:42Z
Shq9KCWfIfA,UgzQp6U3klgm6XwlPbR4AaABAg,@임경희-v9e,"저도 피아노 학원에서 콩쿨 나가봐서 그 떨리는 마음 알지 ㅎㅎ 두뉴,하뉴 너무 잘친다😊😊",39,2025-01-15T05:53:31Z
Shq9KCWfIfA,UgwSwqqts4trKMW6H6d4AaABAg,@맂융짱,우앙 두뉴언니넘 잘한다!!!!! 하뉴 오빠도 넘 잘하시는데영!!!!!!!🎉🎉,330,2024-10-20T11:23:56Z
Shq9KCWfIfA,UgxrhtszfXgNtMCEuLF4AaABAg,@한한종이,"하뉴두뉴 너무 피아노 잘쳐요❤
저도 피아노 학원 다니는데
하뉴두뉴 만큼은 저도 너무 어려워요😢
콩쿨곡 듣고 감동했어요🎉",7,2025-01-29T02:01:41Z
Shq9KCWfIfA,UgzhpL0ftu7deUUy6pN4AaABAg,@박현지-u8t,와...둘 다 너무 잘해 멋져ㅠ❤,126,2024-10-20T12:53:36Z
Shq9KCWfIfA,UgwdNrGEqvNOknn7ZdR4AaABAg,@이서가너무기여운앵냥,와 .. 피아노 미춋다  ⸝⸝,38,2024-10-20T11:25:01Z
Shq9KCWfIfA,UgxEd012g-F1yGmbcbx4AaABAg,@O.x-o2h,"하뉴피아노 치실때 대단히 피아니스트 같은 의상과
그렇지 못한 연주에서 물 뿜었어요 ㅋ",1,2026-02-04T08:37:38Z
Shq9KCWfIfA,UgyawEvVakfGDS0Mxr54AaABAg,@zengseo,우와아 두뉴 완전 잘한다. 멋있어요!!!,20,2024-10-21T00:22:24Z
Shq9KCWfIfA,UgzY09pM31vBnXA5U254AaABAg,@츠비라해,"두뉴는 자기 또래 친구들보다 5~6배 더 잘함!!
아떻게 이리 깔꼼하고 옙브게 잘치지??",2,2025-04-26T12:47:28Z
Shq9KCWfIfA,UgzIkPmzLKpusVU6h6l4AaABAg,@시쿠나,두뉴언니 왜이래 피아노 잘 쳐요 참 대단해요 하뉴오빠도 피아노 잘 하네요 이런 자신가 굿!!,6,2024-11-14T12:27:37Z
Shq9KCWfIfA,UgxH5i5SND5ZWhQnI5l4AaABAg,@DoksuryTeacher,"와 둘다 너무 귀엽고 멋지다❤~~ 하뉴는 처음인데 긴장했을텐데 너무 멋지고 두뉴는..
그냥 짱짱❤",0,2025-05-03T11:57:04Z
Shq9KCWfIfA,Ugy2nkf8J4x123nKyMN4AaABAg,@플라잉-j2i,ㅋㅋㅋㅋ어머님 이제 맛있는거 먹으러가쟈ㅑㅑ할때가 제일 행복한 목소맄ㅋㅋㅋ,24,2024-10-21T05:33:58Z
Shq9KCWfIfA,UgzfzN0Yu7GcTx9Bmjp4AaABAg,@설빙-s7d,"이모:이제 맛있는거 먹으러 가자!
두뉴:마라탕!!
하뉴듀뉴 넘 잘쳐여",1,2026-01-22T07:40:12Z
Shq9KCWfIfA,Ugw3FQdW9wGlJBuQIOt4AaABAg,@최유나-y9g,두뉴야.... 뭐.. 뭐야..??? 넘 잘하는데..????❤,6,2024-12-16T11:14:09Z
Shq9KCWfIfA,UgxsWiqlkW96BKWgQjZ4AaABAg,@20walnut15,진짜 두뉴는 그냥 잘하고 하뉴는 처음치고 진짜진짜 잘해용!!!! 저 같았으면 연습해도 하뉴두뉴처럼 못해용😅❤❤,0,2025-04-26T08:59:59Z
Shq9KCWfIfA,UgyPVXNTLbMMrRC_e6V4AaABAg,@sky-k9e,"와두뉴완전 피아니스트 아니예요?
피아노 완전 잘친당 하뉴오빠도 완전 잘쳐요!",5,2024-10-20T12:59:01Z
Shq9KCWfIfA,UgzaZEFtk8lv2-CyRUB4AaABAg,@은-i2c,이모는 화장해도 예쁘지만 생얼이 더 이뿐거 같아용❤ 글구 왤케 다들 피아노 잘치지,1,2024-12-22T07:20:15Z
Shq9KCWfIfA,Ugw4kS-Gs3805VQb-6d4AaABAg,@허봉봉네-h7w,"저도 열심히 연습해서 대상 탔는데...
두뉴도 결과가 좋았으면 좋겠네용",7,2024-10-22T11:07:30Z
Shq9KCWfIfA,Ugyc-elgKNN3JieXaOB4AaABAg,@엔콩_보콩만바,두뉴언니 넘 잘친다ㅜㅜ❤,1,2025-05-09T10:31:52Z
Shq9KCWfIfA,Ugwiz_yy6w1h3CaDTgZ4AaABAg,@so_soyoon,하뉴두뉴 넘 예쁘고 멋있어욘❤,9,2024-10-20T11:22:33Z
Shq9KCWfIfA,UgzdSTk2Sm2ojxeIJ_d4AaABAg,@빈빈바,와아...겁나 잘한ㄷ..다...체르니 몇이에용?너무 잘쳐서 궁금해요!!,2,2025-01-31T13:01:30Z
Shq9KCWfIfA,UgxGbfA0CjqNgD821994AaABAg,@Sso_kh-f1e,와…두유랑 하뉴 진짜 잘하는데요??특히 두뉴 손이 엄청 쪼끄만한데 막 손이 부드럽게 날아다니네요 ㅋㅋ오늘도 영상 잘 보고고갑니다!,4,2024-10-20T11:37:13Z
3zwm8zUePcA,UgxTlCHqpr121RMmHRp4AaABAg,@TriệuJune96,"Her whole life she fought for others… but the most painful battle was fighting to get her own son back.

💔 Betrayed, losing her home, her job, repeatedly harmed by villains… it seemed like everything had brought her down. But with the love of a mother and the will of a female veteran, she still stood up and continued to fight.

❓ If you were in her shoes, having lost everything and been separated from your child, would you be strong enough to keep going?

👇 Please leave a ❤ or a word of encouragement for her.

💬 What do you think helped her never give up?

1⃣ Love for her son
2⃣ The will of a soldier
3⃣ Belief in a better tomorrow

Thank you everyone for watching and following this story.",2,2026-07-07T18:53:31Z
3zwm8zUePcA,Ugwz6JOchiSrAuVuV_J4AaABAg,@SvetanaRodionova,"Вот он настоящий мужчина, дорожите дружбой и тем что он вам может дать!! 😊у вас все впереди и сын скоро будет рядом, вы сильная и все наладиться❤❤❤❤😂! ¡!!",4,2026-07-08T04:38:50Z
3zwm8zUePcA,UgwYSvXeNm2dHJgvqG94AaABAg,@rjoyce268,"Thanks for the recap😊 I think that girl friend is going to help you a lot🙏🙏🙏🙏 you should tell her how you lost your job. Maybe she can tell the police and they can investigate 😮
I wish you and your son the best❤ I hope it gets better ❤ you deserve a good life 
😍😍😍😍🙏🙏🙏🙏🙏",2,2026-07-08T05:56:59Z
3zwm8zUePcA,UgxG7KQMv1LPtwKj1_Z4AaABAg,@ЕленаШевченко-я6ф,"Привет из Украины! Прежде всего вы мать и это муж должен был идти в армию, но раз так получилось вы должны обратиться в полицию- вас никто не лешал материнских прав.",1,2026-07-08T09:20:48Z
3zwm8zUePcA,UgxI79uMzjrcH3rsazF4AaABAg,@CarlosAlbertoRamires-i4r,vc é mulher guerreira não desista nunca ❤❤,2,2026-07-07T22:52:12Z
3zwm8zUePcA,UgztbP14JRAKg9ylQbp4AaABAg,@arletepfelixveira3958,Quer um conselho va a polícia...,2,2026-07-08T02:43:14Z
3zwm8zUePcA,Ugyn3NY9iUgifwAIGDZ4AaABAg,@archilcaguria1760,"ყოველი გულის ტკენა, გამოცდაა თუ როგორ გააგრძელო წინ გზა გამარჯვებისკენ. 💥💥💫💫",1,2026-07-08T12:20:34Z
x5_Dv19xCvA,Ugx7h4fO6lwLrjAzaXx4AaABAg,@mjjd,"🟡 프리미엄 풍수 액자 ""복바라기"" : https://luxuryfengshui.imweb.me/93/?idx=8

🟡 두 번째 책, 돈이 모이는 재물운의 비밀(yes24) : https://www.yes24.com/Product/Goods/119663437

🟡 컨설팅 신청(머찌동컴퍼니 공식 홈페이지) : https://luxuryfengshui.com

🟡 강의(클래스101+ 풍수인테리어) : https://101creator.page.link/G7Lh

🟡 첫 번째 책, 부의풍수(yes24) : http://www.yes24.com/Product/Goods/110025625

🟡 머찐공간 쇼핑몰(일상생활 및 풍수소품) :
https://smartstore.naver.com/fengshui1?NaPm=ct%3Dlfs3xrhg%7Cci%3Dcheckout%7Ctr%3Dds%7Ctrx%3D%7Chk%3Dd2c44d1e69baf2c27892dcf604b25cbcc6d01be3

---------------------------------

🟡 카카오톡 : 머찌동컴퍼니
   (풍수 컨설팅을 원하실 경우에 연락주세요./간단한 질문은 댓글로 부탁드립니다.)
🟡 블로그 : https://blog.naver.com/redisdh
🟡 비즈니스 문의 : redisdh@naver.com

--------------------------------

🟡 머찌동 약력 

💡대통령 풍수자문 천성조 마스터의 아들, 유일한 계승자
💡(주)머찌동컴퍼니 대표 / 풍수부동산컨설팅(공장, 아파트, 주택, 묘, 상가, 기업 등)
💡지금까지 3,000명 이상과 상담, 300곳 이상의 컨설팅을 진행
💡작가 : ""돈이 모이는 재물운의 비밀"", ""부의 풍수 - 100억을 가져다주는 인생"" 
💡성균관대학교 법학과 학사
💡건국대학교 일반대학원 부동산건설개발 석사 과정
💡강연 : 동국대A.P.P최고위과정 특강, 신세계백화점 본점, CLASS101+, 용산 아이파크, 대전 구즉도서관 외 다수
💡TV출연 : TV조선 “기적의 습관”, SBSbiz “생생경제 정보톡톡” 등

언제나 여러분의 삶이 평안하길 바라겠습니다.",6,2023-09-11T01:49:52Z
x5_Dv19xCvA,Ugz5Fq6d_23TOeLa5j54AaABAg,@박경희-n9s4j,맞아요 살빠지면입어야지 버리질 못해요. 그러다가 며칠전에 다버렸더니 속이 편해지고 환해지는 느낌이들어요,7,2023-09-11T06:42:51Z
x5_Dv19xCvA,UgxNpVofsTKJ1iYkzNF4AaABAg,@장월금-m7o,감사드립니다,0,2023-09-14T01:09:55Z
RG9ayJPE9kM,UgwbJyH5vfB7p5xvJPR4AaABAg,@우리들은다음세대,우리와  다음세대에게 도전정신을~~팍팍~~~~,0,2021-03-27T03:35:40Z
_R0slu7kXwo,UgwL-swjO5DXrMppu3N4AaABAg,@도미인준,어쩌면 유튜버가 일을 신속히 처리하게끔 도움준거 아니냐 ㅋㅋ,44,2024-02-24T16:04:29Z
_R0slu7kXwo,Ugw4YYjE5DN5VthM_0R4AaABAg,@JohnDoe-be9pn,"이 뉴스 영상에서 중요하게 봐야 할 요점.
1. 문제가 명백한 법인의 해산이 이루어지지 않고 있는 문제.
2. 문제가 있음에도 여태 방치하다가 유튜버가 영상을 올리니 뒷북치는 행정의 현 주소.",3016,2023-08-07T03:28:03Z
_R0slu7kXwo,UgxHbxoW8VNgjpBbiDl4AaABAg,@iiiiililiiliiilll,"마법단어 ""언론이 취재를 시작하자""
3년간 방치하고 유튜브 영상에 올라오고 기자가 떡밥물어 취재하니 이틀만에 행동 대단하다",3198,2023-08-06T06:55:28Z
_R0slu7kXwo,Ugz7lTOhD5V8nyiwcXx4AaABAg,@zk7by53msp,끔찍한 범죄를 저질렀는데도 법인이 해산절차를 밟지 않는게 선진국에서 가능한일이냐 한국은 정말 법이 쓸모가 하나없냐.,3426,2023-08-06T04:15:38Z
