video_id,comment_id,author,text,like_count,published_at
8IzJTWG4qcY,UgwebMIO7dkj1vvymFZ4AaABAg,@coffeelove365,"오르골 보석함에 제일 눈이 가네요😁
예쁜 소품샵 잘 보고 갑니다!
오늘도 굉장히 덥다고 하는데 더위 잘 견디시고 좋은 하루 보내세요☺",5,2022-07-28T23:54:41Z
8IzJTWG4qcY,Ugzr77Z9_xi78zrKKM94AaABAg,@sally_log,휴가철이라 제주도 많이갈텐뎅 좋은 정보가 되겠네용 ~!,3,2022-07-29T03:34:36Z
8IzJTWG4qcY,Ugxpkn56V3Pxd3AlUrV4AaABAg,@roote4k154,I like your video,1,2022-07-31T21:08:43Z
8IzJTWG4qcY,UgwcxABP_kmVly4yr1V4AaABAg,@JessicaJang77,"좋아요👍
어제 좋아요찍고 보고... 오늘 일어나서 다시 왔어요 ㅎㅎㅎㅎ
참.. 감수성이 어느 청춘 못지않은 우리 이사님😎
이사님이 보여주시는 제주도~
너무 가고싶어요...ㅎ
해피 주말 되세요🤩",2,2022-07-29T13:17:26Z
8IzJTWG4qcY,UgzI7AhNM4KNUF-9oa94AaABAg,@minnacoffee,나중에 제주도 가면 한번 방문해보겠습니다❤❤,1,2022-07-30T03:37:27Z
mFrsdD9oVtQ,UgwAUh7zy6vRU3zsG_F4AaABAg,@권경현-z7c,좋은 정보네요~^^,0,2021-03-15T10:56:20Z
mFrsdD9oVtQ,Ugxvf1YjE8QhdK2qcYR4AaABAg,@고구마-p9w,다음에 가봐야겠네요 ^^,0,2021-03-15T11:38:12Z
mFrsdD9oVtQ,UgzaI4ymEa9LV8RbNch4AaABAg,@강혁진-s4d,김환기 화가님이 이중섭 님 친구셨군요!,0,2021-03-15T12:21:50Z
mBqJUp4LnB8,Ugzt5br5etNbI-cTUSx4AaABAg,@신동역tv,이분 매번 하던 광고도 안...,0,2021-10-22T03:01:40Z
mBqJUp4LnB8,UgyrlyrqMZQ1SXdBTtV4AaABAg,@freeman4823,동양의 나폴리가 서귀포라구요...서귀포는 그냥 서귀포입니다...,0,2021-07-25T01:27:30Z
-mMJ-il_Aeo,UgzSvTRAA7NeMMTol-h4AaABAg,@김탁현-q9h,"상점은 좀 어설프게 보이네요,  수고많으셨습니다",1,2021-06-04T01:59:50Z
7yMLu3AVNWU,UgyYQR1LgdUsY5-uKUV4AaABAg,@1eunheekim32,"정우철도슨트님 멋진 활동 응원합니다

초가는 이중섭의 생가 아니고 거주지 라고 정정해 주세요",0,2024-06-02T05:27:02Z
NBMyqOVH7uM,Ugxp2q-7zGNmIFDvUWx4AaABAg,@taemin9531,영상 음악 너무 좋아요 꼭 가서 봐야겠어요,2,2023-09-26T12:04:06Z
NBMyqOVH7uM,UgxJjD8UAdjZz19k1fl4AaABAg,@제주살고싶다,서귀포의 자랑 서귀포의 보물 ~~~~,2,2023-09-26T12:05:08Z
NBMyqOVH7uM,Ugz9r7T4Q5HI6oI6hZ14AaABAg,@정철섭-l6f,"금요일 7시 30분 기대됩니다.
1열 직관합니다^^♡",2,2023-09-26T02:35:59Z
NBMyqOVH7uM,Ugx9CZJ2V8up68_F5vp4AaABAg,@오름이-t1s,보고싶다..,2,2023-09-26T06:03:24Z
-fcNRj44bTQ,UgwtJlFv94GBPjHjvfB4AaABAg,@정철섭-l6f,두분의 무대 무척 기대가됩니다. 서귀포예술의전당 대극장이 감동의 물결로 넘쳐 날것으로 믿습니다👍👏👏👏👏👏👏👏,1,2023-09-29T19:59:26Z
Di2In_o9iW0,UgyJA4WotWQAP_nukRd4AaABAg,@다카요,또 보고싶어,1,2018-09-09T15:05:11Z
Di2In_o9iW0,Ugz7iELW4DsxQGRgYd54AaABAg,@토끼-b3c,또보고싶어,0,2018-10-27T03:46:07Z
Di2In_o9iW0,Ugw4orl_B4GwqJNRMpx4AaABAg,@토끼-b3c,ㅎㅇ,0,2018-10-03T16:41:59Z
aZycfX2gWrk,UgwtLrLYWFYCsbnmBRV4AaABAg,@제주살고싶다,너무 귀여워요 ❤❤❤,2,2023-10-02T14:14:28Z
aZycfX2gWrk,UgxkTX2hIFMOoYV6MRV4AaABAg,@이형구-n5h,우와🎉,0,2024-09-29T13:08:45Z
aZycfX2gWrk,UgwwF24l9Px3SqHuDkB4AaABAg,@Toto1111-x7n,"WOW Suah, you did well",0,2024-09-26T12:05:37Z
aZycfX2gWrk,UgzRv7lHM8a8UVJgE_54AaABAg,@nO_tITle0122,저도 수아랑 같은 브랭 다니는데! 근데 수아…,0,2024-09-29T13:04:30Z
JTQz73ir2vA,UgyYuMmxvX1L-w6cPOV4AaABAg,@daeseongkim2246,오케스트라에 현악기가 없어서 작곡가가 매우 힘들었을듯하네요.,0,2023-09-24T16:44:51Z
fh1ZoKcruvU,UgzL92LKpbJeYyhXb3p4AaABAg,@해피엔딩-m6e,우왓! 꼭 보고싶어요!!!,2,2022-10-28T00:02:03Z
fh1ZoKcruvU,Ugw1gMPrYePMDU128KV4AaABAg,@minjungko2188,"주인공들의 연기, 노래, 표정, 조연들의 연기, 노래, mob scene에서도 노래부르는 사람들의 무심한 표정.. 다 조금씩 아쉬운.. 그래서 감동이... ㅠㅠ",1,2023-05-05T01:25:36Z
fh1ZoKcruvU,UgySXOwurOhhBORqPrx4AaABAg,@오름이-t1s,"이중섭화백이 소천하신 나이가 지나가면서
그분이 겪는 가난과 예술에대한 갈증을 
동일하게 겪는다
가족에대한 사랑과 현실의 괴리가 깊히 새겨지는 내적갈등또한 내면그래프로 새겨진다
그가 살고싶고 그리고싶은 세상을
나는 현실로 살아갈수가 있을까?
현실의벽은 수십년이 지난 지금도
존재하고 난 그벽을 뛰어넘고싶지만
수번의 노력으로 그 벽의 끝자락만
손바닥으로 두드릴뿐이다.",2,2023-06-28T21:50:20Z
fh1ZoKcruvU,Ugzp2qSqMX0hrlz54dB4AaABAg,@제주살고싶다,와우 웅장하네요. 영상도 좋고,1,2022-10-28T23:05:04Z
UiX0zea45BM,UgxVWGNdK4rpqw5IY1J4AaABAg,@윤세라-e9b,이 공연을 실황으로 볼 수 없다는게 속상하네요ㅠㅠ 좋은 공연 잘 보았습니다,1,2020-11-28T00:54:36Z
8y_UWSOsfOo,UgwiaTf3A6yLDPfh9YR4AaABAg,@고구마-p9w,작품들도 너무 좋고 유익하네요^^,1,2021-04-01T00:52:02Z
nTt320OALXc,Ugzcmx1rqfOBS0dIwLN4AaABAg,@euihan_kim,"좋아요 누르고, 구독하기까지 누르고 갑니다~~~",0,2019-08-29T04:16:52Z
nTt320OALXc,UgxGtjGWvGQhJtstKxp4AaABAg,@Jake-vh7jx,안녕하세요 제주도 관련 영상 작업중인데 출처 남기고 영상 클립파일 사용해도 괜찮을까요?,0,2020-01-14T10:53:28Z
d0HLVfYamK8,UgySXy_b892MxiZykO94AaABAg,@user-bj6z,너무잘한다 그런데 2%부족한 느낌 민주적이고 따뜻한 분위기는 좋은데 구심점이 약한 느낌 확실한 캐릭터의 지휘자와 악장의 조화가 필요해보임,0,2022-07-02T02:05:49Z
aVqzSnfxWgA,UgxYpntYl-NeXlS8ydV4AaABAg,@febc1188,아멘,5,2023-10-29T21:47:44Z
aVqzSnfxWgA,UgzyeNq-RFvcpkxx01x4AaABAg,@김종일피켓전도,할렐루야!,6,2023-10-29T19:41:05Z
aVqzSnfxWgA,UgwM3cpmplkRvYK4XfF4AaABAg,@김종일뮤직뱅크,축복합니다❤,4,2023-10-29T23:08:24Z
aVqzSnfxWgA,UgwaW2EWCH2mPpr_XOV4AaABAg,@SuenaLee,교회에서 음악회 더욱 멋지네요,4,2023-10-30T14:40:28Z
aVqzSnfxWgA,UgwkdY60qzGf_AA1ZU54AaABAg,@성경뮤직뱅크,오직예수,5,2023-10-29T23:06:22Z
aVqzSnfxWgA,Ugwta9hv51N-C0e_2iV4AaABAg,@ha-mo8uy,아멘,2,2023-10-31T00:03:41Z
OrZ_fGMzDtw,UgwpYAJGk6bkKPcJY0V4AaABAg,@kiwonyoon6107,"스크랜튼 선교사님의 시련과 헌신, 이 땅에 전해준 사랑이 느껴지는 명곡입니다. 하나님께 영광.",12,2023-02-07T08:05:55Z
OrZ_fGMzDtw,UgzvS5Dz3iECozFPplR4AaABAg,@kik4652,우리나라를 그 누구보다 사랑하는 마음과 독실한 신앙으로 우리나라의 신앙과 교육의 발전을 위해 일생을 바친 분에 대한 헌정 오케스트라곡이 만들어지고 연주된 것은 매우 뜻있고 격려받아야 될 일입니다.,10,2023-02-07T10:45:43Z
OrZ_fGMzDtw,Ugwk8otHFeWmk4Q67RR4AaABAg,@thomaskim4691,"어제, 롯데콘서트홀에서 처음 들었습니다. 너무 아름다운 교향곡입니다.
박희정 작곡가님! 기억하겠습니다!!!",0,2024-10-28T08:27:35Z
rZiEWK4wECU,UgymwkhSLiEaNdjFDpR4AaABAg,@bj-k3l,천상의 목소리❤ 😍,0,2023-08-06T08:27:10Z
rZiEWK4wECU,UgwvEEAfgfJTIm8mZwx4AaABAg,@tazorun,감동적이에요 카메라 줌 안했으면 좋겠어요,2,2021-08-25T15:02:39Z
rZiEWK4wECU,UgyVQnTCmxG8N-DLCF94AaABAg,@REAISRONE,성악을 전공했다고해도 이곡이 어려워서 도전을 잘안한다는데 대박이다 우리나라에도 하는사람 얼마없는데 고음이 엄청 잘올라가시네요👍👍,0,2021-09-22T05:21:04Z
rZiEWK4wECU,UgyrXok3D6AZQb9q87p4AaABAg,@조원제-e2s,성악가가 꿈인데 선생님 가트쳐 주세요,0,2021-10-31T05:29:13Z
rZiEWK4wECU,UgyKcHNgx38wc1_T9Yh4AaABAg,@누구쇼-z8g,근데 진짜 궁금한건데요 저거 어케함ㅋㅋㅋㅋㅋ,1,2021-09-14T00:28:56Z
rZiEWK4wECU,UgwHLJQ8GwkcweO1KQx4AaABAg,@jeeeunkim138,"솔직이 미추홀 외고 3학년 유니윤희씨 훠~얼 잘 부름, 개잘함~",0,2023-01-09T13:23:11Z
rZiEWK4wECU,UgwqLapSN8fwvmg2VyF4AaABAg,@샐리공주a,배로나😡,0,2022-01-23T21:20:41Z
vSoK9uU71p4,UgzAL1bcy_FmL1ZNh2l4AaABAg,@user-cz6xi4gi7r,👍,1,2022-12-22T11:22:54Z
vSoK9uU71p4,UgykD6tyWAEX26GFXud4AaABAg,@이런-r4n,좋다.^^,2,2021-09-02T15:43:05Z
4ukcDbhV5kU,UgwBEaJoSnXgahAFkWN4AaABAg,@hoom12344,피자 먹고 ㅋㅋㅋㅋ 나 🙌 😎,0,2020-12-29T12:34:49Z
ZGgpEvr6HEo,Ugw_Wi-6z6yFfp_Z8ZZ4AaABAg,@서연-d8k4s,반갑네요❤  사랑하고 응원해요😂❤,17,2023-05-11T10:34:43Z
ZGgpEvr6HEo,UgxMWrUKOsrFgbjvy_54AaABAg,@Victoria-nv3kr,"앗! 내일 공연 리허설 장면이네요
~~",19,2023-05-11T09:40:28Z
ZGgpEvr6HEo,UgwIJFh6aQWGyhJPQj14AaABAg,@수이-b1e,"우와~~ 실시간인가요~~
5월12일 공연리허설요~~?!!",18,2023-05-11T05:59:09Z
ZGgpEvr6HEo,UgwzJecxF4nG3ueSo9J4AaABAg,@성희김-t7l,벌써 여름밤에 수놓아질 라포엠소리 환상적일거 같네여,15,2023-05-11T12:19:15Z
ZGgpEvr6HEo,UgxAwG-MkzOKJ3l905l4AaABAg,@심하영-c2t,우와❤❤❤❤❤❤❤❤❤❤❤❤,8,2023-05-16T11:45:25Z
ZGgpEvr6HEo,UgxtDpmwCuMqi9YejSx4AaABAg,@박똘-j2o,아름다와요,8,2023-05-23T10:19:26Z
ZGgpEvr6HEo,Ugx0akkE-3lHGZZoAAZ4AaABAg,@isr8165,소리가 넘 좋네요 근데 이번 공연엔 가곡 클래식은 안하시나요,13,2023-05-12T02:38:13Z
RvDPAD4JMBo,UgzZ5fT1jTjXU_Nq1QV4AaABAg,@danielyun8356,금욜이나 토욜이면 가는데 후ㅠㅠ,0,2022-11-15T04:57:41Z
