video_id,comment_id,author,text,like_count,published_at
lvoUNkpxcDU,UgxneG5g6FpIQ99bUKF4AaABAg,@Say-do-it,와 ㅎㅎ 넘 유용해요! 감사합니당,2,2025-05-31T14:07:33Z
lvoUNkpxcDU,UgyAN-fLlnGvtk5B9jB4AaABAg,@peanut_lia,맞어...저거한다고 안늘어...저는 민병철이랑 amazing talker하고 있는데 어메이징 토커 좋더라구요 포도도 커리큘럼이랑 가격 굳!,13,2025-05-12T04:36:43Z
lvoUNkpxcDU,UgymjmabOLin5__vXJF4AaABAg,@cr-mj4mb,지난번 영어 공부 쇼츠 보고 이번 영상 기다리고 있었어요 ❤ 감사해요!,13,2025-04-23T19:59:58Z
lvoUNkpxcDU,UgzbtbjSYuUnvqTA8xt4AaABAg,@imleesoo,복 받으세요 너무 도움 되네염,5,2025-05-28T11:28:40Z
lvoUNkpxcDU,UgybPc_DrSI_d0nGsoV4AaABAg,@피글푸pooh,진짜최고,0,2026-03-25T20:39:38Z
lNHDOt1flL8,UgyvltETNENQM7o8UjZ4AaABAg,@안시-p9t,미소가 아름다운 조상을 두어 기쁩니다.  힘든 나날속에도 저렇게 행복한 미소를 지을 수 있으니 지금의 우리도 항상 미소지으면서 어려운 시기 통과합시다.,79,2020-12-13T04:25:51Z
lNHDOt1flL8,Ugzu1SOuBIdM6f7-6nh4AaABAg,@thdwn1020,선조들 웃는모습 보니까 갑자기 행복해짐 ㅠㅠ,39,2021-05-13T02:03:29Z
lNHDOt1flL8,Ugy57nmmVxx_ctCgqI94AaABAg,@j.a3616,옛 영상을 보면 뭔가 뭉클한다...,68,2021-02-07T10:48:32Z
lNHDOt1flL8,Ugz6Rtuy9DEaV4i6ItJ4AaABAg,@tree9456,고단한 시대였을텐데 미소띤 남녀노소  모습이 인상적이네요.  어느 상황에서나 삶에 대한 열정과 부지런함이 배어있는 선조들의 기상을 잊지 않겠습니다.,18,2022-11-29T13:11:00Z
lNHDOt1flL8,Ugyzq8oX3Hfr2jPTHx94AaABAg,@황영윤-t3h,"시대마다  각분야에  선구자가  있었겠지만  사진을 기록으로 남기어서 후세가 볼수있도록 한일 또한 고마운 일이 아닐 수 없읍니다.
특히 구 소련의  스탈린시대에 한국인의 연해주 집단이주 시절의 힘들수록 몸을 더움직였다는  문구는 감동 그 자체가 아닐수 없읍니다.",21,2021-09-28T21:17:27Z
lNHDOt1flL8,UgyihznkmKvd3a3jgX94AaABAg,@무한귤레,3:57 애기들 먹방 졸귀탱ㅋㅋㅋㅋ 뭘 저렇게 야무지게 싸먹니 김치인가,21,2021-03-07T01:34:47Z
lNHDOt1flL8,UgwCbrsY2e0wpc2JWgZ4AaABAg,@oukpark6837,밥 굶지않고~세끼 먹고 살기만하면 ...모두의 희망이였지...  학교에 가면 점심 굶은 친구땜에 마음이 많이 아팠다.,63,2022-10-17T01:41:23Z
lNHDOt1flL8,Ugx0wEVGTuq8B-iPzUZ4AaABAg,@user-vx7xw2zy1f,"이런 다큐 꾸준히 만들어주시면 수신료 인상이 아깝지 않을것 같네요.
잘봤습니다",87,2021-01-29T15:15:59Z
lNHDOt1flL8,Ugxa0_-RPtMV2Pi3WId4AaABAg,@soniatwo5857,1895년에 영상이란게 만들어지고 1901년도에 조선의 모습을 담았다니 신기해요.볼수있어  운도 좋았네요.,15,2021-03-06T22:52:11Z
lNHDOt1flL8,UgysntPOmS38CHqSEvx4AaABAg,@최근진-n7v,우리도 가지지 못한 우리의 기록이라 더욱 귀중한 자료입니다. 귀중한 자료 감사합니다.,41,2022-03-30T12:47:18Z
lNHDOt1flL8,Ugz6U-d2YieSpXDJswh4AaABAg,@정화숙-o7x,옛모습을 기록하고 보관해서 후손들이 볼 수있게해주신 모든 선구자들 감사합니다.😃,253,2020-12-01T04:51:55Z
lNHDOt1flL8,UgxvfI5rE7Qp7GlG0c54AaABAg,@musicandsky,"참 귀한 자료를 봅니다..
옛 영상들을 보면 왠지 기분이 좋아요 
힘든 시절이어도 사람들의 마음은 순박하게 느껴집니다 
감사합니다 👍👍",41,2022-08-26T20:42:31Z
lNHDOt1flL8,Ugw65eqJ5Q51L0Qc-u54AaABAg,@김별-z7o,"우리의 지난했던 지난 백년의 흔적을 되새겨보게 되었습니다. 
낙천적인 신명으로 미소로 잘 넘겨오신 조상님들께 감사드립니다. 앞으로의 더욱 놀라운 백년의 큰 밑거름이 될 거라 믿어지구요~

~손기정 서윤복 마라손 선수들을 보니 그 기상과 외모조차 미남이라 한국인의 우수한 유전자를 봅니다  ㅎㅎ
후반부 떡메치는 모습과 한치 오차도 없는 손놀림에 와우 우와 놀랍구요^^~",16,2020-12-20T23:39:17Z
lNHDOt1flL8,UgwaqGnzbSkWt6-Dnsx4AaABAg,@이승광-h3y,"내가 70세임에  우리의 할아버지, 아버지세대의 영상  감동 그자체",5,2024-07-21T15:26:48Z
lNHDOt1flL8,UgwoGSCj6hAJfxgxlYh4AaABAg,@김연아-v9w,저 역시 요즘 사람들 이  영상  꼭  봐야 할것 같습니다....,17,2020-11-08T09:48:00Z
lNHDOt1flL8,UgxIviAujJ59mRgbcr54AaABAg,@sunflower5645,"선조들의 밝고 쾌활하고  패기가넘처고  웃는모습들보니 왠지 행복해집니다
감사합니다",130,2020-11-27T14:40:30Z
lNHDOt1flL8,UgxwqiqJ3pOWOp7GokN4AaABAg,@rehwad7315,정말 좋네요 KBS!!!!한국하람들 잘 웃네 !!!,53,2020-09-18T11:28:41Z
lNHDOt1flL8,UgzP316EcLMei4NoKfd4AaABAg,@산-v7i,우리선조들의 애환이 담겨있는 귀중한영상잘보았습니다 세월은 흘러 내가 있고 또 후대로 면면히 이어질 우리민족의 밝은 내일을기원해 봅니다,35,2020-09-27T10:19:24Z
lNHDOt1flL8,Ugz5SoiumivCud5hgqN4AaABAg,@에그의요리일기,우리가 당연한줄알고 사는것중에 어느 하나 당연한게없네요 항상 감사하며 살아야겠습니다..!!🙏🏽,17,2021-03-17T15:59:36Z
lNHDOt1flL8,Ugya6rQKgAzMU1ONq214AaABAg,@asteroid.b3903,참 가슴이 먹먹하다. 대한민국 만세다,20,2021-04-05T09:09:50Z
lNHDOt1flL8,UgzpGRb8bxbtmFvrU3N4AaABAg,@박춘만-h3z,"아슬프고 서글프다,,,조상님들의 처절하고 고된삶 빼앗긴들에서도 용기와 기백을 잃지않고 구김살없이 살아가는 모습은 작금의 풍요로운 현실은 축복으로 다가온다,,,,슬프다 또 슬프다 100년전 과거로 가서 저분들 모두를 지금 현실세계로 모시고싶다,,,천지개벽보다 더한충격과 희열을 ,,,,,아 얼마나 가슴벅찬 일인가,,,,지금대한민국은 현실 이땅은 어떠한가,,,간사하고 파렴치한 풍요로움을 누리지 아니한가,,,,초근목피 보릿고개의 처절한 고진감래는 온데간데없이 사라졌다 ,,,,현실을사는 우리는 누구인가 감사또 감사하며 살아가야 한다,,,😮",7,2024-04-20T18:21:46Z
lNHDOt1flL8,UgzFLvP__lb0Jbawp7N4AaABAg,@zk7by53msp,즐거운 내살림이란 노래를 소개해줘서 감사합니다 😊 너무 좋네요 이젠 매일 들으며 살것같네요.,12,2021-03-13T01:21:27Z
lNHDOt1flL8,UgwInFWyFNG_5IsYKBp4AaABAg,@deanjames3576,당시의 웃는 모습들이 굳은 인상의 현재 한국인과 다르네요,19,2024-03-08T08:30:53Z
lNHDOt1flL8,Ugy5wyrVmsnujFgohQB4AaABAg,@gogozzzz,우리민초들의 생생한 지난 삶을  보니  가슴이 뭉클하네요,41,2020-10-22T13:34:19Z
lNHDOt1flL8,Ugzof0LLxvgDvsYmKZd4AaABAg,@정원-o5x,그냥 화면만 보여주지. 무슨 일제조선을 지옥이라 헛소리만 하노? 아무리 봐도 그렇게는 안보인다.,7,2024-09-11T04:58:37Z
lNHDOt1flL8,UgzHNgXbCEIwYig1TM94AaABAg,@윤지윤-d5g,"귀한 영상을 보여주셔서 감사합니다 
수고 많이 하셨습니다 👍",15,2022-01-27T11:11:36Z
lNHDOt1flL8,UgyQ0_8W-E3znb_K13x4AaABAg,@김연아-v9w,너무 귀한  영상 보여주셔서  너무감사합니다  귀한 조상님들계서  우리가있네요  그렇게 힘들게  살면서  어떻게 살아는 너무존경  하네요.....,17,2020-11-08T09:47:00Z
lNHDOt1flL8,Ugzo_vS9fAsSxsWp4hZ4AaABAg,@davidking8083,선조님들 미소가 정말 해맑으시다,20,2020-12-04T03:47:27Z
lNHDOt1flL8,Ugzm2Jw21149nfgMos94AaABAg,@장숙이-c8u,우리 민족은  순수하고 착한 인성이네요  힘든 속에서도  웃음을 잃지 않았군요 그리운 역사 입니다,71,2021-02-07T10:44:45Z
lNHDOt1flL8,UgxhUvjwOlEvGb11ZZB4AaABAg,@쭈인님,4분 42초에 나오는 '즐거운 내 살림' 이라는 곡을 부른 가수는 누구죠? 1935년 곡이라는데 가사도 너무 예쁘고 뭔가 그 시대를 살아본 적이 없는 이들도 향수에 빠지게 하네요.,28,2020-12-04T05:10:07Z
ERt6Fbi6C6Q,UgysOle9RNyIFi_NrYB4AaABAg,@김재영-v5m,이탈리아는 저런게 참 멋있네요 한 가지 업종에 꾸준히 종사하신 장인 분들이 연세가 많이 드셨어도 현장에서 나와 일하시고 또 그런 모습을 존중해주는 이탈리아 사람들 !!! 한국에서도 보고싶습니다!,4,2021-03-03T16:40:35Z
ERt6Fbi6C6Q,UgzqMqCaKjx5maRKO1Z4AaABAg,@haek,"뚜비노 라방 기다리다 ㅋㅋㅋ😆😆😆
할머니 바리스타 멋지네요.
그만큼의 시간이란건 대단한거잖아요.",2,2021-03-03T11:57:29Z
ERt6Fbi6C6Q,UgwZkzSS5x3VxX8t-gh4AaABAg,@몽쟈뎅,저 곳에서 뿌리를 내리고 변함없이 거의 60년을 커피를 내리시는 분은 열정으로 일하시는 것 같아요👆👆,2,2021-03-03T12:21:48Z
ERt6Fbi6C6Q,Ugz8ge1YUHU7XuPRKx54AaABAg,@julygun,그러게요 갑자기 라방이멈춰서 의하했는데 이렇게올려주시니감사하네요 60년커피의내공 맛보구싶네요 동네분위기 실화냐~~?,1,2021-03-03T12:15:13Z
ERt6Fbi6C6Q,UgwSbZt3zjo21QHvWgJ4AaABAg,@PinkJY,"지난주 토요일 끊긴 라방 기다리다가 잠들었어요😪
  60년 가까이 한자리에서 지금까지
 명맥을 유지하는게 대단한거 같아요.
 할머니께서 만드시는 에스프레소
 맛보고싶네요☕😄",1,2021-03-03T12:14:34Z
ERt6Fbi6C6Q,UgzFfF3tH4UOxTxjuEx4AaABAg,@경숙-k7q,"크레모나의 까페 뚜비노 ~~
갑자기 라방 종영 됐었죠😅
거의 60년의 오랜세월
 한우물만 파오신 외길 인생!!
존경 합니다🙏
저동네 분들도 저런 가게가 있다는 그 자체로도 행복 하실거 같아요😍
그라찌에 밀레!!!",1,2021-03-03T12:09:55Z
ERt6Fbi6C6Q,UgwIUryHncvJ68bDRLl4AaABAg,@꽃바람-r8s,"작은잔에 담긴 열정 🙆☕👍
찐 행복한 카페을 만나셨네요 ~^^
퀄리티 보다 그분의 열정을 최고로
인정해주는 
J J 님 ? 의견에 동의합니다 ~^^🙆
  
 🇮🇹 애정하는 이유이기도
J J 님 🙋‍♀️오늘도 행복한 하루 되세요",0,2021-03-07T00:10:07Z
ERt6Fbi6C6Q,UgztGQ9Fown50lfJJu94AaABAg,@chanwoongpark9267,"60여년 동안 손길에 길들여진 에소
외할머니의 김치찌게와 같은 뚜비노 할머니의 손맛을 맛보고 즐기고 싶내요.... ㅋㅋ
그 무엇보다 60년의 손맛과 시간과 공간을 함께 즐길 수 있어 감사해요. 
언젠가 따스한 햇빛이 쏟아지는 야외테라스에서 썬그라스로 햇살의 눈길을 감추고 뚜비노 할머니의 손맛을 커피프로JJ와 찐찐패밀리들과 함께 나눌 미래를 기대하며..ㅋㅋㅋㅋ
생각만해도..ㅎㅎㅎ  상상만으로도..ㅋㅋㅋ
간절히 원하면 이뤄질 수도...ㅎㅎㅎㅎㅎ
오늘도 새벽에 즐거웠습니다.",1,2021-03-03T17:36:04Z
ERt6Fbi6C6Q,Ugw6fwU6zDiuCVoXaal4AaABAg,@늘해랑5,"크레모나 원조 할매커피 뚜비노 since 1962(?)

커피도 메이커의 손맛에 좌우되는 '음식'이었다! 두둥!

넘 흐뭇하고 존경심 팍팍 솟아요!
60년의 내공을 어찌 따라가겠습니까!

저희 할머니께서 냉장고에 있는 재료로 뚝딱뚝딱 휘뚜루마뚜루 만들어 주시던 음식들이 생각나요ㅠㅠ
같은 재료여도 할머니께서 만드신게 더 맛있고..
농담 삼아 할머니 손에서 마법조미료 나온다고 했었는데ㅋㅋㅋ

오늘도 좋은 영상 캄사하미다~",0,2021-03-04T09:43:55Z
ERt6Fbi6C6Q,UgzG8d1lRQNOTPnnRE94AaABAg,@falcoyoungable,"원조 크레모나 할머니 바리스타의 손맛 궁금합니다 ㅎㅎ 
커피에도 스트라디바리의 DNA 가 이어지나요^^
역시 장인의 도시 크레모나 입니다👍",1,2021-03-03T12:38:41Z
ERt6Fbi6C6Q,UgzsbqMPylQ2Y_PgedR4AaABAg,@태리파파-c4o,대단한 바 60년은 거의 전설이나 마찬가지아닐까요? 무엇보다 요즘같은시기에 야외테라스 이용이 가장부럽네요 더다양한 바소개도 기대하겠습니다,0,2021-03-05T23:09:42Z
ERt6Fbi6C6Q,Ugwlep61PoNVsVgTdt14AaABAg,@dongsunlee7049,2.5유로면  얼마에요~~?????,0,2021-03-04T04:21:49Z
CI8z9Fo2q40,UgzVAAd152olT17nEPR4AaABAg,@amylife92,화려한 하트가 입맛을 싸악 감싸네요,0,2020-10-04T15:11:21Z
CI8z9Fo2q40,UgxOfJdcNa4kS9BIHT54AaABAg,@bom-binubbang,이거 너무 매력적이야 ㅠ_ㅠ,0,2020-10-23T01:33:51Z
CI8z9Fo2q40,UgwvM8PfIg__ZG0P3DJ4AaABAg,@The_Thirty-Sixth_Isaactoast,"쏘~~~주잔에 담긴
화려한 라떼아트가나를 싸악 감싸노",0,2020-10-08T02:12:27Z
CI8z9Fo2q40,UgwRm4oNQZTsmLxb7FJ4AaABAg,@ykkim7458,최고,0,2021-01-30T23:51:24Z
CI8z9Fo2q40,Ugx97PPB8njB5YGT5mB4AaABAg,@minnacoffee,안녕하셔요! 이웃기념 왔습니다🙆🙆 앞으로 잘부탁드립니다👍 제 채널도 와주셔요~,0,2020-10-22T05:34:52Z
EpNoZFGsx9c,UgyQtralk9YUD_2Nq_J4AaABAg,@종헹띠,커피를 많이마셔서...양손이 떨립니다...ㅋㅋㅋ,2,2021-07-16T14:54:16Z
EpNoZFGsx9c,UgymR0kFrveizmhtj9N4AaABAg,@물빈이,수전증 인데도 잘만 하시네요 ㅎㅎ 저도 롤을 많이 해서 그런가 오른손이 가끔 떨려요ㅜㅋㅋ,2,2021-06-22T14:04:33Z
EpNoZFGsx9c,Ugwkvyj7p_7uF6QKtqZ4AaABAg,@juliak_6815,수전증이 도운건가요 실력이 좋으신건가요 ㅎㅎ 이쁘기만 하네요 👍,3,2021-05-27T17:21:47Z
bCR6iW-E5ys,Ugw9N7_gU_4ufo_NpQB4AaABAg,@coffeeinglove6281,"그저 이벤트 해주실 때마다 감사함을 느끼며 맛있게 즐기고, 마시고 있습니다.
:) 최고!",5,2021-04-07T22:26:55Z
bCR6iW-E5ys,Ugz_49VjUh-Gr4ziraN4AaABAg,@0_queserasera,"정말 좋은 경험이였습니다. 평소에 에쏘를 즐기는  편은 아니였는데 에쏘 매력에  빠졌네요 :)
앞으로도 좋은 커피 부탁드리겠습니다~",2,2021-04-08T01:18:06Z
bCR6iW-E5ys,UgwMKn4AjnXjojpXdrd4AaABAg,@user-cr1oi2by3u,구독🤜🏻🤛🏻,2,2021-04-07T17:09:21Z
bCR6iW-E5ys,UgyCV9f1BWTVZyjKXBZ4AaABAg,@minichip_q,"멋진 공간, 맛있는 커피, 친절하신 바리스타분들! 완벽한 콜라보 이벤트였습니다🙏🏻",2,2021-04-07T22:42:25Z
bCR6iW-E5ys,UgyEzeXI1KY1CIPN35B4AaABAg,@Axia_coffee,덕분에 인터뷰에서 좋은 정보를 얻게 되었습니다 감사합니다🙇‍♂️,1,2021-06-21T16:52:05Z
bCR6iW-E5ys,Ugx3M41nivRCWPNA3bB4AaABAg,@yhj2349,와아!!!!!!!!!💕💕💕💕💕💕💕,1,2021-04-07T13:03:02Z
bCR6iW-E5ys,Ugz0yfuKjsIbZNmZRr14AaABAg,@강명주-x1j,🥰😍🤩👍,1,2021-06-10T03:59:33Z
bCR6iW-E5ys,Ugz7aJ_kjhZEqoWx4T54AaABAg,@djh-s4k,저는 이분을 11년전 한 커피 서적에서 봤습니다. 청담동 카페드유라 김사홍 바리스타라고 적혀있었죠. 기회되면 직접 내려주신 에쏘를 한번 맛보고싶네요 ^^,1,2021-05-07T09:11:35Z
