video_id,comment_id,author,text,like_count,published_at
11gOrZ4rFgo,Ugw7fN1feTxkO4NsL1J4AaABAg,@ang_gguENT,*Satisfaction*,4,2022-01-15T16:46:17Z
11gOrZ4rFgo,UgxHPezn65RzvvAQir14AaABAg,@렝-s5d,"얍 지휘자님, 히딩크 감독님 출연하신 유퀴즈 보고 찾아왔습니다",1,2024-04-18T23:54:57Z
11gOrZ4rFgo,UgyI43AjBpKgTHvhSMF4AaABAg,@gena4745,크 지휘가 즈베덴 ㅆㅅㅌㅊ,6,2022-01-16T06:57:34Z
11gOrZ4rFgo,Ugxq4L83EKmzVRqxbg14AaABAg,@kgood9865,담당자님 1998년 2월 즈음에 정명훈 지휘자님이 지휘하신 kbs교향악단 제493회 연주회 요청 드려도 될까요?,7,2022-01-17T14:26:17Z
11gOrZ4rFgo,UgxRqMbrPFEINr089VR4AaABAg,@Aaakdjsjsbxuwjxhsjs,31:02 기침좀 참으면 안되나 제발좀 나같으면 지휘하다가 개짜증날것같은데,1,2022-02-03T11:34:14Z
4to684CVLZ8,UgxEntzflq30pqEB1fh4AaABAg,@88.8classic,"천 년 묵은 힙스터, 클래식 음악 👑
인스타그램에서도 만나보세요! 
https://www.instagram.com/88.8classic/",0,2026-04-09T12:11:39Z
T_XuSGV_Zz4,Ugy-OictSMKnmHtjKL14AaABAg,@hiyoung6287,어제 처음 봤는데 신들린 듯한 연주 정말 인상적이었어요. 집에 오는 길에 검색해서 시오네 람스마님 영상 찾아보았네요.,0,2026-04-02T22:21:10Z
T_XuSGV_Zz4,UgylBR4qIuPOESn9pbN4AaABAg,@diorson,저는 오늘 처음 봤는데 정말 놀라웠어요. 특히 3악장은 충격이었습니다.,0,2026-04-03T13:47:10Z
F-0tRUTiTOg,UgzT6dAHmgxWR7dd0k94AaABAg,@김종일피켓전도,"원본 영상입니다.
https://youtu.be/7VSzAexjSGA?si=Fm5ACSqbfOwtf50h",5,2023-09-09T14:01:55Z
F-0tRUTiTOg,Ugxj5DrDOaBI2nQgVlV4AaABAg,@ha-mo8uy,감사합니다,3,2023-09-09T22:05:50Z
F-0tRUTiTOg,UgxKR2DmFODe_qFXaTF4AaABAg,@성경뮤직뱅크,감사합니다❤,5,2023-09-09T14:01:17Z
F-0tRUTiTOg,UgxmY_xTNyVxLOwYp4N4AaABAg,@SuenaLee,감동 그 자체.....,5,2023-09-09T19:43:55Z
F-0tRUTiTOg,Ugyac50n7fA_cUeOfUx4AaABAg,@이효경-i7c,앵콜곡 헝가리의 무곡. 엄척 감동.  지휘자님. 너무 멋쪄요,4,2023-09-09T19:57:46Z
F-0tRUTiTOg,UgyOCI0BMIjmx2oNZp14AaABAg,@김종일피켓전도,축하합니다.🎉,5,2023-09-09T13:55:09Z
F-0tRUTiTOg,Ugy39AGW-hHWbf5oY_14AaABAg,@febc1188,최고의 연주입니다,5,2023-09-09T14:36:37Z
F-0tRUTiTOg,Ugz4no-E03Bm_TU6pX14AaABAg,@샬롬피켓전도,관객과  호흡하는 멋진연주회 감동입니다,5,2023-09-09T19:34:53Z
F-0tRUTiTOg,UgxWFD2pB7Ui6n0GgWR4AaABAg,@김종일뮤직뱅크,메가톤급 감동입니다.😊,5,2023-09-09T14:18:50Z
F-0tRUTiTOg,Ugz0_iPuY27K_7viq4l4AaABAg,@행복충전기도,감동적인 연주입니다,3,2023-09-10T04:38:02Z
FmkbCaNTvug,UgxMB3bvy7rhzCwOkOF4AaABAg,@영-d2n,🎉🎉🎉🎉,0,2026-04-21T09:34:25Z
rTspXlU5iBY,UgytcqrDcPTYfTdNuoB4AaABAg,@byi2453,"진짜  춤으로 보여주셨네요~ 
30분도 안 된것 같았는데~
옆사람이 
끝났다고 박수쳐서 그제야 시간이 흐른줄 알았어요
👏👏👏👏👏👏👏👏👏👏👏👏👏👏",1,2025-06-26T13:16:11Z
rTspXlU5iBY,Ugy7jfdFwEAwG-CpaTN4AaABAg,@zinzzai,"화려하고 역동적인 움직임 사이에 시간이 멈춘 듯한 우리춤사위.. 말로 다 못 할 만큼
멋진 순간들이었습니다.
연출의 표현처럼 “바벨이 날아드니는 둣한” 무게감과 가벼움이 절묘했구요.
다시 또 보고싶습니다.",0,2025-06-29T06:05:02Z
rTspXlU5iBY,UgzTpEMGPu-sNXu_UIt4AaABAg,@서현-d7m2d,"오늘 보러 갑니다😊
기대됩니다 
무용수들의 몸짓만 보다가
스텝들의 손길을 보니
더 감사한 맘이 듭니다
모두들 멋있어요 🎉🎉🎉",0,2025-06-27T03:01:33Z
KAudpdzPHJY,UgzNJNqILqFvIRaAw6N4AaABAg,@kirana5980,멋짐 요,0,2025-07-14T04:30:02Z
KAudpdzPHJY,UgwLGcBEV-iMSvREXLB4AaABAg,@kirana5980,ㅎㅎㅎ  국힘 무용단으로  읽혔음,0,2025-07-14T04:29:52Z
iMAhSUSaU7A,UgwbuTx8MMBD6PdvYl94AaABAg,@doyunkim,"국립극장 “파이브 바이브”
2025.06.25. - 06.29.
달오름 극장

🔻예매는 여기서🔻
https://bit.ly/ndck_fivevibe

수, 목, 금 : 19:30 / 토, 일 : 15:00 (60분)
R석 40,000원 / S석 30,000

오랜만에 돌아온 도윤영상직판장이 소개하는 이달의 공연문화소식

회원가입만 해도 20%나 할인되는 최고의 공연,,,
끝나고 역까지 셔틀도 운영한답니다.

진짜 꼭 보러가세요! 
비트 미쳤지, 춤 미쳤지, 안 보면 미쳤지, 못 보면 후회하지!

*공식 영상 아닌, 팬심으로 만든 영상입니다. 
*This is not official—just a fan-made video.",0,2025-06-09T23:07:17Z
iMAhSUSaU7A,UgwgarjB-z5CFwL3Sxl4AaABAg,@엘리자베스-h4q,감사합니다,0,2025-06-11T21:59:12Z
THTpzx47h2Y,UgwvOwQLYaxmfzyfeDZ4AaABAg,@kanyanutjaruwatpanitch6759,ชอบ ชอบ❤️จะรอชมEpต่อไปค่ะ😃,0,2025-09-16T00:29:44Z
THTpzx47h2Y,UgybgjO2zwC4y_oYDbx4AaABAg,@다아시로-03V,ㅎㅎ  열심히 하셔요🎉🎉🎉🎉🎉,0,2026-03-08T07:40:09Z
vvJwue1d3t4,UgyktBVM7hdLQxR1qqV4AaABAg,@ddhev6826,"다니님 핑크색 진짜 잘 어울리시는거 같아요
매번 영상 너무 잘 보고 있어요! 오래오래 건강히 발레 하셨으면 좋겠습니다💖",3,2021-09-12T16:12:23Z
vvJwue1d3t4,UgwmhnF65ntjSihqL4t4AaABAg,@theon274,0:54 예쁜 다니님 화면을 올려다보는 느낌이나서 고개아파요 ㅋㅋ,1,2021-09-13T10:20:35Z
vvJwue1d3t4,Ugz_eCEFq-YINjMcCBd4AaABAg,@ruya2138,상큼한 민트에 레몬 넘 예뻐요,0,2021-09-13T11:22:54Z
vvJwue1d3t4,Ugynxw5vfiowrXwiCJx4AaABAg,@tj6148,22분20초 최애곡,0,2021-09-13T19:55:14Z
vvJwue1d3t4,UgxVrBgO2U-o02kNSXN4AaABAg,@Hailey-b3l,"우와 다니님 처음에 새로 사신 맘에 드신다는 집업 저도 있어요!! 저거 너무 예쁜데 보는 눈이 같다니💜
웃으실 때 넘 러블리하신거 알고 계시져...?😍",0,2021-09-13T09:57:11Z
vvJwue1d3t4,UgzeSf-g0sqzwF56Hgh4AaABAg,@eighteight3269,다은님! 마지막 출석부 정리하실 때 마스크 어디껀지 알려주시면 감사하겠습니당!,0,2021-09-13T13:26:54Z
NlDtCLjI050,Ugy5HFhafT3SAGDr2rd4AaABAg,@komlsook8114,"역시 우리고유의 멋이
어우러져 짱! 이네여",8,2020-12-29T05:52:10Z
S3HFJzPuSGg,UgzPas5jP3puJkmWDI14AaABAg,@seoullive,"03:21 중랑구립여성합창단
15:56 용산구립여성합창단
25:52 마포구립합창단
36:18 은평구립합창단
46:34 광진구립여성합창단
58:11 중구립합창단
1:07:48 성북구립여성합창단
1:17:03 양천구립합창단
1:28:18 서대문구립여성합창단
1:39:08 동작구립합창단
1:54:14 노원구립여성합창단
2:03:01 관악구립여성합창단
2:14:22 강동구립여성합창단
2:25:20 금천구립여성합창단
2:34:15 동대문구립여성합창단
2:46:13 서초구립여성합창단
2:55:44 영등포구립여성합창단
3:04:30 성동구립여성합창단
3:14:25 도봉구립여성합창단
3:27:09 구로구립여성합창단
3:39:35 송파구립합창단
3:50:17 강북구립여성합창단
4:01:01 강서구립합창단
4:13:02 서울시 구립여성연합합창단",5,2025-10-15T09:32:33Z
S3HFJzPuSGg,UgxiPKlLGPMhmw4tEip4AaABAg,@wheesung-r9e,멋지네요.,0,2025-10-15T08:46:33Z
S3HFJzPuSGg,Ugx5Mt9_7vX7It9cU9p4AaABAg,@수리얍-p7s,동작구립합창단 최고예요!! 너무 잼있습니다 ^^,1,2025-10-15T16:11:01Z
S3HFJzPuSGg,UgxVZB9EgbLfBx5lEzZ4AaABAg,@Artist_Aejoo,"어머나
이런 연주영상이 있다니
너무 좋네요 > < 👍👍👍",1,2025-10-17T14:52:48Z
S3HFJzPuSGg,UgwILdi7I1Jd9gEvQ4x4AaABAg,@필알레테-emet,"동대문 여성구립합창단 참 잘했어요~~❤❤❤  
칭찬해요~~🎉🎉🎉",1,2025-10-15T09:53:09Z
S3HFJzPuSGg,Ugy4WZ-LovaUIrWCsq14AaABAg,@다알리아-s8n,좋아요❤❤,0,2025-10-18T01:48:39Z
S3HFJzPuSGg,UgxlUgu3Qk_jHpIh-4d4AaABAg,@HeaBa,너무 멋지십니다 ..모두 모두 고생하셧어요,0,2025-10-16T01:59:50Z
S3HFJzPuSGg,UgxiNRWuFy5ieFXGkWh4AaABAg,@서수-p4h,노원구 합창단 넘 감동이구  아주 멋졌어요^^ 수고했어요 ~팟팅!!,0,2025-10-16T08:16:01Z
S3HFJzPuSGg,Ugw33s8mZUqcYEPBDel4AaABAg,@wheesung-r9e,용산구 합창단...넘 잘 하네요.,2,2025-10-15T08:48:37Z
S3HFJzPuSGg,UgzpPlwHnuQZ7jBS7uV4AaABAg,@김정연-h6v,광진구립여성합창단 멋지네요🎉,1,2025-10-15T12:08:14Z
S3HFJzPuSGg,Ugx2GnDT7ghtFfjdn_R4AaABAg,@jinwookshin7387,"양천구립 역시 👍 최고  
뮤지컬 한장면 본것 같아요 ~^^
단원들의 노력이 느껴집니다.",1,2025-10-15T16:16:27Z
S3HFJzPuSGg,UgzGvDEf0hk0pM4Sndp4AaABAg,@crystals9919,성동구립 넘 잘했어요~,3,2025-10-15T09:38:04Z
S3HFJzPuSGg,Ugz1x0CKU_qWxgUUwi54AaABAg,@전경란,은평구립합창단..멋집니다!!!,1,2025-10-15T14:33:27Z
S3HFJzPuSGg,UgzMfuxCnQtkP2oCHQp4AaABAg,@bright-mother,강서구립 화음이 예술이네요 ...,2,2025-10-15T13:47:50Z
S3HFJzPuSGg,UgzKrBITbN0boK8dpsJ4AaABAg,@전영숙-k1b,중랑구 합창단 너무 잘하시네요~,2,2025-10-16T12:39:23Z
S3HFJzPuSGg,UgxDyp1uPYqZWffKEB94AaABAg,@dolchefiaro,중구구립합창단 여전한 실력과 미모! 화이링,1,2025-10-16T15:09:44Z
S3HFJzPuSGg,UgyrqlLh3PvqoLYueA14AaABAg,@김9191,녹음상태가 좀 아쉽네요ㅠ,0,2025-12-20T02:36:39Z
S3HFJzPuSGg,Ugy5GWrDXF3I5pPQL1t4AaABAg,@자유인주린이,한강 디스코 저걸 소리나게 바꿔야 보는이들도 듣고 참여도하고 소통이되지 다 뒤집어쓰고 악쓰면 조용한거냐?,0,2025-10-15T19:26:47Z
S3HFJzPuSGg,Ugwhriest0yE4LLJZJN4AaABAg,@승민이-f1j,강동구 두번째 로제의 아파트를 합창으로 편곡한 것 아주 재밌고 경쾌하네요!ㅋㅋㅋ,6,2025-10-15T13:39:38Z
S3HFJzPuSGg,UgwLSXDs2eAtH8fdu6R4AaABAg,@실비아-x2h,양천구 합창단 너무 잘하네요     감동입니다🎉🎉🎉🎉,1,2025-10-16T10:14:53Z
S3HFJzPuSGg,Ugyc_shWejEJIAby5Ch4AaABAg,@JongryeJeon-s2q,와우~은평구립 합창단 정말 잘하네요^^,0,2025-10-15T11:18:34Z
P7a4zAYr1_A,Ugxke86yDLLevfUVGmx4AaABAg,@seoullive,"아래 라이브서울 홈페이지에서 수정된 영상을 확인하실 수 있습니다.
1부 https://tv.seoul.go.kr/v/a7bc6f43e1a649e2a0dd648a1c98aa93
2부 https://tv.seoul.go.kr/v/bd6fc87ae76b442bb5a366347fc6f523",1,2024-11-01T00:48:10Z
P7a4zAYr1_A,UgwDZvRoiDPxkSTrc6R4AaABAg,@컴존컴퓨터,브라보~ 브라보~ 합창과 함께 행복한 일상이 되시길 바래요.,0,2024-10-31T14:37:39Z
P7a4zAYr1_A,UgxmBPre4FQQpZVQ1514AaABAg,@seoullive,"01:25 마포구립합창단
10:58 은평구립합창단
25:08 종로구립합창단
38:33 도봉구립여성합창단
48:49 관악구립여성합창단
57:00 성동구구립여성합창단
1:07:37 서초구립여성합창단
1:18:32 금천구립여성합창단
1:29:29 강동구립여성합창단
1:42:08 양천구립합창단
1:53:32 송파구립합창단
2:06:25 광진구립여성합창단
2:16:50 영등포구립여성합창단
2:26:57 구로구립여성합창단
2:37:18 강북구립여성합창단
2:47:39 용산구립합창단
2:56:35 동작구립합창단
3:09:10 중구구립합창단
3:20:43 성북구립여성합창단
3:33:25 중랑구립여성합창단
3:45:53 동대문구립여성합창단
3:55:32 노원구립여성합창단
4:05:42 강서구립합창단
4:15:16 서대문구립여성합창단
4:26:24 서울시 구립여성연합 합창단",3,2024-10-30T02:07:55Z
P7a4zAYr1_A,UgwGVc3aNDIPp5SwDLB4AaABAg,@Mol-lany,와우~ 은평~~  🎉🎉    넘 잘하네요~,0,2024-10-31T18:19:16Z
P7a4zAYr1_A,UgxEEn7ahWLwkQ16SrJ4AaABAg,@asmusic-cf9tf,"01:25 마포구립합창단 / 낮달 - 이진욱
10:58 은평구립합창단 / 고향의 봄 - arr. 김준범
25:08 종로구립합창단 / Hör mein bitten - Felix Mendelssohn-Bartholdy (arr. 이강민)
38:33 도봉구립여성합창단 / 그리움만 쌓이네 - arr. 이범준
48:49 관악구립여성합창단 / Confitemini Domino - Levente Gyöngyösi
57:00 성동구구립여성합창단 / 사랑하는 사람 가까이 - 박나리
1:07:37 서초구립여성합창단 / Seasons of Love - Jonathan Larson
1:18:32 금천구립여성합창단 / Hosanna - Knut Nystedt
1:29:29 강동구립여성합창단 / 제비꽃연가 - 김기영
1:42:08 양천구립합창단 / 오르막길 - 윤종신 곡
1:53:32 송파구립합창단 / 월월이청청 - 최대명
2:06:25 광진구립여성합창단 / 인생 - 신상우
2:16:50 영등포구립여성합창단 / 뱃노래 - arr. 고혜영
2:26:57 구로구립여성합창단 / 고양이메들리 - Gioacchino Antonio Rossini 외
2:37:18 강북구립여성합창단 / 바람의 말 - 정남규
2:47:39 용산구립합창단 / Gloria(Mass no.6) - Gyorgy Orban
2:56:35 동작구립합창단 / 위증즐가태평성대 - 이동훈
3:09:10 중구구립합창단 / 내 가슴엔 바다가 있다 - 박지훈
3:20:43 성북구립여성합창단 / 나 하나 꽃 피어 - 윤학준
3:33:25 중랑구립여성합창단 / Fly to the moon - Bart Howard & Sunny - Bobby Hebb
3:44:45 동대문구립여성합창단 / O, Love - Elaine Hagenberg
3:55:32 노원구립여성합창단 / O Sapientia - Tadeja Vluc
4:05:42 강서구립합창단 / Leave no Song Unsung - Linda Steen Spevacek
4:15:16 서대문구립여성합창단 / 달떠도 우리 님 오시지 않네 - 한성훈
4:26:24 서울시 구립여성연합 합창단 / 먼 후일 - 조성은",1,2025-08-24T07:42:32Z
P7a4zAYr1_A,UgxeeM_yK_Of0DKh74V4AaABAg,@로버트-p8o,3:02:50 동작구립합창단 멋져요🎉,3,2024-10-29T08:41:33Z
P7a4zAYr1_A,Ugww9lPNiTotyx0jbp14AaABAg,@조은숙-t2y,성동구립부터  피아노소리만 크고  합창소리가 마이크가제대로  안들어갔네요  아쉬워요,0,2025-09-14T11:34:27Z
P7a4zAYr1_A,Ugyn7yKwBX_kElEEY7J4AaABAg,@김종자-x2y,"은평구 !!
 잘~~했네요🎉🎉😊",0,2024-11-01T15:58:07Z
P7a4zAYr1_A,Ugx17BVQFV_OWMUiLed4AaABAg,@미샵뷰티,"2부 첫순서 영상 오류났어요~
아쉽다",0,2024-10-29T11:50:33Z
P7a4zAYr1_A,UgzeUIrdSXg-fxM_EbB4AaABAg,@csk2616,음향 문제인 건지 서초구 합창단은 피아노 소리 밖에 안 들려요ㅠㅠㅠ,0,2024-10-31T12:17:27Z
P7a4zAYr1_A,UgwGUPMv1U2Qo0nK9Ll4AaABAg,@멜로디-r2z,음향이 시작전에 체크되지 않았던 것이 아쉽습니다. 처음에 연주한 몇 팀은 마이크도 작동되지 않아서 유튜브에도 소리가 거의 안들리네요. 이렇게 큰 홀에서 하는 음악연주행사인데  진행측의 준비가  너무 미흡한 것 같습니다.,1,2024-10-31T21:28:32Z
P7a4zAYr1_A,UgyAvvwOpFZGi9Yu9Tl4AaABAg,@mikongk7899,4시간? 편집해서 올리지..,0,2024-11-23T02:54:46Z
P7a4zAYr1_A,UgxGz5Oi384zMX0WfRp4AaABAg,@한그릇뚝딱요리,"이현경아나운서님 최고입니다~
매끄럽고 재치있는진행이 너무 돋보였습니다",0,2024-10-30T09:01:52Z
Iwb0zBSqiqI,UgwQKDzXC8dzLoXClq94AaABAg,@noblepro66,❤,1,2025-12-08T13:10:50Z
vuZT-NDVNHg,UgwLjOGx5rKF4CWFexB4AaABAg,@noblepro66,❤,1,2025-12-06T11:25:08Z
-kn6GkIfsHk,UgykdJhmWgiCN7v2QdN4AaABAg,@명희-e9m,앵콜곡으로 했다니 아이디어 좋고 센스 있네요.,249,2025-10-05T07:11:59Z
-kn6GkIfsHk,UgyzH24so2G6d7qZ3114AaABAg,@koreatravelwithkpop,이 영상 수출해요 ㅎㅎㅎ,121,2025-09-18T04:48:22Z
-kn6GkIfsHk,UgwFmMDOrnsaT0K5EzJ4AaABAg,@미선-l5b,앙콜곡으로  멋진  노래와  흥겨운  퍼포먼스를  준비하신  합창단의  노력에  박수를  보냅니다~마지막  포즈도  짱이십니다~👍👍👏👏,101,2025-09-27T03:35:49Z
-kn6GkIfsHk,Ugz4HO0E6FNrSiffrzt4AaABAg,@문영-y4m,브라보❤ 발상도 좋고 합창또한 멋지십니다ㆍ이런 시도 넘 좋아요 나주시립 합창단 응원합니다🎉😂❤,58,2025-10-08T03:44:20Z
-kn6GkIfsHk,Ugzhcmbxdu2CFfoxZkt4AaABAg,@jeong-injang,정말 아름다운 율동입니다.  목소리도 아름답고....  보는 이를 아주 흥겹고 즐겁게 합니다.  나주시립합창단을 세계로~~~,58,2025-10-14T03:35:33Z
-kn6GkIfsHk,UgxNIQE8DAK8v8RpeZZ4AaABAg,@오늘도-t5e,"보통 가요를 성악으로 부르면 어색하고 낯간지러울 때가 있는데
어색하지 않고 자연스럽고 코러스도 멋있고 율동이 잘 어울리네요^^잘 한다! 🎉🎉🎉😅",66,2025-09-24T23:23:21Z
-kn6GkIfsHk,UgzI8J1QNXZuijQrdnJ4AaABAg,@jannif23,"잘하시네요  합창하면서 율동까지 너무 힘든일입니다 (해봐서 알거든요 )그럼에도
모두가 참잘하셧어요  박수를쳐드립니다",32,2025-09-18T11:58:40Z
-kn6GkIfsHk,Ugz1wvc1eNV__Qrlscl4AaABAg,@freesia911,멋집니다. 나주 시립 합창단을 응원합니다. Golden.,102,2025-10-05T03:51:23Z
-kn6GkIfsHk,UgwZH1gZ1Ez1mWwzxQ54AaABAg,@정경희-b8i,"역대급 골든
나주시립합창단 최고에요",32,2025-10-21T11:31:04Z
-kn6GkIfsHk,UgzDUugp__8zXqxESsx4AaABAg,@라라씨네,"👍 모두 정말 대단하십니다♡❤♡
힘들고 지칠때도 좋은일이든 항상 듣고 강추하겠습니다. 나주 시립 합창단 최고
모두가 행복하고 즐겁게 하는 모습 너무 좋아요 🎉🎉🤗🤩🥰😍💯",22,2025-10-11T21:56:44Z
-kn6GkIfsHk,Ugxw3uG5Fd6uoGb2uLt4AaABAg,@koreatravelwithkpop,최고 합창복이 거의 인어공주 급,22,2025-09-18T04:46:39Z
-kn6GkIfsHk,UgwHZhjGwFTbOJgnsWV4AaABAg,@daheekim9677,"와,,,나주시립 편곡자 누구시죠,,,,,",15,2025-09-18T01:04:40Z
-kn6GkIfsHk,UgwesI0ouCwBF4YdkBZ4AaABAg,@AnZ-P01,와우 합창으로 들으니 너무 멋져요,27,2025-09-21T11:15:13Z
-kn6GkIfsHk,UgzpP-s7eqcfmp6Am8l4AaABAg,@엉뿔딹-y8n,성악 곡으로 도 딱 좋아요...4중창으로 부르는 거 없나요?,10,2025-09-21T08:24:19Z
-kn6GkIfsHk,UgyJ5rNEgUJEHWQKh0t4AaABAg,@이정식-j5i9j,한국 아니랄까봐 겁나 칼군무야😂😂😂,11,2025-10-11T15:31:30Z
-kn6GkIfsHk,UgzcEKpTEr84SCQat9B4AaABAg,@ahnmilante,와우!!!  나주시립 최고~~~   전진 지휘자님 너무 멋져요^^,36,2025-09-18T03:57:32Z
-kn6GkIfsHk,UgzZDYMhlbERaxYaJ4N4AaABAg,@윤한민-z1e,"정말감동입니다
전체영상은 언제  볼수있나요^^",7,2025-09-25T15:32:52Z
-kn6GkIfsHk,Ugym4fiuZEodPz-RZJh4AaABAg,@김동화-d8w,우와~~넘  멋지고 잘 하시네요😊😊😊,32,2025-09-25T06:57:53Z
-kn6GkIfsHk,UgxrVlMgIODb3HNnpZR4AaABAg,@이미애-t2w,"노래 안무 의상 매너
고품격 우아함
완전짱 최고",24,2025-11-16T14:07:01Z
-kn6GkIfsHk,UgwjkOTIUHG0D9YAHgJ4AaABAg,@zagalgui,지휘자님이 열려계신 분 같아요~👍,3,2026-03-31T07:18:03Z
-kn6GkIfsHk,UgzcIRma1LuTHNS2Ahd4AaABAg,@사랑-o7y7k,와우 !!! 어느 합창단보다 뛰어나고 앞서가네요 대단 합니다 ❤❤❤🎉🎉🎉,49,2025-09-17T21:54:10Z
-kn6GkIfsHk,UgwJUhNQ158Qx-YoBWV4AaABAg,@바람-g6m,우아한 골든 ~ 🦈🦈🦈🦈🦈🦈,26,2025-10-11T11:30:34Z
-kn6GkIfsHk,UgyrtsNSBpaY4PYhz0t4AaABAg,@김정숙-l2d3l,와~멋져요❤,3,2026-02-09T13:25:42Z
-kn6GkIfsHk,Ugxsq90VZoIH6mIfGsp4AaABAg,@Whoizbackup,아니 이걸 할 생각을 대체 어떻게 하셨엌ㅋㅋㅋ 와 대단해요,3,2026-04-08T16:08:54Z
-kn6GkIfsHk,UgzXqeCVX6zf-mYUb7x4AaABAg,@lgb-b5r,뮤지컬배우들같네요,11,2025-09-21T14:47:52Z
-kn6GkIfsHk,UgwPQQ3aI7tM-QvNdI94AaABAg,@Sunlover-w7c,멋찌십니다 ~^^❤🎉🎉🎉🎉🎉🎉🎉🎉,31,2025-09-30T14:51:50Z
-kn6GkIfsHk,UgyqSCoDOo8fDSIJw2h4AaABAg,@seyeseyes,천사들이 불러도 이렇게 부를거같아요😍😍😍,14,2025-10-15T02:49:38Z
-kn6GkIfsHk,Ugz8u23bgpW7mm2FmtR4AaABAg,@OperaVocalChoir,"국립합창단, 수도권 시립 합창단 모든 공연 봤는데 나주 가고 싶네요~~~^^",5,2025-12-22T02:25:49Z
-kn6GkIfsHk,Ugyolr0AEhKzDhxM-894AaABAg,@최지한-i9w,믓지다~ ❤❤❤,41,2025-09-29T09:38:21Z
-kn6GkIfsHk,UgwtA-TzBcJJtSaZgu54AaABAg,@yonsei891choir,귀하게 자라신 나주시립합창단원분들 칼군무까지 장착하시다니 진심 존경해요!!! 저희도 도전해보고 싶네요!!!,25,2025-09-19T04:38:26Z
SURw7r9KUJw,Ugyf1KI6WedwExQgOpl4AaABAg,@seoullive,"00:00 시작
9:11 오프닝
16:05 성북구
26:04 용산구
36:43 광진구
49:10 송파구
1:01:40 동작구
1:11:05 중구
1:19:43 성동구
1:29:58 양천구
1:42:15 마포구
1:53:22 영등포구
2:02:49 1부 클로징
3:32:33 2부 시작
3:36:01 서초구
3:46:00 서대문구
3:56:27 강서구
4:06:42 노원구
4:19:05 강동구
4:31:28 구로구
4:42:43 금천구
4:53:42 도봉구
5:05:32 은평구
5:14:37 동대문구
5:23:52 관악구
5:36:41 중랑구
5:44:55 강북구
5:55:12 축하공연 서울시 구립여성연합합창단",1,2023-10-24T11:35:13Z
SURw7r9KUJw,UgxhLAnl7xNuprzk08x4AaABAg,@Heony_86,광진구립 여성합창단분들  너무  멋집니다!!!!!! 앞으로 더 멋진 무대 기대하겠습니다 ~♡,1,2023-10-27T09:34:39Z
SURw7r9KUJw,UgwmAIIFamcvO6CPV3t4AaABAg,@선희박-d5w,관악구립여성 합창단~ 가슴을 울리는 하모니에 우아한 안무까지... 여성합창의 아름다움의 진수를 보여줬습니다~♡♡♡,1,2023-10-24T15:55:56Z
SURw7r9KUJw,UgztiCI1BSWI0w2TJfx4AaABAg,@현순-n1z,서울시구립여성합창대전 축하드립니다🎉🎉🎉 너무 멋진공 연 현장에서 잘 보고 왔습니다,0,2023-10-24T11:38:47Z
SURw7r9KUJw,UgwgXzmLTzVqpPC4NkB4AaABAg,@현순-n1z,합창대전에. 너무나. 어울리는 동작구립 어울리는 안무 즐거운 곡 멋졌어요 동작구립. 화이팅입니다🎉🎉🎉,0,2023-10-24T11:40:36Z
SURw7r9KUJw,Ugx4bUM8u0x1zSqPvLN4AaABAg,@장문자-k6o,"강북구립 합창단~~
완전짱~~
멋진. 퍼포먼스와아름답고. 부드러운음색
넘. 멋집니다
시작전. 지휘자님의 재치에 모두를. 즐겁게 행복한. 시간이였습니다
🎉🎉🎉",1,2023-10-24T22:25:07Z
SURw7r9KUJw,Ugz8SjHJWfWjJvg0dGB4AaABAg,@블레스합창단,"30년전 강서구립 합창단 활동을 하였는데 세월이 많이 흘러서 이제 70을 바라보는 나이가 되었네요
지금도  현역 합창단 활동을 하고 있어서 관심이 많습니다
모든 합창단 온 마음을 다하여 준비 하셔서 좋은 음악 들려주셔서 감사 합니다",0,2023-10-26T09:03:18Z
